13.37049961,-5.44899988,-9.74650002
13.36975002,-5.44850016,-9.75699997
13.35649967,-5.44299984,-9.75850010
13.41450024,-5.46649981,-9.81200027
13.34200001,-5.43674994,-9.76974964
13.33625031,-5.43424988,-9.77674961
13.34850025,-5.43924999,-9.79675007
13.32900047,-5.43125010,-9.79349995
13.32075024,-5.42775011,-9.79899979
13.31700039,-5.42600012,-9.80675030
13.30500031,-5.42100000,-9.80900002
13.29500008,-5.41674995,-9.81274986
13.28075027,-5.41099977,-9.81324959
13.48349953,-5.49200010,-10.11025047
13.47025013,-5.48649979,-10.11174965
13.47000027,-5.48624992,-10.12275028
13.46249962,-5.48299980,-10.12874985
13.45925045,-5.48150015,-10.13749981
13.45775032,-5.48075008,-10.14725018
13.45600033,-5.48000002,-10.15725040
13.45475006,-5.47949982,-10.16825008
12.98649979,-5.28649998,-10.00199986
12.99374962,-5.28950024,-10.01924992
12.98250008,-5.28474998,-10.02175045
12.98124981,-5.28424978,-10.03149986
12.97749996,-5.28249979,-10.03950024
12.97500038,-5.28125000,-10.04874992
12.96800041,-5.27825022,-10.05449963
12.92899990,-5.26224995,-10.03600025
12.54399967,-5.10550022,-9.74775028
12.47974968,-5.07924986,-9.70800018
12.47224998,-5.07625008,-9.71249962
12.46825027,-5.07450008,-9.72074986
12.46325016,-5.07224989,-9.72749996
12.45899963,-5.07025003,-9.73525047
12.42475033,-5.05625010,-9.71924973
12.42525005,-5.05625010,-9.75150013
12.78174973,-5.20100021,-10.04300022
12.83150005,-5.22100019,-10.10424995
12.77124977,-5.19649982,-10.06750011
13.72675037,-5.57175016,-11.94950008
13.66775036,-5.54675007,-11.97500038
12.50000000,-5.07299995,-10.96325016
13.64150047,-5.53599977,-11.96475029
13.35674953,-5.45825005,-9.25199986
13.33150005,-5.44775009,-9.24524975
13.33075047,-5.44750023,-9.25549984
13.32600021,-5.44549990,-9.26299953
13.32349968,-5.44425011,-9.27175045
13.31474972,-5.44049978,-9.27649975
13.27925014,-5.42600012,-9.26299953
13.23700047,-5.40850019,-9.24349976
13.22900009,-5.40525007,-9.24849987
13.28625011,-5.42850018,-9.29924965
13.28174973,-5.42649984,-9.30700016
13.26500034,-5.41949987,-9.30599976
13.25349998,-5.41475010,-9.30850029
13.25249958,-5.41424990,-9.31849957
13.33724976,-5.44875002,-9.38899994
13.33475018,-5.44750023,-9.39850044
13.33675003,-5.44824982,-9.41024971
13.31200027,-5.43800020,-9.40349960
13.29899979,-5.43275023,-9.40524960
13.44449997,-5.49200010,-9.51900005
13.56499958,-5.54099989,-9.61524963
13.56674957,-5.54174995,-9.62825012
13.53425026,-5.52825022,-9.61600018
13.53849983,-5.52974987,-9.62950039
13.56575012,-5.54099989,-9.65999985
13.56149960,-5.53900003,-9.66800022
13.51749992,-5.52099991,-9.64774990
13.50800037,-5.51700020,-9.65250015
13.48174953,-5.50600004,-9.64449978
13.48700047,-5.50825024,-9.65950012
13.54975033,-5.53350019,-9.71500015
13.54775047,-5.53275013,-9.72449970
13.52075005,-5.52150011,-9.71675014
13.50275040,-5.51399994,-9.71500015
13.51974964,-5.52099991,-9.73824978
13.45800018,-5.49574995,-9.70475006
13.41499996,-5.47800016,-9.68424988
13.38949966,-5.46724987,-9.67724991
13.46525002,-5.49825001,-9.74324989
13.47525024,-5.50225019,-9.76150036
13.48875046,-5.50750017,-9.78199959
13.38850021,-5.46649981,-9.72049999
13.37874985,-5.46225023,-9.72399998
13.37625027,-5.46124983,-9.73400021
13.37199974,-5.45949984,-9.74174976
13.36674976,-5.45725012,-9.74899960
13.36225033,-5.45524979,-9.75699997
13.43850040,-5.48624992,-9.82299995
13.34825039,-5.44925022,-9.76825047
13.33500004,-5.44374990,-9.77000046
13.32600021,-5.44000006,-9.77499962
13.34650040,-5.44824982,-9.80049992
13.34500027,-5.44750023,-9.81050014
13.32324982,-5.43849993,-9.80550003
13.32699966,-5.44000006,-9.81900024
13.29650021,-5.42724991,-9.80799961
13.28724957,-5.42325020,-9.81274986
13.28174973,-5.42100000,-9.81974983
13.26624966,-5.41450024,-9.81875038
13.46774960,-5.49525023,-10.11499977
13.46175003,-5.49249983,-10.12150002
13.45699978,-5.49049997,-10.12975025
13.45300007,-5.48874998,-10.13825035
13.48099995,-5.50000000,-10.17074966
13.46300030,-5.49275017,-10.16800022
13.44550037,-5.48525000,-10.16674995
12.97850037,-5.29274988,-10.00074959
12.98075008,-5.29374981,-10.01399994
12.98050022,-5.29325008,-10.02425003
12.97875023,-5.29250002,-10.03474998
12.97325039,-5.29024982,-10.04174995
12.96875000,-5.28824997,-10.04975033
12.95575047,-5.28275013,-10.05025005
12.92650032,-5.27075005,-10.03824997
12.81050014,-5.22324991,-9.95950031
12.49374962,-5.09425020,-9.72375011
12.47025013,-5.08424997,-9.71650028
12.46650028,-5.08274984,-9.72449970
12.46150017,-5.08074999,-9.73124981
12.44124985,-5.07224989,-9.72624969
12.42300034,-5.06475019,-9.72249985
12.41499996,-5.06125021,-9.72725010
12.43900013,-5.07100010,-9.75675011
12.46749973,-5.08249998,-9.78999996
12.45699978,-5.07800007,-9.79249954
12.42825031,-5.06624985,-9.78050041
12.40799999,-5.05800009,-9.77550030
12.78950024,-5.21325016,-10.08724976
12.78600025,-5.21150017,-10.09574986
12.84274960,-5.22800016,-10.72325039
13.73025036,-5.58300018,-11.95800018
13.73875046,-5.58624983,-11.99125004
13.68050003,-5.56199980,-11.99174976
13.68175030,-5.56225014,-12.00574970
12.46199989,-5.06575012,-11.00549984
13.31949997,-5.44999981,-9.22449970
13.33650017,-5.45699978,-9.24724960
13.32075024,-5.45050001,-9.24699974
13.32625008,-5.45249987,-9.26150036
13.31999969,-5.44974995,-9.26774979
13.27099991,-5.42974997,-9.24425030
13.23750019,-5.41599989,-9.23174953
13.23274994,-5.41375017,-9.23950005
13.28100014,-5.43349981,-9.28400040
13.28674984,-5.43575001,-9.29800034
13.26825047,-5.42799997,-9.29574966
13.25450039,-5.42224979,-9.29699993
13.20925045,-5.40374994,-9.27575016
13.21424961,-5.40549994,-9.29049969
13.27575016,-5.43074989,-9.34449959
13.27375031,-5.42974997,-9.35350037
13.30675030,-5.44299984,-9.38724995
13.29800034,-5.43924999,-9.39200020
13.29924965,-5.43975019,-9.40425014
13.52449989,-5.53175020,-9.57450008
13.57549953,-5.55249977,-9.62150002
13.58125019,-5.55474997,-9.63675022
13.56250000,-5.54699993,-9.63399982
13.57174969,-5.55049992,-9.65149975
13.57450008,-5.55149984,-9.66450024
13.56099987,-5.54600000,-9.66600037
13.55049992,-5.54150009,-9.66950035
13.49125004,-5.51725006,-9.63825035
13.48474979,-5.51450014,-9.64474964
13.50100040,-5.52099991,-9.66775036
13.55799961,-5.54425001,-9.71975040
13.56974983,-5.54874992,-9.73925018
13.53225040,-5.53324986,-9.72274971
13.52649975,-5.53100014,-9.72974968
13.52725029,-5.53100014,-9.74149990
13.40425014,-5.48075008,-9.66425037
13.39799976,-5.47800016,-9.67074966
13.38974953,-5.47450018,-9.67599964
13.46224976,-5.50400019,-9.73925018
13.48550034,-5.51350021,-9.76675034
13.49874973,-5.51875019,-9.78750038
13.48999977,-5.51499987,-9.79275036
13.38350010,-5.47125006,-9.72700024
13.37100029,-5.46624994,-9.72850037
13.36950016,-5.46549988,-9.73775005
13.37100029,-5.46575022,-9.75000000
13.40999985,-5.48175001,-9.78950024
13.45450020,-5.49975014,-9.83349991
13.34249973,-5.45400000,-9.76274967
13.33100033,-5.44899988,-9.76550007
13.31725025,-5.44325018,-9.76599979
13.32975006,-5.44824982,-9.78625011
13.37674999,-5.46750021,-9.83224964
13.33425045,-5.44999981,-9.81200027
13.31900024,-5.44350004,-9.81200027
13.28225040,-5.42850018,-9.79599953
13.26825047,-5.42250013,-9.79650021
13.48099995,-5.50775003,-10.11225033
13.46625042,-5.50174999,-10.11250019
13.45600033,-5.49725008,-10.11550045
13.45224953,-5.49574995,-10.12425041
13.44524956,-5.49275017,-10.12975025
13.47900009,-5.50624990,-10.16699982
13.46599960,-5.50099993,-10.16849995
13.46574974,-5.50075006,-10.18025017
13.43150043,-5.48649979,-10.16524982
13.01825047,-5.31599998,-10.01850033
13.00024986,-5.30849981,-10.01624966
12.98050022,-5.30025005,-10.01175022
12.98149967,-5.30049992,-10.02375031
12.97949982,-5.29974985,-10.03374958
12.97700024,-5.29850006,-10.04275036
12.96875000,-5.29500008,-10.04775047
12.96300030,-5.29250002,-10.05449963
12.94400024,-5.28474998,-10.05074978
12.80424976,-5.22749996,-9.95324993
12.48700047,-5.09800005,-9.71724987
12.46150017,-5.08725023,-9.70825005
12.45950031,-5.08650017,-9.71724987
12.45400047,-5.08400011,-9.72375011
12.44849968,-5.08174992,-9.73025036
12.42325020,-5.07124996,-9.72124958
12.41149998,-5.06624985,-9.72274971
12.44349957,-5.07900000,-9.76924992
12.44324970,-5.07900000,-9.78050041
12.43099976,-5.07375002,-9.78125000
12.41775036,-5.06825018,-9.78149986
12.89375019,-5.26224995,-10.16800022
12.92249966,-5.27400017,-10.20174980
13.75000000,-5.59824991,-11.97350025
13.77425003,-5.60774994,-12.02050018
13.56375027,-5.52124977,-11.91300011
12.53075027,-5.10024977,-11.05274963
12.53899956,-5.10349989,-11.07174969
12.52050018,-5.09574986,-11.06725025
12.43750000,-5.06199980,-11.00574970
13.31149960,-5.45524979,-9.20374966
13.32975006,-5.46274996,-9.22675037
13.32524967,-5.46075010,-9.23474979
13.32225037,-5.45924997,-9.24324989
13.32750034,-5.46150017,-9.25724983
13.32250023,-5.45924997,-9.26500034
13.29349995,-5.44724989,-9.25524998
13.24324989,-5.42649984,-9.23099995
13.23474979,-5.42299986,-9.23575020
13.23375034,-5.42250013,-9.24575043
13.30449963,-5.45125008,-9.30599976
13.27375031,-5.43849993,-9.29500008
13.23425007,-5.42250013,-9.27775002
13.22949982,-5.42024994,-9.28549957
13.29074955,-5.44525003,-9.33924961
13.33024979,-5.46124983,-9.37775040
13.29125023,-5.44525003,-9.36124992
13.31250000,-5.45375013,-9.38675022
13.30875015,-5.45200014,-9.39449978
13.30749989,-5.45149994,-9.40450001
13.30424976,-5.44999981,-9.41324997
13.57400036,-5.56050014,-9.61575031
13.58749962,-5.56575012,-9.63599968
13.57625008,-5.56125021,-9.63899994
13.57324982,-5.55975008,-9.64774990
13.56550026,-5.55649996,-9.65349960
13.54599953,-5.54825020,-9.65050030
13.54174995,-5.54650021,-9.65874958
13.51624966,-5.53599977,-9.65174961
13.48875046,-5.52449989,-9.64274979
13.50874996,-5.53275013,-9.66749954
13.53349972,-5.54274988,-9.69699955
13.50549984,-5.53100014,-9.68799973
13.51500034,-5.53499985,-9.70575047
13.52400017,-5.53849983,-9.72375011
13.52200031,-5.53749990,-9.73349953
13.55550003,-5.55100012,-9.76825047
13.40250015,-5.48824978,-9.66899967
13.39274979,-5.48425007,-9.67300034
13.40999985,-5.49125004,-9.69649982
13.46150017,-5.51224995,-9.74475002
13.50000000,-5.52775002,-9.78374958
13.43375015,-5.50050020,-9.74650002
13.41950035,-5.49450016,-9.74800014
13.43900013,-5.50250006,-9.77274990
13.37275028,-5.47524977,-9.73600006
13.39150047,-5.48274994,-9.76025009
13.44200039,-5.50325012,-9.80799961
13.40625000,-5.48850012,-9.79374981
13.39175034,-5.48250008,-9.79424953
13.32775021,-5.45625019,-9.75774956
13.32174969,-5.45375013,-9.76449966
13.30099964,-5.44500017,-9.76025009
13.32474995,-5.45475006,-9.78874969
13.36725044,-5.47174978,-9.83150005
13.30799961,-5.44750023,-9.79924965
13.32524967,-5.45450020,-9.82275009
13.46675014,-5.51049995,-10.10750008
13.45349979,-5.50474977,-10.10875034
13.45450020,-5.50500011,-10.12100029
13.44824982,-5.50250006,-10.12775040
13.46599960,-5.50950003,-10.15250015
13.47099972,-5.51149988,-10.16749954
13.45874977,-5.50624990,-10.16950035
13.46749973,-5.50974989,-10.18774986
13.39824963,-5.48124981,-10.14725018
13.01224995,-5.32175016,-10.02050018
13.00174999,-5.31724977,-10.02400017
12.97875023,-5.30749989,-10.01774979
12.97824955,-5.30725002,-10.02849960
12.97500038,-5.30600023,-10.03600025
12.97299957,-5.30499983,-10.04574966
12.96424961,-5.30124998,-10.05000019
12.95499992,-5.29750013,-10.05449963
12.93074989,-5.28725004,-10.04675007
12.74100018,-5.20949984,-9.91024971
12.47299957,-5.09999990,-9.71249962
12.46625042,-5.09724998,-9.71825027
12.46049976,-5.09474993,-9.72424984
12.45450020,-5.09200001,-9.73050022
12.43175030,-5.08249998,-9.72325039
12.41125011,-5.07425022,-9.71800041
12.40849972,-5.07299995,-9.72675037
12.41374969,-5.07474995,-9.74149990
12.41650009,-5.07600021,-9.75450039
12.43299961,-5.08249998,-9.77824974
12.44524956,-5.08750010,-9.79924965
12.46875000,-5.09700012,-9.82800007
12.91324997,-5.27825022,-10.18974972
12.95849991,-5.29675007,-10.23674965
12.88475037,-5.26650000,-10.18974972
12.96650028,-5.29974985,-10.26574993
12.57124996,-5.12599993,-10.97700024
12.51900005,-5.10325003,-11.04975033
13.33425045,-5.47424984,-9.22175026
13.37524986,-5.49100018,-9.26074982
13.33425045,-5.47399998,-9.24300003
13.32100010,-5.46850014,-9.24475002
13.33049965,-5.47224998,-9.26175022
13.31525040,-5.46575022,-9.26200008
13.26150036,-5.44374990,-9.23525047
13.24650002,-5.43750000,-9.23550034
13.24174976,-5.43524981,-9.24275017
13.25150013,-5.43924999,-9.26025009
13.28050041,-5.45100021,-9.29125023
13.27875042,-5.45025015,-9.30125046
13.25424957,-5.44000006,-9.29475021
13.23200035,-5.43074989,-9.28925037
13.29675007,-5.45725012,-9.34549999
13.33049965,-5.47100019,-9.38000011
13.34200001,-5.47550011,-9.39900017
13.31424999,-5.46400023,-9.39074993
13.30200005,-5.45900011,-9.39274979
13.30424976,-5.45975018,-9.40524960
13.29899979,-5.45749998,-9.41174984
13.52499962,-5.55000019,-9.58275032
13.56849957,-5.56774998,-9.62450027
13.54549980,-5.55824995,-9.61925030
13.51599979,-5.54600000,-9.60974979
13.51599979,-5.54600000,-9.62075043
13.36999989,-5.48600006,-9.52725029
13.52324963,-5.54850006,-9.64750004
13.51399994,-5.54475021,-9.65250015
13.50199986,-5.53975010,-9.65450001
13.53174973,-5.55175018,-9.68725014
13.52474976,-5.54874992,-9.69324970
13.47025013,-5.52624989,-9.66524982
13.46450043,-5.52374983,-9.67175007
13.46500015,-5.52400017,-9.68350029
13.39900017,-5.49674988,-9.64700031
13.56550026,-5.56475019,-9.77799988
13.56849957,-5.56599998,-9.79125023
13.40524960,-5.49900007,-9.68449974
13.41224957,-5.50174999,-9.70049953
13.57699966,-5.56925011,-9.83100033
13.38650036,-5.49100018,-9.70400047
13.36975002,-5.48400021,-9.70300007
13.36275005,-5.48099995,-9.70825005
13.36124992,-5.48024988,-9.71825027
13.36075020,-5.48000002,-9.72949982
13.39400005,-5.49350023,-9.76474953
13.36050034,-5.47949982,-9.75125027
13.34249973,-5.47200012,-9.74925041
13.33275032,-5.46775007,-9.75300026
13.32324982,-5.46374989,-9.75675011
13.31624985,-5.46099997,-9.76325035
13.30274963,-5.45524979,-9.76474953
13.28299999,-5.44700003,-9.76124954
13.32474995,-5.46400023,-9.80249977
13.31550026,-5.46024990,-9.80700016
13.30974960,-5.45774984,-9.81375027
13.49050045,-5.53000021,-10.11699963
13.45300007,-5.51424980,-10.09949970
13.42549992,-5.50299978,-10.09049988
13.43375015,-5.50624990,-10.10824966
13.44250011,-5.50974989,-10.12600040
13.45600033,-5.51525021,-10.14774990
13.46325016,-5.51800013,-10.16450024
13.44324970,-5.50974989,-10.16024971
13.42825031,-5.50349998,-10.16075039
13.40699959,-5.49450016,-10.15625000
13.01850033,-5.33374977,-10.01675034
13.00574970,-5.32824993,-10.01850033
12.99499989,-5.32375002,-10.02075005
12.97624969,-5.31599998,-10.01774979
12.97624969,-5.31599998,-10.02875042
12.97350025,-5.31449986,-10.03775024
12.96899986,-5.31274986,-10.04549980
12.96125031,-5.30924988,-10.05099964
12.94999981,-5.30450010,-10.05350018
12.91874981,-5.29174995,-10.03975010
12.72824955,-5.21350002,-9.90275002
12.51424980,-5.12575006,-9.74750042
12.49975014,-5.11975002,-9.74625015
12.47274971,-5.10850000,-9.73600006
12.45625019,-5.10174990,-9.73449993
12.42625046,-5.08925009,-9.72175026
12.42300034,-5.08774996,-9.72949982
12.42024994,-5.08650017,-9.73875046
12.42150021,-5.08699989,-9.75024986
12.42350006,-5.08774996,-9.76274967
12.45174980,-5.09924984,-9.79524994
12.49400043,-5.11625004,-9.83975029
12.50874996,-5.12225008,-9.86225033
12.89649963,-5.28074980,-10.17949963
12.93924999,-5.29825020,-10.22449970
12.94099998,-5.29874992,-10.23700047
13.97525024,-5.72200012,-11.05574989
12.80850029,-5.24424982,-10.14350033
12.38924980,-5.05924988,-10.93774986
13.32024956,-5.47499990,-9.20100021
13.32250023,-5.47599983,-9.21350002
13.33650017,-5.48150015,-9.23375034
13.34700012,-5.48575020,-9.25199986
13.32474995,-5.47650003,-9.24750042
13.34274960,-5.48374987,-9.27050018
13.32800007,-5.47774982,-9.27075005
13.26650047,-5.45225000,-9.23849964
13.24750042,-5.44425011,-9.23575020
13.24699974,-5.44399977,-9.24600029
13.25275040,-5.44624996,-9.26124954
13.26650047,-5.45174980,-9.28174973
13.27350044,-5.45450020,-9.29724979
13.27824974,-5.45650005,-9.31075001
13.28299999,-5.45825005,-9.32474995
13.31424999,-5.47100019,-9.35750008
13.31900024,-5.47275019,-9.37224960
13.32174969,-5.47375011,-9.38500023
13.31725025,-5.47174978,-9.39200020
13.30725002,-5.46775007,-9.39575005
13.28400040,-5.45800018,-9.39025021
13.28349972,-5.45749998,-9.40100002
13.32824993,-5.47599983,-9.44349957
13.53225040,-5.55950022,-9.59924984
13.52350044,-5.55574989,-9.60400009
13.41674995,-5.51200008,-9.53849983
13.33724976,-5.47924995,-9.49275017
13.42249966,-5.51399994,-9.56449986
13.25100040,-5.44350004,-9.45349979
13.49024963,-5.54150009,-9.63525009
13.51200008,-5.55049992,-9.66174984
13.52775002,-5.55674982,-9.68350029
13.53549957,-5.55975008,-9.70075035
13.46850014,-5.53224993,-9.66374969
13.45975018,-5.52850008,-9.66849995
13.47550011,-5.53474998,-9.69075012
13.41399956,-5.50950003,-9.65699959
13.50424957,-5.54624987,-9.73299980
13.43624973,-5.51824999,-9.69575024
13.48849964,-5.53975010,-9.74450016
13.38449955,-5.49674988,-9.68025017
13.40550041,-5.50524998,-9.70600033
13.40849972,-5.50649977,-9.71924973
13.41950035,-5.51100016,-9.73824978
13.42199993,-5.51175022,-9.75174999
13.39175034,-5.49924994,-9.74125004
13.38749981,-5.49725008,-9.74925041
13.35124969,-5.48225021,-9.73324966
13.34525013,-5.47975016,-9.73950005
13.33574963,-5.47574997,-9.74425030
13.33049965,-5.47349977,-9.75125027
13.32549953,-5.47125006,-9.75874996
13.30424976,-5.46250010,-9.75424957
13.29074955,-5.45674992,-9.75524998
13.33775043,-5.47599983,-9.80025005
13.31575012,-5.46675014,-9.79574966
13.31000042,-5.46449995,-9.80249977
13.43200016,-5.51249981,-10.07225037
13.45199966,-5.52050018,-10.09899998
13.42724991,-5.51025009,-10.09175014
13.42675018,-5.51000023,-10.10225010
13.44050026,-5.51550007,-10.12374973
13.45125008,-5.51975012,-10.14325047
13.45575047,-5.52150011,-10.15799999
13.43500042,-5.51275015,-10.15425014
13.40174961,-5.49900007,-10.14050007
12.99650002,-5.33099985,-9.98849964
13.01175022,-5.33725023,-10.01124954
13.01599979,-5.33874989,-10.02575016
13.01000023,-5.33624983,-10.03225040
12.98124981,-5.32425022,-10.02124977
12.97850037,-5.32299995,-10.03024960
12.97850037,-5.32299995,-10.04125023
12.97274971,-5.32049990,-10.04825020
12.96175003,-5.31575012,-10.05074978
12.96024990,-5.31500006,-10.06124973
12.92625046,-5.30100012,-10.04549980
12.87899971,-5.28149986,-10.01974964
12.83024979,-5.26149988,-9.99275017
12.82549953,-5.25925016,-10.00024986
12.69925022,-5.20749998,-9.91275024
12.44524956,-5.10325003,-9.72550011
12.43824959,-5.10024977,-9.73099995
12.43700027,-5.09950018,-9.74024963
12.43575001,-5.09899998,-9.75000000
12.43624973,-5.09899998,-9.76124954
12.43400002,-5.09800005,-9.77075005
12.45724964,-5.10750008,-9.79975033
12.51224995,-5.12974977,-9.85375023
12.50424957,-5.12650013,-9.85799980
12.57874966,-5.15675020,-9.92774963
12.76550007,-5.23325014,-10.08675003
12.63549995,-5.17799997,-10.16125011
12.39500046,-5.06799984,-10.91950035
12.40874958,-5.07350016,-10.94299984
13.32100010,-5.48400021,-9.18900013
13.31424999,-5.48124981,-9.19474983
13.30900002,-5.47875023,-9.20174980
13.31075001,-5.47949982,-9.21374989
13.30675030,-5.47774982,-9.22150040
13.31075001,-5.47924995,-9.23550034
13.31599998,-5.48124981,-9.24950027
13.32024956,-5.48299980,-9.26350021
13.31750011,-5.48175001,-9.27225018
13.25150013,-5.45450020,-9.23649979
13.25675011,-5.45650005,-9.25074959
13.24899960,-5.45324993,-9.25650024
13.24650002,-5.45200014,-9.26550007
13.24874973,-5.45300007,-9.27775002
13.25500011,-5.45524979,-9.29275036
13.25924969,-5.45699978,-9.30599976
13.28450012,-5.46724987,-9.33500004
13.29174995,-5.47025013,-9.35099983
13.30599976,-5.47599983,-9.37174988
13.29549980,-5.47149992,-9.37500000
13.29275036,-5.46999979,-9.38325024
13.28125000,-5.46525002,-9.38599968
13.29275036,-5.46999979,-9.40474987
13.28275013,-5.46575022,-9.40900040
13.45874977,-5.53800011,-9.54475021
13.30375004,-5.47399998,-9.44600010
13.30399990,-5.47399998,-9.45674992
13.25625038,-5.45424986,-9.43350029
13.25325012,-5.45300007,-9.44200039
13.30175018,-5.47275019,-9.48775005
13.24699974,-5.45025015,-9.45925045
13.48900032,-5.54949999,-9.64299965
13.51500034,-5.56024981,-9.67300034
13.52099991,-5.56250000,-9.68824959
13.52499962,-5.56400013,-9.70149994
13.46975040,-5.54125023,-9.67350006
13.45300007,-5.53424978,-9.67249966
13.50024986,-5.55350018,-9.71749973
13.40174961,-5.51275015,-9.65750027
13.43474960,-5.52650023,-9.69250011
13.43375015,-5.52575016,-9.70275021
13.43500042,-5.52624989,-9.71450043
13.39074993,-5.50799990,-9.69375038
13.46749973,-5.53924990,-9.76049995
13.53075027,-5.56524992,-9.81725025
13.46949959,-5.53999996,-9.78450012
13.36075020,-5.49525023,-9.71650028
13.16174984,-5.41324997,-9.58250046
13.12600040,-5.39825010,-9.56750011
13.22399998,-5.43849993,-9.64925003
13.32349968,-5.47949982,-9.73299980
13.32975006,-5.48175001,-9.74899960
13.32824993,-5.48099995,-9.75899982
13.31225014,-5.47424984,-9.75825024
13.29224968,-5.46600008,-9.75450039
13.33224964,-5.48225021,-9.79450035
13.36200047,-5.49450016,-9.82750034
13.36149979,-5.49399996,-9.83825016
13.40100002,-5.50850010,-10.04724979
13.47900009,-5.54024982,-10.12899971
13.46224976,-5.53299999,-10.12724972
13.43175030,-5.52050018,-10.11600018
13.44375038,-5.52524996,-10.13599968
13.44699955,-5.52650023,-10.14974976
13.42975044,-5.51924992,-10.14799976
13.39175034,-5.50349998,-10.13125038
13.02000046,-5.34899998,-10.01599979
13.02499962,-5.35074997,-10.03100014
13.01474953,-5.34649992,-10.03425026
13.01749992,-5.34749985,-10.04749966
12.98375034,-5.33349991,-10.03275013
12.97999954,-5.33199978,-10.04100037
12.97474957,-5.32950020,-10.04800034
12.96774960,-5.32674980,-10.05375004
12.95524979,-5.32124996,-10.05525017
12.93875027,-5.31449986,-10.05399990
12.89575005,-5.29675007,-10.03125000
12.75024986,-5.23675013,-9.92899990
12.49475002,-5.13175011,-9.74075031
12.69600010,-5.21425009,-9.90874958
12.59000015,-5.17075014,-9.83724976
12.44649982,-5.11175013,-9.73550034
12.38724995,-5.08725023,-9.70024967
12.38099957,-5.08449984,-9.70549965
12.43525028,-5.10675001,-9.75850010
12.44449997,-5.11025000,-9.77674961
12.44674969,-5.11124992,-9.78999996
12.48525047,-5.12674999,-9.83100033
12.50100040,-5.13325024,-9.85400009
12.48200035,-5.12524986,-9.84974957
13.12549973,-5.38649988,-10.61174965
13.32425022,-5.46775007,-10.78450012
12.66975021,-5.19425011,-10.67650032
13.63700008,-5.58475018,-11.98575020
12.38424969,-5.07149982,-10.90824986
12.39974976,-5.07775021,-10.93400002
12.50650024,-5.12125015,-11.03950024
12.45600033,-5.09999990,-11.05449963
12.46350002,-5.10274982,-11.07299995
13.31674957,-5.49200010,-9.18799973
13.30274963,-5.48600006,-9.18900013
13.30875015,-5.48824978,-9.20374966
13.31175041,-5.48950005,-9.21650028
13.31225014,-5.48950005,-9.22749996
13.31274986,-5.48974991,-9.23799992
13.30449963,-5.48624992,-9.24300003
13.29699993,-5.48299980,-9.24899960
13.27099991,-5.47200012,-9.24149990
13.25500011,-5.46525002,-9.24100018
13.25774956,-5.46649981,-9.25374985
13.25074959,-5.46350002,-9.25949955
13.24225044,-5.45975018,-9.26424980
13.24100018,-5.45924997,-9.27400017
13.25399971,-5.46449995,-9.29374981
13.29024982,-5.47924995,-9.33049965
13.27974987,-5.47475004,-9.33325005
13.28149986,-5.47550011,-9.34525013
13.29249954,-5.48000002,-9.36375046
13.30074978,-5.48299980,-9.37975025
13.29825020,-5.48199987,-9.38949966
13.28925037,-5.47825003,-9.39375019
13.28174973,-5.47499990,-9.39925003
13.27775002,-5.47324991,-9.40725040
13.27425003,-5.47174978,-9.41499996
13.26599979,-5.46824980,-9.42049980
13.26175022,-5.46624994,-9.42825031
13.24625015,-5.45975018,-9.42800045
13.22749996,-5.45200014,-9.42549992
13.22224998,-5.44974995,-9.43249989
13.22900009,-5.45249987,-9.44824982
13.36950016,-5.51025009,-9.55949974
13.27725029,-5.47200012,-9.50424957
13.49825001,-5.56300020,-9.67350006
13.49800014,-5.56274986,-9.68449974
13.49400043,-5.56099987,-9.69250011
13.46175003,-5.54750013,-9.68050003
13.45699978,-5.54549980,-9.68824959
13.40824986,-5.52524996,-9.66399956
13.39400005,-5.51924992,-9.66475010
13.40124989,-5.52199984,-9.68074989
13.41075039,-5.52600002,-9.69874954
13.37425041,-5.51074982,-9.68400002
13.35974979,-5.50474977,-9.68424988
13.48799992,-5.55725002,-9.78849983
13.49874973,-5.56174994,-9.80700016
13.29300022,-5.47700024,-9.66849995
13.13049984,-5.40974998,-9.56099987
13.12425041,-5.40700006,-9.56725025
13.14249992,-5.41450024,-9.59200001
13.31474972,-5.48525000,-9.72875023
13.32275009,-5.48850012,-9.74575043
13.32075024,-5.48750019,-9.75475025
13.31649971,-5.48575020,-9.76325035
13.30799961,-5.48199987,-9.76799965
13.35575008,-5.50174999,-9.81424999
13.37475014,-5.50925016,-9.83899975
13.41100025,-5.52400017,-9.87699986
13.47000027,-5.54825020,-9.93175030
13.20049953,-5.43699980,-9.76550007
13.14025021,-5.41200018,-9.74324989
13.14124966,-5.41225004,-9.75500011
13.13574982,-5.40974998,-9.76175022
13.13899994,-5.41099977,-9.77550030
13.17175007,-5.42449999,-9.81075001
13.27449989,-5.46649981,-9.89824963
13.35074997,-5.49749994,-9.98875046
13.36750031,-5.50425005,-10.01274967
13.38825035,-5.51275015,-10.03950024
13.38500023,-5.51125002,-10.04825020
13.43050003,-5.53000021,-10.09399986
13.45400047,-5.53950024,-10.12275028
13.42574978,-5.52775002,-10.11299992
13.42675018,-5.52799988,-10.12549973
13.38749981,-5.51175022,-10.10725021
13.27099991,-5.46350002,-10.02999973
13.25224972,-5.45574999,-10.02700043
13.25174999,-5.45550013,-10.03775024
13.21500015,-5.44024992,-10.02124977
13.20475006,-5.43575001,-10.02449989
13.03575039,-5.36499977,-10.01875019
