85.35124969,-61.90525055,-37.23974991
85.25824738,-61.83724976,-37.26150131
85.14225006,-61.75275040,-37.27299881
85.84500122,-62.34624863,-37.04524994
85.73799896,-62.26800156,-37.06174850
85.66224670,-62.21200180,-37.09125137
85.59750366,-62.16500092,-37.12599945
85.55225372,-62.13174820,-37.16899872
85.49949646,-62.09299850,-37.20849991
85.38075256,-62.00624847,-37.22200012
85.28974915,-61.93975067,-37.24200058
85.20175171,-61.87549973,-37.26599884
85.09149933,-61.79475021,-37.27999878
85.80024719,-62.37424850,-37.01900101
85.70175171,-62.30224991,-37.04175186
85.62500000,-62.24575043,-37.07400131
85.56774902,-62.20375061,-37.11175156
85.51950073,-62.16825104,-37.15349960
85.45700073,-62.12224960,-37.18574905
85.41049957,-62.08824921,-37.22824860
85.26325226,-61.98075104,-37.22650146
85.17974854,-61.91949844,-37.25500107
85.07375336,-61.84199905,-37.27099991
85.68699646,-62.36050034,-37.02774811
85.60849762,-62.30300140,-37.05350113
85.54949951,-62.25949860,-37.09349823
85.49449921,-62.21900177,-37.13199997
85.43824768,-62.17774963,-37.17024994
85.36750031,-62.12575150,-37.20175171
85.25724792,-62.04499817,-37.21625137
85.17549896,-61.98524857,-37.24300003
85.07624817,-61.91249847,-37.26174927
85.62525177,-62.39274979,-37.02399826
85.55175018,-62.33900070,-37.05500031
85.49124908,-62.29425049,-37.09125137
85.42974854,-62.24924850,-37.12699890
85.36724854,-62.20299911,-37.16225052
85.29074860,-62.14749908,-37.19174957
85.17900085,-62.06499863,-37.20500183
85.09874725,-62.00674820,-37.23550034
85.53825378,-62.38975143,-37.02799988
85.47274780,-62.34149933,-37.06499863
85.40699768,-62.29299927,-37.09899902
85.34400177,-62.24649811,-37.13399887
85.25724792,-62.18299866,-37.15575027
85.15000153,-62.10425186,-37.17150116
85.06974792,-62.04524994,-37.19874954
85.44225311,-62.38750076,-37.04399872
85.37075043,-62.33499908,-37.07825089
85.31175232,-62.29199982,-37.11524963
85.22675323,-62.22900009,-37.14049911
85.11650085,-62.14799881,-37.15200043
85.29550171,-62.35950089,-37.07775116
85.21099854,-62.29724884,-37.10350037
85.10500336,-62.21924973,-37.12250137
85.19525146,-62.34325027,-37.06924820
85.08525085,-62.26300049,-37.08375168
85.16249847,-62.38899994,-37.05049896
85.06974792,-62.32025146,-37.07524872
69.81700134,-37.61349869,-38.13600159
69.77950287,-37.59299850,-38.16925049
69.81600189,-37.65224838,-38.12149811
69.80100250,-37.64350128,-38.16450119
69.56375122,-37.56124878,-38.01100159
69.78475189,-37.73675156,-38.10599899
70.02974701,-37.91099930,-38.20750046
70.08674622,-37.99274826,-38.12649918
70.02950287,-37.96125031,-38.14699936
70.03675079,-37.96474838,-38.20000076
69.92825317,-38.00000000,-38.15924835
70.05274963,-38.11724854,-38.12900162
69.93074799,-38.05025101,-38.11175156
69.95800018,-38.06475067,-38.17800140
69.68675232,-37.91675186,-38.08124924
70.01950073,-38.15425110,-38.17850113
69.82675171,-38.13499832,-38.09899902
69.80999756,-38.12525177,-38.13899994
70.18374634,-38.38750076,-38.10824966
69.81400299,-38.18349838,-38.11524963
69.76450348,-38.15599823,-38.13750076
70.26725006,-38.47375107,-38.12549973
69.97100067,-38.31124878,-38.01850128
69.74375153,-38.18450165,-38.09825134
69.85724640,-38.24649811,-38.21175003
70.14600372,-38.45249939,-38.25424957
69.95749664,-38.34875107,-38.20325089
69.79225159,-38.25775146,-38.16199875
70.12474823,-38.49499893,-38.23749924
69.95574951,-38.40174866,-38.19699860
69.95574951,-38.40124893,-38.24850082
70.58950043,-38.79124832,-38.25674820
70.55999756,-38.77450180,-38.29275131
69.77774811,-38.34375000,-37.97574997
70.49375153,-38.73699951,-38.36524963
69.85224915,-38.38325119,-38.16849899
70.61924744,-38.85749817,-38.21424866
70.56900024,-38.82925034,-38.23899841
70.52725220,-38.80575180,-38.26824951
70.50624847,-38.79375076,-38.30875015
69.69674683,-38.34799957,-37.92024994
69.62799835,-38.30974960,-37.93399811
69.67825317,-38.33700180,-38.01300049
69.71824646,-38.35850143,-38.08625031
69.63449860,-38.31200027,-38.09175110
70.71824646,-38.96950150,-38.13999939
70.72799683,-38.97449875,-38.19499969
70.61475372,-38.91175079,-38.18799973
70.54900360,-38.87500000,-38.20449829
70.46775055,-38.82975006,-38.21224976
70.39875031,-38.79124832,-38.22674942
70.33674622,-38.75699997,-38.24499893
69.44625092,-38.26525116,-37.86299896
69.43800354,-38.25999832,-37.90975189
69.49800110,-38.29275131,-37.99625015
70.70424652,-39.00225067,-38.07125092
70.68775177,-38.99274826,-38.11425018
70.70925140,-39.00424957,-38.17774963
70.63825226,-38.96474838,-38.19374847
70.52500153,-38.90174866,-38.18225098
70.42175293,-38.84424973,-38.17800140
70.39524841,-38.82925034,-38.21549988
70.02625275,-38.62424850,-38.17224884
69.53175354,-38.35124969,-37.95399857
69.41300201,-38.28525162,-37.94049835
70.75450134,-39.07949829,-37.97774887
70.74500275,-39.07374954,-38.02474976
70.71299744,-39.05550003,-38.05924988
70.66175079,-39.02674866,-38.08375168
70.66574860,-39.02849960,-38.13774872
70.69024658,-39.04199982,-38.20524979
70.42199707,-38.89300156,-38.10974884
70.43424988,-38.89925003,-38.16825104
70.29799652,-38.82374954,-38.14625168
70.31524658,-38.83324814,-38.20750046
70.25624847,-38.79999924,-38.22724915
69.40799713,-38.33074951,-37.82125092
70.73400116,-39.12549973,-37.99050140
70.74075317,-39.12874985,-38.04600143
70.67199707,-39.09024811,-38.06100082
70.68350220,-39.09624863,-38.11674881
70.67649841,-39.09199905,-38.16500092
70.47474670,-38.97999954,-38.10774994
70.41200256,-38.94475174,-38.12825012
70.38249969,-38.92800140,-38.16400146
70.35299683,-38.91125107,-38.19974899
69.29750061,-38.32649994,-37.72874832
69.35449982,-38.35774994,-37.81100082
69.34825134,-38.35374832,-37.85874939
69.39350128,-38.37775040,-37.98600006
70.73999786,-39.16925049,-38.00099945
70.74400330,-39.17100143,-38.05274963
70.65399933,-39.12075043,-38.05625153
70.65299988,-39.11975098,-38.10774994
70.89775085,-39.25474930,-38.29175186
70.41549683,-38.98725128,-38.08300018
70.38275146,-38.96875000,-38.11949921
70.35549927,-38.95325089,-38.15650177
70.19799805,-38.86574936,-38.12049866
70.23574829,-38.88600159,-38.19274902
69.35524750,-38.39799881,-37.76750183
69.29775238,-38.36574936,-37.78725052
69.36650085,-38.40325165,-37.87599945
69.23774719,-38.33174896,-37.85699844
70.99524689,-39.35824966,-38.18775177
70.66474915,-39.17425156,-38.11149979
70.46250153,-39.06150055,-38.05424881
70.41649628,-39.03549957,-38.08349991
70.34449768,-38.99525070,-38.09624863
70.26924896,-38.95299911,-38.10725021
70.29100037,-38.96474838,-38.17100143
69.13549805,-38.32374954,-37.59225082
70.27024841,-38.95275116,-38.20925140
69.93299866,-38.76549911,-38.07749939
69.25125122,-38.38600159,-37.86425018
70.42199707,-39.09500122,-37.95899963
70.32324982,-39.03974915,-37.95750046
70.30049896,-39.02674866,-37.99475098
70.29174805,-39.02149963,-38.04175186
70.27799988,-39.01350021,-38.08599854
70.26149750,-39.00374985,-38.12900162
70.23650360,-38.98949814,-38.16699982
70.39700317,-39.12300110,-37.92024994
70.30650330,-39.07225037,-37.92300034
70.27175140,-39.05250168,-37.95375061
70.25074768,-39.04050064,-37.99649811
70.24324799,-39.03575134,-38.04425049
70.22699738,-39.02624893,-38.08700180
70.21700287,-39.02024841,-38.13349915
70.17250061,-38.99525070,-38.16099930
69.21749878,-38.46274948,-37.84600067
70.41500092,-39.18099976,-37.92499924
70.96700287,-39.48799896,-38.22249985
70.31250000,-39.12324905,-37.92150116
70.26225281,-39.09500122,-37.94625092
70.22599792,-39.07450104,-37.97824860
70.20549774,-39.06250000,-38.02125168
70.19425201,-39.05575180,-38.06700134
70.19075012,-39.05350113,-38.11674881
70.16374969,-39.03799820,-38.15399933
70.12374878,-39.01525116,-38.18149948
71.14949799,-39.64649963,-38.24674988
71.10700226,-39.62250137,-38.27849960
70.32174683,-39.18450165,-37.90774918
70.27175140,-39.15625000,-37.93225098
70.22575378,-39.13000107,-37.95925140
70.18250275,-39.10549927,-37.99000168
70.15899658,-39.09199905,-38.02650070
70.14749908,-39.08525085,-38.07199860
70.14424896,-39.08274841,-38.12200165
71.10150146,-39.65975189,-38.29700089
70.28749847,-39.20524979,-37.91275024
70.23999786,-39.17824936,-37.93650055
70.19374847,-39.15200043,-37.96324921
70.15274811,-39.12850189,-37.99499893
70.13150024,-39.11624908,-38.03525162
70.13999939,-39.12075043,-38.08924866
70.94875336,-39.62350082,-38.21025085
70.30699921,-39.26425171,-37.91849899
70.24400330,-39.22900009,-37.93399811
70.19674683,-39.20225143,-37.96025085
70.15924835,-39.18050003,-37.99150085
70.12049866,-39.15850067,-38.02249908
70.03575134,-39.11100006,-38.02825165
70.01899719,-39.10100174,-38.07300186
69.97850037,-39.07799911,-38.10049820
69.74624634,-38.94800186,-38.02550125
70.88524628,-39.64324951,-38.16374969
70.87500000,-39.63700104,-38.21049881
70.25174713,-39.28824997,-37.92625046
70.20300293,-39.26050186,-37.95149994
70.16200256,-39.23699951,-37.98099899
70.12650299,-39.21675110,-38.01374817
70.09700012,-39.19974899,-38.05175018
70.01125336,-39.15150070,-38.05675125
70.00274658,-39.14625168,-38.10150146
69.60524750,-38.92250061,-38.04175186
70.87149811,-39.67499924,-38.08024979
70.83924866,-39.65674973,-38.11524963
70.84124756,-39.65750122,-38.16849899
70.84049988,-39.65650177,-38.22024918
70.22750092,-39.31299973,-37.94124985
70.17475128,-39.28300095,-37.96450043
70.11225128,-39.24774933,-37.98474884
69.61025238,-38.96374893,-38.02099991
70.86499786,-39.72024918,-38.00799942
70.79199982,-39.67874908,-38.01874924
70.91200256,-39.74549866,-38.13750076
70.85424805,-39.71274948,-38.15874863
70.79924774,-39.68149948,-38.18125153
70.77400208,-39.66699982,-38.21974945
70.19875336,-39.34400177,-37.96075058
70.15574646,-39.31949997,-37.98925018
70.09899902,-39.28725052,-38.01025009
69.68325043,-39.05224991,-37.99074936
70.91600037,-39.80324936,-38.11800003
70.90499878,-39.79650116,-38.16675186
70.88800049,-39.78649902,-38.20975113
70.85524750,-39.76774979,-38.24425125
70.98175049,-39.83824921,-38.36474991
70.22149658,-39.41099930,-38.00574875
70.17649841,-39.38550186,-38.03324890
69.97775269,-39.27225113,-38.13225174
70.87225342,-39.81949997,-38.13499832
70.86199951,-39.81325150,-38.18175125
70.86299896,-39.81349945,-38.23225021
70.80549622,-39.78075027,-38.25350189
69.71575165,-39.16799927,-37.71599960
70.99299622,-39.88574982,-38.40700150
69.88849640,-39.26475143,-37.86100006
70.84999847,-39.80474854,-38.38199997
70.20400238,-39.44150162,-38.08599854
70.97250366,-39.92350006,-38.23175049
71.13549805,-40.01475143,-38.37450027
71.08924866,-39.98825073,-38.40174866
71.02400208,-39.95100021,-38.41675186
70.89399719,-39.87749863,-38.39875031
70.85749817,-39.85649872,-38.43349838
70.96974945,-39.91899872,-38.54674911
71.08875275,-40.04349899,-38.37025070
71.06674957,-40.03125000,-38.41324997
70.93724823,-39.95774841,-38.39324951
70.80799866,-39.88449860,-38.37549973
70.85925293,-39.91299820,-38.45574951
71.06575012,-40.06999969,-38.41275024
71.05124664,-40.06124878,-38.45724869
70.86000061,-39.95299911,-38.40599823
71.25424957,-40.17449951,-38.72750092
71.10524750,-40.14350128,-38.42750168
70.99375153,-40.07949829,-38.46974945
70.91574860,-40.03499985,-38.48225021
71.08350372,-40.18949890,-38.43524933
71.03175354,-40.15975189,-38.45975113
70.91874695,-40.09450150,-38.55350113
70.99199677,-40.17974854,-38.38174820
70.98574829,-40.17575073,-38.43075180
71.09049988,-40.23450089,-38.53749847
71.86374664,-40.67224884,-38.95674896
70.95324707,-40.15625000,-38.51549911
70.87899780,-40.16324997,-38.25374985
70.96824646,-40.21324921,-38.35649872
70.90225220,-40.17525101,-38.37324905
70.91325378,-40.18099976,-38.42924881
70.94799805,-40.20050049,-38.50049973
70.89150238,-40.22674942,-38.33425140
70.94499969,-40.25674820,-38.41574860
70.91049957,-40.23649979,-38.44950104
70.89550018,-40.22750092,-38.49375153
70.78175354,-40.16275024,-38.48424911
70.73024750,-40.17824936,-38.27650070
70.78900146,-40.21099854,-38.36074829
70.81874847,-40.22750092,-38.42924881
70.79599762,-40.21400070,-38.46900177
70.81099701,-40.22200012,-38.52975082
71.98325348,-40.94174957,-38.84875107
72.02050018,-40.96250153,-38.92200089
70.85849762,-40.30125046,-38.34875107
71.99124908,-40.94549942,-38.96200180
70.78925323,-40.26150131,-38.36375046
71.91525269,-40.90174866,-38.97399902
70.73975372,-40.23274994,-38.38674927
72.06900024,-40.98875046,-39.10824966
70.81700134,-40.27624893,-38.48125076
70.81300354,-40.27349854,-38.53374863
70.66000366,-40.18600082,-38.50299835
70.38574982,-40.02949905,-38.40549850
72.12100220,-41.07925034,-38.74425125
72.08249664,-41.05625153,-38.82975006
72.09774780,-41.06449890,-38.89125061
72.10900116,-41.07049942,-38.95050049
70.88249969,-40.37149811,-38.34049988
71.97599792,-40.99425125,-38.93199921
70.86650085,-40.36175156,-38.38399887
71.98725128,-41.00025177,-38.99124908
70.76625061,-40.30424881,-38.38225174
71.96074677,-40.98450089,-39.02999878
70.84449768,-40.34799957,-38.52949905
70.69699860,-40.26350021,-38.50175095
70.42124939,-40.10599899,-38.40599823
72.12550354,-41.12099838,-38.77774811
72.18074799,-41.15174866,-38.91650009
72.05899811,-41.08200073,-38.90425110
72.04025269,-41.07075119,-38.94725037
70.84349823,-40.38800049,-38.35250092
71.97399902,-41.03250122,-38.96450043
70.88424683,-40.41075134,-38.42475128
71.89074707,-40.98450089,-38.97024918
70.89649963,-40.41725159,-38.48374939
71.87200165,-40.97349930,-39.01324844
70.83899689,-40.38399887,-38.50749969
70.72000122,-40.31575012,-38.49525070
70.57199860,-40.23075104,-38.46675110
70.39150238,-40.12749863,-38.42050171
72.16774750,-41.19800186,-38.63174820
72.16974640,-41.19874954,-38.68849945
72.18325043,-41.20600128,-38.74900055
71.48325348,-40.80500031,-38.53150177
72.20500183,-41.21699905,-38.92050171
72.11799622,-41.16675186,-38.92675018
70.82975006,-40.43099976,-38.28374863
72.08824921,-41.14925003,-38.96400070
70.85025024,-40.44224930,-38.34725189
72.10974884,-41.16125107,-39.02899933
70.89824677,-40.46924973,-38.42575073
70.86599731,-40.45024872,-38.46075058
71.67725372,-40.91350174,-38.90100098
71.02375031,-40.54000092,-38.59899902
70.73425293,-40.37424850,-38.49399948
70.67449951,-40.33974838,-38.51374817
70.52224731,-40.25225067,-38.48550034
71.86949921,-41.08250046,-38.71549988
72.08149719,-41.20325089,-38.88275146
72.00375366,-41.15800095,-38.94749832
71.89724731,-41.09650040,-38.94300079
71.60874939,-40.93125153,-38.83974838
70.63749695,-40.37474823,-38.46974945
70.48799896,-40.28874969,-38.44075012
71.96649933,-41.18175125,-38.69824982
71.43174744,-40.87525177,-38.46350098
71.41874695,-40.86724854,-38.50925064
72.10800171,-41.26174927,-38.88100052
70.79450226,-40.50925064,-38.27975082
72.05474854,-41.23025131,-38.96125031
70.92649841,-40.58449936,-38.40375137
71.86949921,-41.12374878,-38.91424942
71.18125153,-40.72874832,-38.69725037
70.65499878,-40.42724991,-38.46350098
70.52050018,-40.34975052,-38.44499969
71.40525055,-40.90975189,-38.48324966
71.40049744,-40.90700150,-38.53350067
70.88674927,-40.61175156,-38.30849838
70.92475128,-40.63299942,-38.38150024
71.86524963,-41.17150116,-38.94625092
71.07375336,-40.71799850,-38.56999969
70.76824951,-40.54175186,-38.50650024
70.56874847,-40.42724991,-38.45275116
71.46549988,-41.00299835,-38.39599991
72.17124939,-41.40625000,-38.93500137
70.96250153,-40.71250153,-38.33774948
71.02075195,-40.74549866,-38.41925049
70.75575256,-40.59299850,-38.32849884
71.83350372,-41.21125031,-38.91225052
71.06150055,-40.76774979,-38.54674911
71.02574921,-40.74700165,-38.58224869
70.80000305,-40.61700058,-38.51224899
71.98149872,-41.29475021,-39.15475082
70.56874847,-40.48374939,-38.43624878
71.39025116,-41.00400162,-38.15499878
71.37799835,-40.99649811,-38.19874954
71.58374786,-41.11425018,-38.36399841
71.40875244,-41.01274872,-38.37799835
70.94574738,-40.74499893,-38.33649826
72.08650208,-41.40024948,-38.95299911
71.82975006,-41.25225067,-38.86975098
71.11550140,-40.84099960,-38.58874893
70.79100037,-40.65375137,-38.51499939
72.11599731,-41.41474915,-39.23600006
71.36425018,-41.03900146,-38.19424820
71.53974915,-41.13899994,-38.39374924
71.51574707,-41.12474823,-38.43600082
70.91024780,-40.77375031,-38.42525101
71.18650055,-40.93225098,-38.62775040
70.82975006,-40.72624969,-38.53675079
72.14399719,-41.48175049,-39.25199890
71.32900238,-41.07474899,-38.18700027
71.30175018,-41.05875015,-38.22525024
71.58625031,-41.22200012,-38.43050003
71.52424622,-41.18574905,-38.44749832
71.46700287,-41.15250015,-38.47200012
71.36274719,-41.09149933,-38.52399826
71.19525146,-40.99475098,-38.48625183
71.31024933,-41.06024933,-38.59875107
70.78099823,-40.75524902,-38.36474991
72.46450043,-41.72399902,-39.33100128
72.27649689,-41.61524963,-39.28250122
70.70050049,-40.70750046,-38.48075104
72.21775055,-41.58100128,-39.30649948
71.29074860,-41.09275055,-38.22174835
71.49299622,-41.20875168,-38.38550186
71.40899658,-41.15975189,-38.39300156
71.44725037,-41.18149948,-38.46649933
70.96925354,-40.90499878,-38.31399918
71.66124725,-41.30350113,-38.74074936
72.52999878,-41.80324936,-39.31774902
72.28199768,-41.65924835,-39.29299927
71.28074646,-41.13700104,-38.25049973
71.24900055,-41.11825180,-38.28850174
71.43524933,-41.22574997,-38.44150162
71.44400024,-41.22975159,-38.55175018
71.09799957,-41.02975082,-38.41550064
70.86025238,-40.89175034,-38.39424896
72.31674957,-41.73075104,-39.34450150
71.21875000,-41.15975189,-38.17699814
71.19999695,-41.14875031,-38.21725082
71.26699829,-41.18700027,-38.30575180
71.26174927,-41.18349838,-38.35800171
71.21949768,-41.15874863,-38.38800049
71.15574646,-41.12149811,-38.40625000
71.21125031,-41.15299988,-38.48899841
71.28949738,-41.19775009,-38.58399963
71.13200378,-41.10625076,-38.55149841
72.17075348,-41.70475006,-39.32875061
71.21025085,-41.19775009,-38.17074966
71.27700043,-41.23524857,-38.31425095
71.25775146,-41.22375107,-38.35649872
71.23774719,-41.21175003,-38.39849854
72.34075165,-41.84975052,-38.99300003
71.20874786,-41.19449997,-38.43550110
72.30175018,-41.82675171,-39.02550125
71.18949890,-41.18299866,-38.47549820
71.23049927,-41.20624924,-38.55274963
72.76225281,-42.09225082,-39.38199997
71.20224762,-41.18949890,-38.59049988
72.68199921,-42.04524994,-39.39250183
71.17725372,-41.17449951,-38.62950134
71.90149689,-41.64725113,-38.59700012
71.22575378,-41.25500107,-38.33974838
71.18849945,-41.23274994,-38.37224960
71.16549683,-41.21924973,-38.41500092
72.19474792,-41.81525040,-38.97074890
72.81475067,-42.17350006,-39.41075134
71.92524719,-41.71825027,-38.70449829
71.90100098,-41.70399857,-38.74475098
72.22350311,-41.89049911,-38.97174835
71.14849854,-41.26649857,-38.44699860
72.32499695,-41.94874954,-39.08274841
71.19349670,-41.29225159,-38.52175140
72.87425232,-42.26699829,-39.43099976
71.73549652,-41.60599899,-38.87049866
72.75775146,-42.19900131,-39.42449951
71.17050171,-41.32324982,-38.38299942
71.16325378,-41.31874847,-38.43199921
71.96450043,-41.78350067,-38.91799927
72.26574707,-41.95700073,-39.24425125
72.36750031,-42.01549911,-39.35074997
71.15850067,-41.36600113,-38.33850098
73.03250122,-42.45399857,-39.51074982
72.81075287,-42.32450104,-39.44224930
71.16799927,-41.42774963,-38.25975037
72.67275238,-42.30224991,-39.23249817
72.71074677,-42.32400131,-39.30474854
72.83374786,-42.39500046,-39.42525101
72.97049713,-42.51774979,-39.26575089
72.77874756,-42.40499878,-39.27275085
72.73525238,-42.37874985,-39.35475159
73.05500031,-42.62174988,-39.31250000
73.10324860,-42.64799881,-39.55524826
73.23650360,-42.79150009,-38.77825165
73.25350189,-42.79650116,-39.38249969
73.01174927,-42.65475082,-39.30649948
72.87674713,-42.57400131,-39.45275116
73.33625031,-42.89699936,-38.46149826
73.31625366,-42.88449860,-38.50500107
73.31649780,-42.88174820,-38.88525009
73.18274689,-42.80274963,-38.86825180
72.23999786,-42.24700165,-38.89925003
73.29350281,-42.86325073,-39.46649933
72.86174774,-42.60924911,-39.39875031
72.87274933,-42.61524963,-39.45875168
73.29949951,-42.93249893,-37.64250183
73.21324921,-42.88050079,-37.76074982
73.34825134,-42.95475006,-38.42150116
73.32499695,-42.94049835,-38.46300125
73.29824829,-42.92449951,-38.50299835
73.34224701,-42.94699860,-38.90399933
73.37525177,-42.96599960,-38.97574997
72.81749725,-42.63550186,-39.11249924
73.37425232,-42.96149826,-39.41149902
72.64600372,-42.53475189,-39.07149887
72.06774902,-42.19499969,-38.86975098
73.21299744,-42.86574936,-39.48749924
72.77950287,-42.61024857,-39.41324997
73.44924927,-43.08399963,-37.56399918
73.40950012,-43.05924988,-37.65050125
73.45149994,-43.08375168,-37.72574997
73.40125275,-43.05125046,-38.07574844
73.38150024,-43.03749847,-38.33675003
73.37799835,-43.03499985,-38.38874817
73.32199860,-43.00149918,-38.41324997
73.32424927,-43.00249863,-38.46599960
73.43924713,-43.06750107,-38.79650116
72.99050140,-42.80025101,-39.04650116
72.93499756,-42.76725006,-39.06850052
72.40975189,-42.45875168,-38.84325027
72.25900269,-42.36849976,-38.97399902
72.57800293,-42.55474854,-39.25624847
72.77124786,-42.66749954,-39.41500092
73.46375275,-43.13225174,-38.11100006
73.50924683,-43.15824890,-38.18600082
73.29875183,-43.03250122,-38.34799957
73.33899689,-43.05575180,-38.42300034
73.32800293,-43.04875183,-38.47100067
73.31424713,-43.04024887,-38.51774979
73.46675110,-43.12775040,-38.81399918
73.47775269,-43.13399887,-38.87424850
73.49925232,-43.14599991,-38.93724823
72.92700195,-42.80575180,-39.12374878
72.78275299,-42.72024918,-39.15200043
72.73224640,-42.68825150,-39.39699936
72.67449951,-42.65399933,-39.41975021
73.48474884,-43.20199966,-37.20800018
73.51850128,-43.22124863,-37.27849960
73.55474854,-43.24100113,-37.51100159
73.54250336,-43.23324966,-37.55849838
73.48400116,-43.19699860,-37.74050140
73.46150208,-43.18125153,-38.10749817
73.31999969,-43.09424973,-38.46424866
73.28199768,-43.07099915,-38.55474854
73.40049744,-43.13925171,-38.77925110
73.50524902,-43.20000076,-38.94049835
73.10224915,-42.95875168,-39.21575165
72.13974762,-42.39175034,-38.85974884
72.05750275,-42.34249878,-38.92224884
73.00775146,-42.90100098,-39.43574905
73.45200348,-43.24250031,-37.13774872
73.40550232,-43.21474838,-37.16524887
73.45024872,-43.24050140,-37.24124908
73.49624634,-43.26675034,-37.37400055
73.60324860,-43.32925034,-37.47949982
73.54750061,-43.29600143,-37.50725174
73.52725220,-43.28350067,-37.55049896
73.61650085,-43.33525085,-37.70074844
73.48500061,-43.25749969,-37.68949890
73.58325195,-43.31475067,-37.79375076
73.35774994,-43.18075180,-37.83874893
73.39675140,-43.20275116,-37.96625137
73.45175171,-43.23424911,-38.15625000
73.40374756,-43.20550156,-38.18500137
73.30300140,-43.14324951,-38.45550156
72.27375031,-42.53099823,-38.71549988
72.27549744,-42.53150177,-38.77000046
72.32749939,-42.56174850,-38.85150146
72.14775085,-42.45500183,-38.86449814
73.40775299,-43.25875092,-37.14474869
73.43225098,-43.27275085,-37.21274948
73.56500244,-43.34925079,-37.49200058
73.46900177,-43.29225159,-37.49900055
73.48975372,-43.30400085,-37.56074905
73.45124817,-43.28075027,-37.59700012
73.49575043,-43.30649948,-37.67350006
73.45999908,-43.28450012,-37.76224899
73.32450104,-43.20349884,-37.85350037
73.43975067,-43.26900101,-38.18175125
73.26599884,-43.16350174,-38.46825027
72.33174896,-42.60625076,-38.78099823
72.52549744,-42.71974945,-38.93849945
72.91100311,-42.94675064,-39.14574814
72.27749634,-42.57324982,-38.85900116
72.31999969,-42.59775162,-38.93550110
72.76125336,-42.85675049,-39.28125000
72.21624756,-42.53400040,-39.20175171
73.56475067,-43.40124893,-37.49924850
73.46224976,-43.34024811,-37.50075150
73.44249725,-43.32825089,-37.54650116
73.41874695,-43.31375122,-37.58800125
73.71350098,-43.48675156,-37.79249954
73.66950226,-43.46075058,-37.82149887
73.69450378,-43.47499847,-37.88824844
73.58899689,-43.41199875,-37.94150162
73.37500000,-43.28525162,-37.88724899
73.53224945,-43.37575150,-38.23775101
73.30924988,-43.24124908,-38.44475174
73.25499725,-43.20899963,-38.47024918
72.98149872,-43.04100037,-39.08100128
72.60025024,-42.81575012,-38.93299866
72.67774963,-42.86100006,-39.02849960
73.66899872,-43.44549942,-39.56074905
73.48899841,-43.33900070,-39.52125168
73.64125061,-43.42824936,-39.65525055
72.18750000,-42.57049942,-38.92350006
72.20950317,-42.58050156,-39.25975037
73.67099762,-43.52099991,-37.51874924
73.38075256,-43.34925079,-37.42425156
73.37999725,-43.34875107,-37.47750092
73.40350342,-43.36199951,-37.54050064
73.39225006,-43.35475159,-37.59075165
73.78450012,-43.58625031,-37.84299850
73.49075317,-43.41249847,-37.74874878
73.52725220,-43.43349838,-37.82099915
73.47149658,-43.40000153,-37.84849930
73.54000092,-43.43999863,-37.93524933
73.46549988,-43.39550018,-37.94800186
73.53749847,-43.43674850,-38.15174866
73.77950287,-43.57875061,-38.38299942
72.70275116,-42.93275070,-39.00500107
72.71925354,-42.94200134,-39.06525040
73.62550354,-43.47724915,-39.55224991
72.03874969,-42.53675079,-39.07675171
72.05874634,-42.54824829,-39.14125061
72.03175354,-42.53200150,-39.18024826
72.10050201,-42.57199860,-39.27125168
73.82575226,-43.65449905,-37.57524872
73.34574890,-43.37025070,-37.38449860
73.41725159,-43.41199875,-37.47700119
73.35649872,-43.37575150,-37.49950027
73.39550018,-43.39849854,-37.57049942
73.48650360,-43.45175171,-37.67300034
73.72250366,-43.59099960,-37.84550095
73.41649628,-43.40950012,-37.74449921
73.53424835,-43.47850037,-37.85874939
73.66774750,-43.55699921,-37.98149872
73.49874878,-43.45674896,-37.94824982
73.46499634,-43.43650055,-37.98199844
73.71875000,-43.58499908,-38.28025055
73.82399750,-43.64675140,-38.38650131
73.83750153,-43.65425110,-38.44775009
73.71974945,-43.57624817,-39.42174911
72.94799805,-43.11949921,-39.06299973
72.99900055,-43.14925003,-39.14450073
73.71224976,-43.57025146,-39.58150101
71.91425323,-42.50424957,-38.99000168
72.12449646,-42.62675095,-39.32149887
73.81674957,-43.70074844,-37.53150177
73.38800049,-43.44599915,-37.41825104
73.39849854,-43.45175171,-37.47700119
73.32299805,-43.40674973,-37.49200058
73.33799744,-43.41524887,-37.55324936
73.32074738,-43.40449905,-37.60049820
73.74700165,-43.65625000,-37.87300110
73.63224792,-43.58800125,-37.86524963
73.34649658,-43.41825104,-37.77199936
73.45475006,-43.48199844,-37.88150024
73.34324646,-43.41550064,-37.87775040
73.37850189,-43.43600082,-37.95199966
73.27600098,-43.37474823,-37.95024872
73.81424713,-43.69300079,-38.28575134
73.84124756,-43.70849991,-38.35374832
73.71324921,-43.62324905,-39.37625122
73.69599915,-43.61275101,-39.41925049
73.55049896,-43.52624893,-39.39599991
73.47025299,-43.47824860,-39.40724945
73.51924896,-43.50674820,-39.48825073
73.63674927,-43.57574844,-39.60850143
73.57274628,-43.53725052,-39.68099976
72.43750000,-42.86175156,-39.50249863
73.80449677,-43.75400162,-37.54499817
73.33325195,-43.47425079,-37.35874939
73.34999847,-43.48374939,-37.42324829
73.31124878,-43.46025085,-37.45700073
73.30874634,-43.45750046,-37.61399841
73.75499725,-43.72200012,-37.89925003
