-9.22474957,-38.62424850,-17.67700005
-9.13525009,-38.24950027,-17.53025055
-9.12450027,-38.20624924,-17.53650093
-9.12150002,-38.19424820,-17.55574989
-9.13074970,-38.23374939,-17.59874916
-9.11874962,-38.18375015,-17.59950066
-9.10050011,-38.10824966,-17.58950043
-9.09574986,-38.09099960,-17.68174934
-9.19550037,-38.51449966,-18.02924919
-9.17700005,-38.43750000,-18.01824951
-9.18274975,-38.46175003,-18.05475044
-9.21325016,-38.59075165,-18.14075089
-9.11625004,-38.18524933,-17.97599983
-9.19524956,-38.38600159,-16.87100029
-9.18624973,-38.34875107,-16.87924957
-9.18750000,-38.35475159,-16.90625000
-9.19699955,-38.39500046,-16.94975090
-9.18375015,-38.34099960,-16.95050049
-9.19649982,-38.39500046,-16.99900055
-9.18274975,-38.33750153,-16.99699974
-9.20174980,-38.41749954,-17.05724907
-9.20324993,-38.42549896,-17.08675003
-9.20149994,-38.41875076,-17.10824966
-9.19600010,-38.39625168,-17.12299919
-9.19375038,-38.38800049,-17.14299965
-9.19124985,-38.37799835,-17.16324997
-9.18649960,-38.35900116,-17.18050003
-9.26650047,-38.69549942,-17.40625000
-9.27050018,-38.71274948,-17.43874931
-9.27575016,-38.73550034,-17.47425079
-9.26350021,-38.68550110,-17.47649956
-9.25724983,-38.65999985,-17.48999977
-9.25024986,-38.63150024,-17.50325012
-9.25024986,-38.63249969,-17.52874947
-9.23725033,-38.57849884,-17.52799988
-9.19824982,-38.41574860,-17.47900009
-9.19274998,-38.39374924,-17.49275017
-9.16349983,-38.27249908,-17.46349907
-9.16425037,-38.27650070,-17.49099922
-9.17450047,-38.32049942,-17.53624916
-9.15950012,-38.25825119,-17.53125000
-9.22725010,-38.54175186,-17.68625069
-9.11474991,-38.07275009,-17.49699974
-9.17975044,-38.34474945,-17.64674950
-9.15299988,-38.23400116,-17.62075043
-9.13525009,-38.16049957,-17.61174965
-9.12574959,-38.12224960,-17.61775017
-9.10900021,-38.05500031,-17.68700027
-9.28374958,-38.79074860,-18.18099976
-9.21975040,-38.38724899,-16.90250015
-9.22574997,-38.41324997,-16.93849945
-9.22399998,-38.40700150,-16.96150017
-9.21199989,-38.35725021,-16.96400070
-9.21599960,-38.37424850,-16.99625015
-9.21749973,-38.38199997,-17.02425003
-9.22200012,-38.40100098,-17.05750084
-9.22424984,-38.41075134,-17.08550072
-9.22175026,-38.40174866,-17.10725021
-9.22399998,-38.41199875,-17.13649940
-9.21825027,-38.38874817,-17.15074921
-9.21450043,-38.37324905,-17.16875076
-9.21700001,-38.38525009,-17.19750023
-9.28699970,-38.68024826,-17.45700073
-9.29424953,-38.71099854,-17.49449921
-9.28975010,-38.69274902,-17.51124954
-9.28225040,-38.66275024,-17.52275085
-9.22924995,-38.44224930,-17.44775009
-9.26574993,-38.59574890,-17.54224968
-9.23225021,-38.45624924,-17.50374985
-9.18575001,-38.26425171,-17.44124985
-9.17500019,-38.22024918,-17.44599915
-9.21000004,-38.36650085,-17.53775024
-9.22974968,-38.44950104,-17.60050011
-9.19824982,-38.31874847,-17.56550026
-9.20575047,-38.35025024,-17.60600090
-9.15124989,-38.12400055,-17.52700043
-9.14150047,-38.08349991,-17.53199959
-9.17975044,-38.24449921,-17.63100052
-9.16674995,-38.19075012,-17.63100052
-9.14025021,-38.08074951,-17.60499954
-9.14249992,-38.09149933,-17.66074944
-9.21899986,-38.41600037,-17.96150017
-9.25574970,-38.46049881,-16.94549942
-9.26299953,-38.49200058,-16.98525047
-9.26175022,-38.48725128,-17.00675011
-9.23575020,-38.38024902,-16.98299980
-9.23600006,-38.38225174,-17.00849915
-9.23575020,-38.38074875,-17.03249931
-9.23349953,-38.37149811,-17.05425072
-9.23449993,-38.37775040,-17.08275032
-9.22974968,-38.35749817,-17.09724998
-9.25224972,-38.45199966,-17.16424942
-9.24800014,-38.43550110,-17.18149948
-9.23799992,-38.39400101,-17.18799973
-9.24300003,-38.41650009,-17.22274971
-9.31200027,-38.70774841,-17.50424957
-9.30825043,-38.69274902,-17.52149963
-9.24874973,-38.44549942,-17.43424988
-9.25000000,-38.45225143,-17.46224976
-9.18500042,-38.18275070,-17.36574936
-9.23349953,-38.38475037,-17.48150063
-9.24849987,-38.44775009,-17.53599930
-9.22449970,-38.34925079,-17.51600075
-9.21325016,-38.30324936,-17.51874924
-9.19474983,-38.22624969,-17.50824928
-9.17975044,-38.16500092,-17.50625038
-9.18175030,-38.17449951,-17.53650093
-9.15375042,-38.05875015,-17.50699997
-9.14824963,-38.03699875,-17.52174950
-9.17125034,-38.13299942,-17.59074974
-9.15524960,-38.06700134,-17.58374977
-9.15999985,-38.08900070,-17.64475060
-9.29174995,-38.64350128,-18.10350037
-9.31575012,-38.61774826,-17.03800011
-9.29125023,-38.51725006,-17.01824951
-9.26325035,-38.40150070,-16.99175072
-9.26449966,-38.40724945,-17.01774979
-9.25125027,-38.35300064,-17.01824951
-9.25650024,-38.37599945,-17.05324936
-9.26000023,-38.39125061,-17.08600044
-9.24849987,-38.34375000,-17.08950043
-9.27425003,-38.45175171,-17.16225052
-9.26774979,-38.42475128,-17.17399979
-9.26175022,-38.40124893,-17.18799973
-9.25874996,-38.38949966,-17.20750046
-9.34424973,-38.74800110,-17.49449921
-9.34200001,-38.73899841,-17.51549911
-9.34475040,-38.75175095,-17.54624939
-9.29625034,-38.55149841,-17.48175049
-9.25000000,-38.36050034,-17.41875076
-9.24050045,-38.32099915,-17.42575073
-9.20674992,-38.18175125,-17.38599968
-9.21074963,-38.19974899,-17.42000008
-9.24849987,-38.35649872,-17.51650047
-9.21949959,-38.23699951,-17.48774910
-9.19999981,-38.15650177,-17.47574997
-9.18025017,-38.07574844,-17.46224976
-9.18150043,-38.08150101,-17.48974991
-9.17774963,-38.06700134,-17.50875092
-9.16975021,-38.03350067,-17.51824951
-9.17150021,-38.04275131,-17.54725075
-9.16049957,-37.99724960,-17.54974937
-9.15799999,-37.98725128,-17.56999969
-9.18299961,-38.09175110,-17.64299965
-9.22550011,-38.27474976,-17.93000031
-9.26650047,-38.44525146,-18.03400040
-9.21949959,-38.10974884,-16.50525093
-9.23824978,-38.18799973,-16.56349945
-9.22949982,-38.15250015,-16.57349968
-9.22500038,-38.13499832,-16.58925056
-9.23124981,-38.16149902,-16.62524986
-9.22700024,-38.14500046,-16.64225006
-9.21374989,-38.09075165,-16.64299965
-9.33600044,-38.60074997,-17.01424980
-9.33600044,-38.60150146,-17.03924942
-9.30900002,-38.49074936,-17.01625061
-9.27974987,-38.36975098,-16.98749924
-9.29424953,-38.43075180,-17.03899956
-9.27849960,-38.36674881,-17.03524971
-9.27875042,-38.36800003,-17.05949974
-9.27674961,-38.36100006,-17.08099937
-9.28149986,-38.38050079,-17.11450005
-9.28775024,-38.40750122,-17.15225029
-9.29399967,-38.43474960,-17.18925095
-9.28625011,-38.40325165,-17.20000076
-9.29024982,-38.42050171,-17.23225021
-9.27124977,-38.34550095,-17.32250023
-9.38424969,-38.81299973,-17.55900002
-9.36499977,-38.73450089,-17.54850006
-9.26700020,-38.33000183,-17.38875008
-9.26749992,-38.33250046,-17.41575050
-9.28600025,-38.40999985,-17.47599983
-9.23624992,-38.20449829,-17.40724945
-9.23449993,-38.19874954,-17.42925072
-9.24275017,-38.23324966,-17.46974945
-9.29800034,-38.46300125,-17.59975052
-9.23925018,-38.22100067,-17.51375008
-9.20600033,-38.08425140,-17.47699928
-9.19950008,-38.05775070,-17.48974991
-9.18875027,-38.01425171,-17.49324989
-9.18325043,-37.99150085,-17.50749969
-9.20149994,-38.06874847,-17.56900024
-9.17825031,-37.97225189,-17.54800034
-9.19725037,-38.05199814,-17.60975075
-9.20499992,-38.08449936,-17.65074921
-9.25125027,-38.17050171,-16.52549934
-9.25699997,-38.19575119,-16.56200027
-9.25125027,-38.17250061,-16.57625008
-9.24125004,-38.13199997,-16.58200073
-9.24874973,-38.16324997,-16.62000084
-9.25000000,-38.16875076,-16.64674950
-9.24174976,-38.13624954,-16.65699959
-9.37024975,-38.67024994,-17.03899956
-9.36275005,-38.64049911,-17.05175018
-9.33549976,-38.52849960,-17.02700043
-9.32275009,-38.47650146,-17.02874947
-9.32575035,-38.48974991,-17.05825043
-9.33150005,-38.51399994,-17.09375000
-9.31949997,-38.46524811,-17.09799957
-9.31075001,-38.43024826,-17.10700035
-9.32275009,-38.47925186,-17.15374947
-9.31200027,-38.43600082,-17.15900040
-9.31925011,-38.46675110,-17.19775009
-9.30974960,-38.42800140,-17.20499992
-9.29125023,-38.35274887,-17.19599915
-9.28975010,-38.35074997,-17.31999969
-9.29874992,-38.38850021,-17.36199951
-9.38399982,-38.74050140,-17.54624939
-9.27400017,-38.28749847,-17.36474991
-9.28100014,-38.31750107,-17.40324974
-9.31149960,-38.44324875,-17.48525047
-9.31725025,-38.46799850,-17.52249908
-9.25899982,-38.22850037,-17.43824959
-9.25749969,-38.22349930,-17.46075058
-9.25100040,-38.19725037,-17.47224998
-9.25549984,-38.21649933,-17.50600052
-9.24349976,-38.16749954,-17.50824928
-9.22649956,-38.09825134,-17.50250053
-9.20874977,-38.02550125,-17.49374962
-9.21549988,-38.05424881,-17.53174973
-9.22099972,-38.07825089,-17.56749916
-9.19849968,-37.98574829,-17.54850006
-9.19699955,-37.97975159,-17.57049942
-9.36524963,-38.67599869,-17.91900063
-9.21774960,-38.07749939,-17.99024963
-9.23799992,-38.16175079,-18.05500031
-9.27099991,-38.16699982,-16.49449921
-9.27025032,-38.16400146,-16.51874924
-9.26274967,-38.13449860,-16.53000069
-9.26799965,-38.15599823,-16.56274986
-9.25975037,-38.12300110,-16.57374954
-9.25650024,-38.11024857,-16.59149933
-9.26675034,-38.15375137,-16.63500023
-9.26299953,-38.13874817,-16.65275002
-9.25774956,-38.11750031,-16.66799927
-9.40425014,-38.72499847,-17.05775070
-9.40425014,-38.72574997,-17.08374977
-9.38374996,-38.64199829,-17.07175064
-9.36474991,-38.56475067,-17.06225014
-9.36075020,-38.54875183,-17.07999992
-9.35375023,-38.52074814,-17.09124947
-9.35925007,-38.54425049,-17.12649918
-9.35550022,-38.52949905,-17.14599991
-9.33724976,-38.45500183,-17.13750076
-9.34025002,-38.46825027,-17.16799927
-9.32649994,-38.41199875,-17.16774940
-9.32275009,-38.39699936,-17.18449974
-9.31149960,-38.35150146,-17.19000053
-9.32324982,-38.40399933,-17.33749962
-9.31225014,-38.35900116,-17.34199905
-9.36900043,-38.59349823,-17.47299957
-9.32275009,-38.40425110,-17.41225052
-9.29874992,-38.30599976,-17.39374924
-9.35974979,-38.55849838,-17.53199959
-9.34924984,-38.51575089,-17.53775024
-9.29224968,-38.28125000,-17.48049927
-9.27149963,-38.19725037,-17.46800041
-9.26525021,-38.17250061,-17.48049927
-9.27250004,-38.20275116,-17.51899910
-9.24874973,-38.10475159,-17.49900055
-9.23025036,-38.03049850,-17.49049950
-9.22624969,-38.01475143,-17.50799942
-9.21975040,-37.98875046,-17.52075005
-9.22449970,-38.00799942,-17.55324936
-9.21625042,-37.97549820,-17.56299973
-9.21875000,-37.98574829,-17.59375000
-9.25924969,-38.16075134,-17.92399979
-9.28899956,-38.13949966,-16.45675087
-9.27875042,-38.09849930,-16.46349907
-9.28999996,-38.14474869,-16.50774956
-9.29024982,-38.14649963,-16.53174973
-9.28699970,-38.13425064,-16.55075073
-9.28575039,-38.12950134,-16.57424927
-9.27999973,-38.10699844,-16.58875084
-9.28800011,-38.14099884,-16.62800026
-9.28474998,-38.12675095,-16.64599991
-9.27499962,-38.08900070,-16.65399933
-9.41374969,-38.66149902,-17.02824974
-9.42875004,-38.72425079,-17.08049965
-9.41125011,-38.65224838,-17.07374954
-9.37125015,-38.48849869,-17.02599907
-9.33174992,-38.32749939,-16.97949982
-9.21500015,-37.84825134,-16.79150009
-9.33650017,-38.34925079,-17.06299973
-9.34074974,-38.36700058,-17.09575081
-9.34825039,-38.39899826,-17.13475037
-9.36225033,-38.45750046,-17.18549919
-9.33825016,-38.35924911,-17.16625023
-9.32524967,-38.30675125,-17.16749954
-9.36450005,-38.47225189,-17.39200020
-9.38024998,-38.53725052,-17.44625092
-9.35225010,-38.42350006,-17.41950035
-9.33224964,-38.34249878,-17.40649986
-9.42275047,-38.71450043,-17.60050011
-9.33300018,-38.34674835,-17.45949936
-9.39050007,-38.58349991,-17.59199905
-9.31550026,-38.27574921,-17.47550011
-9.32349968,-38.30950165,-17.51700020
-9.29125023,-38.17824936,-17.48175049
-9.30574989,-38.23825073,-17.53400040
-9.26249981,-38.06174850,-17.47775078
-9.25899982,-38.04800034,-17.49625015
-9.25024986,-38.01274872,-17.50474930
-9.21700001,-37.87675095,-17.46674919
-9.21325016,-37.86199951,-17.48450089
-9.34549999,-38.40700150,-17.78750038
-9.23824978,-37.97074890,-17.70924950
-9.32575035,-38.21599960,-16.38775063
-9.30424976,-38.13024902,-16.42474937
-9.29800034,-38.10525131,-16.43725014
-9.29874992,-38.10924911,-16.46324921
-9.30624962,-38.14049911,-16.50124931
-9.29125023,-38.08000183,-16.49925041
-9.30274963,-38.12775040,-16.54549980
-9.29675007,-38.10400009,-16.55949974
-9.30074978,-38.12025070,-16.58975029
-9.29549980,-38.09949875,-16.60499954
-9.28750038,-38.06774902,-16.61549950
-9.29100037,-38.08324814,-16.64775085
-9.29675007,-38.10675049,-16.68250084
-9.43424988,-38.67324829,-17.02975082
-9.42599964,-38.64025116,-17.04000092
-9.39550018,-38.51649857,-17.01000023
-9.37174988,-38.41925049,-16.99175072
-9.23600006,-37.86375046,-16.77050018
-9.36299992,-38.38650131,-17.07724953
-9.28450012,-38.06449890,-16.95825005
-9.35774994,-38.36700058,-17.11675072
-9.33325005,-38.26649857,-17.09650040
-9.32800007,-38.24525070,-17.11174965
-9.32800007,-38.24599838,-17.13775063
-9.39099979,-38.51025009,-17.43149948
-9.43525028,-38.69174957,-17.53750038
-9.43725014,-38.70199966,-17.59124947
-9.35350037,-38.35850143,-17.45999908
-9.34624958,-38.33124924,-17.49950027
-9.34375000,-38.32175064,-17.51874924
-9.31949997,-38.22225189,-17.49824905
-9.38574982,-38.49475098,-17.64800072
-9.29100037,-38.10699844,-17.49500084
-9.27799988,-38.05500031,-17.49575043
-9.31225014,-38.19599915,-17.58650017
-9.28324986,-38.07725143,-17.55550003
-9.22725010,-37.84849930,-17.47599983
-9.33150005,-38.27700043,-17.69750023
-9.36200047,-38.40250015,-17.78075027
-9.24324989,-37.91875076,-17.65674973
-9.25675011,-37.97549820,-17.70800018
-9.34875011,-38.22225189,-16.36624908
-9.34274960,-38.19874954,-16.37949944
-9.33924961,-38.18424988,-16.39749908
-9.33125019,-38.15250015,-16.40825081
-9.33349991,-38.16249847,-16.43675041
-9.30774975,-38.05799866,-16.41724968
-9.31149960,-38.07400131,-16.44725037
-9.31000042,-38.06824875,-16.46899986
-9.33024979,-38.15274811,-16.55550003
-9.32050037,-38.11425018,-16.56299973
-9.32149982,-38.11899948,-16.58950043
-9.30949974,-38.07049942,-16.59275055
-9.31099987,-38.07675171,-16.61874962
-9.30675030,-38.06000137,-16.63574982
-9.31149960,-38.08024979,-16.67000008
-9.45750046,-38.68024826,-17.03199959
-9.26399994,-37.88925171,-16.70800018
-9.43074989,-38.57225037,-17.00925064
-9.26299953,-37.88624954,-16.73100090
-9.40450001,-38.46524811,-16.98649979
-9.38924980,-38.40399933,-16.98424911
-9.27350044,-37.93125153,-16.80050087
-9.25625038,-37.86100006,-16.79274940
-9.28299999,-37.97225189,-16.89100075
-9.27075005,-37.92425156,-16.96725082
-9.26249981,-37.89149857,-16.97699928
-9.38875008,-38.41275024,-17.35950089
-9.44274998,-38.63399887,-17.48550034
-9.51525021,-38.93249893,-17.67099953
-9.42675018,-38.57099915,-17.53199959
-9.41975021,-38.54225159,-17.54274940
-9.39200020,-38.43024826,-17.51774979
-9.36149979,-38.30649948,-17.48624992
-9.36375046,-38.31600189,-17.51549911
-9.35000038,-38.26050186,-17.51499939
-9.32349968,-38.15375137,-17.54050064
-9.28324986,-37.99050140,-17.49124908
-9.28649998,-38.00400162,-17.52224922
-9.27274990,-37.94824982,-17.52124977
-9.25874996,-37.89175034,-17.51874924
-9.25349998,-37.87099838,-17.53249931
-9.32950020,-38.18925095,-17.90674973
-9.36275005,-38.17900085,-16.36974907
-9.36375046,-38.18375015,-16.39599991
-9.36499977,-38.18925095,-16.42275047
-9.37150002,-38.21625137,-16.45849991
-9.33349991,-38.06200027,-16.41625023
-9.32750034,-38.03874969,-16.43174934
-9.32250023,-38.01850128,-16.44725037
-9.28299999,-37.85874939,-16.40125084
-9.33199978,-38.05950165,-16.53675079
-9.34350014,-38.10749817,-16.58200073
-9.32400036,-38.02825165,-16.57299995
-9.32374954,-38.02825165,-16.59724998
-9.32674980,-38.04074860,-16.62700081
-9.32625008,-38.03950119,-16.64974976
-9.42549992,-38.44549942,-16.85325050
-9.37749958,-38.25025177,-16.79100037
-9.27824974,-37.84849930,-16.71274948
-9.38949966,-38.30300140,-16.93824959
-9.39850044,-38.34024811,-16.97825050
-9.29399967,-37.91450119,-16.81525040
-9.29100037,-37.90349960,-16.83449936
-9.27400017,-37.83750153,-16.92700005
-9.28524971,-37.88425064,-16.97249985
-9.48299980,-38.69449997,-17.43549919
-9.47700024,-38.67024994,-17.44949913
-9.49674988,-38.75149918,-17.51124954
-9.50374985,-38.78099823,-17.54974937
-9.41425037,-38.41600037,-17.40925026
-9.40425014,-38.37649918,-17.41625023
-9.42275047,-38.45249939,-17.47674942
-9.49950027,-38.76625061,-17.64349937
-9.39974976,-38.36024857,-17.48450089
-9.37524986,-38.26124954,-17.46425056
-9.38475037,-38.30025101,-17.50575066
-9.38949966,-38.31999969,-17.53974915
-9.52900028,-38.89125061,-17.82649994
-9.51000023,-38.81375122,-17.81724930
-9.31050014,-38.00075150,-17.49250031
-9.36250019,-38.21400070,-17.61549950
-9.31424999,-38.01800156,-17.54974937
-9.27525043,-37.86000061,-17.50149918
-9.27000046,-37.83850098,-17.51725006
-9.40775013,-38.40824890,-18.03224945
-9.37749958,-38.16225052,-16.33349991
-9.38574982,-38.19575119,-16.37224960
-9.38199997,-38.18050003,-16.38999939
-9.38199997,-38.18175125,-16.41600037
-9.39375019,-38.23049927,-16.46125031
-9.30599976,-37.87324905,-16.33149910
-9.32275009,-37.94200134,-16.38549995
-9.32374954,-37.94900131,-16.46100044
-9.32275009,-37.94499969,-16.48349953
-9.33975029,-38.01499939,-16.53824997
-9.33024979,-37.97750092,-16.54624939
-9.33224964,-37.98574829,-16.57299995
-9.34875011,-38.05350113,-16.62800026
-9.34700012,-38.04800034,-16.64999962
-9.39649963,-38.25000000,-16.76300049
-9.41324997,-38.31900024,-16.81775093
-9.40524960,-38.28649902,-16.82799911
-9.41374969,-38.32600021,-16.99300003
-9.32699966,-37.97349930,-16.86124992
-9.34825039,-38.06150055,-16.97374916
-9.32699966,-37.97574997,-16.96100044
-9.29150009,-37.83250046,-16.92024994
-9.50450039,-38.70449829,-17.46025085
-9.51099968,-38.73099899,-17.49724960
-9.51175022,-38.73474884,-17.52524948
-9.50475025,-38.70800018,-17.53924942
-9.38949966,-38.23875046,-17.35025024
-9.48149967,-38.61449814,-17.54574966
-9.41749954,-38.35449982,-17.45149994
-9.37150002,-38.16875076,-17.41749954
-9.45874977,-38.52574921,-17.63050079
-9.52600002,-38.79999924,-17.78125000
-9.38974953,-38.24625015,-17.55224991
-9.43900013,-38.44725037,-17.66950035
-9.35649967,-38.11175156,-17.54125023
-9.34599972,-38.07025146,-17.54574966
-9.33399963,-38.02125168,-17.54800034
-9.36849976,-38.16275024,-17.63800049
-9.29325008,-37.85774994,-17.52174950
-9.40499973,-38.18325043,-16.34499931
-9.40349960,-38.17750168,-16.36574936
-9.39824963,-38.15674973,-16.38125038
-9.39999962,-38.16450119,-16.40900040
-9.42899990,-38.28300095,-16.48424911
-9.34574986,-37.94575119,-16.36325073
-9.32299995,-37.85649872,-16.44650078
-9.32975006,-37.88574982,-16.48349953
-9.31575012,-37.82925034,-16.50625038
-9.43274975,-38.30524826,-16.73850060
-9.37275028,-38.06224823,-16.65674973
-9.44674969,-38.36375046,-16.81324959
-9.44025040,-38.33774948,-16.82749939
-9.42700005,-38.28450012,-16.82875061
-9.37674999,-38.08475113,-16.88875008
-9.50074959,-38.59749985,-17.41374969
-9.42850018,-38.30649948,-17.35774994
-9.47999954,-38.51725006,-17.50325012
-9.51574993,-38.66249847,-17.59325027
-9.45674992,-38.42350006,-17.50925064
-9.47774982,-38.50999832,-17.57374954
-9.40174961,-38.20175171,-17.45899963
-9.40974998,-38.23550034,-17.49925041
-9.39474964,-38.17525101,-17.49650002
-9.40025043,-38.19850159,-17.53075027
-9.45275021,-38.41199875,-17.65500069
-9.37450027,-38.09500122,-17.53400040
-9.35900021,-38.03274918,-17.53000069
-9.35849953,-38.03174973,-17.55550003
-9.39925003,-38.19775009,-17.65575027
-9.46825027,-38.48775101,-18.09174919
-9.36524963,-38.06949997,-17.92000008
-9.48550034,-38.40224838,-16.19700050
-9.48649979,-38.40650177,-16.22299957
-9.48750019,-38.41125107,-16.24950027
-9.43249989,-38.19049835,-16.22875023
-9.43050003,-38.18399811,-16.25024986
-9.42325020,-38.15475082,-16.26199913
-9.42399979,-38.15900040,-16.28700066
-9.42825031,-38.17649841,-16.31974983
-9.42574978,-38.16699982,-16.34000015
-9.41775036,-38.13574982,-16.35199928
-9.43525028,-38.20724869,-16.40600014
-9.43000031,-38.18624878,-16.42124939
-9.37199974,-37.95225143,-16.34474945
-9.34125042,-37.83050156,-16.38899994
-9.40849972,-38.10400009,-16.55599976
-9.36124992,-37.91299820,-16.49850082
-9.37024975,-37.95149994,-16.58799934
-9.44874954,-38.27074814,-16.75200081
-9.46650028,-38.34299850,-16.80724907
-9.48075008,-38.40124893,-16.85725021
-9.45425034,-38.29475021,-16.83499908
-9.35649967,-37.89950180,-16.68675041
-9.41574955,-38.14149857,-16.86675072
-9.36524963,-37.93775177,-16.80100060
-9.34449959,-37.85425186,-16.78849983
-9.43175030,-38.20875168,-16.97024918
-9.40400028,-38.09725189,-16.94524956
-9.33775043,-37.83074951,-16.89974976
-9.41049957,-38.13150024,-17.23125076
-9.43525028,-38.23249817,-17.30150032
-9.53824997,-38.65100098,-17.54100037
-9.45149994,-38.30099869,-17.40699959
-9.47424984,-38.39400101,-17.50024986
-9.45174980,-38.30424881,-17.48299980
-9.44250011,-38.26725006,-17.49074936
-9.47224998,-38.38874817,-17.57150078
-9.40225029,-38.10575104,-17.46674919
-9.40874958,-38.13399887,-17.55525017
-9.39350033,-38.07225037,-17.55024910
-9.40575027,-38.12250137,-17.59824944
-9.42800045,-38.21450043,-17.66575050
-9.39925003,-38.10725021,-17.94099998
-9.42224979,-38.20074844,-18.01025009
-9.50049973,-38.39225006,-16.17600060
-9.50424957,-38.40750122,-16.20649910
-9.50199986,-38.39950180,-16.22750092
-9.50174999,-38.39875031,-16.25275040
-9.49199963,-38.36074829,-16.26099968
-9.44474983,-38.17050171,-16.20350075
-9.44075012,-38.15399933,-16.22075081
-9.44050026,-38.15449905,-16.24525070
-9.45975018,-38.23249817,-16.30374908
-9.44575024,-38.17699814,-16.30425072
-9.45975018,-38.23424911,-16.35300064
-9.43550014,-38.13674927,-16.33575058
-9.42399979,-38.09075165,-16.33900070
-9.42825031,-38.10924911,-16.37125015
-9.44725037,-38.18624878,-16.42975044
-9.39999962,-37.99924850,-16.49474907
-9.40999985,-38.04100037,-16.53725052
-9.39824963,-37.99399948,-16.54100037
-9.41475010,-38.06250000,-16.64399910
-9.44349957,-38.17924881,-16.72075081
-9.48449993,-38.34574890,-16.81825066
-9.48099995,-38.33324814,-16.83600044
-9.44824982,-38.20100021,-16.80249977
-9.46800041,-38.28250122,-16.91324997
-9.47350025,-38.30550003,-16.94700050
-9.41224957,-38.05950165,-16.86249924
-9.37924957,-37.92599869,-16.82774925
-9.43449974,-38.15050125,-16.95299911
-9.47049999,-38.30350113,-17.26824951
-9.43150043,-38.14599991,-17.22075081
-9.41075039,-38.06275177,-17.20874977
-9.55274963,-38.63850021,-17.51925087
-9.48649979,-38.37149811,-17.42300034
-9.46774960,-38.29700089,-17.41399956
-9.50424957,-38.44499969,-17.50600052
-9.44449997,-38.20500183,-17.44650078
-9.41800022,-38.09799957,-17.42225075
-9.48624992,-38.37549973,-17.57424927
-9.43150043,-38.15349960,-17.49724960
-9.39375019,-38.00424957,-17.50399971
-9.40625000,-38.05524826,-17.55249977
-9.38274956,-37.96075058,-17.53249931
-9.40425014,-38.05849838,-17.95325089
-9.52400017,-38.39974976,-16.17474937
-9.52624989,-38.40950012,-16.20325089
-9.52474976,-38.40375137,-16.22425079
-9.52025032,-38.38624954,-16.24099922
-9.51624966,-38.37075043,-16.25875092
-9.50249958,-38.31650162,-16.26124954
-9.46175003,-38.15224838,-16.21574974
-9.47099972,-38.19075012,-16.25650024
-9.45800018,-38.13874817,-16.25849915
-9.46650028,-38.17399979,-16.29775047
-9.45950031,-38.14599991,-16.30999947
-9.45374966,-38.12400055,-16.32500076
-9.45125008,-38.11474991,-16.34524918
-9.44624996,-38.09424973,-16.35975075
-9.46300030,-38.16350174,-16.41374969
-9.42525005,-38.01124954,-16.37350082
-9.43400002,-38.04724884,-16.41449928
-9.39725018,-37.90024948,-16.39825058
-9.45174980,-38.12075043,-16.51799965
-9.41174984,-37.96075058,-16.47299957
-9.39099979,-37.87725067,-16.46075058
-9.43099976,-38.03950119,-16.55699921
-9.39150047,-37.88074875,-16.51199913
-9.38300037,-37.84849930,-16.56850052
-9.46300030,-38.17250061,-16.73575020
-9.47399998,-38.21749878,-16.78125000
-9.43225002,-38.04925156,-16.73175049
-9.42300034,-38.01274872,-16.73999977
-9.46074963,-38.16849899,-16.90674973
-9.45874977,-38.15999985,-16.92749977
-9.42625046,-38.03049850,-16.89450073
-9.43875027,-38.08700180,-17.16625023
-9.38650036,-37.87675095,-17.09499931
-9.60949993,-38.77999878,-17.57925034
-9.55049992,-38.54475021,-17.57125092
-9.42949963,-38.05849838,-17.42499924
-9.54625034,-38.38975143,-16.15374947
-9.54450035,-38.38375092,-16.17449951
-9.54100037,-38.37025070,-16.19300079
-9.54650021,-38.39300156,-16.22699928
-9.54675007,-38.39424896,-16.25175095
-9.54074955,-38.37075043,-16.26625061
-9.53975010,-38.36750031,-16.29025078
-9.53600025,-38.35324860,-16.30875015
-9.56350040,-38.46474838,-16.37924957
-9.48624992,-38.15449905,-16.27149963
-9.49199963,-38.17824936,-16.30599976
-9.48375034,-38.14524841,-16.31724930
-9.48900032,-38.16775131,-16.35124969
-9.49699974,-38.20074844,-16.38949966
-9.47799969,-38.12424850,-16.38100052
-9.43050003,-37.93450165,-16.32374954
-9.45724964,-38.04249954,-16.39324951
-9.49825001,-38.20774841,-16.48999977
-9.51299953,-38.26850128,-16.53949928
-9.50424957,-38.23424911,-16.55024910
-9.47224998,-38.10575104,-16.51899910
-9.44649982,-38.00249863,-16.49850082
-9.41374969,-37.87250137,-16.49049950
-9.41224957,-37.86724854,-16.51250076
-9.45925045,-38.05875015,-16.69350052
-9.46924973,-38.09899902,-16.73550034
-9.46199989,-38.07025146,-16.74749947
-9.52875042,-38.34175110,-16.96525002
-9.46675014,-38.09349823,-16.87999916
-9.43350029,-37.95999908,-16.84524918
-9.53174973,-38.36275101,-17.27124977
-9.47350025,-38.12874985,-17.19050026
-9.42275047,-37.92525101,-17.12450027
-9.53874969,-38.39374924,-17.38574982
-9.56875038,-38.40999985,-16.17074966
-9.56124973,-38.37974930,-16.18250084
-9.56350040,-38.39025116,-16.21125031
-9.56124973,-38.38150024,-16.23299980
-9.56274986,-38.38874817,-16.26149940
-9.55725002,-38.36700058,-16.27549934
