-26.13775063,-26.41975021,-8.78149986
-25.85899925,-26.13800049,-8.72949982
-25.78949928,-26.06800079,-8.72574997
-25.79874992,-26.07724953,-8.74925041
-25.79249954,-26.07125092,-8.76749992
-25.83225060,-26.11174965,-8.82299995
-25.83074951,-26.11050034,-8.84300041
-25.78624916,-26.06550026,-8.84825039
-25.78800011,-26.06724930,-8.86925030
-26.20649910,-26.49150085,-9.20075035
-25.62199974,-25.90674973,-10.02250004
-25.55525017,-25.83925056,-10.01700020
-25.52099991,-25.80825043,-10.54150009
-25.50875092,-25.79599953,-10.55725002
-25.52449989,-25.81200027,-10.58450031
-25.51025009,-25.79775047,-10.60050011
-26.18099976,-26.43950081,-8.71300030
-26.23299980,-26.49200058,-8.75100040
-26.15699959,-26.41550064,-8.76700020
-26.15175056,-26.41024971,-8.78600025
-25.87800026,-26.13400078,-8.73499966
-26.06150055,-26.31925011,-8.81774998
-25.82324982,-26.07875061,-8.75749969
-25.83074951,-26.08675003,-8.78050041
-25.96425056,-26.22175026,-8.84650040
-25.83699989,-26.09350014,-8.84500027
-25.53100014,-25.78924942,-9.59675026
-25.62800026,-25.88949966,-9.98375034
-25.63249969,-25.89399910,-10.00625038
-25.64075089,-25.90250015,-10.03024960
-25.59524918,-25.85675049,-10.03299999
-25.51899910,-25.78224945,-10.43799973
-25.51950073,-25.78375053,-10.54199982
-25.53375053,-25.79800034,-10.56849957
-25.52899933,-25.79350090,-10.58749962
-26.21500015,-26.44524956,-8.79524994
-26.08049965,-26.30974960,-8.76974964
-25.89349937,-26.12100029,-8.72824955
-26.06500053,-26.29450035,-8.80675030
-25.81749916,-26.04475021,-8.74374962
-25.86075020,-26.08875084,-8.77875042
-25.91124916,-26.13949966,-8.81649971
-25.83250046,-26.06024933,-8.80924988
-25.85499954,-26.08300018,-8.83724976
-25.83774948,-26.06575012,-8.85299969
-25.64299965,-25.87649918,-9.97599983
-25.65800095,-25.89150047,-10.00249958
-25.66900063,-25.90275002,-10.02750015
-25.63199997,-25.86574936,-10.03275013
-25.60099983,-25.83449936,-10.04125023
-25.52725029,-25.76325035,-10.50949955
-25.81599998,-26.01149940,-8.68150043
-25.84900093,-26.04500008,-8.71325016
-25.90649986,-26.10300064,-8.77250004
-25.86425018,-26.06100082,-8.77875042
-25.92024994,-26.11750031,-8.81925011
-25.85849953,-26.05525017,-8.81875038
-25.86025047,-26.05699921,-8.83975029
-25.84675026,-26.04375076,-8.85575008
-26.23225021,-26.43325043,-9.23775005
-25.66324997,-25.86574936,-9.98200035
-25.65250015,-25.85474968,-9.99849987
-25.63875008,-25.84124947,-10.01375008
-25.59049988,-25.79274940,-10.01574993
-25.56850052,-25.77149963,-10.15250015
-25.55850029,-25.76350021,-10.50049973
-26.02350044,-26.19700050,-8.72974968
-26.03650093,-26.20999908,-8.75574970
-25.94050026,-26.11375046,-8.78499985
-25.91525078,-26.08824921,-8.79599953
-25.86775017,-26.04075050,-8.80125046
-25.86050034,-26.03350067,-8.81925011
-25.86450005,-26.03750038,-8.84099960
-25.86824989,-26.04150009,-8.86299992
-25.55274963,-25.72875023,-9.54950047
-25.69474983,-25.87400055,-9.97474957
-25.63150024,-25.81024933,-9.99075031
-25.64175034,-25.82074928,-10.01525021
-25.57475090,-25.75349998,-10.00975037
-25.57825089,-25.75699997,-10.03275013
-25.55249977,-25.73175049,-10.08349991
-25.59399986,-25.77350044,-10.14124966
-25.55224991,-25.73225021,-10.20825005
-25.55075073,-25.73150063,-10.33150005
-25.57250023,-25.75349998,-10.36025047
-25.58900070,-25.77025032,-10.40925026
-26.18124962,-26.32900047,-8.75500011
-26.18625069,-26.33399963,-8.77649975
-26.18199921,-26.32975006,-8.79574966
-26.20400047,-26.35224915,-8.82400036
-26.20924950,-26.35750008,-8.84724998
-25.99500084,-26.14225006,-8.79475021
-25.93849945,-26.08550072,-8.79599953
-25.94675064,-26.09399986,-8.81925011
-25.88475037,-26.03174973,-8.81974983
-25.90275002,-26.04999924,-8.84525013
-25.89999962,-26.04725075,-8.86575031
-25.87800026,-26.02524948,-8.87874985
-25.61050034,-25.76350021,-10.03575039
-25.62700081,-25.78025055,-10.06200027
-25.57275009,-25.72624969,-10.12325001
-25.55750084,-25.71100044,-10.13875008
-25.57225037,-25.72624969,-10.20650005
-25.56500053,-25.71949959,-10.28625011
-25.57975006,-25.73475075,-10.33374977
-25.58625031,-25.74124908,-10.35700035
-25.60874939,-25.76399994,-10.38599968
-25.61375046,-25.76925087,-10.40950012
-26.25724983,-26.37375069,-8.65524960
-26.15500069,-26.27174950,-8.72474957
-26.18675041,-26.30374908,-8.75599957
-26.17024994,-26.28700066,-8.77099991
-25.92749977,-26.04324913,-8.71024990
-26.10824966,-26.22500038,-8.79150009
-26.21274948,-26.33024979,-8.84749985
-25.98374939,-26.10025024,-8.79074955
-25.93499947,-26.05150032,-8.81525040
-25.92625046,-26.04274940,-8.83275032
-25.92000008,-26.03675079,-8.85124969
-25.90024948,-26.01700020,-8.86474991
-26.01424980,-26.13175011,-8.92450047
-25.71324921,-25.83650017,-10.05375004
-25.63425064,-25.75724983,-10.06400013
-25.64049911,-25.76375008,-10.08724976
-25.62899971,-25.75225067,-10.10324955
-25.59375000,-25.71725082,-10.10999966
-25.64599991,-25.76975060,-10.15149975
-25.60474968,-25.72850037,-10.15575027
-25.57349968,-25.69799995,-10.28800011
-25.60449982,-25.72949982,-10.36250019
-25.60950089,-25.73825073,-10.94725037
-26.01600075,-26.15175056,-11.80550003
-26.18725014,-26.27924919,-8.56474972
-26.20450020,-26.29725075,-8.63224983
-26.15649986,-26.24925041,-8.69974995
-26.15250015,-26.24550056,-8.71825027
-26.18675041,-26.28025055,-8.75049973
-26.18600082,-26.27924919,-8.76974964
-26.16650009,-26.25975037,-8.78474998
-26.04775047,-26.14075089,-8.76550007
-25.99600029,-26.08900070,-8.76949978
-25.91150093,-26.00424957,-8.76150036
-25.91525078,-26.00799942,-8.78225040
-25.94249916,-26.03574944,-8.81225014
-25.94275093,-26.03599930,-8.83275032
-25.92700005,-26.02025032,-8.86925030
-25.67149925,-25.77174950,-10.07349968
-25.65875053,-25.75925064,-10.08899975
-25.65449905,-25.75474930,-10.10799980
-25.63599968,-25.73624992,-10.12125015
-25.64624977,-25.74674988,-10.14599991
-26.21299934,-26.27775002,-8.54650021
-26.20149994,-26.26625061,-8.56324959
-26.19799995,-26.26300049,-8.58275032
-26.20149994,-26.26625061,-8.60449982
-26.20325089,-26.26799965,-8.62574959
-26.27775002,-26.34275055,-8.67099953
-26.28075027,-26.34625053,-8.75574970
-26.10400009,-26.16925049,-8.71650028
-25.96150017,-26.02650070,-8.68924999
-26.23500061,-26.30075073,-8.80249977
-26.15625000,-26.22200012,-8.79675007
-25.99749947,-26.06299973,-8.76399994
-25.98850060,-26.05400085,-8.78050041
-25.97224998,-26.03800011,-8.81599998
-25.98900032,-26.05475044,-8.84224987
-26.01824951,-26.08449936,-8.87275028
-25.98825073,-26.05450058,-8.88399982
-25.65374947,-25.72649956,-10.03800011
-25.64274979,-25.71549988,-10.05525017
-25.66275024,-25.73600006,-10.12500000
-25.64724922,-25.72050095,-10.13850021
-25.65525055,-25.72900009,-10.16349983
-25.62324905,-25.69700050,-10.17150021
-25.61149979,-25.68549919,-10.20800018
-26.16850090,-26.24900055,-11.13049984
-25.58799934,-25.66674995,-10.90524960
-25.65625000,-25.73550034,-10.95425034
-25.68474960,-25.76399994,-10.98750019
-26.23825073,-26.27099991,-8.55099964
-26.22475052,-26.25749969,-8.56700039
-26.22974968,-26.26225090,-8.58924961
-26.20375061,-26.23649979,-8.60149956
-26.22875023,-26.26174927,-8.63024998
-26.22574997,-26.25900078,-8.64999962
-26.24150085,-26.27474976,-8.67574978
-26.03924942,-26.07275009,-8.69200039
-26.02325058,-26.05674934,-8.70625019
-26.16674995,-26.20050049,-8.77474976
-25.94949913,-25.98299980,-8.72249985
-26.07699966,-26.11100006,-8.80624962
-26.18275070,-26.21699905,-8.86275005
-26.00799942,-26.04224968,-8.84475040
-25.99875069,-26.03325081,-8.86200047
-25.64624977,-25.68774986,-10.03024960
-25.64125061,-25.68275070,-10.04899979
-25.65800095,-25.69975090,-10.09675026
-25.63274956,-25.67474937,-10.12899971
-25.63549995,-25.67799950,-10.21074963
-26.26474953,-26.27499962,-8.56449986
-26.25024986,-26.26074982,-8.58125019
-26.21475029,-26.22525024,-8.59025002
-26.24799919,-26.25875092,-8.62100029
-26.25600052,-26.26675034,-8.64424992
-26.22724915,-26.23800087,-8.65524960
-26.12174988,-26.13324928,-8.76449966
-26.26874924,-26.28050041,-8.83549976
-26.01950073,-26.03125000,-8.77225018
-26.09250069,-26.10449982,-8.81750011
-26.08600044,-26.09799957,-8.83475018
-26.06274986,-26.07500076,-8.84850025
-26.02400017,-26.03624916,-8.85575008
-26.14475060,-26.15724945,-8.91775036
-26.05100060,-26.06349945,-8.90625000
-25.62299919,-25.63949966,-9.55525017
-25.65875053,-25.67900085,-10.10324955
-25.66824913,-25.68874931,-10.12674999
-25.62450027,-25.64500046,-10.13000011
-25.63649940,-25.65699959,-10.15649986
-26.08724976,-26.11199951,-10.94799995
-25.62775040,-25.65324974,-10.90100002
-25.63175011,-25.65749931,-10.92374992
-25.66950035,-25.69549942,-10.96074963
-25.65974998,-25.68574905,-10.97725010
-25.62174988,-25.64775085,-10.98200035
-26.19625092,-26.22425079,-11.39949989
-26.28174973,-26.26424980,-8.56474972
-26.27449989,-26.25699997,-8.58300018
-26.27924919,-26.26199913,-8.62600040
-26.31949997,-26.30224991,-8.65974998
-26.26950073,-26.25250053,-8.66324997
-26.19375038,-26.17749977,-8.78349972
-26.06724930,-26.05125046,-8.76150036
-26.06299973,-26.04725075,-8.78075027
-26.00225067,-25.98649979,-8.78075027
-26.03375053,-26.01824951,-8.81175041
-26.03174973,-26.01625061,-8.83075047
-26.06925011,-26.05400085,-8.86400032
-26.03599930,-26.02075005,-8.87425041
-26.07900047,-26.06399918,-8.90950012
-25.64825058,-25.63549995,-9.12775040
-26.07550049,-26.06374931,-9.52925014
-25.63274956,-25.62224960,-9.55025005
-25.68000031,-25.67225075,-10.02025032
-25.67675018,-25.66950035,-10.08199978
-25.67374992,-25.66650009,-10.10124969
-25.68600082,-25.67900085,-10.12674999
-25.68174934,-25.67474937,-10.14575005
-25.65175056,-25.64500046,-10.15450001
-25.78425026,-25.77899933,-10.41499996
-25.68549919,-25.68400002,-10.95899963
-25.68300056,-25.68174934,-10.97900009
-25.64825058,-25.64699936,-10.98499966
-26.31024933,-26.26199913,-8.67650032
-26.35774994,-26.30999947,-8.77525043
-26.29825020,-26.25074959,-8.77600002
-26.24200058,-26.19449997,-8.77799988
-26.11800003,-26.07074928,-8.75699997
-26.11000061,-26.06324959,-8.77499962
-26.03499985,-25.98800087,-8.77025032
-26.09449959,-26.04775047,-8.81000042
-26.08849907,-26.04174995,-8.82925034
-26.02249908,-25.97599983,-8.82750034
-26.05050087,-26.00424957,-8.85750008
-26.14699936,-26.10174942,-9.09700012
-26.13224983,-26.08925056,-9.46549988
-25.71699905,-25.67874908,-10.03400040
-25.70974922,-25.67149925,-10.05175018
-25.72875023,-25.69075012,-10.07900047
-25.71525002,-25.67749977,-10.09525013
-25.69224930,-25.65449905,-10.10599995
-25.69325066,-25.65575027,-10.12775040
-25.70549965,-25.66799927,-10.15324974
-25.69750023,-25.66024971,-10.17074966
-25.68774986,-25.65600014,-10.95699978
-25.67799950,-25.64624977,-10.97375011
-25.65900040,-25.62750053,-10.98649979
-25.67049980,-25.63924980,-11.01224995
-26.27975082,-26.20825005,-8.62349987
-26.27149963,-26.20000076,-8.64150047
-26.27425003,-26.20299911,-8.68350029
-26.30024910,-26.22949982,-8.77575016
-26.33950043,-26.26874924,-8.80875015
-26.33200073,-26.26124954,-8.84850025
-26.18750000,-26.11725044,-8.82075024
-26.16625023,-26.09650040,-8.83425045
-26.22900009,-26.15900040,-8.87600040
-25.97299957,-25.90500069,-9.01375008
-26.06674957,-26.00074959,-9.44050026
-25.68650055,-25.62274933,-9.54899979
-25.72274971,-25.66225052,-10.05624962
-25.70999908,-25.64949989,-10.07100010
-25.72349930,-25.66300011,-10.09700012
-25.69050026,-25.63025093,-10.10550022
-25.70949936,-25.64949989,-10.13274956
-25.73500061,-25.67499924,-10.16450024
-25.70974922,-25.64974976,-10.17525005
-25.77174950,-25.71299934,-10.38650036
-25.84499931,-25.78624916,-10.43599987
-25.81850052,-25.76025009,-10.50949955
-26.08099937,-26.02300072,-10.74275017
-25.71875000,-25.66374969,-10.92825031
-25.67874908,-25.62400055,-10.93124962
-25.69350052,-25.63875008,-10.95849991
-26.21725082,-26.16324997,-11.41800022
-26.04850006,-25.99774933,-11.75000000
-26.04574966,-25.99525070,-11.77099991
-26.25000000,-26.15099907,-8.62924957
-26.26375008,-26.16449928,-8.65324974
-26.27000046,-26.17124939,-8.69775009
-26.26399994,-26.16550064,-8.71724987
-26.35250092,-26.25374985,-8.78699970
-26.27350044,-26.17550087,-8.84350014
-26.09099960,-25.99374962,-8.80350018
-26.01925087,-25.92575073,-9.41600037
-25.69599915,-25.60524940,-9.54500008
-25.69824982,-25.60750008,-9.56649971
-25.69799995,-25.60750008,-9.58675003
-25.73800087,-25.64999962,-10.05449963
-25.72974968,-25.64175034,-10.07174969
-25.73374939,-25.64599991,-10.09500027
-25.71750069,-25.62999916,-10.10824966
-25.65900040,-25.57175064,-10.10599995
-25.67124939,-25.58424950,-10.13150024
-25.66349983,-25.57674980,-10.14900017
-25.86599922,-25.77975082,-10.43725014
-25.84474945,-25.75925064,-10.51299953
-26.09375000,-26.00824928,-10.71975040
-26.11874962,-26.03325081,-10.75024986
-26.11224937,-26.02700043,-10.76875019
-25.67499924,-25.59350014,-10.94324970
-25.67675018,-25.59524918,-10.96475029
-26.23649979,-26.15475082,-11.43799973
-26.38500023,-26.25374985,-8.65375042
-26.27750015,-26.14699936,-8.63899994
-26.17975044,-26.05050087,-8.72949982
-26.30249977,-26.17275047,-8.81250000
-26.34925079,-26.21949959,-8.84899998
-26.38699913,-26.25724983,-8.88249969
-26.31974983,-26.19050026,-8.88049984
-25.71450043,-25.59300041,-9.57199955
-25.72450066,-25.60300064,-9.59700012
-25.73175049,-25.61300087,-10.05200005
-25.75349998,-25.63525009,-10.12174988
-25.73274994,-25.61474991,-10.13424969
-25.69375038,-25.57625008,-10.14050007
-25.77449989,-25.65699959,-10.25424957
-25.80125046,-25.68375015,-10.28649998
-25.85574913,-25.73850060,-10.41224957
-25.83349991,-25.71674919,-10.42399979
-26.15974998,-26.04400063,-10.91499996
-26.30875015,-26.15500069,-8.74899960
-26.36249924,-26.20874977,-8.78849983
-26.27400017,-26.12100029,-8.77875042
-26.30425072,-26.15125084,-8.83100033
-26.33399963,-26.18074989,-8.86075020
-26.25349998,-26.10424995,-9.43675041
-26.30724907,-26.15800095,-9.47599983
-26.23074913,-26.08200073,-9.47000027
-25.75675011,-25.61499977,-10.05850029
-25.94224930,-25.80075073,-10.31824970
-25.99099922,-25.84950066,-10.35875034
-26.19625092,-26.05500031,-10.65225029
-26.16474915,-26.02449989,-10.78625011
-25.69899940,-25.56200027,-10.72000027
-25.69149971,-25.55599976,-10.92525005
-25.82749939,-25.69149971,-11.00300026
-26.24824905,-26.11174965,-11.41825008
-26.25499916,-26.11874962,-11.46399975
-26.36025047,-26.22349930,-11.53174973
-26.36224937,-26.22750092,-11.79224968
-26.32399940,-26.14299965,-8.72624969
-26.36849976,-26.18750000,-8.76074982
-26.32024956,-26.13974953,-8.80774975
-26.29000092,-26.10975075,-8.81725025
-26.38750076,-26.20700073,-8.87174988
-26.34124947,-26.16150093,-8.93824959
-26.07399940,-25.89699936,-9.07425022
-25.75749969,-25.58374977,-9.14725018
-25.77775002,-25.60400009,-9.17399979
-26.25749969,-26.08099937,-9.44950008
-26.26174927,-26.08550072,-9.47200012
-25.74749947,-25.57875061,-9.94324970
-25.77949905,-25.61124992,-10.05875015
-25.69350052,-25.52625084,-10.14875031
-25.87649918,-25.70849991,-10.30399990
-26.09199905,-25.92399979,-10.57900047
-26.16500092,-25.99799919,-10.79850006
-26.13999939,-25.97299957,-10.80924988
-25.71400070,-25.55050087,-10.71625042
-25.75325012,-25.58950043,-10.75349998
-25.89349937,-25.73049927,-11.02200031
-25.97775078,-25.81425095,-11.07900047
-25.90475082,-25.74200058,-11.06999969
-26.38299942,-26.21850014,-11.46749973
-25.73850060,-25.58575058,-12.24625015
-26.38775063,-26.17374992,-8.44524956
-26.37100029,-26.15800095,-8.54300022
-26.40749931,-26.19549942,-8.84549999
-26.41024971,-26.19849968,-8.88774967
-26.35874939,-26.14749908,-8.89025021
-26.33975029,-26.12899971,-8.92525005
-26.28675079,-26.07674980,-8.94874954
-26.10549927,-25.89775085,-9.07199955
-26.07724953,-25.87025070,-9.10324955
-25.88850021,-25.68300056,-9.05774975
-25.78675079,-25.58250046,-9.14449978
-25.74024963,-25.53675079,-9.14824963
-26.26700020,-26.05974960,-9.41950035
-26.33499908,-26.12750053,-9.46399975
-26.30699921,-26.09975052,-9.47474957
-26.25774956,-26.05100060,-9.47774982
-26.15774918,-25.95174980,-9.46325016
-25.78549957,-25.58399963,-9.55274963
-25.77549934,-25.57399940,-9.57050037
-25.77949905,-25.57999992,-9.92125034
-25.77124977,-25.57200050,-9.93850040
-25.78650093,-25.58749962,-9.96525002
-25.87350082,-25.67600060,-10.39274979
-26.17799950,-25.97875023,-10.59949970
-26.16875076,-25.96974945,-10.61575031
-26.18000031,-25.98200035,-10.79024982
-26.17474937,-25.97699928,-10.80924988
-25.72299957,-25.52949905,-10.72649956
-25.95125008,-25.75774956,-11.07425022
-26.29775047,-26.10300064,-11.41450024
-26.41625023,-26.22299957,-11.81200027
-26.40349960,-26.16699982,-8.45324993
-25.76799965,-25.53775024,-8.35149956
-25.81100082,-25.58074951,-8.40575027
-26.40225029,-26.16824913,-8.86649990
-26.42749977,-26.19350052,-8.93824959
-26.22875023,-25.99650002,-8.89150047
-26.24674988,-26.01474953,-8.93900013
-26.22249985,-25.99049950,-8.95125008
-26.13674927,-25.90674973,-9.08675003
-26.11174965,-25.88199997,-9.09850025
-25.84849930,-25.62125015,-9.02799988
-25.82825089,-25.60124969,-9.04125023
-25.83474922,-25.60799980,-9.10400009
-25.77075005,-25.54450035,-9.12199974
-25.78800011,-25.56200027,-9.14850044
-26.42099953,-26.19050026,-9.49849987
-26.21924973,-25.99099922,-9.51000023
-25.79999924,-25.57625008,-9.56250000
-25.82674980,-25.60474968,-9.92224979
-25.79224968,-25.57074928,-9.93050003
-25.73049927,-25.50975037,-9.92724991
-25.78400040,-25.56299973,-9.96850014
-25.70849991,-25.48950005,-10.14500046
-26.17049980,-25.94924927,-10.57975006
-26.15774918,-25.93675041,-10.59549999
-25.75650024,-25.53974915,-10.57824993
-25.74525070,-25.52874947,-10.61524963
-25.93000031,-25.71349907,-10.92199993
-26.02050018,-25.80349922,-10.98124981
-26.40749931,-26.19174957,-11.76900005
-25.77275085,-25.51549911,-8.32225037
-25.74774933,-25.49074936,-8.33450031
-26.26375008,-26.00175095,-8.52200031
-25.76675034,-25.50975037,-8.42125034
-25.77350044,-25.51675034,-8.44449997
-25.77174950,-25.51499939,-8.46325016
-25.93725014,-25.67925072,-8.57849979
-25.93350029,-25.67575073,-8.59749985
-26.39450073,-26.13249969,-8.83399963
-26.44375038,-26.18174934,-8.91199970
-26.32525063,-26.06450081,-8.89249992
-26.37324905,-26.11199951,-8.93050003
-26.26074982,-26.00074959,-8.91300011
-26.31775093,-26.05724907,-8.95300007
-26.20475006,-25.94549942,-8.93525028
-26.32600021,-26.06575012,-8.99625015
-26.09625053,-25.83849907,-8.93924999
-25.79199982,-25.53800011,-8.99750042
-25.83575058,-25.58149910,-9.03299999
-25.80599976,-25.55224991,-9.04300022
-25.83374977,-25.57999992,-9.09350014
-25.83024979,-25.57649994,-9.11174965
-26.23225021,-25.97599983,-9.50325012
-25.81374931,-25.56250000,-9.55624962
-25.82275009,-25.57175064,-9.58024979
-25.83774948,-25.58824921,-9.85299969
-25.79524994,-25.54624939,-9.87899971
-25.82649994,-25.57749939,-9.91049957
-25.78574944,-25.53750038,-9.95674992
-25.81125069,-25.56274986,-9.98799992
-25.80924988,-25.56125069,-10.02775002
-26.17749977,-25.92849922,-10.57050037
-26.17350006,-25.92474937,-10.59000015
-26.17174911,-25.92325020,-10.61124992
-25.77874947,-25.53474998,-10.57549953
-26.11350060,-25.86650085,-10.73400021
-26.19775009,-25.95025063,-10.78975010
-25.78149986,-25.53775024,-10.63799953
-25.94499969,-25.70149994,-10.91625023
-25.88400078,-25.64100075,-10.91149998
-25.83824921,-25.59575081,-10.91300011
-25.76925087,-25.52750015,-10.90474987
-26.35149956,-26.10725021,-11.55924988
-25.79549980,-25.50724983,-8.32975006
-25.77849960,-25.49049950,-8.34449959
-26.31525040,-26.02124977,-8.53874969
-25.79050064,-25.50250053,-8.38850021
-25.87599945,-25.58724976,-8.43675041
-25.79624939,-25.50824928,-8.43074989
-25.78750038,-25.49975014,-8.44799995
-25.99824905,-25.70849991,-8.57824993
-25.95624924,-25.66699982,-8.58475018
-25.93424988,-25.64550018,-8.59774971
-26.23250008,-25.94199944,-8.94349957
-26.32774925,-26.03624916,-8.99674988
-26.18275070,-25.89349937,-9.09125042
-25.76799965,-25.48399925,-9.02849960
-26.08575058,-25.80024910,-9.53149986
-25.88624954,-25.60524940,-9.82975006
-25.87649918,-25.59575081,-9.84650040
-25.87350082,-25.59275055,-9.86600018
-25.83650017,-25.55624962,-9.87250042
-25.79825020,-25.51874924,-9.89900017
-25.82250023,-25.54324913,-9.97025013
-25.75849915,-25.47999954,-9.96500015
-25.78025055,-25.50175095,-9.99400043
-25.80949974,-25.53050041,-10.02700043
-26.17925072,-25.89974976,-10.71650028
-26.19700050,-25.91749954,-10.74499989
-26.21599960,-25.93650055,-10.77474976
-26.21425056,-25.93499947,-10.79424953
-25.79050064,-25.51749992,-10.85000038
-25.79400063,-25.53149986,-12.33049965
-25.81800079,-25.55525017,-12.36225033
-25.76174927,-25.50000000,-12.35774994
-25.80150032,-25.53949928,-12.39725018
-26.42874908,-26.11025047,-8.46150017
-25.81749916,-25.50675011,-8.32625008
-25.80875015,-25.49824905,-8.34350014
-25.80224991,-25.49175072,-8.36149979
-25.80500031,-25.49474907,-8.38350010
-25.79825020,-25.48825073,-8.40050030
-25.79299927,-25.48324966,-8.41899967
-25.79075050,-25.48100090,-8.43850040
-25.95450020,-25.64299965,-8.55375004
-25.94849968,-25.63750076,-8.59150028
-26.44350052,-26.12750053,-8.94200039
-25.74850082,-25.44224930,-8.99125004
-26.20725060,-25.89775085,-9.50399971
-25.87350082,-25.57049942,-9.83475018
-25.87624931,-25.57349968,-9.85649967
-25.84124947,-25.53899956,-9.86375046
-25.80624962,-25.50449944,-9.86999989
-25.77625084,-25.47599983,-10.06525040
-25.74600029,-25.44650078,-10.07400036
-26.18849945,-25.88574982,-10.56200027
-26.17824936,-25.87675095,-10.70625019
-25.84849930,-25.55274963,-10.90499973
-25.76824951,-25.48399925,-12.32849979
-25.79274940,-25.50875092,-12.36174965
-26.45574951,-26.11025047,-8.43999958
-26.21549988,-25.87350082,-8.38374996
-26.24625015,-25.90399933,-8.41399956
-25.93899918,-25.60050011,-8.33574963
-25.85849953,-25.52149963,-8.33100033
-25.80649948,-25.46999931,-8.33425045
-25.80875015,-25.47249985,-8.35525036
-26.36874962,-26.02524948,-8.55624962
-25.79700089,-25.46125031,-8.39175034
-25.81475067,-25.47850037,-8.41674995
-25.82525063,-25.48900032,-8.44124985
-25.96850014,-25.63100052,-8.56925011
-25.94824982,-25.61124992,-8.60324955
-26.24300003,-25.90299988,-8.88599968
-26.21224976,-25.87624931,-9.49475002
-25.89850044,-25.56925011,-9.83399963
-25.88725090,-25.55825043,-9.85050011
-25.88175011,-25.55299950,-9.86900043
-25.87249947,-25.54400063,-9.88500023
-25.80024910,-25.47299957,-9.89949989
-25.80500031,-25.47775078,-9.92175007
-25.75900078,-25.43325043,-10.04800034
-26.17724991,-25.84849930,-10.54675007
-26.28300095,-25.95574951,-11.01274967
-26.01799965,-25.69474983,-11.04874992
-25.92024994,-25.55100060,-8.12250042
-26.43224907,-26.05624962,-8.42800045
-25.94574928,-25.57699966,-8.29199982
-25.94375038,-25.57500076,-8.31250000
-26.16850090,-25.79649925,-8.40400028
-26.46324921,-26.08749962,-8.51949978
-25.93849945,-25.57024956,-8.39099979
-26.40374947,-26.02899933,-8.56200027
-25.82950020,-25.46299934,-8.39599991
-25.82674980,-25.46050072,-8.41524982
-26.35375023,-25.98024940,-8.64974976
-26.43874931,-26.06450081,-8.73849964
-25.76675034,-25.40200043,-8.53750038
-25.91399956,-25.54775047,-8.66650009
-26.41074944,-26.03775024,-8.89575005
-26.45524979,-26.08175087,-8.93050003
-26.37574959,-26.00349998,-8.94600010
-26.23049927,-25.86050034,-8.91724968
-26.27474976,-25.90500069,-9.15824986
-25.91799927,-25.55800056,-9.79300022
-25.90099907,-25.54150009,-9.82800007
-26.08275032,-25.73974991,-12.60900021
-25.93124962,-25.53874969,-8.11600018
-25.94375038,-25.55125046,-8.14025021
-25.94775009,-25.55624962,-8.34350014
-26.43099976,-26.03224945,-8.51949978
-26.38999939,-25.99200058,-8.52674961
-26.32925034,-25.93250084,-8.52875042
-25.85424995,-25.46450043,-8.41499996
-25.83175087,-25.44275093,-8.42700005
-26.40800095,-26.01025009,-8.63574982
-26.45849991,-26.06024933,-8.67275047
-26.40324974,-26.00600052,-8.69699955
-26.33024979,-25.93424988,-8.69349957
-26.41349983,-26.01650047,-8.74174976
-26.40950012,-26.01300049,-8.80224991
-25.94249916,-25.55299950,-8.66699982
-26.03224945,-25.64125061,-8.71724987
-26.40349960,-26.00724983,-8.88199997
-26.06900024,-25.67799950,-8.79074955
-26.46850014,-26.07150078,-8.94624996
-26.20549965,-25.81274986,-8.89850044
-26.41474915,-26.01899910,-9.03149986
-26.34925079,-25.95499992,-9.05049992
-26.30400085,-25.91074944,-9.15999985
-26.20499992,-25.81525040,-9.43525028
-25.91875076,-25.53599930,-9.82575035
-25.91124916,-25.52899933,-9.86400032
-25.91625023,-25.53425026,-9.88574982
-26.07799911,-25.70000076,-10.97350025
-26.10350037,-25.72550011,-11.00625038
-26.42074966,-26.04150009,-11.61149979
-25.84424973,-25.47974968,-12.24899960
-25.98125076,-25.61650085,-12.52999973
-25.84375000,-25.48100090,-12.48499966
-25.94675064,-25.52700043,-8.13525009
-26.25525093,-25.83124924,-8.33425045
-26.49225044,-26.06450081,-8.43000031
-26.46624947,-26.03899956,-8.44250011
-25.95350075,-25.53499985,-8.35974979
-25.92374992,-25.50575066,-8.37024975
-26.07125092,-25.65099907,-8.43900013
-25.83149910,-25.41525078,-8.38175011
-26.13775063,-25.71649933,-8.50150013
-26.02874947,-25.60975075,-8.48624992
-26.27574921,-25.85250092,-8.58625031
-26.50625038,-26.07975006,-8.68249989
-26.33824921,-25.91449928,-8.66950035
-26.06450081,-25.64525032,-8.59974957
-26.02000046,-25.60174942,-8.62475014
-26.38274956,-25.95874977,-8.78724957
-26.27675056,-25.85474968,-8.77250004
-26.36450005,-25.94099998,-8.82225037
-26.09149933,-25.67275047,-8.77075005
-26.06125069,-25.64299965,-8.78100014
-26.08175087,-25.66324997,-8.80850029
-26.47599983,-26.05150032,-8.94174957
-26.31100082,-25.88949966,-9.01049995
-25.94174957,-25.53125000,-9.74450016
-25.93925095,-25.52924919,-9.82600021
-25.94574928,-25.53574944,-9.84899998
-25.79125023,-25.38400078,-9.83024979
-26.24850082,-25.83900070,-10.73999977
-26.28450012,-25.87450027,-10.77600002
