25.21125031,0.11925000,-10.68050003
25.12675095,0.11900000,-10.66024971
25.11174965,0.11900000,-10.66950035
25.04224968,0.11875000,-10.65550041
25.10849953,0.11925000,-10.69925022
25.17350006,0.11950000,-10.74275017
25.16925049,0.11975000,-10.75675011
25.20249939,0.12000000,-10.78649998
25.14075089,0.11975000,-10.77649975
25.13574982,0.11975000,-10.78925037
25.13224983,0.12000000,-10.80350018
25.17074966,0.12025000,-10.83574963
25.09124947,0.12000000,-10.81725025
25.11124992,0.12025000,-10.84150028
24.87249947,0.11925000,-10.75399971
24.73674965,0.11850000,-10.71150017
24.89800072,0.11950000,-10.79625034
24.77899933,0.11900000,-10.76025009
24.74799919,0.11900000,-10.76224995
24.64475060,0.11850000,-10.73274994
24.59424973,0.11900000,-10.80424976
24.62800026,0.11925000,-10.83450031
25.03025055,0.12125000,-11.02649975
24.83349991,0.12050000,-10.95549965
24.80750084,0.12050000,-10.96024990
24.91525078,0.12100000,-11.02350044
24.52725029,0.11925000,-10.86725044
24.53274918,0.11950000,-10.88525009
24.60124969,0.12075000,-11.05574989
24.95499992,0.12350000,-11.35799980
24.69474983,0.12225000,-11.25450039
24.58699989,0.12475000,-11.59974957
24.87750053,0.12625000,-11.75275040
24.63750076,0.12575001,-11.73499966
24.50575066,0.12525000,-11.68799973
25.20274925,0.13150001,-12.36550045
25.07550049,0.13100000,-12.31949997
25.03025055,0.13100000,-12.31375027
24.92975044,0.13050000,-12.27974987
24.90150070,0.13050000,-12.28275013
24.98250008,0.13100000,-12.33850002
24.89100075,0.13075000,-12.31025028
24.96125031,0.13124999,-12.37800026
24.72050095,0.13025001,-12.27474976
24.62500000,0.12975000,-12.24275017
25.45149994,0.10525000,-10.15775013
25.38624954,0.10525000,-10.14725018
25.41300011,0.10550000,-10.17350006
25.39575005,0.10550000,-10.18274975
25.41099930,0.10550000,-10.20374966
25.46949959,0.10600000,-10.24275017
25.40875053,0.10575000,-10.23400021
25.45100021,0.10600000,-10.26650047
25.49474907,0.10625000,-10.29975033
25.47349930,0.10625000,-10.30700016
25.40074921,0.10625000,-10.29300022
25.52099991,0.10675000,-10.35750008
25.57275009,0.10700000,-10.39424992
25.56974983,0.10725000,-10.40874958
25.55850029,0.10725000,-10.41975021
25.54924965,0.10725000,-10.43175030
25.56450081,0.10750000,-10.45374966
25.55624962,0.10750000,-10.46675014
25.43275070,0.10725000,-10.43175030
25.37150002,0.10700000,-10.42224979
25.30974960,0.10675000,-10.41250038
25.55249977,0.10775000,-10.52824974
25.41724968,0.10750000,-10.48725033
25.42449951,0.10775000,-10.50599957
25.68025017,0.10950000,-10.72350025
25.62849998,0.10925000,-10.71774960
25.64349937,0.10950000,-10.74075031
25.61924934,0.10950000,-10.74575043
25.61224937,0.10950000,-10.75874996
25.57724953,0.10950000,-10.75975037
25.37649918,0.10875000,-10.69099998
25.23024940,0.10825000,-10.64500046
25.21924973,0.10825000,-10.65674973
25.21400070,0.10825000,-10.67024994
25.20899963,0.10850000,-10.68299961
25.12750053,0.10825000,-10.66425037
25.04249954,0.10800000,-10.64449978
25.15049934,0.10850000,-10.70600033
25.16349983,0.10875000,-10.72649956
25.19174957,0.10900000,-10.75500011
25.19599915,0.10900000,-10.77250004
25.17524910,0.10900000,-10.77925014
25.14974976,0.10900000,-10.78400040
25.11274910,0.10900000,-10.78400040
25.12450027,0.10925000,-10.80399990
25.13699913,0.10925000,-10.82499981
25.17275047,0.10950000,-10.85674953
25.18074989,0.10975000,-10.87674999
25.02199936,0.10925000,-10.82299995
24.79324913,0.10825000,-10.73950005
24.82225037,0.10850000,-10.76774979
24.76149940,0.10825000,-10.75675011
24.70825005,0.10825000,-10.74925041
25.12075043,0.11025000,-10.94524956
24.62150002,0.10825000,-10.77324963
24.51650047,0.10800000,-10.77350044
24.71599960,0.10900000,-10.87749958
25.02924919,0.11050000,-11.03125000
24.87599945,0.11000000,-10.97850037
24.86124992,0.11000000,-10.98775005
24.91324997,0.11050000,-11.02700043
24.59849930,0.10925000,-10.90324974
25.38425064,0.11475000,-11.54174995
24.81399918,0.11525000,-11.71125031
24.78675079,0.11575000,-11.76249981
24.57674980,0.11500000,-11.69524956
24.90600014,0.11825000,-12.07800007
24.84199905,0.11875000,-12.16049957
25.01124954,0.12000000,-12.29325008
24.94700050,0.11975000,-12.27799988
24.83474922,0.11950000,-12.23900032
25.00000000,0.12025000,-12.33675003
24.72949982,0.11925000,-12.21949959
24.70050049,0.11925000,-12.23775005
24.65974998,0.11925000,-12.23349953
24.67749977,0.11950000,-12.25874996
24.51300049,0.11950000,-12.27375031
25.47224998,0.09200000,-10.17899990
25.43000031,0.09175000,-10.17825031
25.38974953,0.09175000,-10.17774963
25.51799965,0.09225000,-10.24475002
25.52275085,0.09250000,-10.26150036
25.48175049,0.09250000,-10.26074982
25.52300072,0.09275000,-10.29224968
25.47475052,0.09250000,-10.28975010
25.52799988,0.09300000,-10.32699966
25.52650070,0.09300000,-10.34200001
25.41424942,0.09275000,-10.31149960
25.35524940,0.09250000,-10.30300045
25.49975014,0.09325000,-10.37825012
25.44000053,0.09300000,-10.36950016
25.39274979,0.09300000,-10.36600018
25.33149910,0.09300000,-10.35649967
25.31349945,0.09300000,-10.36400032
25.33325005,0.09325000,-10.38749981
25.30200005,0.09325000,-10.42150021
25.61274910,0.09450000,-10.56525040
25.39775085,0.09400000,-10.49225044
25.38574982,0.09400000,-10.50374985
25.39075089,0.09400000,-10.52149963
25.51499939,0.09475000,-10.58874989
25.67399979,0.09550000,-10.70174980
25.56225014,0.09525000,-10.67150021
25.15925026,0.09375000,-10.51900005
25.59950066,0.09575000,-10.71899986
25.57074928,0.09575000,-10.72274971
25.61300087,0.09600000,-10.75625038
25.57674980,0.09600000,-10.75625038
25.51049995,0.09575000,-10.74499989
25.28675079,0.09500000,-10.66625023
25.20025063,0.09475000,-10.64624977
25.16374969,0.09475000,-10.64575005
25.17424965,0.09500000,-10.66574955
25.19650078,0.09500000,-10.69099998
25.04825020,0.09450000,-10.64350033
25.11524963,0.09500000,-10.68774986
25.15175056,0.09525000,-10.71875000
25.17200089,0.09550000,-10.74324989
25.15225029,0.09550000,-10.75049973
25.17250061,0.09575000,-10.77474976
25.17049980,0.09575000,-10.78950024
25.15825081,0.09575000,-10.80000019
25.11124992,0.09575000,-10.79625034
25.15099907,0.09600000,-10.82824993
25.21775055,0.09625000,-10.87275028
25.16275024,0.09625000,-10.86474991
25.09099960,0.09600000,-10.84949970
25.06299973,0.09600000,-10.85400009
24.83499908,0.09525000,-10.77000046
24.77224922,0.09525000,-10.75825024
24.79400063,0.09550000,-10.78324986
25.16150093,0.09700000,-10.95950031
24.73250008,0.09525000,-10.78750038
24.69750023,0.09525000,-10.78849983
24.67300034,0.09525000,-10.79325008
24.86300087,0.09675000,-10.95450020
24.88224983,0.09675000,-10.97875023
24.86700058,0.09700000,-10.98674965
24.87849998,0.09700000,-11.00774956
24.80924988,0.09700000,-10.99324989
25.38349915,0.10150000,-11.57024956
24.67124939,0.10225000,-11.75275040
24.80900002,0.10525000,-12.14099979
24.94549942,0.10650000,-12.27299976
24.86100006,0.10625000,-12.26474953
24.96649933,0.10700000,-12.33325005
24.68700027,0.10600000,-12.22675037
24.72274971,0.10625000,-12.26074982
24.58650017,0.10575000,-12.20925045
24.51950073,0.10550000,-12.19274998
24.73500061,0.11400000,-13.22525024
24.74300003,0.11425000,-13.24625015
24.64925003,0.11400000,-13.22949982
25.54150009,0.07675000,-10.22399998
25.56175041,0.07700000,-10.24849987
25.53149986,0.07700000,-10.25199986
25.55624962,0.07725000,-10.27750015
25.55324936,0.07725000,-10.29199982
25.49900055,0.07725000,-10.28649998
25.53325081,0.07725000,-10.31525040
25.52725029,0.07750000,-10.32775021
25.41650009,0.07725000,-10.29924965
25.46274948,0.07750000,-10.33349991
25.39274979,0.07725000,-10.32075024
25.37599945,0.07750000,-10.32950020
25.30374908,0.07725000,-10.31575012
25.29000092,0.07725000,-10.32575035
25.29199982,0.07750000,-10.34200001
25.29350090,0.07750000,-10.35824966
25.28899956,0.07750000,-10.37199974
25.20375061,0.07750000,-10.35249996
25.28599930,0.07775000,-10.40200043
25.71224976,0.07925000,-10.59375000
25.29000092,0.07800000,-10.43550014
25.42799950,0.07850000,-10.50724983
25.36450005,0.07850000,-10.49674988
25.35625076,0.07850000,-10.50899982
25.42824936,0.07875000,-10.55449963
25.64749908,0.07975000,-10.66224957
25.65225029,0.07975000,-10.68000031
25.64550018,0.07975000,-10.69225025
25.64500046,0.08000000,-10.70800018
25.57200050,0.07975000,-10.69324970
25.19625092,0.07875000,-10.55175018
25.30324936,0.07925000,-10.61299992
25.51899910,0.08000000,-10.71924973
25.45775032,0.08000000,-10.70950031
25.31575012,0.07950000,-10.66524982
25.19174957,0.07925000,-10.62800026
25.12025070,0.07900000,-10.61400032
25.08525085,0.07900000,-10.61499977
25.06974983,0.07925000,-10.62399960
25.03224945,0.07925000,-10.62349987
25.13125038,0.07950000,-10.68124962
25.18824959,0.08000000,-10.72124958
25.15299988,0.07975000,-10.72175026
25.16074944,0.08000000,-10.74075031
25.15974998,0.08000000,-10.75599957
25.16124916,0.08025000,-10.77250004
25.14999962,0.08025000,-10.78324986
25.13800049,0.08025000,-10.79374981
25.11899948,0.08050000,-10.80125046
25.11400032,0.08050000,-10.81499958
25.12100029,0.08075000,-10.83349991
25.08799934,0.08075000,-10.85074997
25.07825089,0.08075000,-10.86225033
25.06925011,0.08100000,-10.87475014
24.99550056,0.08075000,-10.85849953
24.69524956,0.08000000,-10.74275017
24.71050072,0.08000000,-10.76500034
24.71175003,0.08025000,-10.78100014
24.76774979,0.08050000,-10.82075024
24.66525078,0.08025000,-10.79150009
24.84025002,0.08100000,-10.88449955
24.91674995,0.08150000,-10.96500015
24.68824959,0.08075000,-10.87924957
24.92925072,0.08175000,-11.00125027
25.02025032,0.08225000,-11.05774975
24.85424995,0.08175000,-11.00000000
24.89225006,0.08200000,-11.03250027
24.70675087,0.08150000,-10.96599960
24.64349937,0.08175000,-11.00024986
24.54999924,0.08150000,-10.97449970
24.84300041,0.08275000,-11.15200043
25.00550079,0.08375000,-11.28849983
24.89974976,0.08375000,-11.28874969
24.53574944,0.08375000,-11.27999973
24.79299927,0.08475000,-11.41425037
24.78775024,0.08475000,-11.42749977
24.60849953,0.08575000,-11.56525040
24.77025032,0.08675000,-11.70575047
24.73850060,0.08725000,-11.75475025
24.72574997,0.08725000,-11.76449966
24.72274971,0.08750000,-11.79500008
24.89349937,0.09000000,-12.11975002
24.86450005,0.09100000,-12.25199986
24.83749962,0.09100000,-12.25500011
24.89749908,0.09150000,-12.30074978
24.72299957,0.09100000,-12.23025036
24.78924942,0.09125000,-12.27999973
24.72324944,0.09125000,-12.26350021
24.65500069,0.09100000,-12.24575043
24.56624985,0.09675000,-12.97074986
24.71624947,0.09850000,-13.18424988
24.72974968,0.09875000,-13.20825005
24.74049950,0.09900000,-13.22999954
24.72924995,0.09900000,-13.24075031
25.55649948,0.06575000,-10.22649956
25.53450012,0.06575000,-10.23274994
25.49500084,0.06575000,-10.23324966
25.45224953,0.06575000,-10.23149967
25.43275070,0.06575000,-10.23875046
25.43950081,0.06600000,-10.25699997
25.31425095,0.06575000,-10.22200012
25.28450012,0.06575000,-10.22624969
25.28300095,0.06575000,-10.24024963
25.29850006,0.06600000,-10.26224995
25.29700089,0.06600000,-10.27775002
25.30500031,0.06625000,-10.29650021
25.24449921,0.06625000,-10.28750038
25.21850014,0.06625000,-10.29224968
25.29174995,0.06650000,-10.33699989
25.29199982,0.06650000,-10.35274982
25.28075027,0.06675000,-10.36450005
25.13549995,0.06650000,-10.32024956
25.26650047,0.06675000,-10.39050007
25.27625084,0.06700000,-10.40925026
25.25449944,0.06700000,-10.41574955
25.25449944,0.06725000,-10.43150043
25.20775032,0.06725000,-10.42774963
25.32575035,0.06750000,-10.49225044
25.34675026,0.06775000,-10.51725006
25.59849930,0.06850000,-10.63700008
25.63324928,0.06875000,-10.66699982
25.61450005,0.06875000,-10.67525005
25.64699936,0.06875000,-10.70450020
25.63525009,0.06900000,-10.71549988
25.55875015,0.06900000,-10.71599960
25.15200043,0.06800000,-10.56099987
25.36325073,0.06850000,-10.66475010
25.17449951,0.06825000,-10.60099983
25.13649940,0.06825000,-10.60124969
25.10524940,0.06825000,-10.60299969
25.06800079,0.06825000,-10.60274982
25.03499985,0.06825000,-10.60424995
25.09524918,0.06850000,-10.64624977
25.13624954,0.06875000,-10.67924976
25.16349983,0.06900000,-10.70650005
25.16399956,0.06900000,-10.72224998
25.15150070,0.06900000,-10.73200035
25.15674973,0.06925000,-10.75000000
25.16449928,0.06950000,-10.76949978
25.14674950,0.06950000,-10.77775002
25.15150070,0.06950000,-10.79549980
25.17325020,0.06975000,-10.81974983
25.16424942,0.06975000,-10.83224964
25.12174988,0.06975000,-10.82975006
25.12125015,0.07000000,-10.84525013
25.08449936,0.07000000,-10.84574986
25.09975052,0.07000000,-10.86800003
25.08149910,0.07025000,-10.87524986
25.05800056,0.07025000,-10.88074970
24.85524940,0.06975000,-10.80825043
24.91724968,0.07000000,-10.85074997
25.00124931,0.07025000,-10.90375042
24.71249962,0.06975000,-10.79325008
24.64775085,0.06950000,-10.77974987
24.96400070,0.07050000,-10.93375015
24.84350014,0.07025000,-10.89649963
25.10799980,0.07125000,-11.02925014
24.98950005,0.07100000,-11.00774956
24.89475060,0.07100000,-10.98250008
25.09724998,0.07175000,-11.08775043
24.85675049,0.07100000,-10.99699974
24.81399918,0.07100000,-10.99374962
24.78874969,0.07100000,-10.99825001
24.79800034,0.07125000,-11.01799965
24.72750092,0.07125000,-11.01799965
24.76575089,0.07150000,-11.05049992
24.72875023,0.07150000,-11.04975033
24.79775047,0.07200000,-11.12749958
24.86524963,0.07300000,-11.26825047
24.83499908,0.07650000,-11.74874973
24.79899979,0.07650000,-11.74775028
24.71649933,0.07675000,-11.77250004
24.88850021,0.07925000,-12.11375046
24.55800056,0.07925000,-12.06525040
24.77025032,0.08000000,-12.18575001
24.92774963,0.08050000,-12.27950001
24.86949921,0.08050000,-12.26725006
24.75149918,0.08025000,-12.22449970
24.91349983,0.08100000,-12.32149982
24.86075020,0.08100000,-12.31250000
24.61325073,0.08025000,-12.20600033
24.57374954,0.08025000,-12.20174980
24.71624947,0.08800000,-13.16374969
24.71924973,0.08800000,-13.18225002
24.72775078,0.08825000,-13.20349979
24.73925018,0.08850000,-13.22649956
24.73999977,0.08850000,-13.24349976
24.64450073,0.08850000,-13.22574997
25.46500015,0.05250000,-10.20149994
25.46850014,0.05250000,-10.21924973
25.55775070,0.05275000,-10.27050018
25.52799988,0.05300000,-10.27350044
25.33925056,0.05250000,-10.21325016
25.36100006,0.05275000,-10.23824978
25.41950035,0.05300000,-10.27725029
25.34375000,0.05300000,-10.26224995
25.34174919,0.05300000,-10.27700043
25.34300041,0.05300000,-10.29300022
25.62974930,0.05375000,-10.42450047
25.56575012,0.05375000,-10.41499996
25.19824982,0.05300000,-10.28075027
25.31999969,0.05350000,-10.34599972
25.45400047,0.05400000,-10.41574955
25.14575005,0.05350000,-10.32124996
25.53899956,0.05450000,-10.49849987
25.20125008,0.05375000,-10.37500000
25.19574928,0.05375000,-10.38825035
25.26774979,0.05400000,-10.43299961
25.27025032,0.05425000,-10.45024967
25.25275040,0.05425000,-10.45849991
25.24674988,0.05450000,-10.47249985
25.26325035,0.05450000,-10.49475002
25.25600052,0.05450000,-10.50675011
25.32074928,0.05475000,-10.54950047
25.46299934,0.05525000,-10.62374973
25.64200020,0.05575000,-10.71424961
25.67874908,0.05600000,-10.74625015
25.47674942,0.05575000,-10.67749977
25.23575020,0.05525000,-10.59200001
25.12425041,0.05500000,-10.56075001
25.13125038,0.05525000,-10.57925034
25.10275078,0.05525000,-10.59850025
25.04725075,0.05525000,-10.59125042
25.09049988,0.05550000,-10.62524986
25.09600067,0.05575000,-10.64249992
25.11775017,0.05575000,-10.66749954
25.16349983,0.05600000,-10.70250034
25.16850090,0.05625000,-10.72025013
25.15724945,0.05625000,-10.73174953
25.16749954,0.05625000,-10.75174999
25.20800018,0.05650000,-10.78499985
25.19524956,0.05675000,-10.79524994
25.21324921,0.05675000,-10.81774998
25.19750023,0.05675000,-10.82750034
25.11849976,0.05675000,-10.80924988
25.10725021,0.05675000,-10.81949997
25.12500000,0.05700000,-10.84350014
25.16200066,0.05700000,-10.87524986
25.12599945,0.05725000,-10.87549973
25.10000038,0.05725000,-10.87975025
25.03400040,0.05725000,-10.86674976
25.06550026,0.05725000,-10.89550018
25.05224991,0.05750000,-10.90625000
24.99749947,0.05750000,-10.89799976
24.65475082,0.05675000,-10.76399994
24.63500023,0.05675000,-10.77149963
25.10449982,0.05800000,-10.99199963
25.02750015,0.05800000,-10.97399998
25.01849937,0.05800000,-10.98575020
25.06949997,0.05825000,-11.02400017
24.88649940,0.05800000,-10.95975018
25.07074928,0.05850000,-11.05675030
24.89875031,0.05825000,-10.99575043
24.84950066,0.05825000,-10.98974991
24.83099937,0.05825000,-10.99724960
24.82950020,0.05825000,-11.01224995
24.75799942,0.05825000,-10.99674988
24.69124985,0.05825000,-10.98274994
24.92200089,0.05900000,-11.10124969
25.03174973,0.05925000,-11.16524982
25.04524994,0.05950000,-11.18774986
24.77849960,0.05925000,-11.14700031
24.76975060,0.06050000,-11.30049992
24.60874939,0.06075000,-11.30525017
25.10000038,0.06425000,-11.83699989
24.56624985,0.06600000,-12.01624966
24.59774971,0.06675000,-12.09599972
24.79949951,0.06725000,-12.21150017
24.98900032,0.06800000,-12.32100010
24.99175072,0.06825000,-12.33975029
25.10950089,0.06850000,-12.41349983
24.89249992,0.06800000,-12.32324982
24.87100029,0.06825000,-12.32900047
24.79425049,0.06800000,-12.30725002
24.66875076,0.06825000,-12.29275036
24.70249939,0.07500000,-13.13549995
24.70475006,0.07500000,-13.15275002
24.73450089,0.07525000,-13.18525028
24.73024940,0.07550000,-13.19900036
24.73800087,0.07550000,-13.22074986
24.73774910,0.07575000,-13.23725033
25.45475006,0.03675000,-10.19699955
25.30400085,0.03675000,-10.15200043
25.28899956,0.03675000,-10.16224957
25.29174995,0.03700000,-10.17899990
25.30175018,0.03700000,-10.19849968
25.56374931,0.03750000,-10.31974983
25.49175072,0.03750000,-10.30624962
25.40349960,0.03750000,-10.28625011
25.35325050,0.03750000,-10.28125000
25.34700012,0.03775000,-10.29450035
25.32275009,0.03775000,-10.30000019
25.22324944,0.03775000,-10.27499962
25.22100067,0.03775000,-10.28975010
25.18449974,0.03775000,-10.29100037
25.20224953,0.03800000,-10.31375027
25.14125061,0.03800000,-10.30350018
25.12050056,0.03800000,-10.31050014
25.17024994,0.03825000,-10.34650040
25.35774994,0.03850000,-10.43924999
25.40999985,0.03875000,-10.47700024
25.42724991,0.03900000,-10.49975014
25.33124924,0.03875000,-10.47500038
25.27375031,0.03900000,-10.46700001
25.29249954,0.03900000,-10.49024963
25.45675087,0.03950000,-10.57425022
25.27350044,0.03925000,-10.51424980
25.24824905,0.03925000,-10.51949978
25.25049973,0.03925000,-10.53600025
25.56525040,0.04000000,-10.68325043
25.62725067,0.04000000,-10.72424984
25.62350082,0.04025000,-10.73849964
25.60174942,0.04025000,-10.74549961
25.41074944,0.04025000,-10.68099976
25.46175003,0.04025000,-10.71899986
25.40674973,0.04025000,-10.71150017
25.09350014,0.03975000,-10.59424973
25.17300034,0.04000000,-10.64424992
25.18275070,0.04025000,-10.66399956
25.19700050,0.04025000,-10.68575001
25.19799995,0.04050000,-10.70100021
25.19899940,0.04050000,-10.71800041
25.18799973,0.04075000,-10.72900009
25.19199944,0.04075000,-10.74625015
25.22450066,0.04100000,-10.77600002
25.21025085,0.04100000,-10.78549957
25.19899940,0.04100000,-10.79650021
25.21775055,0.04125000,-10.81999969
25.16275024,0.04125000,-10.81225014
25.12725067,0.04125000,-10.81274986
25.16875076,0.04150000,-10.84624958
25.16399956,0.04150000,-10.85999966
25.09575081,0.04150000,-10.84624958
25.09149933,0.04175000,-10.85999966
25.08699989,0.04175000,-10.87374973
25.06250000,0.04175000,-10.87899971
25.04199982,0.04200000,-10.88650036
25.07175064,0.04200000,-10.91425037
25.06599998,0.04225000,-10.92749977
24.65600014,0.04150000,-10.76424980
24.87725067,0.04200000,-10.87650013
25.19725037,0.04275000,-11.03225040
25.05850029,0.04275000,-10.98799992
25.01449966,0.04275000,-10.98449993
25.15525055,0.04300000,-11.06200027
25.01449966,0.04300000,-11.01500034
24.87599945,0.04275000,-10.96975040
24.85449982,0.04275000,-10.97599983
24.84625053,0.04300000,-10.98849964
24.97224998,0.04325000,-11.06000042
24.83074951,0.04325000,-11.01299953
24.77425003,0.04325000,-11.00374985
24.92575073,0.04350000,-11.08600044
25.06200027,0.04400000,-11.16324997
25.05125046,0.04400000,-11.17424965
25.02449989,0.04400000,-11.17800045
24.92350006,0.04425000,-11.19600010
24.77350044,0.04425000,-11.14424992
24.80400085,0.04475000,-11.22175026
24.83925056,0.04475000,-11.25349998
24.84199905,0.04525000,-11.30150032
24.64200020,0.04550000,-11.30449963
24.58275032,0.04875000,-11.73624992
24.62299919,0.04900000,-11.77124977
24.57074928,0.04900000,-11.76299953
24.62025070,0.05150000,-12.10725021
24.75049973,0.05200000,-12.18774986
24.83675003,0.05225000,-12.24699974
24.86124992,0.05250000,-12.27474976
25.13274956,0.05325000,-12.42525005
24.89850044,0.05275000,-12.32575035
24.86400032,0.05300000,-12.32499981
24.70000076,0.05275000,-12.26000023
24.56349945,0.05250000,-12.22449970
24.58325005,0.05275000,-12.25125027
24.70649910,0.05975000,-13.13650036
24.70475006,0.05975000,-13.15299988
24.71949959,0.06000000,-13.17749977
24.73125076,0.06025000,-13.20049953
24.75799942,0.06025000,-13.23174953
25.38375092,0.02550000,-10.18200016
25.29500008,0.02550000,-10.16199970
25.29825020,0.02550000,-10.17875004
25.40625000,0.02575000,-10.23775005
25.53650093,0.02600000,-10.30675030
25.47624969,0.02600000,-10.29724979
25.40974998,0.02600000,-10.28600025
25.34575081,0.02600000,-10.27550030
25.32250023,0.02625000,-10.28174973
25.22924995,0.02625000,-10.26000023
25.19549942,0.02625000,-10.26175022
25.21349907,0.02650000,-10.28450012
25.20100021,0.02650000,-10.29424953
25.20775032,0.02650000,-10.31250000
25.16349983,0.02675000,-10.31075001
25.14575005,0.02675000,-10.31824970
25.14624977,0.02675000,-10.33450031
25.35449982,0.02725000,-10.43575001
25.40925026,0.02725000,-10.47399998
25.43275070,0.02750000,-10.49950027
25.28325081,0.02750000,-10.45324993
25.57975006,0.02775000,-10.59175014
25.32875061,0.02750000,-10.50325012
25.66950035,0.02800000,-10.66049957
25.31699944,0.02775000,-10.52974987
25.27775002,0.02775000,-10.52900028
25.25900078,0.02800000,-10.53674984
25.25625038,0.02800000,-10.55125046
25.52824974,0.02850000,-10.68150043
25.58925056,0.02875000,-10.72224998
25.39374924,0.02850000,-10.65600014
25.30349922,0.02850000,-10.63374996
25.37874985,0.02875000,-10.68124962
25.27449989,0.02875000,-10.65299988
25.08824921,0.02850000,-10.59000015
25.25600052,0.02900000,-10.67650032
25.25799942,0.02900000,-10.69299984
25.25099945,0.02900000,-10.70575047
25.24625015,0.02925000,-10.72025013
25.24550056,0.02925000,-10.73624992
25.18625069,0.02925000,-10.72624969
25.20075035,0.02950000,-10.74800014
25.25399971,0.02975000,-10.78649998
25.23974991,0.02975000,-10.79524994
25.23200035,0.02975000,-10.80850029
25.22150040,0.03000000,-10.81974983
25.18474960,0.03000000,-10.81974983
25.12150002,0.03000000,-10.80825043
25.16399956,0.03025000,-10.84150028
25.13999939,0.03025000,-10.84749985
25.12475014,0.03050000,-10.85750008
25.11899948,0.03050000,-10.87075043
25.10950089,0.03050000,-10.88224983
25.04924965,0.03050000,-10.87174988
25.07525063,0.03075000,-10.89799976
25.03325081,0.03075000,-10.89550018
25.01600075,0.03100000,-10.90450001
25.04000092,0.03100000,-10.93050003
25.05475044,0.03125000,-10.95199966
25.13199997,0.03150000,-11.00150013
25.03725052,0.03150000,-10.97675037
25.00950050,0.03150000,-10.98025036
25.11924934,0.03175000,-11.04424953
25.03450012,0.03175000,-11.02274990
24.86725044,0.03150000,-10.96374989
24.84449959,0.03175000,-10.97025013
24.84774971,0.03175000,-10.98725033
24.96425056,0.03200000,-11.05449963
24.83875084,0.03200000,-11.01474953
24.84524918,0.03225000,-11.03324986
25.01474953,0.03250000,-11.12425041
25.07925034,0.03275000,-11.16800022
25.02874947,0.03275000,-11.16224957
25.07374954,0.03300000,-11.19799995
24.89100075,0.03300000,-11.16374969
24.86775017,0.03300000,-11.16899967
24.73125076,0.03325000,-11.17099953
24.93849945,0.03375000,-11.27974987
24.95825005,0.03400000,-11.30475044
24.97999954,0.03400000,-11.33100033
24.95199966,0.03425000,-11.33349991
24.92350006,0.03425000,-11.33724976
24.69549942,0.03425000,-11.29549980
24.73575020,0.03450000,-11.33049965
24.72200012,0.03750000,-11.73750019
24.61750031,0.03775000,-11.73550034
24.83474922,0.03825000,-11.85525036
24.67524910,0.03800000,-11.79500008
24.62475014,0.03800000,-11.78674984
24.59399986,0.04050000,-12.09325027
24.74824905,0.04100000,-12.18575001
24.77375031,0.04100000,-12.21399975
24.71974945,0.04125000,-12.20349979
24.85000038,0.04150000,-12.28425026
24.98399925,0.04175000,-12.36674976
24.87199974,0.04175000,-12.32849979
24.70149994,0.04175000,-12.26000023
24.62949944,0.04500000,-12.68150043
24.61849976,0.04525000,-12.69225025
24.70174980,0.04875000,-13.13399982
24.69275093,0.04875000,-13.14525032
24.69199944,0.04900000,-13.16149998
24.74374962,0.04925000,-13.20575047
24.77275085,0.04950000,-13.23900032
25.39949989,0.01200000,-10.20349979
25.36874962,0.01200000,-10.20600033
25.37700081,0.01225000,-10.22550011
25.45475006,0.01225000,-10.27175045
25.43700027,0.01250000,-10.28024960
25.40275002,0.01250000,-10.28199959
25.28824997,0.01250000,-10.25100040
25.33399963,0.01275000,-10.28524971
25.20325089,0.01275000,-10.24825001
25.20325089,0.01275000,-10.26375008
25.25250053,0.01300000,-10.29924965
25.24225044,0.01300000,-10.31000042
25.19899940,0.01300000,-10.30774975
25.19949913,0.01325000,-10.32349968
25.19574928,0.01325000,-10.33749962
25.14225006,0.01350000,-10.33174992
25.29924965,0.01350000,-10.41199970
25.30800056,0.01375000,-10.43099976
25.28725052,0.01375000,-10.43799973
25.29674911,0.01400000,-10.45699978
25.34149933,0.01400000,-10.49174976
25.38175011,0.01425000,-10.52400017
25.57349968,0.01450000,-10.62024975
25.49925041,0.01425000,-10.60424995
25.42024994,0.01450000,-10.58724976
25.34874916,0.01450000,-10.57250023
25.28025055,0.01475000,-10.56025028
25.26250076,0.01450000,-10.56774998
25.26650047,0.01475000,-10.58574963
25.26899910,0.01475000,-10.60249996
25.10350037,0.01475000,-10.54924965
25.08625031,0.01500000,-10.55675030
25.07674980,0.01500000,-10.56849957
25.39724922,0.01525000,-10.71924973
25.39450073,0.01550000,-10.73400021
25.26675034,0.01550000,-10.69575024
25.26350021,0.01550000,-10.71000004
25.26549911,0.01575000,-10.72649956
25.26524925,0.01575000,-10.74225044
25.26375008,0.01600000,-10.75724983
25.24799919,0.01600000,-10.76700020
25.20849991,0.01600000,-10.76574993
25.22475052,0.01625000,-10.78849983
25.23150063,0.01625000,-10.80700016
25.20450020,0.01650000,-10.81124973
25.12750053,0.01650000,-10.79399967
25.12649918,0.01650000,-10.80924988
25.09975052,0.01675000,-10.81324959
25.11599922,0.01675000,-10.83524990
25.13249969,0.01700000,-10.85875034
25.10924911,0.01700000,-10.86450005
25.10824966,0.01725000,-10.88049984
25.10300064,0.01725000,-10.89325047
25.06949997,0.01725000,-10.89375019
