19.21699905,-3.87599993,-13.41924953
19.26950073,-3.88649988,-13.47124958
19.28075027,-3.88849998,-13.49499989
19.16674995,-3.86525011,-13.43025017
19.12199974,-3.85625005,-13.41399956
19.11800003,-3.85524988,-13.42574978
19.00550079,-3.83225012,-13.36225033
18.97800064,-3.82675004,-13.35799980
18.94725037,-3.82025003,-13.35149956
18.91349983,-3.81325006,-13.34325027
18.87874985,-3.80625010,-13.33300018
18.86849976,-3.80399990,-13.34074974
18.92300034,-3.81474996,-13.39375019
18.88349915,-3.80675006,-13.38150024
18.84625053,-3.79900002,-13.37024975
18.77000046,-3.78349996,-13.33100033
18.75525093,-3.78049994,-13.33549976
18.73349953,-3.77574992,-13.33500004
18.72924995,-3.77474999,-13.34700012
18.72525024,-3.77375007,-13.35900021
18.70700073,-3.76999998,-13.36149979
19.28050041,-3.88525009,-13.78674984
19.30574989,-3.89024997,-13.81949997
19.10424995,-3.84949994,-13.69050026
19.03224945,-3.83474994,-13.65425014
18.86700058,-3.80150008,-13.55150032
18.92449951,-3.81275010,-13.60725021
19.04324913,-3.83649993,-13.70874977
19.09399986,-3.84675002,-13.76049995
19.14925003,-3.85750008,-13.81525040
19.03325081,-3.83400011,-13.74674988
18.82024956,-3.79099989,-13.60875034
18.83925056,-3.79474998,-13.63774967
18.85750008,-3.79824996,-13.66600037
18.96349907,-3.81949997,-13.75850010
18.86624908,-3.79975009,-13.70224953
18.83200073,-3.79274988,-13.69274998
18.76600075,-3.77924991,-13.66075039
18.75650024,-3.77699995,-13.66874981
18.71599960,-3.76874995,-13.65450001
18.69174957,-3.76375008,-13.65124989
18.67350006,-3.75999999,-13.65375042
18.72699928,-3.77049994,-13.70800018
19.24724960,-3.89599991,-13.26525021
19.26225090,-3.89899993,-13.29049969
19.23575020,-3.89350009,-13.28674984
19.20125008,-3.88625002,-13.27849960
19.20949936,-3.88774991,-13.29924965
19.21899986,-3.88949990,-13.32174969
19.21450043,-3.88849998,-13.33300018
19.19599915,-3.88450003,-13.33524990
19.18400002,-3.88199997,-13.34175014
19.22050095,-3.88925004,-13.38175011
19.21375084,-3.88774991,-13.39299965
19.21549988,-3.88774991,-13.40925026
19.21400070,-3.88750005,-13.42399979
19.30900002,-3.90650010,-13.50500011
19.27124977,-3.89875007,-13.49374962
19.13199997,-3.87024999,-13.41125011
19.11274910,-3.86625004,-13.41374969
19.09250069,-3.86199999,-13.41450024
18.97500038,-3.83824992,-13.34700012
18.96899986,-3.83675003,-13.35725021
18.94174957,-3.83100009,-13.35274982
18.92275047,-3.82699990,-13.35449982
18.92074966,-3.82649994,-13.36874962
18.92049980,-3.82625008,-13.38300037
18.90299988,-3.82275009,-13.38549995
18.88299942,-3.81850004,-13.38650036
18.86450005,-3.81450009,-13.38850021
18.91074944,-3.82375002,-13.43700027
18.81475067,-3.80425000,-13.38374996
18.73500061,-3.78800011,-13.34125042
18.71775055,-3.78425002,-13.34399986
18.72050095,-3.78474998,-13.36149979
18.72974968,-3.78649998,-13.38325024
18.70050049,-3.78025007,-13.37724972
18.93574905,-3.82750010,-13.57524967
19.11624908,-3.86374998,-13.73600006
18.93300056,-3.82649994,-13.61900043
19.01950073,-3.84349990,-13.72774982
18.89624977,-3.81850004,-13.65400028
18.79974937,-3.79874992,-13.59924984
18.77474976,-3.79375005,-13.59574986
18.81800079,-3.80224991,-13.64299965
18.96599960,-3.83200002,-13.76574993
18.78974915,-3.79625010,-13.65349960
18.70974922,-3.77975011,-13.60974979
18.75774956,-3.78950000,-13.65999985
18.75449944,-3.78850007,-13.67275047
18.75525093,-3.78850007,-13.68850040
18.85300064,-3.80824995,-13.77525043
18.74650002,-3.78649998,-13.71350002
18.71075058,-3.77900004,-13.70224953
19.26000023,-3.90700006,-13.26350021
19.25449944,-3.90599990,-13.27425003
19.25650024,-3.90625000,-13.29125023
19.24150085,-3.90300012,-13.29675007
19.19775009,-3.89400005,-13.28075027
19.20475006,-3.89525008,-13.30074978
19.21274948,-3.89674997,-13.32124996
19.20700073,-3.89549994,-13.33250046
19.19799995,-3.89350009,-13.34200001
19.16749954,-3.88700008,-13.33574963
19.17399979,-3.88825011,-13.35550022
19.17900085,-3.88899994,-13.37399960
19.19775009,-3.89275002,-13.40149975
19.19174957,-3.89124990,-13.41250038
19.26300049,-3.90549994,-13.47749996
19.24500084,-3.90175009,-13.47999954
19.14049911,-3.88050008,-13.42199993
19.11300087,-3.87474990,-13.41800022
19.08099937,-3.86800003,-13.41100025
18.97699928,-3.84675002,-13.35225010
18.98250008,-3.84774995,-13.37199974
18.94025040,-3.83899999,-13.35725021
18.97999954,-3.84699988,-13.39949989
18.94625092,-3.83999991,-13.39074993
18.93975067,-3.83850002,-13.40200043
18.88699913,-3.82774997,-13.37975025
18.87800026,-3.82575011,-13.38825035
18.97299957,-3.84450006,-13.48600006
18.84049988,-3.81774998,-13.40625000
18.73525047,-3.79625010,-13.34624958
18.75950050,-3.80100012,-13.37899971
18.73925018,-3.79675007,-13.37975025
19.06450081,-3.86225009,-13.62724972
18.79150009,-3.80699992,-13.44699955
19.01799965,-3.85225010,-13.67024994
19.31299973,-3.91175008,-13.89774990
18.90424919,-3.82850003,-13.64925003
18.81500053,-3.81025004,-13.60000038
18.83149910,-3.81325006,-13.62699986
18.74500084,-3.79574990,-13.57950020
18.75675011,-3.79800010,-13.60400009
18.77574921,-3.80150008,-13.63224983
18.76675034,-3.79949999,-13.64074993
18.70825005,-3.78749990,-13.61349964
18.76250076,-3.79850006,-13.66825008
18.86725044,-3.81949997,-13.75975037
18.76149940,-3.79775000,-13.71325016
18.72599983,-3.79049993,-13.70250034
19.37974930,-3.94225001,-13.33800030
19.25325012,-3.91650009,-13.26525021
19.24474907,-3.91450000,-13.27525043
19.24449921,-3.91424990,-13.29024982
19.24424934,-3.91400003,-13.30500031
19.23200035,-3.91149998,-13.31149960
19.20649910,-3.90599990,-13.30900002
19.20475006,-3.90575004,-13.32299995
19.20450020,-3.90549994,-13.33775043
19.19574928,-3.90350008,-13.34749985
19.17049980,-3.89825010,-13.34500027
19.17550087,-3.89899993,-13.36349964
19.16749954,-3.89724994,-13.37250042
19.15449905,-3.89450002,-13.37849998
19.17449951,-3.89849997,-13.40775013
19.26749992,-3.91724992,-13.48799992
19.16975021,-3.89700007,-13.43525028
19.12174988,-3.88724995,-13.41674995
19.11924934,-3.88649988,-13.42949963
19.05425072,-3.87325001,-13.39900017
18.97100067,-3.85599995,-13.35599995
18.93799973,-3.84925008,-13.34774971
18.93400002,-3.84824991,-13.35999966
18.91500092,-3.84424996,-13.36149979
18.96349907,-3.85400009,-13.41100025
19.00950050,-3.86299992,-13.45874977
18.93750000,-3.84824991,-13.42275047
18.93275070,-3.84724998,-13.43424988
18.87125015,-3.83450007,-13.40575027
18.99575043,-3.85975003,-13.50949955
18.97649956,-3.85549998,-13.51074982
18.89475060,-3.83874989,-13.46774960
18.83650017,-3.82675004,-13.44124985
18.72525024,-3.80399990,-13.37674999
19.01749992,-3.86325002,-13.60149956
18.94400024,-3.84824991,-13.56350040
18.71924973,-3.80200005,-13.46249962
18.82324982,-3.82249999,-13.58300018
18.80349922,-3.81850004,-13.58374977
18.79974937,-3.81750011,-13.59624958
18.74175072,-3.80550003,-13.56999969
18.73699951,-3.80450010,-13.58174992
18.74225044,-3.80524993,-13.60000038
18.81775093,-3.82049990,-13.67000008
18.71075058,-3.79874992,-13.60750008
18.71249962,-3.79874992,-13.62450027
19.43725014,-3.94575000,-14.16800022
18.89875031,-3.83625007,-13.79074955
18.74324989,-3.80450010,-13.69250011
18.70050049,-3.79574990,-13.67574978
18.70224953,-3.79574990,-13.69225025
19.30075073,-3.93899989,-13.29549980
19.23024940,-3.92449999,-13.26200008
19.21699905,-3.92175007,-13.26725006
19.24300003,-3.92674994,-13.30025005
19.22200012,-3.92225003,-13.30074978
19.23424911,-3.92475009,-13.32474995
19.26749992,-3.93125010,-13.36299992
19.20574951,-3.91849995,-13.33524990
19.19924927,-3.91700006,-13.34599972
19.18874931,-3.91475010,-13.35299969
19.18300056,-3.91350007,-13.36400032
19.30024910,-3.93724990,-13.46175003
19.18625069,-3.91374993,-13.39725018
19.36274910,-3.94950008,-13.53575039
19.14500046,-3.90499997,-13.39850044
19.17799950,-3.91175008,-13.43624973
19.11974907,-3.89949989,-13.41049957
19.11924934,-3.89949989,-13.42599964
19.12974930,-3.90124989,-13.44849968
18.99600029,-3.87400007,-13.36950016
18.95149994,-3.86474991,-13.35324955
18.92424965,-3.85899997,-13.34899998
18.92124939,-3.85824990,-13.36174965
18.89949989,-3.85349989,-13.36149979
18.89999962,-3.85349989,-13.37699986
18.90800095,-3.85500002,-13.39700031
18.84099960,-3.84124994,-13.36524963
18.86000061,-3.84500003,-13.39375019
19.06900024,-3.88750005,-13.55749989
19.01325035,-3.87575006,-13.53275013
19.08225060,-3.88975000,-13.59724998
19.06250000,-3.88549995,-13.59850025
18.87400055,-3.84699988,-13.47900009
18.90449905,-3.85150003,-13.65324974
18.85350037,-3.84100008,-13.63150024
18.86474991,-3.84325004,-13.65425014
18.73600006,-3.81675005,-13.57625008
18.73525047,-3.81649995,-13.59074974
18.74124908,-3.81774998,-13.61050034
18.74349976,-3.81774998,-13.62775040
18.78400040,-3.82599998,-13.67249966
19.29375076,-3.92950010,-14.05850029
18.91175079,-3.85150003,-13.79549980
18.83650017,-3.83625007,-13.75675011
18.71649933,-3.81150007,-13.68350029
19.27499962,-3.94274998,-13.27474976
19.23900032,-3.93525004,-13.26449966
19.22299957,-3.93175006,-13.26924992
19.24225044,-3.93549991,-13.29749966
19.23774910,-3.93449998,-13.30949974
19.22500038,-3.93175006,-13.31575012
19.20450020,-3.92750001,-13.31575012
19.20425034,-3.92724991,-13.33150005
19.19949913,-3.92600012,-13.34325027
19.19375038,-3.92475009,-13.35424995
19.30150032,-3.94650006,-13.44449997
19.50275040,-3.98749995,-13.59949970
19.44400024,-3.97550011,-13.57450008
19.44949913,-3.97624993,-13.59350014
19.14999962,-3.91499996,-13.39949989
19.13274956,-3.91125011,-13.40225029
19.12624931,-3.90974998,-13.41300011
19.12150002,-3.90875006,-13.42424965
19.19350052,-3.92324996,-13.49050045
19.15749931,-3.91575003,-13.48050022
18.97374916,-3.87800002,-13.36625004
18.93300056,-3.86949992,-13.35249996
18.93925095,-3.87074995,-13.37174988
18.92449951,-3.86750007,-13.37650013
18.92524910,-3.86750007,-13.39200020
18.88599968,-3.85925007,-13.37924957
18.89649963,-3.86124992,-13.40250015
18.96400070,-3.87500000,-13.46549988
19.12025070,-3.90674996,-13.59099960
18.99099922,-3.88024998,-13.51424980
19.09149933,-3.90050006,-13.60099983
19.09474945,-3.90100002,-13.61874962
19.01449966,-3.88450003,-13.57649994
19.27124977,-3.93624997,-13.82174969
18.77474976,-3.83424997,-13.52649975
18.75875092,-3.83049989,-13.54524994
18.75049973,-3.82874990,-13.55424976
18.89450073,-3.85800004,-13.67374992
18.75474930,-3.82925010,-13.58775043
18.84325027,-3.84724998,-13.66699982
18.76700020,-3.83150005,-13.62699986
18.72500038,-3.82275009,-13.61149979
18.72224998,-3.82200003,-13.62475014
19.36849976,-3.95374990,-14.11075020
19.27574921,-3.93475008,-14.05900002
18.90374947,-3.85850000,-13.80274963
19.40550041,-3.96050000,-14.20100021
19.24474907,-3.94700003,-13.26049995
19.22100067,-3.94199991,-13.25899982
19.22274971,-3.94225001,-13.27525043
19.21599960,-3.94074988,-13.28575039
19.20425034,-3.93825006,-13.29325008
19.19449997,-3.93600011,-13.30175018
19.20599937,-3.93825006,-13.32400036
19.20574951,-3.93799996,-13.33899975
19.19750023,-3.93600011,-13.34825039
19.19574928,-3.93549991,-13.36299992
19.39049911,-3.97550011,-13.51375008
19.39500046,-3.97600007,-13.53225040
19.50074959,-3.99749994,-13.62075043
19.46349907,-3.98974991,-13.60999966
19.13875008,-3.92324996,-13.39875031
19.13450050,-3.92225003,-13.41024971
19.17675018,-3.93050003,-13.45549965
19.25325012,-3.94624996,-13.52449989
19.20675087,-3.93650007,-13.50724983
19.16024971,-3.92674994,-13.48900032
19.13999939,-3.92249990,-13.49050045
19.02375031,-3.89849997,-13.42350006
18.90424919,-3.87374997,-13.35424995
18.87775040,-3.86824989,-13.35050011
18.92000008,-3.87674999,-13.39474964
18.84950066,-3.86225009,-13.36050034
18.84124947,-3.86025000,-13.36975002
18.92449951,-3.87724996,-13.44375038
19.08449936,-3.90974998,-13.57299995
18.98450089,-3.88925004,-13.51599979
19.39825058,-3.97375011,-13.82649994
19.32875061,-3.95924997,-13.79300022
18.86974907,-3.86525011,-13.48025036
18.77499962,-3.84424996,-13.54825020
18.75499916,-3.84025002,-13.54899979
18.73800087,-3.83649993,-13.55175018
18.76449966,-3.84174991,-13.58675003
19.42650032,-3.97700000,-14.08199978
19.00925064,-3.89150000,-13.79475021
18.73550034,-3.83524990,-13.61050034
18.76449966,-3.84100008,-13.66199970
18.78325081,-3.84450006,-13.69149971
19.41175079,-3.97324991,-14.14974976
19.14850044,-3.91925001,-13.97350025
18.92975044,-3.87424994,-13.82925034
18.73724937,-3.83450007,-13.71825027
19.26350021,-3.96274996,-13.27750015
19.21875000,-3.95350003,-13.26150036
19.21899986,-3.95324993,-13.27674961
19.23349953,-3.95624995,-13.30125046
19.22125053,-3.95350003,-13.30850029
19.26625061,-3.96250010,-13.35474968
19.36300087,-3.98224998,-13.43700027
19.20574951,-3.94974995,-13.34300041
19.19650078,-3.94775009,-13.35149956
19.29874992,-3.96849990,-13.43799973
19.41200066,-3.99175000,-13.53225040
19.51099968,-4.01149988,-13.64725018
19.23024940,-3.95374990,-13.46599960
19.14724922,-3.93650007,-13.42325020
19.45999908,-4.00075006,-13.65849972
19.27300072,-3.96199989,-13.54249954
19.21974945,-3.95099998,-13.51974964
19.18799973,-3.94425011,-13.51249981
19.14649963,-3.93549991,-13.49849987
18.88750076,-3.88225007,-13.33075047
18.86675072,-3.87774992,-13.33174992
18.84824944,-3.87374997,-13.33374977
18.83774948,-3.87150002,-13.34049988
18.86300087,-3.87674999,-13.37425041
18.82049942,-3.86774993,-13.35824966
18.82699966,-3.86899996,-13.37800026
18.97999954,-3.90000010,-13.50249958
18.99124908,-3.90225005,-13.52575016
19.14150047,-3.93300009,-13.64799976
19.01099968,-3.90599990,-13.56999969
18.74099922,-3.85050011,-13.39249992
18.76250076,-3.85374999,-13.52750015
18.75925064,-3.85275006,-13.54100037
18.75175095,-3.85100007,-13.55074978
18.73349953,-3.84724998,-13.55274963
18.73074913,-3.84625006,-13.58100033
18.80649948,-3.86174989,-13.65100002
18.74449921,-3.84875011,-13.62125015
19.36599922,-3.97600007,-14.10424995
18.85524940,-3.87100005,-13.74750042
19.40900040,-4.00150013,-13.37749958
19.31724930,-3.98250008,-13.32874966
19.21850014,-3.96199989,-13.27575016
19.29899979,-3.97825003,-13.34650040
19.21899986,-3.96149993,-13.30599976
19.21750069,-3.96125007,-13.32024956
19.30324936,-3.97874999,-13.39474964
19.20499992,-3.95825005,-13.34249973
19.33799934,-3.98550010,-13.44999981
19.46649933,-4.01125002,-13.61600018
19.39724922,-3.99675012,-13.58300018
19.19975090,-3.95600009,-13.46000004
19.24674988,-3.96550012,-13.50724983
19.19874954,-3.95549989,-13.48900032
19.18950081,-3.95324993,-13.49750042
19.25774956,-3.96725011,-13.56149960
19.09074974,-3.93274999,-13.45899963
18.91749954,-3.89700007,-13.35175037
18.84975052,-3.88275003,-13.31900024
18.81175041,-3.87474990,-13.30650043
18.79750061,-3.87175012,-13.31124973
18.80450058,-3.87299991,-13.33125019
18.80674934,-3.87325001,-13.34850025
18.89775085,-3.89175010,-13.42825031
18.98575020,-3.90974998,-13.50599957
18.98674965,-3.90974998,-13.52175045
19.05924988,-3.92475009,-13.58850002
18.87150002,-3.88575006,-13.46975040
18.84049988,-3.87925005,-13.46275043
19.38050079,-3.98924994,-13.95750046
18.76700020,-3.86299992,-13.53075027
18.76174927,-3.86174989,-13.54199982
18.75900078,-3.86100006,-13.55599976
18.74124908,-3.85700011,-13.57250023
18.82024956,-3.87275004,-13.66024971
18.81599998,-3.87175012,-13.67249966
19.42374992,-3.99650002,-14.14624977
18.85174942,-3.87875009,-13.74499989
18.84600067,-3.87674999,-13.81725025
19.40550041,-4.01175022,-13.38449955
19.20924950,-3.97099996,-13.26500034
19.26675034,-3.98274994,-13.31900024
19.39949989,-4.01000023,-13.42675018
19.21249962,-3.97125006,-13.31250000
19.20649910,-3.96974993,-13.32324982
19.20599937,-3.96950006,-13.33800030
19.37874985,-4.00500011,-13.47325039
19.48749924,-4.02675009,-13.62574959
19.39775085,-4.00799990,-13.57824993
19.23125076,-3.97350001,-13.47675037
19.23399925,-3.97375011,-13.49374962
19.20974922,-3.96875000,-13.49199963
19.17900085,-3.96224999,-13.48575020
19.18400002,-3.96300006,-13.50424957
19.14649963,-3.95499992,-13.49374962
18.96924973,-3.91825008,-13.38399982
18.84350014,-3.89225006,-13.31025028
18.83250046,-3.88975000,-13.31674957
18.79974937,-3.88299990,-13.30850029
18.79500008,-3.88175011,-13.31999969
18.82049942,-3.88674998,-13.35375023
18.88500023,-3.90000010,-13.41450024
18.91674995,-3.90650010,-13.45224953
18.97674942,-3.91875005,-13.50949955
19.00799942,-3.92499995,-13.54699993
18.79649925,-3.88100004,-13.41100025
18.77400017,-3.87525010,-13.51624966
18.78524971,-3.87750006,-13.53950024
18.80324936,-3.88100004,-13.56774998
18.75625038,-3.87124991,-13.54874992
18.75074959,-3.86975002,-13.55924988
18.86400032,-3.89249992,-13.70300007
19.49674988,-4.02299976,-14.17850018
19.41749954,-4.00649977,-14.13650036
18.85750008,-3.89074993,-13.74400043
18.80100060,-3.87824988,-13.77925014
19.50824928,-4.04524994,-13.44425011
19.23699951,-3.98900008,-13.27225018
19.22024918,-3.98550010,-13.27575016
19.36249924,-4.01475000,-13.38924980
19.38999939,-4.02024984,-13.42350006
19.20450020,-3.98175001,-13.31025028
19.20400047,-3.98125005,-13.32499981
19.25049973,-3.99099994,-13.37224960
19.33525085,-4.00775003,-13.49225044
19.32225037,-4.00500011,-13.49825001
19.29700089,-3.99950004,-13.49600029
19.20999908,-3.98149991,-13.45024967
19.20924950,-3.98099995,-13.46475029
19.21974945,-3.98324990,-13.48750019
19.19700050,-3.97825003,-13.48725033
19.20325089,-3.97950006,-13.50625038
19.17449951,-3.97324991,-13.50125027
18.99124908,-3.93525004,-13.38724995
18.89225006,-3.91450000,-13.33150005
18.78624916,-3.89249992,-13.27250004
18.77824974,-3.89050007,-13.28174973
18.79549980,-3.89400005,-13.30949974
18.77650070,-3.89000010,-13.31050014
18.79574966,-3.89374995,-13.33899975
18.96349907,-3.92825007,-13.47325039
18.97750092,-3.93099999,-13.49825001
18.90175056,-3.91525006,-13.45950031
18.91799927,-3.91849995,-13.48674965
18.88050079,-3.91050005,-13.47525024
18.80125046,-3.89400005,-13.43299961
18.79949951,-3.89249992,-13.52274990
18.80900002,-3.89424992,-13.56000042
18.76749992,-3.88474989,-13.60575008
19.45899963,-4.02750015,-14.13799953
19.01849937,-3.93624997,-13.83399963
19.42900085,-4.02099991,-14.14824963
18.90225029,-3.91199994,-13.77925014
18.78725052,-3.88724995,-13.77250004
18.79125023,-3.88800001,-13.79024982
19.24724960,-3.99950004,-13.27375031
19.22924995,-3.99574995,-13.27649975
19.24349976,-3.99850011,-13.30150032
19.44474983,-4.03999996,-13.45600033
19.21075058,-3.99125004,-13.30900002
19.20075035,-3.98924994,-13.31649971
19.45125008,-4.04099989,-13.50549984
19.45025063,-4.04050016,-13.52075005
19.44249916,-4.03875017,-13.53050041
19.30175018,-4.00950003,-13.44775009
19.12549973,-3.97274995,-13.33950043
18.98774910,-3.94374990,-13.28899956
19.00250053,-3.94650006,-13.31424999
19.20750046,-3.98900008,-13.47325039
19.21725082,-3.99075007,-13.49499989
19.20700073,-3.98850012,-13.50249958
19.18799973,-3.98449993,-13.50500011
19.13349915,-3.97300005,-13.48174953
18.79500008,-3.90249991,-13.27299976
18.78549957,-3.90024996,-13.28125000
18.79350090,-3.90175009,-13.30200005
18.77224922,-3.89724994,-13.30175018
18.79450035,-3.90175009,-13.33250046
18.92675018,-3.92899990,-13.44149971
18.93300056,-3.93000007,-13.46100044
18.89749908,-3.92249990,-13.45100021
18.89900017,-3.92275000,-13.46774960
18.85899925,-3.91424990,-13.45349979
18.82175064,-3.90625000,-13.44200039
18.76250076,-3.89299989,-13.48999977
18.78025055,-3.89650011,-13.53299999
19.18799973,-3.97974992,-13.95075035
18.97875023,-3.93624997,-13.81474972
19.50149918,-4.04449987,-14.21125031
18.80425072,-3.89974999,-13.71825027
19.44524956,-4.05074978,-13.40925026
19.27725029,-4.01574993,-13.30850029
19.41474915,-4.04425001,-13.41849995
19.45775032,-4.05299997,-13.46374989
19.45025063,-4.05124998,-13.47375011
19.50175095,-4.06125021,-13.58600044
19.35074997,-4.02950001,-13.49674988
18.96150017,-3.94799995,-13.26949978
18.94975090,-3.94549990,-13.27674961
19.09575081,-3.97574997,-13.39350033
19.18424988,-3.99399996,-13.47150040
19.18925095,-3.99475002,-13.49024963
19.20775032,-3.99850011,-13.51774979
19.02725029,-3.96075010,-13.40649986
18.80249977,-3.91400003,-13.26299953
18.87400055,-3.92849994,-13.32849979
18.81800079,-3.91674995,-13.30399990
18.79125023,-3.91125011,-13.29924965
18.77275085,-3.90700006,-13.30175018
18.82150078,-3.91700006,-13.35050011
18.92024994,-3.93750000,-13.43649960
18.89825058,-3.93274999,-13.43575001
18.93224907,-3.93974996,-13.47500038
18.91650009,-3.93624997,-13.47900009
18.83275032,-3.91875005,-13.43375015
18.83074951,-3.91825008,-13.44799995
18.78474998,-3.90849996,-13.43025017
19.48250008,-4.05100012,-14.16450024
19.46624947,-4.04750013,-14.16849995
18.95624924,-3.94125009,-13.81324959
18.89175034,-3.92674994,-13.87374973
19.49575043,-4.07375002,-13.46424961
19.48749924,-4.07175016,-13.47375011
19.48950005,-4.07200003,-13.49050045
19.46324921,-4.06624985,-13.50300026
19.48324966,-4.07000017,-13.56274986
19.02650070,-3.97425008,-13.27474976
19.40900040,-4.05399990,-13.55749989
18.95499992,-3.95900011,-13.26949978
18.95125008,-3.95799994,-13.28199959
19.16374969,-4.00225019,-13.44600010
19.01874924,-3.97175002,-13.35949993
19.18300056,-4.00600004,-13.49075031
19.18675041,-4.00649977,-13.50850010
18.98399925,-3.96425009,-13.38024998
18.79450035,-3.92449999,-13.26150036
18.79299927,-3.92400002,-13.27525043
18.79125023,-3.92350006,-13.28975010
18.79299927,-3.92374992,-13.30525017
18.79549980,-3.92400002,-13.32275009
18.84650040,-3.93449998,-13.37374973
18.84600067,-3.93425012,-13.38850021
18.89949989,-3.94525003,-13.44099998
18.91449928,-3.94799995,-13.48174953
18.81175041,-3.92650008,-13.42424965
18.78199959,-3.92000008,-13.41800022
18.84149933,-3.93225002,-13.47574997
18.82175064,-3.92799997,-13.49174976
19.03750038,-3.97224998,-13.70750046
18.78350067,-3.91899991,-13.53975010
18.82099915,-3.92674994,-13.58199978
19.48749924,-4.06575012,-14.06324959
18.81150055,-3.92324996,-13.72725010
19.38800049,-4.04300022,-14.17949963
19.49175072,-4.08125019,-13.46700001
19.48550034,-4.07975006,-13.47875023
19.37649918,-4.05649996,-13.44725037
19.43474960,-4.06850004,-13.50325012
19.48925018,-4.07975006,-13.55700016
19.51650047,-4.08524990,-13.59125042
18.98324966,-3.97324991,-13.26474953
18.94599915,-3.96525002,-13.25374985
18.94549942,-3.96499991,-13.26825047
18.99324989,-3.97475004,-13.31674957
19.05924988,-3.98850012,-13.37825012
18.96450043,-3.96849990,-13.32674980
19.19025040,-4.01550007,-13.50049973
19.10725021,-3.99799991,-13.45724964
18.80974960,-3.93575001,-13.26249981
18.79500008,-3.93249989,-13.26700020
18.81475067,-3.93650007,-13.29599953
18.80550003,-3.93449998,-13.30449963
18.86274910,-3.94624996,-13.36075020
18.83474922,-3.94000006,-13.35575008
18.84325027,-3.94175005,-13.37625027
18.90024948,-3.95350003,-13.43175030
18.92900085,-3.95924997,-13.46724987
18.87425041,-3.94775009,-13.44349957
18.85050011,-3.94274998,-13.44149971
18.84900093,-3.94225001,-13.45549965
18.81850052,-3.93575001,-13.44874954
18.82399940,-3.93674994,-13.46774960
18.81100082,-3.93324995,-13.53474998
18.82349968,-3.93549991,-13.55900002
18.80800056,-3.93225002,-13.56200027
19.18050003,-4.00799990,-14.01774979
18.78824997,-3.92575002,-13.76150036
18.94174957,-3.95749998,-13.90474987
19.48274994,-4.09049988,-13.44250011
19.47150040,-4.08799982,-13.45049953
19.48724937,-4.09124994,-13.47599983
19.47900009,-4.08925009,-13.48575020
19.40250015,-4.07299995,-13.44849968
19.39525032,-4.07149982,-13.45874977
19.29599953,-4.05049992,-13.40425014
19.29274940,-4.04974985,-13.41724968
19.27524948,-4.04549980,-13.43599987
18.93424988,-3.97350001,-13.25800037
18.99074936,-3.98525000,-13.31274986
18.97800064,-3.98224998,-13.33374977
19.18275070,-4.02500010,-13.49300003
19.03075027,-3.99300003,-13.40100002
18.86474991,-3.95799994,-13.29899979
18.79850006,-3.94400001,-13.26725006
18.82999992,-3.95024991,-13.30525017
18.80724907,-3.94525003,-13.31824970
18.81825066,-3.94749999,-13.34125042
18.90299988,-3.96475005,-13.43124962
18.94524956,-3.97350001,-13.47725010
18.93325043,-3.97075009,-13.48299980
18.79850006,-3.94175005,-13.46300030
18.80450058,-3.94250011,-13.52750015
18.89274979,-3.96075010,-13.60575008
19.01424980,-3.98600006,-13.70925045
18.93174934,-3.96875000,-13.66425037
19.45775032,-4.07800007,-14.10750008
19.29025078,-4.04174995,-14.09549999
18.81374931,-3.94175005,-13.77725029
18.82200050,-3.94324994,-13.79850006
18.85549927,-3.95000005,-13.85449982
19.33774948,-4.07350016,-13.25850010
19.34499931,-4.07474995,-13.27875042
19.32550049,-4.07049990,-13.28024960
19.34124947,-4.07375002,-13.30624962
19.34300041,-4.07399988,-13.32324982
19.42975044,-4.09175014,-13.41275024
19.34675026,-4.07425022,-13.37075043
19.33225060,-4.07100010,-13.37574959
19.42675018,-4.09075022,-13.45650005
19.28949928,-4.06174994,-13.37699986
19.29700089,-4.06325006,-13.39750004
19.29874992,-4.06325006,-13.41374969
19.30050087,-4.06349993,-13.42949963
19.49250031,-4.10375023,-13.57849979
19.32749939,-4.06899977,-13.47875023
19.23600006,-4.04949999,-13.44600010
19.29150009,-4.06099987,-13.50000000
19.15500069,-4.03200006,-13.41950035
18.96375084,-3.99149990,-13.30000019
19.05175018,-4.01000023,-13.37674999
18.95425034,-3.98924994,-13.32400036
19.19149971,-4.03900003,-13.50599957
19.02199936,-4.00325012,-13.40174961
18.83675003,-3.96425009,-13.28625011
18.98074913,-3.99349999,-13.47850037
19.00049973,-3.99749994,-13.50749969
18.94025040,-3.98475003,-13.47974968
18.82049942,-3.95924997,-13.40950012
18.85375023,-3.96499991,-13.55424976
19.00474930,-3.99650002,-13.69324970
19.31074905,-4.06050014,-13.93025017
19.29825020,-4.05625010,-14.09200001
19.26725006,-4.04949999,-14.08524990
18.83550072,-3.95875001,-13.78474998
18.82324982,-3.95600009,-13.79199982
18.96699905,-3.98574996,-13.92749977
19.31749916,-4.07749987,-13.26424980
19.30249977,-4.07425022,-13.26924992
19.28800011,-4.07100010,-13.27425003
19.36124992,-4.08624983,-13.33924961
19.42749977,-4.09999990,-13.40075016
19.36524963,-4.08675003,-13.37275028
19.33399963,-4.07999992,-13.36649990
19.30750084,-4.07425022,-13.36324978
19.43400002,-4.10074997,-13.46625042
19.32024956,-4.07674980,-13.40250015
19.32500076,-4.07749987,-13.42024994
19.30475044,-4.07324982,-13.42150021
19.30699921,-4.07350016,-13.43900013
