-8.08800030,-44.58599854,-18.93625069
-8.11625004,-44.74300003,-19.03100014
-8.12600040,-44.79750061,-19.08250046
-8.10925007,-44.70624924,-19.07175064
-8.12724972,-44.68750000,-18.83799934
-8.12325001,-44.66725159,-18.85750008
-8.11849976,-44.64199829,-18.87500000
-8.14274979,-44.77450180,-18.95800018
-8.10499954,-44.56900024,-18.89999962
-8.10900021,-44.59199905,-18.93799973
-8.10099983,-44.54824829,-18.94725037
-8.12800026,-44.69800186,-19.03924942
-8.12325001,-44.67300034,-19.05674934
-8.14974976,-44.68050003,-18.86149979
-8.15649986,-44.71749878,-18.90525055
-8.15275002,-44.69924927,-18.92550087
-8.15699959,-44.72349930,-18.96274948
-8.12724972,-44.56100082,-18.92174911
-8.12224960,-44.53475189,-18.93874931
-8.12049961,-44.52600098,-18.96425056
-8.13175011,-44.58874893,-19.01899910
-8.17975044,-44.69150162,-18.97750092
-8.16300011,-44.60049820,-18.96699905
-8.14700031,-44.51499939,-18.95974922
-8.14550018,-44.50799942,-18.98374939
-8.16300011,-44.60425186,-19.05400085
-8.19550037,-44.66749954,-18.93449974
-8.18900013,-44.63174820,-18.94874954
-8.18050003,-44.58675003,-18.95899963
-8.16450024,-44.50125122,-18.94924927
-8.21574974,-44.64524841,-18.95675087
-8.21850014,-44.66125107,-18.99175072
-8.64900017,-43.44100189,-19.64724922
-8.61775017,-43.18750000,-19.52700043
-8.63199997,-43.26124954,-19.61599922
-8.65974998,-43.14374924,-19.41799927
-8.63574982,-42.92525101,-19.12274933
-8.67399979,-43.12224960,-19.40399933
-8.69624996,-43.23450089,-19.48225021
-8.70849991,-43.18199921,-19.42675018
-8.68150043,-43.05450058,-19.58975029
-8.68274975,-43.06299973,-19.62150002
-8.74149990,-43.20674896,-19.25225067
-8.72799969,-43.14199829,-19.27849960
-8.74899960,-43.24924850,-19.40950012
-8.76224995,-43.31724930,-19.52350044
-8.82800007,-43.64374924,-19.69874954
-8.75800037,-43.29875183,-19.57225037
-8.74349976,-43.23025131,-19.62475014
-8.71450043,-43.08700180,-19.58600044
-8.71700001,-43.10224915,-19.64974976
-8.75699997,-43.18375015,-19.17975044
-8.78075027,-43.30250168,-19.28800011
-8.78625011,-43.33124924,-19.32850075
-8.77900028,-43.29650116,-19.34074974
-8.77400017,-43.27249908,-19.35774994
-8.77449989,-43.27700043,-19.41525078
-8.77849960,-43.29824829,-19.45249939
-8.85124969,-43.65874863,-19.67049980
-8.76449966,-43.23524857,-19.61874962
-8.74724960,-43.15200043,-19.60874939
-8.80624962,-43.30924988,-19.22400093
-8.80675030,-43.31425095,-19.28300095
-8.80599976,-43.31100082,-19.30924988
-8.79424953,-43.25400162,-19.31150055
-8.79500008,-43.25925064,-19.34174919
-8.71650028,-42.87374878,-19.19549942
-8.78950024,-43.24300003,-19.64125061
-8.60725021,-42.35174942,-19.39900017
-8.82625008,-43.27600098,-19.25000000
-8.82474995,-43.27000046,-19.27375031
-8.82124996,-43.25424957,-19.29450035
-8.72574997,-42.79124832,-19.25250053
-8.72350025,-42.78125000,-19.27675056
-8.64124966,-42.37850189,-19.12249947
-8.82275009,-43.27199936,-19.60924911
-8.71249962,-42.73775101,-19.55999947
-8.84924984,-43.28874969,-19.18725014
-8.63325024,-42.23225021,-18.77300072
-8.84125042,-43.25075150,-19.22574997
-8.63399982,-42.23725128,-18.80224991
-8.74149990,-42.76950073,-19.20375061
-8.82474995,-43.17800140,-19.41474915
-8.63799953,-42.26874924,-19.14299965
-8.65375042,-42.35250092,-19.37199974
-8.85949993,-43.22375107,-19.18224907
-8.66024971,-42.25275040,-18.80649948
-8.65725040,-42.23899841,-18.82749939
-8.65550041,-42.23125076,-18.85250092
-8.65375042,-42.22349930,-18.87599945
-8.77124977,-42.79975128,-19.21599960
-8.76974964,-42.79325104,-19.24049950
-8.70450020,-42.48025131,-19.23500061
-8.84799957,-43.17974854,-19.55175018
-8.65299988,-42.23324966,-19.26049995
-8.65699959,-42.25474930,-19.32475090
-8.89400005,-43.25949860,-19.35224915
-8.89099979,-43.24625015,-19.37524986
-8.68725014,-42.25650024,-18.98500061
-8.67249966,-42.19174957,-19.14699936
-8.67599964,-42.21200180,-19.23774910
-8.89824963,-43.18125153,-19.16600037
-8.91650009,-43.27325058,-19.31749916
-8.91149998,-43.24850082,-19.33424950
-8.80774975,-42.74974823,-19.22224998
-8.80399990,-42.73699951,-19.38150024
-8.93949986,-43.26549911,-19.27375031
-8.93299961,-43.23600006,-19.28824997
-8.70400047,-42.12850189,-18.82125092
-8.70575047,-42.13724899,-18.85224915
-8.94274998,-43.28599930,-19.39399910
-8.70849991,-42.15950012,-19.10574913
-8.70674992,-42.15200043,-19.13075066
-8.88199997,-42.84925079,-19.04524994
-8.87749958,-42.82825089,-19.06475067
-8.86800003,-42.78350067,-19.07225037
-8.73124981,-42.12450027,-18.80525017
-8.83224964,-42.61225128,-19.05050087
-8.83874989,-42.64450073,-19.09099960
-8.80850029,-42.50025177,-19.05475044
-8.78899956,-42.41175079,-19.17874908
-8.79349995,-42.43450165,-19.21624947
-8.85124969,-42.71649933,-19.42650032
-8.81824970,-42.55799866,-19.38299942
-8.89525032,-42.82225037,-19.05274963
-8.78125000,-42.27349854,-18.83675003
-8.88350010,-42.76649857,-19.08275032
-8.84974957,-42.60599899,-19.03824997
-8.84899998,-42.60324860,-19.09174919
-8.83125019,-42.51950073,-19.08275032
-8.82649994,-42.49774933,-19.10025024
-8.85949993,-42.53950119,-18.94650078
-8.91499996,-42.80849838,-19.12125015
-8.99174976,-43.04499817,-19.07074928
-8.98950005,-43.03525162,-19.09399986
-8.89774990,-42.59650040,-18.92675018
-8.87975025,-42.51174927,-18.91625023
-8.88249969,-42.52600098,-18.94975090
-8.88325024,-42.53049850,-18.97900009
-8.95450020,-42.87250137,-19.15925026
-8.95199966,-42.86125183,-19.18149948
-8.90349960,-42.64075089,-19.41200066
-8.90674973,-42.54574966,-18.89749908
-8.99750042,-42.98025131,-19.11800003
-8.84774971,-42.28224945,-19.29800034
-9.03750038,-43.06124878,-19.16650009
-9.04074955,-43.07749939,-19.20125008
-9.05350018,-43.13999939,-19.25799942
-9.09000015,-43.09799957,-19.32225037
-9.05200005,-42.80274963,-19.10750008
-9.05274963,-42.80775070,-19.13699913
-9.02050018,-42.65549850,-19.09650040
-9.05449963,-42.81724930,-19.19499969
-9.10324955,-43.04925156,-19.32674980
-9.09675026,-42.87525177,-19.00824928
-9.09274960,-42.85800171,-19.02799988
-9.08800030,-42.83649826,-19.04700089
-9.08574963,-42.82675171,-19.07024956
-9.08475018,-42.82225037,-19.09575081
-9.11100006,-42.85025024,-19.00900078
-9.10375023,-42.81650162,-19.02149963
-9.10849953,-42.83900070,-19.05900002
-9.18249989,-43.19824982,-19.52400017
-9.13150024,-42.96350098,-19.55624962
-9.12874985,-42.82975006,-19.02350044
-9.15425014,-42.82550049,-19.00849915
-9.23750019,-43.11774826,-19.03249931
-9.23750019,-43.12125015,-19.11675072
-9.20524979,-42.97925186,-19.30299950
-9.00399971,-42.04000092,-18.90825081
-9.16849995,-42.81924820,-19.59000015
-9.24650002,-43.04600143,-18.87974930
-9.24250031,-43.02925110,-18.89974976
-9.23999977,-43.01850128,-18.95000076
-9.24174976,-43.02750015,-18.97999954
-9.24024963,-43.02225113,-19.00525093
-9.24125004,-43.02750015,-19.03650093
-9.24825001,-43.06050110,-19.07850075
-9.23324966,-42.99274826,-19.07724953
-9.23849964,-43.01750183,-19.11450005
-9.24349976,-43.04199982,-19.15175056
-9.24149990,-43.03950119,-19.37299919
-9.24075031,-43.03775024,-19.40099907
-9.22375011,-42.96324921,-19.53375053
-9.26900005,-43.02875137,-18.97249985
-9.26875019,-43.02899933,-19.02775002
-9.26825047,-43.02724838,-19.05450058
-9.27649975,-43.06949997,-19.18350029
-9.27550030,-43.06600189,-19.20949936
-9.26825047,-43.03274918,-19.22349930
-9.27600002,-43.06999969,-19.26650047
-9.26650047,-43.02724838,-19.30274963
-9.27025032,-43.04999924,-19.45274925
-9.25349998,-42.97600174,-19.52874947
-9.15974998,-42.54225159,-19.38775063
-9.29074955,-43.04875183,-19.21249962
-9.28324986,-43.01475143,-19.22374916
-9.26900005,-42.94950104,-19.22200012
-9.26900005,-42.95074844,-19.25024986
-9.27600002,-42.98374939,-19.29274940
-9.28349972,-43.01974869,-19.33774948
-9.25825024,-42.91175079,-19.56575012
-9.29924965,-42.97200012,-19.11199951
-9.30574989,-43.00350189,-19.15500069
-9.29374981,-42.94824982,-19.15649986
-9.29125023,-42.93799973,-19.18074989
-9.29150009,-42.94075012,-19.20949936
-9.29275036,-42.94749832,-19.24024963
-9.28800011,-42.92549896,-19.25799942
-9.30675030,-43.01499939,-19.35474968
-9.19649982,-42.51250076,-19.34774971
-9.18124962,-42.44300079,-19.34225082
-9.20825005,-42.56999969,-19.48399925
-9.32275009,-42.94699860,-18.97674942
-9.32649994,-42.96625137,-19.01149940
-9.32275009,-42.95074844,-19.05949974
-9.33024979,-42.98625183,-19.10400009
-9.32149982,-42.94675064,-19.11400032
-9.32149982,-42.94725037,-19.14175034
-9.32275009,-42.95449829,-19.17275047
-9.32149982,-42.94924927,-19.19775009
-9.32199955,-42.95225143,-19.22674942
-9.31949997,-42.94200134,-19.24975014
-9.31849957,-42.93849945,-19.27574921
-9.18725014,-42.33449936,-19.03174973
-9.30274963,-42.86650085,-19.27099991
-9.22424984,-42.51374817,-19.38649940
-9.33975029,-42.93299866,-19.02124977
-9.33775043,-42.92399979,-19.04350090
-9.33924961,-42.93275070,-19.07500076
-9.33549976,-42.91574860,-19.09600067
-9.36100006,-42.92124939,-18.95999908
-9.35774994,-42.90724945,-18.98125076
-9.20224953,-42.20149994,-18.88649940
-9.21175003,-42.24750137,-18.96025085
-9.08399963,-41.66424942,-18.78000069
-9.29899979,-42.65924835,-19.47500038
-9.28374958,-42.44350052,-18.62125015
-9.27900028,-42.42200089,-18.63899994
-9.27900028,-42.42324829,-18.66650009
-9.27350044,-42.40150070,-18.76549911
-9.26624966,-42.37500000,-18.94400024
-9.26725006,-42.38050079,-18.97349930
-9.27925014,-42.43574905,-19.02549934
-9.24825001,-42.29524994,-18.99099922
-9.25199986,-42.31325150,-19.02625084
-9.20600033,-42.10475159,-18.98550034
-9.39350033,-42.85499954,-18.85350037
-9.30000019,-42.42874908,-18.69325066
-9.35700035,-42.68925095,-18.83399963
-9.36550045,-42.72999954,-18.90900040
-9.31449986,-42.49974823,-18.86050034
-9.32874966,-42.56475067,-18.91650009
-9.28849983,-42.38299942,-18.89024925
-9.28824997,-42.38325119,-18.91749954
-9.29125023,-42.39825058,-18.95125008
-9.29874992,-42.43325043,-18.99424934
-9.28925037,-42.39075089,-19.00250053
-9.27449989,-42.32524872,-19.02874947
-9.30700016,-42.47399902,-19.12299919
-9.26474953,-42.28224945,-19.06374931
-9.30700016,-42.47674942,-19.20499992
-9.34700012,-42.53549957,-18.67975044
-9.30700016,-42.35625076,-18.70800018
-9.31025028,-42.37224960,-18.74225044
-9.30675030,-42.35749817,-18.76399994
-9.32699966,-42.45325089,-18.91399956
-9.33874989,-42.50749969,-18.96549988
-9.33125019,-42.47399902,-18.97924995
-9.32199955,-42.43349838,-18.98950005
-9.33199978,-42.47949982,-19.03750038
-9.32149982,-42.43225098,-19.04224968
-9.31000042,-42.38100052,-19.04524994
-9.31175041,-42.38925171,-19.07749939
-9.29850006,-42.33074951,-19.07825089
-9.29975033,-42.33750153,-19.11000061
-9.37600040,-42.54524994,-18.68975067
-9.35350037,-42.44400024,-18.67225075
-9.36674976,-42.50500107,-18.72624969
-9.36874962,-42.51499939,-18.75900078
-9.37549973,-42.54750061,-18.80075073
-9.37775040,-42.55775070,-18.83124924
-9.37150002,-42.53125000,-18.84675026
-9.37924957,-42.56674957,-18.88974953
-9.38000011,-42.57075119,-18.91875076
-9.37425041,-42.54524994,-18.93600082
-9.37625027,-42.55524826,-18.96775055
-9.38099957,-42.57799911,-19.00525093
-9.38899994,-42.61574936,-19.04924965
-9.36975002,-42.52949905,-19.03675079
-9.36874962,-42.52574921,-19.06250000
-9.35424995,-42.45999908,-19.06024933
-9.33250046,-42.36299896,-19.04524994
-9.38675022,-42.60974884,-19.18375015
-9.35449982,-42.46474838,-19.14575005
-9.37049961,-42.53725052,-19.20450020
-9.39474964,-42.54550171,-18.67925072
-9.36999989,-42.43375015,-18.65749931
-9.38650036,-42.50925064,-18.71649933
-9.38650036,-42.50999832,-18.74399948
-9.36824989,-42.42874908,-18.73649979
-9.38249969,-42.49449921,-18.79274940
-9.39050007,-42.53099823,-18.83625031
-9.39325047,-42.54399872,-18.86924934
-9.38125038,-42.49000168,-18.87249947
-9.37125015,-42.44725037,-18.88050079
-9.35875034,-42.39025116,-18.88249969
-9.37224960,-42.45199966,-18.93725014
-9.37024975,-42.44475174,-18.96125031
-9.38500023,-42.51150131,-19.01849937
-9.37849998,-42.48274994,-19.03274918
-9.38325024,-42.50524902,-19.07024956
-9.38350010,-42.50725174,-19.09849930
-9.38249969,-42.50350189,-19.12524986
-9.40474987,-42.47700119,-18.50900078
-9.40974998,-42.50049973,-18.54624939
-9.41199970,-42.51174927,-18.57825089
-9.40775013,-42.49750137,-18.73624992
-9.39900017,-42.45899963,-18.74500084
-9.40349960,-42.48049927,-18.78174973
-9.39850044,-42.45800018,-18.79899979
-9.39774990,-42.45624924,-18.82674980
-9.39274979,-42.43450165,-18.84424973
-9.39925003,-42.46424866,-18.88475037
-9.40400028,-42.48725128,-18.92074966
-9.39424992,-42.44324875,-18.92849922
-9.41024971,-42.51549911,-18.98800087
-9.40725040,-42.50450134,-19.01174927
-9.39824963,-42.46400070,-19.02075005
-9.39500046,-42.45000076,-19.04199982
-9.42599964,-42.59125137,-19.13274956
-9.39225006,-42.43899918,-19.09025002
-9.39375019,-42.44974899,-19.20574951
-9.35149956,-42.26449966,-19.28574944
-9.40974998,-42.38650131,-18.83849907
-9.41024971,-42.39075089,-18.92200089
-9.40874958,-42.38624954,-19.00300026
-9.40625000,-42.37749863,-19.05349922
-9.41425037,-42.41699982,-19.18050003
-9.40324974,-42.36800003,-19.18449974
-9.39400005,-42.32749939,-19.19474983
-9.37374973,-42.23649979,-19.18074989
-9.44474983,-42.45475006,-18.84975052
-9.23974991,-41.53824997,-18.60300064
-9.42125034,-42.36074829,-19.16225052
-9.43750000,-42.43600082,-19.25225067
-9.42700005,-42.39149857,-19.34149933
-9.23499966,-41.52975082,-19.00200081
-9.26274967,-41.54050064,-18.60524940
-9.41800022,-42.24024963,-19.02849960
-9.37699986,-42.05974960,-19.05324936
-9.41874981,-42.24774933,-19.16699982
-9.38749981,-42.10924911,-19.13125038
-9.49600029,-42.45550156,-18.69650078
-9.48824978,-42.42224884,-18.70899963
-9.48225021,-42.39725113,-18.77949905
-9.48875046,-42.42699814,-18.81974983
-9.49699974,-42.46524811,-18.86524963
-9.49499989,-42.45824814,-18.91525078
-9.48050022,-42.39374924,-18.91500092
-9.46875000,-42.34199905,-18.91799927
-9.46724987,-42.33750153,-18.97024918
-9.45549965,-42.28575134,-18.97550011
-9.43824959,-42.20975113,-18.96850014
-9.45600033,-42.28950119,-19.03174973
-9.48400021,-42.41624832,-19.11599922
-9.46424961,-42.32875061,-19.10275078
-9.46450043,-42.33074951,-19.13199997
-9.43124962,-42.18275070,-19.09099960
-9.45125008,-42.27325058,-19.16074944
-9.47700024,-42.38899994,-19.24049950
-9.46574974,-42.33974838,-19.24424934
-9.34274960,-41.79074860,-19.04999924
-9.25000000,-41.38299942,-19.07850075
-9.55550003,-42.63299942,-18.73825073
-9.55150032,-42.61674881,-18.75849915
-9.49100018,-42.35475159,-18.91449928
-9.44950008,-42.17050171,-18.86050034
-9.48225021,-42.31750107,-18.95224953
-9.50625038,-42.42724991,-19.05599976
-9.47725010,-42.30199814,-19.13725090
-9.49275017,-42.37250137,-19.22249985
-9.49874973,-42.40024948,-19.26375008
-9.45874977,-42.22299957,-19.21050072
-9.48025036,-42.31999969,-19.28075027
-9.38449955,-41.89374924,-19.11499977
-9.34974957,-41.73925018,-19.07150078
-9.34449959,-41.71649933,-19.08799934
-9.56925011,-42.58375168,-18.48699951
-9.57174969,-42.59524918,-18.51799965
-9.57450008,-42.60800171,-18.55075073
-9.57524967,-42.61249924,-18.57975006
-9.57474995,-42.61125183,-18.60774994
-9.57199955,-42.59999847,-18.62999916
-9.57225037,-42.60200119,-18.65800095
-9.56974983,-42.59149933,-18.68050003
-9.56974983,-42.59275055,-18.70849991
-9.57400036,-42.61249924,-18.74424934
-9.56949997,-42.59524918,-18.84575081
-9.56499958,-42.57600021,-18.86450005
-9.55675030,-42.54074860,-18.87624931
-9.56499958,-42.57925034,-18.94775009
-9.46724987,-42.14625168,-18.83625031
-9.51599979,-42.36849976,-19.10050011
-9.47624969,-42.19300079,-19.04850006
-9.50349998,-42.31475067,-19.13075066
-9.50800037,-42.33625031,-19.16774940
-9.51350021,-42.36175156,-19.20549965
-9.50424957,-42.32099915,-19.21425056
-9.50800037,-42.33824921,-19.25074959
-9.52499962,-42.41675186,-19.34250069
-9.39400005,-41.83324814,-19.10224915
-9.36575031,-41.70925140,-19.09950066
-9.33425045,-41.57075119,-19.06299973
-9.50024986,-42.18099976,-18.91774940
-9.38650036,-41.67924881,-18.80024910
-9.53950024,-42.35950089,-19.13425064
-9.51900005,-42.26974869,-19.12100029
-9.53024960,-42.32025146,-19.17124939
-9.52149963,-42.28374863,-19.21050072
-9.38899994,-41.69625092,-18.99625015
-9.39675045,-41.73199844,-19.03949928
-9.37574959,-41.63824844,-19.02375031
-9.35175037,-41.53424835,-19.00424957
-9.35799980,-41.56250000,-19.07099915
-9.33549976,-41.46424866,-19.05274963
-9.34350014,-41.50049973,-19.12324905
-9.57649994,-42.42800140,-18.78924942
-9.54049969,-42.27125168,-18.80100060
-9.55500031,-42.33700180,-18.85625076
-9.39500046,-41.63074875,-18.64974976
-9.55799961,-42.35800171,-19.11199951
-9.52974987,-42.23324966,-19.08300018
-9.53499985,-42.25799942,-19.12150002
-9.53724957,-42.26924896,-19.18099976
-9.38150024,-41.58150101,-18.94949913
-9.39974976,-41.66225052,-19.01225090
-9.38675022,-41.60549927,-19.01449966
-9.37150002,-41.54050064,-19.01149940
-9.36349964,-41.50424957,-19.02300072
-9.56075001,-42.25350189,-18.73550034
-9.59624958,-42.41149902,-18.83275032
-9.54749966,-42.19725037,-18.79050064
-9.60200024,-42.43949890,-18.95299911
-9.42275047,-41.65000153,-18.68300056
-9.43824959,-41.71924973,-18.73974991
-9.42650032,-41.66825104,-18.74250031
-9.59125042,-42.40349960,-19.29350090
-9.39575005,-41.54024887,-18.92749977
-9.37899971,-41.46799850,-18.94824982
-9.41174984,-41.61275101,-19.04125023
-9.38374996,-41.49100113,-19.04050064
-9.38549995,-41.49924850,-19.07125092
-9.40050030,-41.56650162,-19.12775040
-9.62100029,-42.39775085,-18.69275093
-9.61524963,-42.37324905,-18.70899963
-9.63125038,-42.44499969,-18.76899910
-9.55900002,-42.12874985,-18.70899963
-9.51200008,-41.92425156,-18.67325020
-9.44925022,-41.65024948,-18.65699959
-9.54374981,-42.06949997,-18.92724991
-9.46749973,-41.73600006,-18.88500023
-9.64350033,-42.51350021,-19.29174995
-9.43500042,-41.59700012,-18.95649910
-9.62450027,-42.32574844,-18.60275078
-9.62524986,-42.32899857,-18.63125038
-9.61075020,-42.27149963,-18.82275009
-9.59724998,-42.21400070,-18.85124969
-9.59724998,-42.21474838,-18.87874985
-9.53450012,-41.94174957,-18.83774948
-9.61524963,-42.30224991,-19.16324997
-9.43400002,-41.50875092,-18.91225052
-9.65649986,-42.48875046,-19.38624954
-9.62349987,-42.34424973,-19.34774971
-9.63125038,-42.25350189,-18.53924942
-9.39449978,-41.22399902,-18.37800026
-9.67350006,-42.45700073,-19.17499924
-9.66874981,-42.44049835,-19.30450058
-9.67325020,-42.46149826,-19.34149933
-9.66524982,-42.42774963,-19.38100052
-9.48299980,-41.62974930,-19.07049942
-9.64350033,-42.19649887,-18.73974991
-9.64900017,-42.22124863,-18.77650070
-9.41600037,-41.20375061,-18.37800026
-9.42800045,-41.25949860,-18.50900078
-9.54775047,-41.78549957,-18.82575035
-9.67224979,-42.33475113,-19.18250084
-9.62349987,-42.12400055,-19.16875076
-9.68274975,-42.38475037,-19.34350014
-9.68050003,-42.37599945,-19.36700058
-9.46125031,-41.41899872,-19.01000023
-9.48225021,-41.51274872,-19.10700035
-9.69449997,-42.33224869,-18.84300041
-9.40775013,-41.08174896,-18.31250000
-9.41950035,-41.13275146,-18.36300087
-9.69250011,-42.33774948,-19.28325081
-9.70899963,-42.41149902,-19.37174988
-9.45400047,-41.18600082,-18.41099930
-9.42850018,-41.07550049,-18.38800049
-9.47274971,-41.27275085,-18.60924911
-9.61075020,-41.87549973,-18.90925026
-9.72375011,-42.37474823,-19.35375023
-9.58574963,-41.64625168,-18.56999969
-9.70049953,-42.14799881,-18.87624931
-9.45600033,-41.08800125,-18.48074913
-9.53174973,-41.42699814,-18.95574951
-9.62250042,-41.82199860,-19.16374969
-9.60074997,-41.62900162,-18.56550026
-9.67625046,-41.96075058,-18.84849930
-9.48999977,-41.16350174,-18.81049919
-9.76399994,-42.22700119,-18.69350052
-9.62275028,-41.61949921,-18.58349991
-9.68350029,-41.88624954,-18.81299973
-9.52324963,-41.19625092,-18.60924911
-9.51474953,-41.16175079,-18.64550018
-9.78849983,-42.22050095,-18.69849968
-9.64025021,-41.58800125,-18.63224983
-9.53374958,-41.12850189,-18.45274925
-9.63774967,-41.58375168,-18.87299919
-9.61674976,-41.49525070,-18.91200066
-9.81400013,-42.24924850,-18.69725037
-9.80624962,-42.21649933,-18.71100044
-9.72799969,-41.88199997,-18.61650085
-9.62275028,-41.43775177,-18.71375084
-9.66625023,-41.62799835,-18.90600014
-9.56350040,-41.19100189,-18.86874962
-9.82724953,-42.20949936,-18.70325089
-9.83100033,-42.22624969,-18.73900032
-9.75675011,-41.90950012,-18.65225029
-9.73075008,-41.80450058,-18.82074928
-9.68799973,-41.62400055,-18.84824944
-9.73050022,-41.80749893,-18.95725060
-9.67724991,-41.58000183,-18.90774918
-9.67300034,-41.56250000,-18.92675018
-9.62975025,-41.37850189,-18.89749908
-9.52999973,-40.95449829,-18.86350060
-9.63899994,-41.24174881,-16.73749924
-9.63749981,-41.23625183,-16.76099968
-9.63599968,-41.22999954,-16.78425026
-9.81424999,-41.99575043,-17.17499924
-9.85249996,-42.20124817,-18.70649910
-9.78050041,-41.89574814,-18.65074921
-9.71450043,-41.61800003,-18.71574974
-9.69624996,-41.54150009,-18.73624992
-9.70975018,-41.60100174,-18.78849983
-9.75424957,-41.79299927,-18.92925072
-9.76200008,-41.82749939,-18.97200012
-9.74324989,-41.74800110,-18.96400070
-9.72974968,-41.69025040,-18.96475029
-9.69075012,-41.52425003,-18.91625023
-9.71024990,-41.60850143,-18.98024940
-9.70075035,-41.56824875,-18.98875046
-9.70650005,-41.59450150,-19.02775002
-9.66399956,-41.26699829,-16.71899986
-9.66125011,-41.25524902,-16.74024963
-9.65799999,-41.24224854,-16.76074982
-9.65550041,-41.23199844,-16.78224945
-9.83100033,-41.98249817,-17.11400032
-9.83174992,-41.98699951,-17.14225006
-9.83500004,-42.00175095,-17.17474937
-9.83425045,-41.99900055,-17.19975090
-9.79950047,-41.89474869,-18.64850044
-9.73324966,-41.61550140,-18.65825081
-9.72900009,-41.60025024,-18.76000023
-9.77250004,-41.78824997,-18.89875031
-9.75399971,-41.71025085,-18.88899994
-9.76249981,-41.74750137,-18.93275070
-9.75825024,-41.73025131,-18.95199966
-9.72350025,-41.58200073,-18.91275024
-9.73200035,-41.61899948,-18.95649910
-9.72299957,-41.58200073,-18.96674919
-9.72350025,-41.58475113,-18.99500084
-9.70950031,-41.52574921,-18.99349976
-9.60849953,-41.09500122,-18.87899971
-9.68375015,-41.25350189,-16.71150017
-9.68649960,-41.26575089,-16.74225044
-9.68025017,-41.24074936,-16.75675011
-9.84774971,-41.95449829,-17.07424927
-9.84974957,-41.96374893,-17.10424995
-9.85200024,-41.97475052,-17.13500023
-9.84899998,-41.96274948,-17.15649986
-9.88974953,-42.13650131,-17.25374985
-9.85725021,-42.00500107,-17.43750000
-9.67074966,-41.22000122,-17.45100021
-9.66749954,-41.20700073,-17.47050095
-9.82950020,-41.92525101,-18.65999985
-9.81550026,-41.86550140,-18.66024971
-9.87174988,-42.10699844,-18.79375076
-9.73875046,-41.54674911,-18.78599930
-9.78275013,-41.73649979,-18.92575073
-9.77099991,-41.68550110,-18.92950058
-9.74899960,-41.59249878,-18.91424942
-9.74825001,-41.59199905,-18.96775055
-9.73099995,-41.51900101,-18.96125031
-9.70825005,-41.42224884,-18.94400024
-9.71749973,-41.46300125,-18.98950005
-9.69999981,-41.38899994,-18.98250008
-9.66499996,-41.24150085,-18.94275093
-9.81149960,-41.68099976,-16.62500000
-9.81149960,-41.68249893,-16.65150070
-9.81050014,-41.67800140,-16.67449951
-9.71325016,-41.27024841,-16.71750069
-9.70775032,-41.24800110,-16.73424911
-9.70874977,-41.25225067,-16.76300049
-9.87250042,-41.94950104,-17.07275009
-9.86975002,-41.93799973,-17.09424973
-9.87199974,-41.94924927,-17.12400055
-9.87699986,-41.97050095,-17.15900040
-9.88549995,-42.01324844,-17.41525078
-9.88424969,-42.00899887,-17.43975067
-9.69824982,-41.22800064,-17.42774963
-9.69449997,-41.21175003,-17.44700050
-9.68949986,-41.19150162,-17.46450043
-9.68424988,-41.16999817,-17.48150063
-9.80049992,-41.69350052,-18.69174957
-9.81149960,-41.74800110,-18.95874977
-9.77700043,-41.60174942,-18.91925049
-9.76274967,-41.54175186,-18.91875076
-9.75349998,-41.50400162,-18.95524979
-9.72999954,-41.40575027,-18.93725014
-9.70625019,-41.30500031,-18.91799927
-9.83250046,-41.68450165,-16.59900093
-9.82925034,-41.67200089,-16.61874962
-9.82874966,-41.67024994,-16.64399910
-9.83100033,-41.68024826,-16.67524910
-9.73775005,-41.29050064,-16.69949913
-9.72500038,-41.23749924,-16.70274925
-9.73174953,-41.26599884,-16.73999977
-9.72599983,-41.24224854,-16.75749969
-9.89025021,-41.94100189,-17.09499931
-9.87049961,-41.85725021,-17.08600044
-9.88374996,-41.91424942,-17.13425064
-9.90324974,-42.00400162,-17.38324928
-9.90474987,-42.01050186,-17.41349983
-9.90200043,-41.99950027,-17.43549919
-9.71875000,-41.23125076,-17.42874908
-9.71574974,-41.22000122,-17.45000076
-9.71000004,-41.19549942,-17.46574974
-9.71049976,-41.19924927,-17.49349976
-9.85449982,-41.83150101,-18.51000023
-9.82450008,-41.71125031,-18.67250061
-9.79174995,-41.57249832,-18.63725090
-9.90925026,-42.07424927,-18.94224930
-9.77225018,-41.49325180,-18.70874977
-9.71125031,-41.24100113,-18.80825043
-9.77649975,-41.51924896,-18.96199989
-9.76049995,-41.45149994,-18.95675087
-9.84974957,-41.65674973,-16.59275055
-9.85025024,-41.65950012,-16.61849976
-9.84675026,-41.64574814,-16.64024925
-9.75599957,-41.26725006,-16.69499969
-9.75049973,-41.24425125,-16.71274948
-9.75224972,-41.25299835,-16.74099922
-9.74899960,-41.24000168,-16.76250076
-9.79625034,-41.43999863,-16.86974907
-9.80000019,-41.45674896,-16.90275002
-9.86524963,-41.73350143,-17.04150009
-9.90900040,-41.91999817,-17.14399910
-9.90699959,-41.91350174,-17.22024918
-9.89249992,-41.85300064,-17.22175026
-9.88350010,-41.81449890,-17.23225021
-9.92924976,-42.01100159,-17.39249992
-9.92875004,-42.00975037,-17.41824913
-9.92224979,-41.98350143,-17.43524933
-9.75749969,-41.29100037,-17.32975006
-9.75275040,-41.27175140,-17.34650040
