28.61425018,-3.34649992,-16.97775078
28.64175034,-3.34949994,-17.01524925
28.67300034,-3.35299993,-17.05550003
28.63349915,-3.34800005,-17.05249977
28.26350021,-3.30474997,-16.85124969
28.10325050,-3.28574991,-16.77574921
28.48349953,-3.32999992,-17.02325058
28.40475082,-3.32075000,-16.99674988
28.77275085,-3.36350012,-17.23850060
27.93975067,-3.26600003,-16.75925064
27.97475052,-3.26975012,-16.79949951
27.95649910,-3.26749992,-16.80875015
27.96624947,-3.26799989,-16.87500000
27.96924973,-3.26650000,-17.07999992
28.07049942,-3.27824998,-17.16225052
28.00175095,-3.26999998,-17.14049911
28.76950073,-3.38899994,-16.15225029
28.75099945,-3.38674998,-16.16275024
28.74474907,-3.38549995,-16.17925072
28.77524948,-3.38899994,-16.21649933
28.65024948,-3.37424994,-16.16600037
28.57200050,-3.36474991,-16.14075089
28.57625008,-3.36500001,-16.16324997
28.55224991,-3.36225009,-16.17049980
28.55274963,-3.36199999,-16.19075012
28.55125046,-3.36150002,-16.20974922
28.51149940,-3.35700011,-16.20725060
28.49625015,-3.35500002,-16.21750069
28.48274994,-3.35325003,-16.23074913
28.12450027,-3.31075001,-16.04599953
28.11050034,-3.30900002,-16.05800056
28.10924911,-3.30874991,-16.07699966
28.02824974,-3.29900002,-16.04924965
28.07250023,-3.30224991,-16.29299927
28.04375076,-3.29874992,-16.29524994
28.03549957,-3.29749990,-16.31125069
28.04624939,-3.29850006,-16.33724976
28.15749931,-3.31150007,-16.42300034
28.14949989,-3.31025004,-16.43824959
28.15324974,-3.31049991,-16.46050072
28.65625000,-3.36925006,-16.79324913
28.62249947,-3.36525011,-16.79574966
28.07850075,-3.30100012,-16.49550056
28.56749916,-3.35824990,-16.80425072
28.69350052,-3.37299991,-16.89875031
28.47349930,-3.34699988,-16.78849983
28.04775047,-3.29675007,-16.55724907
28.04274940,-3.29600000,-16.57525063
28.49500084,-3.34899998,-16.86300087
28.66349983,-3.36849999,-16.98324966
28.94174957,-3.40100002,-17.16774940
29.00424957,-3.40825009,-17.22550011
28.94474983,-3.40100002,-17.21100044
28.90349960,-3.39599991,-17.20800018
28.77174950,-3.38024998,-17.15024948
28.35750008,-3.33124995,-16.94300079
28.40625000,-3.33675003,-16.99250031
28.09700012,-3.30025005,-16.82774925
28.05900002,-3.29574990,-16.82575035
28.52700043,-3.35050011,-17.12700081
27.96050072,-3.28349996,-16.82724953
28.30274963,-3.32249999,-17.17524910
27.98150063,-3.28325009,-17.14324951
29.26225090,-3.48075008,-14.52900028
28.79000092,-3.41849995,-15.06274986
28.78750038,-3.40925002,-16.12675095
28.79599953,-3.41000009,-16.15150070
28.78874969,-3.40899992,-16.16749954
28.79350090,-3.40949988,-16.19025040
28.78800011,-3.40849996,-16.20800018
28.70924950,-3.39899993,-16.18275070
28.62849998,-3.38925004,-16.15724945
28.45100021,-3.36824989,-16.07674980
28.29999924,-3.35025001,-16.01124954
28.23699951,-3.34249997,-15.99524975
28.32550049,-3.35275006,-16.06599998
28.44874954,-3.36724997,-16.15500069
28.45649910,-3.36800003,-16.17925072
28.49074936,-3.37175012,-16.21875000
28.47750092,-3.36999989,-16.23100090
28.34724998,-3.35450006,-16.17675018
28.06324959,-3.32075000,-16.03524971
27.99975014,-3.31299996,-16.03824997
27.98250008,-3.31075001,-16.04800034
28.05075073,-3.31725001,-16.26399994
28.05374908,-3.31725001,-16.28549957
28.03700066,-3.31524992,-16.29649925
28.02400017,-3.31349993,-16.30900002
28.06850052,-3.31850004,-16.35449982
29.11524963,-3.44225001,-16.96475029
28.16875076,-3.33025002,-16.43300056
28.16774940,-3.32999992,-16.45149994
28.21800041,-3.33575010,-16.50175095
29.22100067,-3.45400000,-17.08849907
28.64399910,-3.38549995,-16.79150009
28.12849998,-3.32450008,-16.50925064
28.08175087,-3.31874990,-16.50175095
28.70974922,-3.39249992,-16.91175079
28.15399933,-3.32675004,-16.60449982
28.05150032,-3.31450009,-16.56399918
28.04150009,-3.31325006,-16.57799911
28.03849983,-3.31275010,-16.59524918
28.04100037,-3.31275010,-16.61775017
28.77000046,-3.39849997,-17.07049942
28.24774933,-3.33575010,-16.88175011
28.22750092,-3.33349991,-16.88999939
28.16150093,-3.32550001,-16.87075043
28.39374924,-3.35200000,-17.09149933
28.28375053,-3.33874989,-17.04649925
28.34375000,-3.34575009,-17.10224915
29.27975082,-3.49550009,-14.52624989
29.27975082,-3.49475002,-14.64225006
28.78974915,-3.42175007,-16.11524963
28.81024933,-3.42424989,-16.14674950
28.80900002,-3.42374992,-16.16625023
28.79775047,-3.42225003,-16.18074989
28.70249939,-3.41074991,-16.14724922
28.64525032,-3.40374994,-16.13500023
28.63075066,-3.40199995,-16.14674950
28.61050034,-3.39949989,-16.15424919
28.54375076,-3.39124990,-16.13649940
28.56900024,-3.39400005,-16.17149925
28.54025078,-3.39050007,-16.17625046
28.20075035,-3.34999990,-16.00250053
28.15525055,-3.34450006,-15.99650002
28.07749939,-3.33524990,-15.97099972
28.21599960,-3.35150003,-16.07049942
28.14599991,-3.34299994,-16.05024910
28.14399910,-3.34249997,-16.06875038
28.02075005,-3.32750010,-16.01899910
27.97974968,-3.32224989,-16.05349922
27.98875046,-3.32325006,-16.07825089
28.01849937,-3.32550001,-16.23374939
28.05274963,-3.32925010,-16.27325058
28.04624939,-3.32850003,-16.28924942
28.02149963,-3.32524991,-16.29475021
28.01499939,-3.32424998,-16.31175041
28.18774986,-3.34474993,-16.43250084
28.17149925,-3.34249997,-16.44275093
28.25024986,-3.35174990,-16.50799942
29.20350075,-3.46449995,-17.08575058
28.64649963,-3.39825010,-16.78025055
28.08424950,-3.33150005,-16.47175026
28.10449982,-3.33375001,-16.50349998
29.22825050,-3.46700001,-17.16349983
28.08575058,-3.33124995,-16.51149940
29.27124977,-3.47175002,-17.20874977
28.10325050,-3.33325005,-16.54174995
28.16975021,-3.34074998,-16.60099983
28.17174911,-3.34100008,-16.62324905
28.05649948,-3.32699990,-16.57525063
28.04549980,-3.32550001,-16.58875084
28.03075027,-3.32375002,-16.60000038
28.01725006,-3.32200003,-16.61100006
28.64274979,-3.39575005,-17.00250053
28.75925064,-3.40949988,-17.09199905
28.73925018,-3.40674996,-17.10174942
28.74950027,-3.40774989,-17.12849998
28.73974991,-3.40650010,-17.14324951
28.12000084,-3.33249998,-16.83399963
28.28325081,-3.35050011,-17.07399940
28.22224998,-3.34275007,-17.09824944
28.37700081,-3.36100006,-17.21274948
28.39024925,-3.36225009,-17.24225044
28.47999954,-3.37275004,-17.31649971
28.06299973,-3.32224989,-17.16550064
29.26899910,-3.50974989,-14.52900028
29.27050018,-3.50999999,-14.54924965
29.27249908,-3.50999999,-14.56875038
29.27425003,-3.50999999,-14.58874989
29.28800011,-3.51149988,-14.61600018
29.25499916,-3.50725007,-14.63825035
28.80249977,-3.43875003,-16.11199951
28.81250000,-3.44000006,-16.13649940
28.82074928,-3.44074988,-16.16124916
28.79949951,-3.43799996,-16.16950035
28.70299911,-3.42624998,-16.13500023
28.65999985,-3.42100000,-16.13100052
28.64450073,-3.41899991,-16.14200020
28.63425064,-3.41750002,-16.15625000
28.61274910,-3.41475010,-16.16424942
28.64324951,-3.41825008,-16.20125008
28.62999916,-3.41650009,-16.21375084
28.57674980,-3.41000009,-16.20350075
28.56299973,-3.40825009,-16.21674919
28.54249954,-3.40549994,-16.22400093
28.46549988,-3.39625001,-16.20025063
28.37849998,-3.38549995,-16.17049980
28.24575043,-3.36975002,-16.11574936
28.07724953,-3.34925008,-16.03924942
28.07349968,-3.34875011,-16.05574989
28.04775047,-3.34375000,-16.25925064
28.04025078,-3.34275007,-16.27449989
28.03775024,-3.34225011,-16.29199982
28.00399971,-3.33800006,-16.29224968
28.14724922,-3.35474992,-16.39550018
28.18799973,-3.35949993,-16.44025040
28.17449951,-3.35774994,-16.45224953
28.50325012,-3.39674997,-16.66449928
28.64599991,-3.41350007,-16.76749992
29.00024986,-3.45549989,-16.99525070
28.07999992,-3.34575009,-16.49674988
28.07099915,-3.34450006,-16.51124954
28.11300087,-3.34925008,-16.55624962
28.18600082,-3.35774994,-16.61824989
28.14974976,-3.35325003,-16.61800003
28.06324959,-3.34275007,-16.58699989
28.05150032,-3.34124994,-16.59975052
28.47200012,-3.39100003,-16.86899948
28.01325035,-3.33625007,-16.61624908
28.00399971,-3.33500004,-16.63100052
28.00250053,-3.33450007,-16.65099907
29.05075073,-3.45900011,-17.31599998
28.66575050,-3.41175008,-17.23049927
28.20624924,-3.35549998,-17.13750076
28.37874985,-3.37575006,-17.26275063
28.28800011,-3.36474991,-17.22800064
28.36524963,-3.37374997,-17.29574966
28.02249908,-3.33275008,-17.10700035
29.29475021,-3.53150010,-14.52050018
29.25824928,-3.52699995,-14.52175045
29.27300072,-3.52800012,-14.62500000
28.69000053,-3.44350004,-16.04700089
28.61199951,-3.43400002,-16.02325058
28.81925011,-3.45875001,-16.15950012
28.68725014,-3.44274998,-16.10524940
28.67774963,-3.44149995,-16.11899948
28.65900040,-3.43899989,-16.12924957
28.64999962,-3.43775010,-16.14425087
28.64900017,-3.43750000,-16.16349983
28.62974930,-3.43499994,-16.17275047
28.67325020,-3.44000006,-16.21725082
28.63800049,-3.43549991,-16.21725082
28.58300018,-3.42875004,-16.20599937
28.57875061,-3.42799997,-16.22374916
28.57200050,-3.42724991,-16.23974991
28.55175018,-3.42449999,-16.24824905
28.50225067,-3.41849995,-16.24024963
28.47050095,-3.41450000,-16.24200058
28.40024948,-3.40575004,-16.22175026
28.32575035,-3.39674997,-16.19899940
28.07950020,-3.36700010,-16.07875061
28.05775070,-3.36424994,-16.08600044
28.04999924,-3.36174989,-16.25849915
28.04475021,-3.36100006,-16.27524948
28.03450012,-3.35949993,-16.29000092
28.19924927,-3.37899995,-16.42575073
28.19524956,-3.37824988,-16.44325066
28.17774963,-3.37599993,-16.45224953
28.20375061,-3.37899995,-16.48749924
29.21725082,-3.50025010,-17.07999992
28.61725044,-3.42825007,-16.74950027
29.29375076,-3.50874996,-17.18799973
28.08300018,-3.36374998,-16.49749947
29.28375053,-3.50749993,-17.20299911
28.06775093,-3.36174989,-16.50849915
29.25499916,-3.50375009,-17.20700073
28.05500031,-3.35999990,-16.52099991
28.11624908,-3.36724997,-16.57699966
28.12999916,-3.36849999,-16.60524940
28.09749985,-3.36450005,-16.60524940
28.07875061,-3.36199999,-16.61400032
28.53899956,-3.41700006,-16.90674973
28.02075005,-3.35474992,-16.62075043
28.67925072,-3.43350005,-17.01149940
27.99600029,-3.35174990,-16.62599945
27.99674988,-3.35124993,-16.68574905
28.67975044,-3.43300009,-17.09275055
28.84000015,-3.45199990,-17.20899963
28.16650009,-3.37074995,-16.86949921
28.34225082,-3.39150000,-17.01449966
28.10149956,-3.36249995,-16.89024925
28.55475044,-3.41650009,-17.18325043
28.31049919,-3.38649988,-17.13825035
28.45675087,-3.40324998,-17.28949928
28.38800049,-3.39450002,-17.30850029
28.19675064,-3.37150002,-17.21224976
28.07349968,-3.35625005,-17.17774963
28.09900093,-3.35925007,-17.21475029
29.24975014,-3.53924990,-14.51249981
29.29899979,-3.54474998,-14.61324978
29.28149986,-3.54250002,-14.62475014
28.70274925,-3.45825005,-16.04874992
28.66399956,-3.45324993,-16.04599953
28.62400055,-3.44825006,-16.04350090
28.62100029,-3.44775009,-16.06175041
28.67874908,-3.45449996,-16.11425018
28.66074944,-3.45225000,-16.12500000
28.65550041,-3.45149994,-16.14200020
28.65399933,-3.45099998,-16.16024971
28.63450050,-3.44849992,-16.16925049
28.68449974,-3.45449996,-16.21750069
28.66575050,-3.45199990,-16.22775078
28.58525085,-3.44199991,-16.20199966
28.57324982,-3.44050002,-16.21525002
28.57674980,-3.44074988,-16.23624992
28.55574989,-3.43799996,-16.24424934
28.51275063,-3.43274999,-16.23974991
28.49250031,-3.43024993,-16.24925041
28.39925003,-3.41875005,-16.21574974
28.45274925,-3.42499995,-16.26625061
28.43950081,-3.42324996,-16.27874947
28.13475037,-3.38649988,-16.12324905
28.07225037,-3.37875009,-16.10700035
28.06850052,-3.37674999,-16.26399994
28.04999924,-3.37450004,-16.27224922
28.04100037,-3.37325001,-16.28675079
28.08424950,-3.37824988,-16.33275032
28.20400047,-3.39249992,-16.42225075
28.20524979,-3.39249992,-16.44300079
28.18950081,-3.39024997,-16.45375061
28.19300079,-3.39050007,-16.47574997
28.59099960,-3.43825006,-16.72875023
28.66399956,-3.44674993,-16.79174995
29.23349953,-3.51500010,-17.14724922
28.13375092,-3.38275003,-16.52199936
29.29475021,-3.52224994,-17.20400047
28.07649994,-3.37549996,-16.50749969
29.25900078,-3.51775002,-17.20274925
28.06100082,-3.37350011,-16.51725006
29.14699936,-3.50399995,-17.15674973
28.04524994,-3.37150002,-16.52899933
28.10124969,-3.37800002,-16.58200073
28.12000084,-3.38000011,-16.61400032
28.11599922,-3.37949991,-16.63175011
28.80200005,-3.46175003,-17.05800056
28.83424950,-3.46525002,-17.09675026
28.53824997,-3.42950010,-16.94174957
28.69775009,-3.44849992,-17.05699921
28.53100014,-3.42775011,-17.03974915
28.37849998,-3.40899992,-17.01049995
28.24975014,-3.39324999,-16.95274925
28.26600075,-3.39499998,-16.98274994
28.10224915,-3.37525010,-16.90475082
28.16150093,-3.38124990,-17.06200027
28.42900085,-3.41275001,-17.28675079
28.34250069,-3.40175009,-17.29475021
28.14425087,-3.37750006,-17.21574974
28.10325050,-3.37249994,-17.21100044
28.00925064,-3.36100006,-17.17275047
29.25325012,-3.55550003,-14.50749969
29.29700089,-3.55999994,-14.62674999
28.70450020,-3.47375011,-16.04375076
28.70750046,-3.47399998,-16.06550026
28.63949966,-3.46550012,-16.04649925
28.67675018,-3.46974993,-16.08724976
28.61599922,-3.46224999,-16.07299995
28.63875008,-3.46499991,-16.10574913
28.64749908,-3.46574998,-16.13150024
28.64599991,-3.46550012,-16.15049934
28.62649918,-3.46300006,-16.15850067
28.69425011,-3.47099996,-16.21699905
28.65099907,-3.46550012,-16.21249962
28.66424942,-3.46700001,-16.24099922
28.57600021,-3.45600009,-16.21075058
28.57850075,-3.45624995,-16.23225021
28.56324959,-3.45425010,-16.24275017
28.54375076,-3.45175004,-16.25149918
28.50300026,-3.44650006,-16.24824905
28.42700005,-3.43724990,-16.22574997
28.42499924,-3.43674994,-16.24449921
28.41799927,-3.43575001,-16.26049995
28.43275070,-3.43724990,-16.28800011
28.28025055,-3.41875005,-16.22050095
28.07749939,-3.39400005,-16.12400055
28.04725075,-3.39024997,-16.12725067
28.05050087,-3.38949990,-16.24774933
28.04750061,-3.38925004,-16.26575089
28.03599930,-3.38750005,-16.27899933
28.09675026,-3.39475012,-16.33399963
28.12400055,-3.39774990,-16.36874962
28.95125008,-3.49749994,-16.87199974
28.92000008,-3.49349999,-16.87400055
28.20425034,-3.40700006,-16.47649956
28.54775047,-3.44825006,-16.69750023
28.84550095,-3.48399997,-16.89100075
28.99124908,-3.50125003,-16.99799919
28.97249985,-3.49900007,-17.00749969
28.07950020,-3.39100003,-16.50325012
28.74449921,-3.47125006,-16.89425087
28.88999939,-3.48874998,-17.00024986
28.91525078,-3.49149990,-17.03574944
28.04224968,-3.38599992,-16.54125023
29.03474998,-3.50574994,-17.12675095
28.11974907,-3.39525008,-16.60700035
28.85300064,-3.48375010,-17.04000092
28.05850029,-3.38750005,-16.59074974
28.93275070,-3.49300003,-17.10774994
28.08275032,-3.39024997,-16.62624931
28.90175056,-3.48924994,-17.11100006
28.63699913,-3.45700002,-16.97374916
28.70400047,-3.46499991,-17.03400040
28.78549957,-3.47449994,-17.10199928
28.77924919,-3.47350001,-17.11974907
28.65774918,-3.45875001,-17.06925011
28.44675064,-3.43274999,-17.00349998
28.45174980,-3.43324995,-17.02700043
28.58900070,-3.44899988,-17.17174911
28.29025078,-3.41175008,-17.13500023
28.29000092,-3.41149998,-17.15449905
28.47425079,-3.43350005,-17.28675079
28.40724945,-3.42525005,-17.26675034
28.42250061,-3.42650008,-17.33849907
28.33374977,-3.41549993,-17.32550049
28.08024979,-3.38450003,-17.21125031
28.72349930,-3.49349999,-16.03249931
28.70949936,-3.49149990,-16.04549980
28.71299934,-3.49175000,-16.06749916
28.70624924,-3.49075007,-16.08349991
28.68700027,-3.48825002,-16.09199905
28.67774963,-3.48699999,-16.10750008
28.67049980,-3.48600006,-16.12249947
28.59600067,-3.47674990,-16.10149956
28.64075089,-3.48200011,-16.14649963
28.62025070,-3.47924995,-16.15500069
28.62899971,-3.48024988,-16.17975044
28.58925056,-3.47525001,-16.17724991
28.67600060,-3.48550010,-16.24650002
28.57799911,-3.47350001,-16.21075058
28.53199959,-3.46775007,-16.20475006
28.55299950,-3.47000003,-16.23674965
28.54450035,-3.46900010,-16.25175095
28.51025009,-3.46449995,-16.25225067
28.46899986,-3.45924997,-16.24875069
28.39999962,-3.45075011,-16.22924995
28.40049934,-3.45075011,-16.24950027
28.36149979,-3.44575000,-16.24699974
28.39225006,-3.44924998,-16.28549957
28.10124969,-3.41374993,-16.13825035
28.08525085,-3.41175008,-16.14800072
28.05100060,-3.40724993,-16.14800072
28.03000069,-3.40374994,-16.27425003
28.05125046,-3.40599990,-16.30649948
29.02700043,-3.52449989,-16.87375069
29.12224960,-3.53600001,-16.95075035
29.22224998,-3.54775000,-17.02975082
29.21299934,-3.54649997,-17.04400063
28.17925072,-3.42100000,-16.46075058
28.44524956,-3.45300007,-16.63725090
29.07724953,-3.52950001,-17.02675056
28.85424995,-3.50224996,-16.91749954
29.06925011,-3.52824998,-17.06324959
28.08474922,-3.40849996,-16.50525093
28.06974983,-3.40650010,-16.51650047
29.32424927,-3.55874991,-17.25474930
29.25824928,-3.55049992,-17.23774910
29.25724983,-3.55025005,-17.25774956
29.13949966,-3.53574991,-17.20924950
29.08799934,-3.52924991,-17.19949913
28.67650032,-3.47924995,-16.97574997
28.71324921,-3.48350000,-17.01799965
28.79500008,-3.49324989,-17.08774948
28.76549911,-3.48950005,-17.09099960
28.69099998,-3.48000002,-17.08675003
29.00900078,-3.51850009,-17.29700089
28.31599998,-3.43324995,-17.00575066
28.58275032,-3.46550012,-17.18750000
28.33300018,-3.43425012,-17.13924980
28.47349930,-3.45099998,-17.24500084
28.49049950,-3.45274997,-17.27574921
28.35499954,-3.43624997,-17.21400070
28.50175095,-3.45374990,-17.32374954
28.12599945,-3.40674996,-17.25875092
28.06599998,-3.39925003,-17.24324989
28.70649910,-3.50375009,-16.02300072
28.72150040,-3.50550008,-16.05224991
28.71699905,-3.50475001,-16.06875038
28.69499969,-3.50174999,-16.07550049
28.68849945,-3.50075006,-16.09275055
28.68950081,-3.50075006,-16.11224937
28.66724968,-3.49799991,-16.12075043
28.61624908,-3.49149990,-16.11199951
28.61174965,-3.49075007,-16.12949944
28.63850021,-3.49399996,-16.16349983
28.61675072,-3.49099994,-16.17124939
28.58300018,-3.48674989,-16.17300034
28.68350029,-3.49874997,-16.25000000
28.57200050,-3.48499990,-16.20675087
28.57699966,-3.48550010,-16.22949982
28.56100082,-3.48324990,-16.24024963
28.54400063,-3.48099995,-16.25074959
28.51099968,-3.47700000,-16.25200081
28.50074959,-3.47550011,-16.26600075
28.41374969,-3.46475005,-16.23624992
28.38500023,-3.46099997,-16.23974991
28.29450035,-3.44974995,-16.20775032
28.09550095,-3.42549992,-16.11350060
28.10774994,-3.42674994,-16.14024925
28.08250046,-3.42350006,-16.14550018
29.20649910,-3.55874991,-16.97724915
29.22050095,-3.56025004,-17.00600052
28.12849998,-3.42700005,-16.39125061
29.20350075,-3.55800009,-17.01799965
28.22875023,-3.43899989,-16.46974945
29.23024940,-3.56100011,-17.05400085
28.23475075,-3.43974996,-16.49324989
28.18074989,-3.43300009,-16.48074913
28.69625092,-3.49550009,-16.80274963
28.72425079,-3.49874997,-16.83950043
28.09099960,-3.42149997,-16.48900032
28.08374977,-3.42024994,-16.50474930
29.25049973,-3.56250000,-17.19075012
28.07024956,-3.41849995,-16.51575089
29.23974991,-3.56049991,-17.24575043
29.23674965,-3.55999994,-17.26575089
29.03425026,-3.53500009,-17.16674995
28.88175011,-3.51650000,-17.09724998
28.72500038,-3.49699998,-17.02400017
28.78974915,-3.50475001,-17.08300018
28.75675011,-3.50000000,-17.14674950
28.42874908,-3.46000004,-16.97050095
28.58424950,-3.47674990,-17.31024933
28.57975006,-3.47600007,-17.32799911
28.48324966,-3.46399999,-17.29125023
28.15500069,-3.42225003,-17.27549934
28.77199936,-3.52775002,-16.03650093
28.72924995,-3.52224994,-16.03350067
28.72400093,-3.52150011,-16.05050087
28.71199989,-3.51975012,-16.06374931
28.69975090,-3.51824999,-16.07774925
28.68849945,-3.51675010,-16.09049988
28.68925095,-3.51675010,-16.11000061
28.68849945,-3.51624990,-16.13050079
28.65999985,-3.51250005,-16.13525009
28.68675041,-3.51574993,-16.17024994
28.62274933,-3.50775003,-16.15324974
28.61100006,-3.50600004,-16.16650009
28.58099937,-3.50224996,-16.16875076
28.63125038,-3.50825000,-16.21800041
28.55125046,-3.49825001,-16.19350052
28.57674980,-3.50125003,-16.22800064
28.58175087,-3.50174999,-16.25000000
28.56324959,-3.49924994,-16.25849915
28.57150078,-3.50000000,-16.28400040
28.55450058,-3.49775004,-16.29450035
28.48349953,-3.48900008,-16.27474976
28.20025063,-3.45400000,-16.13274956
28.27174950,-3.46274996,-16.19350052
28.10000038,-3.44149995,-16.11400032
28.18000031,-3.45099998,-16.17950058
28.10799980,-3.44199991,-16.15900040
28.08149910,-3.43875003,-16.16349983
28.07349968,-3.43750000,-16.17849922
28.05100060,-3.43449998,-16.18449974
28.05274963,-3.43350005,-16.34499931
29.17275047,-3.57049990,-16.99774933
29.18449974,-3.57174993,-17.02524948
28.22224998,-3.45374990,-16.48374939
28.24150085,-3.45600009,-16.51499939
28.19425011,-3.45000005,-16.50650024
28.70499992,-3.51200008,-16.84724998
28.07125092,-3.43425012,-16.51600075
29.10300064,-3.56025004,-17.12324905
29.32550049,-3.58724999,-17.27400017
28.56150055,-3.49375010,-16.84424973
29.31575012,-3.58599997,-17.28924942
28.73074913,-3.51425004,-16.96375084
28.83724976,-3.52699995,-17.04800034
28.99525070,-3.54625010,-17.16324997
28.72699928,-3.51325011,-17.02474976
28.72800064,-3.51325011,-17.04500008
28.81250000,-3.52325010,-17.11499977
28.77325058,-3.51824999,-17.11300087
28.85600090,-3.52824998,-17.18300056
29.00799942,-3.54649997,-17.31599998
28.71549988,-3.51049995,-17.16099930
28.82799911,-3.52399993,-17.24900055
28.42250061,-3.47399998,-17.06850052
28.21299934,-3.44775009,-17.00250053
28.13100052,-3.43775010,-16.97349930
28.40099907,-3.47000003,-17.19874954
28.27700043,-3.45324993,-17.30825043
28.04450035,-3.42449999,-17.20649910
29.36549950,-3.63249993,-14.77149963
28.80900002,-3.55049992,-16.05525017
28.76149940,-3.54450011,-16.04874992
28.70949936,-3.53800011,-16.03874969
28.69499969,-3.53600001,-16.05150032
28.70100021,-3.53649998,-16.07475090
28.68774986,-3.53474998,-16.08724976
28.67975044,-3.53375006,-16.10275078
28.68224907,-3.53375006,-16.12324905
28.65225029,-3.52999997,-16.12700081
28.72525024,-3.53874993,-16.18824959
28.61750031,-3.52524996,-16.14749908
28.60574913,-3.52375007,-16.16074944
28.58275032,-3.52075005,-16.16774940
28.59449959,-3.52200007,-16.19449997
28.62649918,-3.52574992,-16.23250008
28.57024956,-3.51850009,-16.22050095
28.57150078,-3.51850009,-16.24124908
28.58099937,-3.51950002,-16.26675034
28.55699921,-3.51650000,-16.27300072
28.53725052,-3.51375008,-16.28274918
28.49324989,-3.50825000,-16.27650070
28.22150040,-3.47449994,-16.14100075
28.11924934,-3.46175003,-16.10224915
28.35325050,-3.49049997,-16.25625038
28.28899956,-3.48224998,-16.23925018
28.12100029,-3.46149993,-16.16349983
28.13400078,-3.46300006,-16.19099998
28.09399986,-3.45775008,-16.18675041
28.07374954,-3.45525002,-16.19474983
28.67200089,-3.52725005,-16.72224998
28.45949936,-3.50075006,-16.61849976
28.36149979,-3.48850012,-16.58124924
29.28050041,-3.60150003,-17.11874962
28.24349976,-3.47399998,-16.53350067
28.26049995,-3.47574997,-16.56349945
28.50849915,-3.50600004,-16.72900009
28.16150093,-3.46324992,-16.54450035
29.26824951,-3.59925008,-17.19474983
28.09900093,-3.45549989,-16.52775002
28.15150070,-3.46175003,-16.57950020
28.13450050,-3.45950007,-16.58975029
28.19625092,-3.46650004,-16.68549919
28.73475075,-3.53250003,-17.02449989
28.71299934,-3.52975011,-17.03224945
28.99349976,-3.56325006,-17.28249931
28.76474953,-3.53500009,-17.16600037
28.77975082,-3.53675008,-17.19650078
28.14599991,-3.45849991,-16.87849998
28.28000069,-3.47399998,-17.04000092
28.57875061,-3.51049995,-17.24074936
28.26549911,-3.47199988,-17.07225037
28.10975075,-3.45250010,-16.99850082
28.12274933,-3.45400000,-17.02650070
28.50449944,-3.50075006,-17.27824974
28.32449913,-3.47825003,-17.21025085
28.33675003,-3.47950006,-17.23800087
28.25699997,-3.46924996,-17.25099945
28.30425072,-3.47449994,-17.32099915
28.20700073,-3.46250010,-17.28174973
28.10750008,-3.45000005,-17.24150085
29.38599968,-3.64750004,-14.83749962
28.81775093,-3.56450009,-16.03750038
28.84749985,-3.56800008,-16.07399940
28.82175064,-3.56474996,-16.07975006
28.70800018,-3.55049992,-16.03700066
28.69549942,-3.54874992,-16.04999924
28.70000076,-3.54924989,-16.07250023
28.68849945,-3.54749990,-16.08600044
28.68124962,-3.54649997,-16.10099983
28.67250061,-3.54524994,-16.11675072
28.65175056,-3.54250002,-16.12500000
28.64374924,-3.54124999,-16.14049911
28.64125061,-3.54075003,-16.15900040
28.62075043,-3.53800011,-16.16749954
28.58525085,-3.53349996,-16.16749954
28.59199905,-3.53425002,-16.19124985
28.67625046,-3.54450011,-16.25975037
28.57925034,-3.53224993,-16.22400093
28.55875015,-3.52950001,-16.23225021
28.58675003,-3.53274989,-16.26824951
28.58575058,-3.53250003,-16.28775024
28.51925087,-3.52425003,-16.27075005
28.40925026,-3.51049995,-16.22699928
28.19400024,-3.48375010,-16.12375069
28.21624947,-3.48624992,-16.15625000
28.28224945,-3.49425006,-16.21400070
28.20174980,-3.48399997,-16.18750000
28.32600021,-3.49924994,-16.27975082
28.24625015,-3.48924994,-16.25374985
28.08200073,-3.46875000,-16.17799950
28.65699959,-3.53824997,-16.69149971
28.68725014,-3.54174995,-16.73049927
29.29599953,-3.61675000,-17.10625076
28.31525040,-3.49550009,-16.55374908
28.24150085,-3.48624992,-16.52949905
28.26375008,-3.48874998,-16.56274986
28.65999985,-3.53749990,-16.81624985
28.56074905,-3.52500010,-16.77824974
29.30525017,-3.61675000,-17.21574974
28.13750076,-3.47274995,-16.54949951
29.13974953,-3.59599996,-17.15900040
29.07399940,-3.58774996,-17.14200020
28.18524933,-3.47749996,-16.67900085
28.76625061,-3.54900002,-17.04249954
28.72624969,-3.54399991,-17.03924942
28.79549980,-3.55150008,-17.18350029
28.31775093,-3.49224997,-16.93899918
28.68750000,-3.53775001,-17.18074989
28.54949951,-3.52049994,-17.11974907
28.22924995,-3.48075008,-16.94675064
28.49275017,-3.51300001,-17.12549973
28.48900032,-3.51224995,-17.16324997
28.37800026,-3.49825001,-17.13825035
28.21349907,-3.47775006,-17.06024933
28.28524971,-3.48624992,-17.12324905
28.26824951,-3.48375010,-17.15374947
28.53750038,-3.51675010,-17.33774948
28.36100006,-3.49499989,-17.25200081
28.22050095,-3.47749996,-17.18600082
28.31475067,-3.48874998,-17.26399994
28.18975067,-3.47274995,-17.27050018
28.09149933,-3.46024990,-17.22974968
28.09925079,-3.46099997,-17.25499916
28.77249908,-3.57375002,-16.03174973
28.76049995,-3.57200003,-16.04500008
28.69725037,-3.56399989,-16.03050041
