-11.77250004,-29.55024910,-14.20499992
-11.77250004,-29.55024910,-14.22525024
-11.76924992,-29.54249954,-14.24250031
-11.78174973,-29.57424927,-14.27700043
-11.79724979,-29.61400032,-14.31624985
-11.77950001,-29.56925011,-14.31474972
-11.76049995,-29.52249908,-14.31225014
-11.75450039,-29.50749969,-14.32524967
-11.75349998,-29.50525093,-14.34424973
-11.75000000,-29.49724960,-14.36124992
-11.79424953,-29.60849953,-14.43474960
-11.75049973,-29.49925041,-14.40149975
-11.72649956,-29.43975067,-14.41374969
-11.75249958,-29.50575066,-14.46625042
-11.76424980,-29.53524971,-14.50000000
-11.74600029,-29.48974991,-14.49800014
-11.74450016,-29.48649979,-14.51650047
-11.64850044,-29.24650002,-14.45925045
-11.68000031,-29.32749939,-14.57999992
-11.65124989,-29.25550079,-14.56424999
-11.77600002,-29.49500084,-13.54349995
-11.80300045,-29.57299995,-14.11775017
-11.79675007,-29.56049919,-14.29249954
-11.75249958,-29.44975090,-14.25899982
-11.73425007,-29.40500069,-14.25825024
-11.72824955,-29.38999939,-14.27025032
-11.73349953,-29.40374947,-14.29699993
-11.72474957,-29.38249969,-14.30749989
-11.74225044,-29.42675018,-14.36925030
-11.71350002,-29.35499954,-14.35424995
-11.72200012,-29.37649918,-14.38500023
-11.74425030,-29.43275070,-14.43249989
-11.70450020,-29.33325005,-14.40299988
-11.73550034,-29.41124916,-14.46224976
-11.73775005,-29.41799927,-14.48575020
-11.75599957,-29.46400070,-14.52849960
-11.62849998,-29.14649963,-14.49225044
-11.74024963,-29.38175011,-14.19600010
-11.74699974,-29.39875031,-14.22500038
-11.80074978,-29.53400040,-14.33075047
-11.78999996,-29.50774956,-14.33825016
-11.54574966,-28.89649963,-14.06099987
-11.76424980,-29.44474983,-14.36699963
-11.76650047,-29.45025063,-14.39074993
-11.75924969,-29.43300056,-14.42249966
-11.75825024,-29.43050003,-14.44149971
-11.68774986,-29.25449944,-14.37500000
-11.72074986,-29.33900070,-14.49699974
-11.80249977,-29.48150063,-13.54275036
-11.81000042,-29.50099945,-13.57075024
-11.83924961,-29.57799911,-13.80675030
-11.83024979,-29.55525017,-13.81525040
-11.82549953,-29.54400063,-13.82874966
-11.82699966,-29.54825020,-13.85074997
-11.81750011,-29.52499962,-13.85974979
-11.82050037,-29.53300095,-13.88424969
-11.82874966,-29.55349922,-13.91499996
-11.85649967,-29.62324905,-13.96774960
-11.85550022,-29.62299919,-14.08800030
-11.85200024,-29.61499977,-14.10324955
-11.84675026,-29.60224915,-14.11725044
-11.84549999,-29.59975052,-14.13599968
-11.84074974,-29.58799934,-14.15149975
-11.83524990,-29.57424927,-14.16499996
-11.83125019,-29.56525040,-14.17975044
-11.82649994,-29.55349922,-14.19425011
-11.76399994,-29.39749908,-14.13949966
-11.76074982,-29.39024925,-14.15674973
-11.80150032,-29.49250031,-14.22599983
-11.80825043,-29.50975037,-14.27375031
-11.80650043,-29.50575066,-14.29174995
-11.80599976,-29.50499916,-14.31250000
-11.81225014,-29.52199936,-14.38125038
-11.80675030,-29.50849915,-14.39474964
-11.78925037,-29.46549988,-14.41399956
-11.71675014,-29.28499985,-14.34574986
-11.77299976,-29.42575073,-14.43599987
-11.76624966,-29.40900040,-14.44674969
-11.77499962,-29.43174934,-14.47725010
-11.75000000,-29.36924934,-14.46749973
-11.73700047,-29.33749962,-14.47200012
-11.68799973,-29.21525002,-14.43274975
-11.71625042,-29.28650093,-14.48799992
-11.87574959,-29.61375046,-13.66324997
-11.88000011,-29.62475014,-13.68824959
-11.87199974,-29.60549927,-13.69925022
-11.86925030,-29.59874916,-13.71599960
-11.86600018,-29.59149933,-13.73250008
-11.86499977,-29.58900070,-13.75224972
-11.86075020,-29.57875061,-13.76650047
-11.85674953,-29.56900024,-13.78174973
-11.85474968,-29.56450081,-13.79975033
-11.85225010,-29.55875015,-13.81674957
-11.84949970,-29.55224991,-13.83374977
-11.84624958,-29.54450035,-13.85099983
-11.84500027,-29.54150009,-13.86950016
-11.84150028,-29.53350067,-13.88574982
-11.84000015,-29.53025055,-13.90324974
-11.83699989,-29.52325058,-13.92074966
-11.83650017,-29.52224922,-13.93949986
-11.83275032,-29.51300049,-13.95575047
-11.82999992,-29.50650024,-13.97274971
-11.82824993,-29.50300026,-13.99100018
-11.82699966,-29.50000000,-14.00874996
-11.82499981,-29.49575043,-14.02649975
-11.82275009,-29.49024963,-14.04500008
-11.82299995,-29.49099922,-14.06525040
-11.82100010,-29.48649979,-14.08325005
-11.81674957,-29.47649956,-14.09850025
-11.80799961,-29.45499992,-14.10824966
-11.79049969,-29.41124916,-14.10725021
-11.79874992,-29.43250084,-14.13724995
-11.80500031,-29.44849968,-14.16499996
-11.80224991,-29.44199944,-14.18200016
-11.79924965,-29.43524933,-14.19874954
-11.79775047,-29.43174934,-14.21724987
-11.79325008,-29.42074966,-14.23174953
-11.79275036,-29.41975021,-14.25125027
-11.78975010,-29.41250038,-14.26799965
-11.79199982,-29.41900063,-14.31124973
-11.78649998,-29.40649986,-14.34624958
-11.78324986,-29.39900017,-14.36275005
-11.79074955,-29.41799927,-14.39200020
-11.79174995,-29.42049980,-14.41250038
-11.77274990,-29.37324905,-14.40950012
-11.72749996,-29.26099968,-14.37450027
-11.69900036,-29.19050026,-14.35974979
-11.76000023,-29.34275055,-14.45475006
-11.89249992,-29.61675072,-13.65925026
-11.89350033,-29.61949921,-13.68050003
-11.88850021,-29.60725021,-13.69474983
-11.88525009,-29.60000038,-13.71125031
-11.88799953,-29.60700035,-13.73425007
-11.87374973,-29.57200050,-13.73799992
-11.87349987,-29.57175064,-13.75774956
-11.87250042,-29.56974983,-13.77750015
-11.86975002,-29.56299973,-13.79424953
-11.86900043,-29.56150055,-13.81274986
-11.86625004,-29.55500031,-13.82950020
-11.85900021,-29.53775024,-13.84224987
-11.86225033,-29.54599953,-13.86600018
-11.85750008,-29.53450012,-13.88074970
-11.85149956,-29.52000046,-13.89375019
-11.84924984,-29.51449966,-13.91024971
-11.84774971,-29.51149940,-13.92875004
-11.84399986,-29.50275040,-13.94550037
-11.84375000,-29.50250053,-13.96525002
-11.83924961,-29.49175072,-13.98025036
-11.83775043,-29.48800087,-13.99849987
-11.83749962,-29.48749924,-14.01825047
-11.83325005,-29.47750092,-14.03250027
-11.83100033,-29.47249985,-14.05099964
-11.83275032,-29.47724915,-14.07425022
-11.82174969,-29.45025063,-14.08125019
-11.82225037,-29.45174980,-14.10099983
-11.82024956,-29.44700050,-14.11874962
-11.82524967,-29.46025085,-14.14525032
-11.81725025,-29.44050026,-14.15575027
-11.81649971,-29.43874931,-14.19600010
-11.80949974,-29.42225075,-14.20800018
-11.80875015,-29.42024994,-14.22599983
-11.80749989,-29.41774940,-14.24499989
-11.79825020,-29.39525032,-14.25399971
-11.76150036,-29.30400085,-14.23075008
-11.82999992,-29.47475052,-14.33374977
-11.79899979,-29.39850044,-14.31674957
-11.83199978,-29.48074913,-14.37699986
-11.84525013,-29.51449966,-14.41374969
-11.79325008,-29.38500023,-14.37049961
-11.77999973,-29.35250092,-14.37475014
-11.70975018,-29.17799950,-14.30924988
-11.71024990,-29.17900085,-14.32975006
-11.82100010,-29.45574951,-14.48575020
-11.73474979,-29.24099922,-14.40025043
-11.72424984,-29.21725082,-14.50874996
-11.72350025,-29.21599960,-14.52925014
-11.61674976,-28.95050049,-14.41699982
-11.67399979,-29.09325027,-14.50825024
-11.89575005,-29.58074951,-13.71724987
-11.88574982,-29.55574989,-13.72550011
-11.88749981,-29.56074905,-13.74674988
-11.88850021,-29.56324959,-13.76799965
-11.88500023,-29.55475044,-13.78474998
-11.88224983,-29.54850006,-13.80274963
-11.88099957,-29.54599953,-13.82050037
-11.87699986,-29.53650093,-13.83500004
-11.87374973,-29.52874947,-13.85149956
-11.87275028,-29.52599907,-13.87100029
-11.86824989,-29.51575089,-13.88599968
-11.86674976,-29.51250076,-13.90450001
-11.86375046,-29.50525093,-13.92099953
-11.85375023,-29.48074913,-13.92924976
-11.85725021,-29.48974991,-13.95349979
-11.77099991,-29.28400040,-14.33549976
-11.74100018,-29.21324921,-14.46175003
-11.61649990,-28.90349960,-14.32750034
-11.58174992,-28.81724930,-14.30449963
-11.77525043,-29.29949951,-14.56424999
-11.62199974,-28.91875076,-14.41549969
-11.68649960,-29.07975006,-14.51500034
-11.71125031,-29.14150047,-14.56575012
-11.91874981,-29.58474922,-13.70125008
-11.91674995,-29.58024979,-13.71800041
-11.91075039,-29.56599998,-13.73225021
-11.90324974,-29.54775047,-13.74374962
-11.83524990,-29.39274979,-14.43025017
-11.81025028,-29.33124924,-14.42000008
-11.75174999,-29.18600082,-14.36874962
-11.79549980,-29.29524994,-14.44250011
-11.71249962,-29.09049988,-14.40250015
-11.66600037,-28.97525024,-14.36524963
-11.67300034,-28.99300003,-14.39400005
-11.66975021,-28.98550034,-14.41024971
-11.67800045,-29.00650024,-14.44050026
-11.59049988,-28.78924942,-14.35225010
-11.67024994,-28.98900032,-14.53174973
-11.93824959,-29.59749985,-13.72500038
-11.73649979,-29.11100006,-14.21199989
-11.80325031,-29.27675056,-14.31299973
-11.79699993,-29.26174927,-14.32649994
-11.75574970,-29.15999985,-14.29675007
-11.74549961,-29.13525009,-14.30350018
-11.81974983,-29.31949997,-14.41399956
-11.78600025,-29.23575020,-14.39299965
-11.70125008,-29.02650070,-14.31075001
-11.72525024,-29.08699989,-14.41975021
-11.71374989,-29.05949974,-14.44699955
-11.71100044,-29.05299950,-14.46350002
-11.65874958,-28.92575073,-14.50000000
-11.89624977,-29.46249962,-14.36499977
-11.87500000,-29.41024971,-14.35949993
-11.76949978,-29.15024948,-14.25150013
-11.75924969,-29.12425041,-14.25975037
-11.75249958,-29.10799980,-14.27175045
-11.74450016,-29.08900070,-14.28225040
-11.74674988,-29.09474945,-14.30525017
-11.72725010,-29.05125046,-14.54249954
-11.69624996,-28.97525024,-14.52449989
-11.69324970,-28.96825027,-14.54199982
-11.92724991,-29.48749924,-14.33524990
-11.92374992,-29.47900009,-14.35124969
-11.77075005,-29.10199928,-14.22749996
-11.78100014,-29.12725067,-14.25975037
-11.77649975,-29.11675072,-14.27449989
-11.77449989,-29.11249924,-14.29224968
-11.75325012,-29.06049919,-14.28674984
-11.92975044,-29.45624924,-14.30175018
-11.94750023,-29.50024986,-14.34325027
-11.93725014,-29.47550011,-14.35025024
-11.80449963,-29.14825058,-14.23099995
-11.79699993,-29.13050079,-14.24225044
-11.79574966,-29.12800026,-14.26175022
-11.79174995,-29.11800003,-14.27700043
-11.78625011,-29.10499954,-14.29049969
-11.82499981,-29.20274925,-14.43850040
-11.81849957,-29.14175034,-14.23174953
-11.81499958,-29.13349915,-14.24775028
-11.81000042,-29.12150002,-14.26274967
-11.80550003,-29.11100006,-14.27750015
-11.78699970,-29.06575012,-14.27525043
-11.78824997,-29.06999969,-14.35624981
-11.80125046,-29.10250092,-14.39325047
-11.82349968,-29.15774918,-14.44050026
-11.82024956,-29.09650040,-14.21175003
-11.82450008,-29.10799980,-14.25825024
-11.81299973,-29.07999992,-14.26350021
-11.82400036,-29.10750008,-14.29675007
-11.81925011,-29.09600067,-14.31200027
-11.80000019,-29.04999924,-14.34924984
-11.81250000,-29.08124924,-14.38475037
-11.82975006,-29.12425041,-14.42525005
-11.80749989,-29.07225037,-14.56050014
-11.84125042,-29.11325073,-14.22799969
-11.82349968,-29.07299995,-14.36874962
-11.81824970,-29.06024933,-14.38249969
-11.83924961,-29.11274910,-14.42749977
-11.82024956,-29.06900024,-14.56599998
-11.84399986,-29.07925034,-14.36874962
-11.81149960,-29.00000000,-14.35050011
-11.86900043,-29.14150047,-14.44149971
-11.83699989,-29.06349945,-14.42275047
-11.84125042,-29.07625008,-14.54850006
-11.83825016,-29.06925011,-14.56525040
-11.84249973,-29.08024979,-14.58975029
-11.91975021,-29.21324921,-14.32324982
-11.86200047,-29.07424927,-14.37475014
-11.82349968,-28.97974968,-14.34724998
-11.87500000,-29.10650063,-14.43099976
-11.75049973,-28.80374908,-14.39900017
-11.75125027,-28.80599976,-14.42000008
-11.81974983,-28.97425079,-14.52425003
-11.95349979,-29.25875092,-14.27250004
-11.93050003,-29.20325089,-14.28474998
-11.89175034,-29.11050034,-14.35900021
-11.88974953,-29.10625076,-14.37699986
-11.87475014,-29.06974983,-14.37975025
-11.88249969,-29.08900070,-14.40950012
-11.89074993,-29.11025047,-14.45899963
-11.96049976,-29.23200035,-14.27575016
-11.85599995,-28.97999954,-14.35149956
-11.88199997,-29.04425049,-14.40349960
-11.86550045,-29.00424957,-14.40450001
-11.87199974,-29.02075005,-14.43175030
-12.04349995,-29.38349915,-14.33899975
-11.95925045,-29.17849922,-14.25899982
-11.90200043,-29.04150009,-14.33150005
-11.90649986,-29.05299950,-14.35725021
-11.90750027,-29.05550003,-14.37849998
-11.91125011,-29.06550026,-14.40349960
-11.88500023,-29.00149918,-14.39175034
-11.93200016,-29.11675072,-14.46975040
-11.87174988,-28.97024918,-14.41699982
-11.87849998,-28.98674965,-14.44425011
-11.89599991,-29.03000069,-14.48674965
-12.16024971,-29.62450027,-14.14249992
-11.97299957,-29.17625046,-14.34899998
-11.92774963,-29.06775093,-14.37450027
-11.94349957,-29.10625076,-14.41450024
-11.87174988,-28.93275070,-14.38850021
-11.83300018,-28.83849907,-14.36149979
-11.89575005,-28.99200058,-14.45874977
-11.99874973,-29.19375038,-14.20800018
-11.98349953,-29.15850067,-14.27149963
-11.98849964,-29.17200089,-14.35925007
-11.98624992,-29.16749954,-14.41524982
-11.99100018,-29.18124962,-14.52350044
-11.92424965,-29.01925087,-14.46300030
-12.00774956,-29.16749954,-14.38300037
-12.02624989,-29.17550087,-14.36149979
-11.99975014,-29.11199951,-14.37024975
-11.91625023,-28.90974998,-14.31099987
-12.03950024,-29.16449928,-14.37125015
-11.80475044,-28.59650040,-14.12975025
-11.97999954,-29.02174950,-14.35999966
-12.07050037,-29.15250015,-14.26550007
-12.09825039,-29.17474937,-14.27649975
-12.08825016,-29.02275085,-14.12674999
-12.12775040,-29.06475067,-14.03750038
-12.14750004,-29.11549950,-14.26150036
-11.84974957,-28.40275002,-13.99050045
-12.13350010,-29.04174995,-14.01749992
-12.18225002,-29.16099930,-14.19550037
-12.17224979,-29.13899994,-14.28499985
-12.17374992,-29.05024910,-14.05025005
-12.16224957,-29.02975082,-14.37924957
-12.21875000,-29.11974907,-13.95650005
-12.22850037,-29.09824944,-13.92424965
-12.24374962,-29.13450050,-13.96074963
-12.20925045,-29.06100082,-14.40499973
-12.24899960,-29.06250000,-13.88599968
-12.28400040,-29.10400009,-13.89624977
-12.27974987,-29.09375000,-13.91125011
-12.30675030,-29.10600090,-13.88175011
-12.30475044,-29.10174942,-13.89850044
-12.32575035,-29.11474991,-13.86250019
-12.32124996,-29.10424995,-13.87825012
-12.32800007,-29.12075043,-13.90575027
-12.33075047,-29.08374977,-13.84749985
-12.32999992,-29.08200073,-13.86625004
-12.32900047,-29.07975006,-13.88525009
-12.34525013,-29.07099915,-13.84974957
-12.48400021,-28.82349968,-14.22799969
-12.52974987,-28.88175011,-14.30924988
-12.51175022,-28.84074974,-14.30799961
-12.25150013,-28.16875076,-14.06499958
-12.50450039,-28.69625092,-13.91800022
-12.24499989,-28.10675049,-14.00199986
-12.26700020,-28.15774918,-14.04699993
-12.51875019,-28.69199944,-13.89750004
-12.52149963,-28.69874954,-13.92049980
-12.55200005,-28.77199936,-14.15524960
-12.35774994,-28.32749939,-13.95600033
-12.54874992,-28.71999931,-13.88749981
-12.54150009,-28.70375061,-13.90025043
-12.54049969,-28.70174980,-13.91899967
-12.54150009,-28.70450020,-13.94025040
-12.53324986,-28.68574905,-13.95075035
-12.51350021,-28.64100075,-13.94874954
-12.59200001,-28.82125092,-14.05650043
-12.60725021,-28.85625076,-14.09424973
-12.60424995,-28.85025024,-14.13024998
-12.54275036,-28.70974922,-14.08024979
-12.42800045,-28.44725037,-13.97224998
-12.55049992,-28.72825050,-14.13000011
-12.47399998,-28.55349922,-14.06474972
-12.56175041,-28.70149994,-13.87125015
-12.56274986,-28.70450020,-13.89150047
-12.56124973,-28.70125008,-13.90950012
-12.56225014,-28.70375061,-13.93050003
-12.55774975,-28.69400024,-13.94649982
-12.55774975,-28.69449997,-13.96650028
-12.55074978,-28.67824936,-13.97824955
-12.58150005,-28.74875069,-14.03250027
-12.56099987,-28.70274925,-14.02900028
-12.57600021,-28.73774910,-14.08675003
-12.56700039,-28.71775055,-14.09650040
-12.57750034,-28.70350075,-13.86050034
-12.57724953,-28.70325089,-13.88099957
-12.57124996,-28.69025040,-13.91425037
-12.56999969,-28.68824959,-13.93200016
-12.57275009,-28.69474983,-13.95499992
-12.59599972,-28.74774933,-14.00049973
-12.56624985,-28.68025017,-13.98824978
-12.57800007,-28.70725060,-14.02124977
-12.58874989,-28.73299980,-14.09249973
-12.58500004,-28.72500038,-14.10849953
-12.38374996,-28.26600075,-13.90324974
-12.47649956,-28.47825050,-14.02649975
-12.59099960,-28.69249916,-13.83625031
-12.59249973,-28.69650078,-13.85700035
-12.58800030,-28.68650055,-13.87300014
-12.59000015,-28.69174957,-13.91475010
-12.58899975,-28.68975067,-13.93375015
-12.57999992,-28.66925049,-13.94349957
-12.58300018,-28.67874908,-14.08650017
-12.52350044,-28.54425049,-14.06075001
-12.49174976,-28.47150040,-14.04475021
-12.60999966,-28.68824959,-13.84549999
-12.59850025,-28.66225052,-13.85274982
-12.60400009,-28.67575073,-13.91749954
-12.60499954,-28.67849922,-13.93875027
-12.55500031,-28.56900024,-14.12224960
-12.33850002,-28.07625008,-13.89900017
-12.61950016,-28.67799950,-13.82450008
-12.61925030,-28.67774963,-13.84325027
-12.62574959,-28.69375038,-13.91100025
-12.61425018,-28.66799927,-13.91825008
-12.60449982,-28.64575005,-13.92700005
-12.63724995,-28.67874908,-13.81750011
-12.63624954,-28.67700005,-13.83625031
-12.65625000,-28.72274971,-13.89799976
-12.68175030,-28.78174973,-13.96700001
-12.64099979,-28.68975067,-13.94200039
-12.61699963,-28.63850021,-14.09500027
-12.61950016,-28.64399910,-14.11775017
-12.60099983,-28.60300064,-14.13799953
-12.60499954,-28.61274910,-14.16174984
-12.66199970,-28.68824959,-13.81274986
-12.66174984,-28.68849945,-13.83349991
-12.66450024,-28.69474983,-13.85624981
-12.67450047,-28.71725082,-13.88675022
-12.66100025,-28.68799973,-13.89225006
-12.70425034,-28.78549957,-13.95950031
-12.71150017,-28.80224991,-13.98649979
-12.70625019,-28.79100037,-14.00074959
-12.66650009,-28.70524979,-14.21800041
-12.72150040,-28.78849983,-13.86575031
-12.68850040,-28.71400070,-13.84949970
-12.69225025,-28.72274971,-13.87349987
-12.69025040,-28.71924973,-13.89150047
-12.68924999,-28.71674919,-13.91100025
-12.67774963,-28.69124985,-13.91749954
-12.65649986,-28.64324951,-13.91399956
-12.71125031,-28.76774979,-13.99425030
-12.72025013,-28.78874969,-14.02525043
-12.70275021,-28.74950027,-14.02600002
-12.68924999,-28.71850014,-14.03075027
-12.68875027,-28.72150040,-14.23075008
-12.71199989,-28.72750092,-13.92700005
-12.72074986,-28.74774933,-13.95750046
-12.69550037,-28.69124985,-13.94974995
-12.64649963,-28.58124924,-13.93400002
-12.68274975,-28.66349983,-13.99475002
-12.71150017,-28.73175049,-14.20775032
-12.71074963,-28.73150063,-14.30825043
-12.73950005,-28.74424934,-13.96700001
-12.73700047,-28.73925018,-13.98525047
-12.69799995,-28.65225029,-14.02299976
-12.68175030,-28.61624908,-14.04399967
-12.73575020,-28.74024963,-14.20524979
-12.72799969,-28.72299957,-14.23575020
-12.70499992,-28.63649940,-14.09099960
-12.74800014,-28.73424911,-14.17899990
-12.71249962,-28.65600014,-14.23974991
-12.76150036,-28.72100067,-14.08475018
-12.76399994,-28.72825050,-14.18799973
-12.76550007,-28.73250008,-14.21000004
-12.77624989,-28.70974922,-14.14400005
-12.74075031,-28.63025093,-14.14449978
-12.76650047,-28.68874931,-14.19324970
-12.77624989,-28.71175003,-14.26449966
-12.38374996,-27.76124954,-13.80974960
-12.43400002,-27.82724953,-13.80799961
-12.47474957,-27.88249969,-13.81124973
-12.45425034,-27.83749962,-13.80825043
-12.45775032,-27.80425072,-13.79024982
-12.58800030,-28.04324913,-13.60499954
-12.58574963,-28.03824997,-13.62199974
-12.44775009,-27.73575020,-13.76325035
-12.59825039,-28.03375053,-13.60999966
-12.44025040,-27.68725014,-13.74975014
-12.61299992,-28.02425003,-13.60575008
-12.60949993,-28.01725006,-13.62174988
-12.48375034,-27.74275017,-13.77849960
-12.62524986,-28.00499916,-13.60674953
-12.61699963,-27.98724937,-13.61750031
-12.49950027,-27.73150063,-13.78250027
-12.50699997,-27.74875069,-13.81025028
-12.62500000,-27.97249985,-13.59899998
-12.51525021,-27.73525047,-13.79224968
-12.63949966,-27.96599960,-13.49650002
-12.63374996,-27.95499992,-13.58775043
-12.63899994,-27.96674919,-13.61275005
-12.60025024,-27.88224983,-13.62950039
-12.43750000,-27.52524948,-13.66600037
-12.64824963,-27.94050026,-13.49450016
-12.65450001,-27.95624924,-13.59949970
-12.65225029,-27.95125008,-13.61649990
-12.63000011,-27.90324974,-13.63150024
-12.62450027,-27.89150047,-13.64525032
-12.65900040,-27.93025017,-13.44075012
-12.68850040,-27.99575043,-13.51175022
-12.67450047,-27.96574974,-13.51574993
-12.67475033,-27.96624947,-13.53625011
-12.69849968,-28.01874924,-13.57999992
-12.64225006,-27.89674950,-13.61725044
-12.64750004,-27.90850067,-13.64225006
-12.73575020,-28.05949974,-13.42125034
-12.67525005,-27.92650032,-13.37775040
-12.68550014,-27.94899940,-13.40799999
-12.66899967,-27.91324997,-13.40974998
-12.68325043,-27.94474983,-13.44425011
-12.69900036,-27.97974968,-13.47949982
-12.71199989,-28.00900078,-13.51274967
-12.70674992,-27.99749947,-13.52750015
-12.70925045,-28.00300026,-13.54950047
-12.69674969,-27.97599983,-13.55675030
-12.69699955,-27.97699928,-13.57549953
-12.66224957,-27.90150070,-13.61625004
-12.65550041,-27.88725090,-13.62950039
-12.69775009,-27.93074989,-13.38924980
-12.74499989,-28.03524971,-13.45775032
-12.69799995,-27.93199921,-13.42825031
-12.70100021,-27.93899918,-13.45100021
-12.70849991,-27.95599937,-13.47824955
-12.72875023,-28.00074959,-13.51924992
-12.70625019,-27.95125008,-13.51474953
-12.69950008,-27.93700027,-13.52700043
-12.69974995,-27.93799973,-13.54675007
-12.66224957,-27.85650063,-13.56499958
-12.66800022,-27.87000084,-13.61025047
-12.66825008,-27.87075043,-13.63000011
-12.75675011,-28.02775002,-13.46675014
-12.75800037,-28.03075027,-13.48750019
-12.68474960,-27.87100029,-13.46924973
-12.68150043,-27.86524963,-13.56250000
-12.67924976,-27.86075020,-13.57975006
-12.62174988,-27.73825073,-13.73149967
-12.70024967,-27.86474991,-13.48124981
-12.64525032,-27.74550056,-13.50024986
-12.65400028,-27.76524925,-13.52875042
-12.54825020,-27.53450012,-13.49275017
-12.61975002,-27.69400024,-13.72574997
-12.93000031,-28.32150078,-13.56700039
-12.67975044,-27.77675056,-13.51774979
-12.55650043,-27.50724983,-13.40474987
-12.95899963,-28.35224915,-13.58100033
-12.95250034,-28.33824921,-13.59375000
-12.67599964,-27.73399925,-13.36050034
-12.54174995,-27.44300079,-13.37275028
-12.98799992,-28.37574959,-13.56900024
-12.97875023,-28.35574913,-13.57900047
-12.97224998,-28.34199905,-13.59200001
-12.96500015,-28.32674980,-13.60499954
-12.69425011,-27.73575020,-13.37775040
-12.68599987,-27.71825027,-13.38850021
-12.98750019,-28.32825089,-13.57024956
-12.74674988,-27.80550003,-13.43500042
-12.75300026,-27.78800011,-13.42825031
-12.75574970,-27.79375076,-13.45024967
-12.62374973,-27.51275063,-13.69725037
-12.72249985,-27.68549919,-13.49100018
-12.64925003,-27.48500061,-13.49349976
-12.99899960,-28.24525070,-13.88650036
-12.81099987,-27.80050087,-13.44725037
-12.80000019,-27.77700043,-13.45524979
-12.79874992,-27.77549934,-13.55175018
-12.81324959,-27.76549911,-13.43225002
-12.82275009,-27.78624916,-13.46249962
-12.82549953,-27.79249954,-13.48575020
-12.81750011,-27.77549934,-13.49575043
-12.81350040,-27.76799965,-13.54975033
-12.80475044,-27.74925041,-13.56000042
-12.88125038,-27.91525078,-13.66125011
-12.88549995,-27.92524910,-13.68550014
-12.82724953,-27.75275040,-13.46975040
-12.82575035,-27.74975014,-13.48750019
-12.83075047,-27.76124954,-13.51224995
-12.82674980,-27.75275040,-13.52824974
-12.82824993,-27.75600052,-13.54899979
-12.80574989,-27.70800018,-13.54475021
-12.78750038,-27.66875076,-13.54399967
-12.73925018,-27.56450081,-13.51200008
-13.00899982,-28.11350060,-13.69474983
-13.07374954,-28.25374985,-13.78275013
-12.81849957,-27.70249939,-13.53275013
-12.80399990,-27.67124939,-13.53699970
-12.86124992,-27.71324921,-13.65999985
-12.91699982,-27.80050087,-13.69375038
-13.08850002,-27.78675079,-13.58150005
-13.37049961,-27.63649940,-11.37625027
-13.39599991,-27.69000053,-11.41674995
-13.38599968,-27.66950035,-11.42675018
-13.38875008,-27.64349937,-11.38749981
-13.40824986,-27.68424988,-11.42350006
-13.40974998,-27.65099907,-11.38700008
-13.40874958,-27.64900017,-11.40550041
-13.41899967,-27.67049980,-11.43274975
-13.44575024,-27.68224907,-11.36849976
-13.42125034,-27.63249969,-11.38475037
-13.43249989,-27.65575027,-11.41374969
-13.44324970,-27.64649963,-11.38150024
-13.43474960,-27.62949944,-11.39274979
-13.47725010,-27.63699913,-11.43575001
-13.52149963,-27.58525085,-11.31774998
-13.53100014,-27.56949997,-11.28925037
-13.52974987,-27.42325020,-11.69925022
-13.55875015,-27.45075035,-11.70524979
-13.67850018,-27.21899986,-11.18974972
-13.69250011,-27.20499992,-11.17525005
-13.69124985,-27.20274925,-11.19274998
-13.69050026,-27.17250061,-11.16874981
-13.75675011,-27.22850037,-11.32425022
-13.75724983,-27.16374969,-11.31400013
-13.77575016,-27.20199966,-11.42125034
-13.74275017,-27.13775063,-11.46749973
-13.76725006,-27.14075089,-11.18750000
-13.78174973,-27.16975021,-11.21749973
-13.77525043,-27.15674973,-11.23050022
-13.78474998,-27.17600060,-11.25675011
-13.76725006,-27.14200020,-11.26074982
-13.76150036,-27.13249969,-11.42099953
-13.76650047,-27.14274979,-11.44375038
-13.79650021,-27.16799927,-11.20724964
-13.78874969,-27.15299988,-11.23649979
-13.79699993,-27.16975021,-11.26175022
-13.78275013,-27.14200020,-11.26774979
-13.79325008,-27.16275024,-11.29450035
-13.78400040,-27.14475060,-11.30700016
-13.78999996,-27.15825081,-11.42224979
-13.75024986,-27.08024979,-11.40750027
-13.77875042,-27.13624954,-11.44950008
-13.80774975,-27.15550041,-11.27400017
-13.79950047,-27.13949966,-11.28575039
-13.80424976,-27.14900017,-11.30774975
-13.35099983,-26.27149963,-11.94375038
-13.36575031,-26.30075073,-11.97500038
-13.36550045,-26.26275063,-11.95600033
-13.69775009,-26.84600067,-11.71525002
-13.67300034,-26.79750061,-11.71224976
-13.66924953,-26.75300026,-11.78950024
-13.58075047,-26.58875084,-12.33899975
-13.65225029,-26.68975067,-11.72399998
-13.83749962,-27.05224991,-11.90174961
-13.68175030,-26.74799919,-11.78600025
-13.71875000,-26.82049942,-11.83724976
-13.63249969,-26.66024971,-12.33500004
-13.62924957,-26.65424919,-12.35050011
-13.63724995,-26.67074966,-12.41374969
-13.52250004,-26.39374924,-10.91425037
-13.67500019,-26.69924927,-11.61999989
-13.69624996,-26.74124908,-11.67374992
-13.71199989,-26.77249908,-11.70549965
-13.68325043,-26.71725082,-11.73674965
-13.70475006,-26.75900078,-11.77274990
-13.69874954,-26.74774933,-11.78600025
