-6.24774981,-45.22624969,-18.13274956
-6.24224997,-45.18775177,-18.14500046
-6.23999977,-45.17200089,-18.16525078
-6.23699999,-45.15274811,-18.18675041
-6.26475000,-45.36524963,-18.52449989
-6.26125002,-45.34175110,-18.54299927
-6.22174978,-45.08449936,-19.05624962
-6.21899986,-45.06624985,-19.07649994
-6.21750021,-45.05725098,-19.10099983
-6.21775007,-45.06100082,-19.13075066
-6.26625013,-45.41374969,-19.30775070
-6.26574993,-45.41075134,-19.33499908
-6.26200008,-45.38550186,-19.35375023
-6.26350021,-45.39775085,-19.38750076
-6.26125002,-45.38299942,-19.40974998
-6.25974989,-45.37699890,-19.49250031
-6.26824999,-45.44049835,-19.57699966
-6.27099991,-45.46324921,-19.61549950
-6.27500010,-45.49300003,-19.65699959
-6.27624989,-45.52375031,-20.10149956
-6.22849989,-45.21849823,-20.77675056
-6.21649981,-45.13325119,-20.76524925
-6.22049999,-45.16424942,-20.80850029
-6.26149988,-45.18024826,-18.10924911
-6.26100016,-45.17699814,-18.13450050
-6.26074982,-45.17625046,-18.16200066
-6.26725006,-45.22549820,-18.20974922
-6.29400015,-45.42250061,-18.37425041
-6.29650021,-45.44250107,-18.41049957
-6.28000021,-45.33150101,-18.53375053
-6.28175020,-45.34450150,-18.56724930
-6.24049997,-45.07424927,-19.01874924
-6.23699999,-45.05025101,-19.03675079
-6.24800014,-45.13199997,-19.09925079
-6.23649979,-45.04975128,-19.09149933
-6.23199987,-45.01950073,-19.10675049
-6.27675009,-45.34450150,-19.27449989
-6.28375006,-45.39574814,-19.32475090
-6.28200006,-45.38550186,-19.34874916
-6.28200006,-45.38650131,-19.37775040
-6.28324986,-45.39675140,-19.41049957
-6.28275013,-45.39599991,-19.46725082
-6.28424978,-45.40750122,-19.50049973
-6.28674984,-45.42724991,-19.53775024
-6.28824997,-45.44075012,-19.60199928
-6.29650021,-45.50249863,-19.65575027
-6.29775000,-45.53274918,-20.10149956
-6.24174976,-45.17224884,-20.77949905
-6.23999977,-45.16125107,-20.80324936
-6.28324986,-45.15449905,-18.06399918
-6.28399992,-45.16099930,-18.09449959
-6.28424978,-45.16474915,-18.12375069
-6.28350019,-45.15975189,-18.14949989
-6.28000021,-45.13700104,-18.16699982
-6.29050016,-45.21224976,-18.22624969
-6.29899979,-45.27600098,-18.28000069
-6.30450010,-45.31600189,-18.32424927
-6.31325006,-45.38150024,-18.37999916
-6.31774998,-45.41500092,-18.42024994
-6.30725002,-45.34474945,-18.50525093
-6.30800009,-45.35174942,-18.53624916
-6.30000019,-45.29600143,-18.56825066
-6.29024982,-45.22824860,-18.56850052
-6.29575014,-45.27875137,-18.84375000
-6.28574991,-45.20824814,-18.84250069
-6.26999998,-45.10649872,-19.02524948
-6.26049995,-45.04050064,-19.02549934
-6.26074982,-45.04375076,-19.05500031
-6.26000023,-45.03924942,-19.08124924
-6.25874996,-45.03049850,-19.10574913
-6.25950003,-45.03824997,-19.13725090
-6.28674984,-45.23625183,-19.24975014
-6.30649996,-45.37974930,-19.33925056
-6.30600023,-45.37799835,-19.36675072
-6.30674982,-45.38425064,-19.39800072
-6.30574989,-45.37775040,-19.42374992
-6.30999994,-45.41025162,-19.46475029
-6.30999994,-45.41175079,-19.49525070
-6.31050014,-45.41600037,-19.52700043
-6.30975008,-45.15074921,-18.09499931
-6.31075001,-45.15999985,-18.12649918
-6.30775023,-45.14049911,-18.14649963
-6.30200005,-45.09975052,-18.15800095
-6.32375002,-45.25899887,-18.27775002
-6.32350016,-45.25825119,-18.30550003
-6.33300018,-45.32825089,-18.36174965
-6.34149981,-45.38874817,-18.41424942
-6.34299994,-45.40525055,-18.53325081
-6.34474993,-45.41849899,-18.56699944
-6.36850023,-45.58900070,-18.66500092
-6.32000017,-45.24399948,-18.55175018
-6.31850004,-45.23400116,-18.57550049
-6.31150007,-45.19475174,-18.78524971
-6.30824995,-45.17300034,-18.80425072
-6.30975008,-45.18550110,-18.83650017
-6.36875010,-45.60974884,-19.04299927
-6.37099981,-45.62625122,-19.07699966
-6.30350018,-45.15100098,-19.04874992
-6.30025005,-45.12874985,-19.06749916
-6.28249979,-45.00450134,-19.04299927
-6.27899981,-44.97925186,-19.06049919
-6.27624989,-44.96149826,-19.08124924
-6.28525019,-45.02724838,-19.13725090
-6.29125023,-45.07225037,-19.18474960
-6.35074997,-45.50500107,-19.51300049
-6.35300016,-45.52325058,-19.54800034
-6.33099985,-45.15800095,-18.09799957
-6.33050013,-45.15599823,-18.12500000
-6.33225012,-45.16949844,-18.15699959
-6.31850004,-45.07350159,-18.14599991
-6.31925011,-45.08074951,-18.17675018
-6.31874990,-45.07799911,-18.20475006
-6.33249998,-45.17699814,-18.27275085
-6.34075022,-45.23775101,-18.32525063
-6.37074995,-45.45349884,-18.43950081
-6.35874987,-45.36949921,-18.46274948
-6.36224985,-45.39749908,-18.53025055
-6.37375021,-45.48199844,-18.59300041
-6.34075022,-45.24649811,-18.52474976
-6.33825016,-45.22975159,-18.54574966
-6.33624983,-45.21675110,-18.56850052
-6.32924986,-45.17900085,-18.77874947
-6.33274984,-45.20524979,-18.81674957
-6.38600016,-45.58750153,-19.03249931
-6.38325024,-45.56900024,-19.05450058
-6.31475019,-45.08800125,-18.99399948
-6.31825018,-45.11275101,-19.03274918
-6.31374979,-45.08349991,-19.04850006
-6.30025005,-44.98849869,-19.03650093
-6.29974985,-44.98524857,-19.06324959
-6.29575014,-44.95925140,-19.07900047
-6.30100012,-44.99674988,-19.12450027
-6.32375002,-45.16075134,-19.22374916
-6.31799984,-45.12250137,-19.23450089
-6.36824989,-45.48500061,-19.47574997
-6.37550020,-45.53749847,-19.52700043
-6.37949991,-45.56850052,-19.56900024
-6.35099983,-45.12174988,-18.14075089
-6.35099983,-45.12324905,-18.16799927
-6.35400009,-45.14675140,-18.20524979
-6.34350014,-45.07249832,-18.20325089
-6.34350014,-45.07500076,-18.23200035
-6.37650013,-45.31074905,-18.35650063
-6.39324999,-45.43024826,-18.43300056
-6.39300013,-45.43024826,-18.45999908
-6.39074993,-45.41574860,-18.48225021
-6.39099979,-45.41899872,-18.51275063
-6.38024998,-45.34400177,-18.51025009
-6.39274979,-45.43299866,-18.57349968
-6.37125015,-45.28250122,-18.54125023
-6.36425018,-45.23400116,-18.54949951
-6.36324978,-45.22724915,-18.57475090
-6.40425014,-45.53099823,-18.92575073
-6.35300016,-45.16725159,-18.80274963
-6.35125017,-45.15674973,-18.82525063
-6.39900017,-45.49750137,-18.99674988
-6.33449984,-45.04674911,-18.97599983
-6.33349991,-45.04175186,-19.00325012
-6.33024979,-45.01874924,-19.02174950
-6.32700014,-44.99724960,-19.04199982
-6.32550001,-44.98825073,-19.06649971
-6.32625008,-44.99499893,-19.09625053
-6.34800005,-45.15200043,-19.19099998
-6.34549999,-45.13475037,-19.21199989
-6.33374977,-45.05224991,-19.20524979
-6.33599997,-45.07075119,-19.24250031
-6.33725023,-45.08000183,-19.27474976
-6.34450006,-45.13349915,-19.32475090
-6.39699984,-45.50899887,-19.51399994
-6.40224981,-45.54674911,-19.55875015
-6.40374994,-45.58525085,-20.15349960
-6.38299990,-45.15074921,-18.12800026
-6.37599993,-45.10200119,-18.13624954
-6.37799978,-45.11800003,-18.17049980
-6.39499998,-45.24074936,-18.30374908
-6.42950010,-45.48699951,-18.43149948
-6.41975021,-45.41975021,-18.43224907
-6.41499996,-45.38674927,-18.44700050
-6.40649986,-45.32875061,-18.45149994
-6.39900017,-45.27700043,-18.45849991
-6.39699984,-45.26425171,-18.48250008
-6.40999985,-45.35725021,-18.54725075
-6.40700006,-45.33774948,-18.56749916
-6.36800003,-45.06824875,-18.59799957
-6.37699986,-45.13225174,-18.65250015
-6.40950012,-45.36700058,-18.83300018
-6.38250017,-45.17724991,-18.78224945
-6.42175007,-45.45750046,-18.95675087
-6.36299992,-45.04949951,-18.95499992
-6.36299992,-45.05075073,-18.98374939
-6.36075020,-45.03625107,-19.00575066
-6.36075020,-45.03699875,-19.03425026
-6.34924984,-44.95650101,-19.02824974
-6.35725021,-45.01549911,-19.08149910
-6.36875010,-45.09799957,-19.14475060
-6.34549999,-44.93500137,-19.10350037
-6.34399986,-44.92499924,-19.12750053
-6.35900021,-45.03300095,-19.20174980
-6.34350014,-44.92375183,-19.18325043
-6.36924982,-45.10800171,-19.29025078
-6.36775017,-45.09875107,-19.31475067
-6.36975002,-45.11474991,-19.35000038
-6.36425018,-45.07725143,-19.36224937
-6.36049986,-45.05075073,-19.37899971
-6.41074991,-45.19850159,-18.07649994
-6.41400003,-45.22299957,-18.11425018
-6.40224981,-45.13975143,-18.13649940
-6.41699982,-45.24625015,-18.20700073
-6.42374992,-45.29925156,-18.34025002
-6.43650007,-45.39049911,-18.40525055
-6.41975021,-45.27550125,-18.44400024
-6.42224979,-45.29475021,-18.47974968
-6.42150021,-45.29000092,-18.50474930
-6.43874979,-45.41400146,-18.58349991
-6.43174982,-45.36674881,-18.62025070
-6.39449978,-45.10824966,-18.59950066
-6.38549995,-45.04700089,-18.60074997
-6.38350010,-45.03374863,-18.62350082
-6.44799995,-45.49274826,-18.89949989
-6.40549994,-45.19324875,-18.80299950
-6.44624996,-45.48274994,-18.95174980
-6.38299990,-45.04550171,-18.93824959
-6.38775015,-45.07949829,-18.98074913
-6.38199997,-45.04074860,-18.99250031
-6.37874985,-45.01874924,-19.01124954
-6.38124990,-45.03850174,-19.04775047
-6.37550020,-44.99824905,-19.05900002
-6.40574980,-45.21300125,-19.17824936
-6.37424994,-44.99300003,-19.11300087
-6.38374996,-45.06074905,-19.17124939
-6.38899994,-45.09899902,-19.21599960
-6.35850000,-44.88650131,-19.15349960
-6.35349989,-44.85150146,-19.16550064
-6.35099983,-44.83475113,-19.18650055
-6.38275003,-45.06100082,-19.31274986
-6.44150019,-45.49724960,-19.95874977
-6.44250011,-45.50524902,-19.99099922
-6.44274998,-45.51025009,-20.02325058
-6.43725014,-45.21374893,-18.07049942
-6.43550014,-45.20425034,-18.09449959
-6.43125010,-45.17425156,-18.11149979
-6.43349981,-45.19200134,-18.14649963
-6.42999983,-45.16775131,-18.16474915
-6.43825006,-45.22750092,-18.24324989
-6.43599987,-45.21350098,-18.26675034
-6.43849993,-45.23175049,-18.30075073
-6.44850016,-45.30875015,-18.47324944
-6.45424986,-45.35049820,-18.51849937
-6.44750023,-45.30524826,-18.52799988
-6.44500017,-45.29000092,-18.57774925
-6.42350006,-45.14225006,-18.60124969
-6.41949987,-45.11624908,-18.61849976
-6.41149998,-45.06024933,-18.62350082
-6.41450024,-45.08375168,-18.66099930
-6.36625004,-44.75099945,-18.66275024
-6.36399984,-44.73574829,-18.68424988
-6.37725019,-44.83124924,-18.75325012
-6.42325020,-45.15800095,-18.97450066
-6.41025019,-45.06924820,-18.96400070
-6.40875006,-45.06000137,-18.98825073
-6.42374992,-45.16600037,-19.06125069
-6.40824986,-45.05825043,-19.04400063
-6.40500021,-45.03775024,-19.06475067
-6.43050003,-45.21725082,-19.16900063
-6.42924976,-45.20999908,-19.19425011
-6.43450022,-45.24874878,-19.23900032
-6.42775011,-45.20249939,-19.24774933
-6.41375017,-45.10575104,-19.23475075
-6.37349987,-44.82574844,-19.17149925
-6.37500000,-44.83800125,-19.20499992
-6.46274996,-45.47574997,-19.90925026
-6.46299982,-45.47999954,-19.96725082
-6.45574999,-45.43075180,-19.97450066
-6.46500015,-45.21324921,-18.08499908
-6.45900011,-45.17324829,-18.09824944
-6.45800018,-45.16699982,-18.12224960
-6.45825005,-45.17100143,-18.15049934
-6.45774984,-45.17050171,-18.23525047
-6.45900011,-45.18199921,-18.26774979
-6.45725012,-45.18325043,-18.57575035
-6.44425011,-45.09450150,-18.59524918
-6.43924999,-45.06174850,-18.61100006
-6.43275023,-45.02275085,-18.76300049
-6.40275002,-44.81549835,-18.70450020
-6.39074993,-44.73350143,-18.72599983
-6.43174982,-45.02474976,-18.93099976
-6.43674994,-45.06100082,-18.97574997
-6.43900013,-45.07775116,-19.01099968
-6.43599987,-45.05849838,-19.03100014
-6.42775011,-45.00225067,-19.03524971
-6.43849993,-45.07849884,-19.09575081
-6.46000004,-45.23049927,-19.18849945
-6.46675014,-45.27899933,-19.23749924
-6.46325016,-45.25600052,-19.25600052
-6.43874979,-45.08649826,-19.21224976
-6.43050003,-45.02875137,-19.21699905
-6.40199995,-44.83024979,-19.15925026
-6.48549986,-45.44174957,-19.93725014
-6.48299980,-45.20199966,-18.11474991
-6.47625017,-45.15800095,-18.15150070
-6.47875023,-45.17924881,-18.24625015
-6.47074986,-45.12424850,-18.25200081
-6.47625017,-45.17475128,-18.55075073
-6.47399998,-45.16175079,-18.57475090
-6.46974993,-45.13249969,-18.59049988
-6.48325014,-45.23450089,-18.77325058
-6.47650003,-45.18875122,-18.78249931
-6.43074989,-44.87075043,-18.70599937
-6.41625023,-44.77249908,-18.71974945
-6.39750004,-44.64424896,-18.69499969
-6.44950008,-45.00899887,-18.90399933
-6.45050001,-45.01900101,-18.96450043
-6.43975019,-44.94575119,-18.96175003
-6.44325018,-44.97150040,-19.00074959
-6.44399977,-44.97700119,-19.03125000
-6.44525003,-44.98725128,-19.06374931
-6.48549986,-45.26950073,-19.21150017
-6.48699999,-45.28174973,-19.24525070
-6.48500013,-45.26974869,-19.26975060
-6.48024988,-45.23675156,-19.28274918
-6.42124987,-44.82799911,-19.16474915
-6.50699997,-45.20299911,-18.10300064
-6.50549984,-45.19374847,-18.12725067
-6.50124979,-45.17224884,-18.25799942
-6.49049997,-45.11249924,-18.57024956
-6.48874998,-45.10224915,-18.59399986
-6.49674988,-45.16400146,-18.75975037
-6.45825005,-44.90000153,-18.73399925
-6.44124985,-44.78274918,-18.71299934
-6.48299980,-45.07574844,-18.86350060
-6.39050007,-44.43275070,-18.62224960
-6.46325016,-44.94174957,-18.89299965
-6.42124987,-44.65250015,-18.82449913
-6.41125011,-44.58349991,-18.82449913
-6.41249990,-44.59474945,-18.85725021
-6.47574997,-45.03575134,-19.07200050
-6.50575018,-45.24525070,-19.19025040
-6.50950003,-45.27275085,-19.23024940
-6.51125002,-45.28625107,-19.26449966
-6.50899982,-45.27175140,-19.28650093
-6.53924990,-45.25175095,-18.49975014
-6.53700018,-45.23875046,-18.52249908
-6.54475021,-45.29275131,-18.57374954
-6.54974985,-45.32799911,-18.61524963
-6.55399990,-45.35900116,-18.65600014
-6.52250004,-45.14875031,-18.73800087
-6.46325016,-44.74349976,-18.65324974
-6.47875023,-44.85124969,-18.72750092
-6.48274994,-44.88100052,-18.79574966
-6.44525003,-44.62224960,-18.71525002
-6.41625023,-44.42324829,-18.65950012
-6.44150019,-44.59899902,-18.76124954
-6.44850016,-44.65050125,-18.80949974
-6.47975016,-44.86724854,-18.93025017
-6.44274998,-44.61225128,-18.85050011
-6.44325018,-44.61650085,-18.88150024
-6.49074984,-44.94675064,-19.04800034
-6.53350019,-45.24349976,-19.20224953
-6.53525019,-45.25725174,-19.23624992
-6.56250000,-45.26950073,-18.43199921
-6.56949997,-45.32099915,-18.53824997
-6.55324984,-45.21099854,-18.52000046
-6.56349993,-45.28300095,-18.57749939
-6.56325006,-45.28274918,-18.63500023
-6.56599998,-45.30374908,-18.67174911
-6.48400021,-44.74625015,-18.66474915
-6.49450016,-44.82025146,-18.72349930
-6.49574995,-44.83000183,-18.75550079
-6.44950008,-44.51525116,-18.70725060
-6.46750021,-44.64025116,-18.78750038
-6.46474981,-44.62224960,-18.80775070
-6.46374989,-44.61724854,-18.83499908
-6.46175003,-44.60449982,-18.85750008
-6.49825001,-44.85850143,-18.99150085
-6.51149988,-44.95175171,-19.05924988
-6.55025005,-45.21924973,-19.19975090
-6.57999992,-45.21825027,-18.50950050
-6.57700014,-45.19924927,-18.55674934
-6.59299994,-45.31275177,-18.66074944
-6.50474977,-44.71274948,-18.58049965
-6.48575020,-44.58324814,-18.55574989
-6.48750019,-44.59825134,-18.58975029
-6.50624990,-44.72824860,-18.67049980
-6.51550007,-44.79299927,-18.72550011
-6.51700020,-44.80450058,-18.75950050
-6.45375013,-44.36975098,-18.60375023
-6.45324993,-44.36925125,-18.63249969
-6.45149994,-44.35824966,-18.65424919
-6.49049997,-44.62799835,-18.79574966
-6.53774977,-44.95500183,-18.98974991
-6.57525015,-45.21424866,-19.12874985
-6.54199982,-44.98725128,-19.06100082
-6.53424978,-44.93474960,-19.06674957
-6.53074980,-44.91249847,-19.08424950
-6.58624983,-45.07550049,-18.42925072
-6.60449982,-45.20175171,-18.50900078
-6.51300001,-44.58800125,-18.53599930
-6.50699997,-44.54750061,-18.54674911
-6.53700018,-44.75650024,-18.68950081
-6.54024982,-44.77975082,-18.72724915
-6.54325008,-44.80199814,-18.76449966
-6.51725006,-44.62374878,-18.71775055
-6.49674988,-44.48600006,-18.68774986
-6.47949982,-44.36825180,-18.66600037
-6.56199980,-44.93424988,-18.93199921
-6.48925018,-44.43775177,-18.74950027
-6.47674990,-44.35300064,-18.74250031
-6.56599998,-44.96599960,-19.03000069
-6.55450010,-44.88850021,-19.02524948
-6.55399990,-44.88724899,-19.05274963
-6.55824995,-44.91775131,-19.09375000
-6.45849991,-44.23524857,-18.83124924
-6.45550013,-44.21649933,-18.85124969
-6.56225014,-45.01824951,-20.65399933
-6.59749985,-45.01750183,-18.39674950
-6.53200006,-44.58250046,-18.52350044
-6.51499987,-44.46900177,-18.50424957
-6.54750013,-44.69424820,-18.65225029
-6.55900002,-44.77299881,-18.71425056
-6.55800009,-44.76874924,-18.74175072
-6.50024986,-44.37525177,-18.60474968
-6.50024986,-44.37725067,-18.63199997
-6.60125017,-45.06750107,-18.97699928
-6.49350023,-44.33449936,-18.72599983
-6.49200010,-44.32600021,-18.75024986
-6.48649979,-44.28874969,-18.76225090
-6.48850012,-44.30424881,-18.79524994
-6.47900009,-44.24250031,-18.82449913
-6.47399998,-44.20975113,-18.83950043
-6.47524977,-44.21875000,-18.87125015
-6.58774996,-45.05825043,-20.66200066
-6.65425014,-45.20199966,-17.56974983
-6.53550005,-44.45000076,-18.51575089
-6.53774977,-44.46900177,-18.60549927
-6.53200006,-44.43099976,-18.61725044
-6.52500010,-44.38525009,-18.62725067
-6.51999998,-44.35475159,-18.69599915
-6.53200006,-44.43775177,-18.75900078
-6.50675011,-44.26824951,-18.74399948
-6.50349998,-44.24800110,-18.76325035
-6.50199986,-44.23974991,-18.78624916
-6.50400019,-44.25325012,-18.82074928
-6.49749994,-44.21175003,-18.83099937
-6.50075006,-44.23374939,-18.86800003
-6.49825001,-44.21875000,-18.88949966
-6.66324997,-45.11825180,-18.60375023
-6.55725002,-44.41624832,-18.64749908
-6.54850006,-44.35824966,-18.65074921
-6.55299997,-44.38975143,-18.69050026
-6.55299997,-44.39025116,-18.71850014
-6.54750013,-44.35475159,-18.73125076
-6.53924990,-44.30099869,-18.73624992
-6.53175020,-44.25125122,-18.74300003
-6.53074980,-44.24575043,-18.76824951
-6.52974987,-44.24000168,-18.79475021
-6.52675009,-44.22150040,-18.81349945
-6.52549982,-44.21400070,-18.83799934
-6.52299976,-44.19874954,-18.85924911
-6.51700020,-44.15850067,-18.86974907
-6.68699980,-45.10900116,-17.90299988
-6.68125010,-45.07175064,-17.91600037
-6.69124985,-45.16650009,-18.56900024
-6.59950018,-44.56325150,-18.68149948
-6.57124996,-44.37450027,-18.62999916
-6.56974983,-44.36474991,-18.65374947
-6.57375002,-44.39324951,-18.69224930
-6.57525015,-44.40575027,-18.72649956
-6.56624985,-44.34550095,-18.72875023
-6.55600023,-44.27825165,-18.72800064
-6.54874992,-44.23049927,-18.73550034
-6.55049992,-44.24325180,-18.76874924
-6.54475021,-44.20600128,-18.78050041
-6.54724979,-44.22325134,-18.81450081
-6.54724979,-44.22449875,-18.84524918
-6.70674992,-45.08575058,-17.91449928
-6.70499992,-45.07500076,-17.93675041
-6.69925022,-45.03799820,-17.94975090
-6.64400005,-44.69350052,-18.42149925
-6.70300007,-45.09225082,-18.64200020
-6.68774986,-44.99150085,-18.62725067
-6.70375013,-45.10874939,-18.87375069
-6.62349987,-44.56850052,-18.67675018
-6.61275005,-44.49599838,-18.67275047
-6.60150003,-44.42200089,-18.66950035
-6.60949993,-44.47800064,-18.72075081
-6.59875011,-44.40774918,-18.71775055
-6.59224987,-44.36349869,-18.72699928
-6.57649994,-44.25999832,-18.71349907
-6.56624985,-44.19075012,-18.71175003
-6.56225014,-44.16574860,-18.72900009
-6.57275009,-44.23775101,-18.78574944
-6.57000017,-44.22100067,-18.83424950
-6.56874990,-44.21474838,-18.86050034
-6.73400021,-45.09000015,-17.88949966
-6.73400021,-45.09049988,-17.91724968
-6.73150015,-45.07300186,-17.93799973
-6.72725010,-45.04650116,-17.95524979
-6.72049999,-45.00325012,-17.96574974
-6.66925001,-44.68299866,-18.39175034
-6.66874981,-44.68175125,-18.41900063
-6.71250010,-44.97824860,-18.59724998
-6.71600008,-45.00225067,-18.63500023
-6.65100002,-44.57849884,-18.71100044
-6.68200016,-44.78725052,-18.82649994
-6.64424992,-44.53475189,-18.74824905
-6.61899996,-44.36700058,-18.70400047
-6.59299994,-44.19699860,-18.71674919
-6.58900023,-44.17074966,-18.73200035
-6.74949980,-45.05550003,-17.89349937
-6.74650002,-45.03699875,-17.91500092
-6.74625015,-45.03549957,-17.94099998
-6.74249983,-45.01150131,-17.95924950
-6.74650002,-45.06575012,-18.59524918
-6.72349977,-44.91450119,-18.58749962
-6.67175007,-44.57524872,-18.61499977
-6.64799976,-44.42024994,-18.60700035
-6.67275000,-44.58625031,-18.70425034
-6.66450024,-44.53150177,-18.70899963
-6.63899994,-44.36225128,-18.66449928
-6.63975000,-44.36999893,-18.69549942
-6.65199995,-44.45299911,-18.75824928
-6.65474987,-44.47375107,-18.82399940
-6.64550018,-44.41324997,-18.82625008
-6.77024984,-45.02399826,-17.90800095
-6.77299976,-45.04375076,-17.97125053
-6.73850012,-44.83774948,-18.41575050
-6.71724987,-44.69900131,-18.41449928
-6.74725008,-44.90074921,-18.55324936
-6.75925016,-44.98225021,-18.61499977
-6.67649984,-44.43825150,-18.58374977
-6.67150021,-44.40774918,-18.60000038
-6.66949987,-44.39450073,-18.62199974
-6.66400003,-44.35974884,-18.63649940
-6.66149998,-44.34624863,-18.65724945
-6.70424986,-44.63124847,-18.80374908
-6.68575001,-44.50775146,-18.77949905
-6.74224997,-44.88525009,-18.96699905
-6.75400019,-44.75450134,-18.42200089
-6.69449997,-44.37424850,-18.59824944
-6.69624996,-44.38824844,-18.63175011
-6.68674994,-44.32524872,-18.63450050
-6.69150019,-44.35850143,-18.67474937
-6.78800011,-45.00025177,-19.00124931
-6.76475000,-44.68650055,-18.15225029
-6.76125002,-44.66324997,-18.17049980
-6.74375010,-44.57324982,-18.69075012
-6.71500015,-44.38425064,-18.63800049
-6.71824980,-44.40674973,-18.67499924
-6.71875000,-44.41175079,-18.70499992
-6.72149992,-44.43125153,-18.74099922
-6.78725004,-44.68225098,-18.17874908
-6.78224993,-44.65200043,-18.19275093
-6.78125000,-44.66875076,-18.72875023
-6.74525023,-44.43275070,-18.65875053
-6.75899982,-44.52425003,-18.72500038
-6.73899984,-44.39350128,-18.69775009
-6.73000002,-44.33575058,-18.70000076
-6.78574991,-44.49250031,-18.25675011
-6.78800011,-44.51874924,-18.51549911
-6.79150009,-44.54650116,-18.63949966
-6.79899979,-44.59725189,-18.68849945
-6.80025005,-44.60649872,-18.72024918
-6.80625010,-44.50550079,-18.46875000
-6.83199978,-44.67625046,-18.62299919
-6.82550001,-44.63624954,-18.63299942
-6.81274986,-44.55250168,-18.62700081
-6.80975008,-44.53549957,-18.64775085
-6.83500004,-44.70100021,-18.74500084
-6.83050013,-44.68624878,-19.07575035
-6.84474993,-44.60449982,-18.57875061
-6.85850000,-44.69549942,-18.67225075
-6.86525011,-44.74200058,-18.71974945
-6.84899998,-44.63624954,-18.70325089
-6.83449984,-44.54475021,-18.72050095
-6.85200024,-44.67150116,-19.05500031
-6.85400009,-44.68750000,-19.14475060
-6.84299994,-44.61600113,-19.14075089
-6.90250015,-44.78150177,-18.02675056
-6.90399981,-44.79199982,-18.05999947
-6.84375000,-44.42449951,-18.49074936
-6.89825010,-44.78200150,-18.69549942
-6.92449999,-44.79475021,-18.02849960
-6.92124987,-44.77399826,-18.04674911
-6.91949987,-44.76274872,-18.06974983
-6.86100006,-44.40874863,-18.50699997
-6.91849995,-44.78224945,-18.69075012
-6.91874981,-44.62625122,-18.62125015
-6.92799997,-44.68624878,-18.67275047
-6.91975021,-44.46224976,-18.72299957
-6.88049984,-44.21200180,-18.64649963
-6.95324993,-44.54124832,-18.64274979
-6.94224977,-44.47275162,-18.64299965
-6.92175007,-44.34199905,-18.61599922
-6.93174982,-44.40850067,-18.69949913
-6.90000010,-44.20824814,-18.66900063
-6.96974993,-44.49649811,-18.62450027
-6.96049976,-44.43825150,-18.62800026
-6.94700003,-44.35324860,-18.62125015
-6.92500019,-44.21599960,-18.61899948
-6.91349983,-44.14500046,-18.67074966
-6.90350008,-44.08475113,-18.72949982
-6.95949984,-44.25674820,-18.55299950
-6.96250010,-44.27750015,-18.58925056
-6.95874977,-44.25374985,-18.60725021
-6.95200014,-44.21274948,-18.61750031
-6.98099995,-44.39775085,-18.72324944
-6.95574999,-44.23849869,-18.68499947
-6.95349979,-44.22549820,-18.70725060
-6.94474983,-44.17124939,-18.71199989
-6.93550014,-44.11275101,-18.71349907
-6.97625017,-44.24124908,-18.58950043
-6.98675013,-44.31024933,-18.70174980
-6.97725010,-44.25249863,-18.70624924
-6.97025013,-44.20925140,-18.71574974
-6.95349979,-44.10425186,-18.69874954
-6.94974995,-44.08050156,-18.71525002
-7.03049994,-44.42174911,-18.38624954
-7.03625011,-44.46125031,-18.45675087
-7.02825022,-44.41450119,-18.54949951
-7.00299978,-44.26324844,-18.65349960
-7.00974989,-44.30649948,-18.69824982
-7.00974989,-44.30749893,-18.72500038
-6.99700022,-44.22900009,-18.72100067
-7.05224991,-44.39400101,-18.44249916
-7.05224991,-44.39599991,-18.47100067
-7.05525017,-44.41725159,-18.53675079
-7.02699995,-44.24750137,-18.68574905
-7.07649994,-44.42024994,-18.42975044
-7.08150005,-44.45349884,-18.47125053
-7.07025003,-44.38375092,-18.47125053
-7.07600021,-44.42124939,-18.51449966
-7.08099985,-44.45349884,-18.55574989
-7.04400015,-44.23350143,-18.74175072
-7.10375023,-44.43750000,-18.32575035
-7.11625004,-44.51725006,-18.41399956
-7.11649990,-44.52050018,-18.44325066
-7.09049988,-44.35900116,-18.43025017
-7.08949995,-44.35499954,-18.45624924
-7.09849977,-44.41199875,-18.50875092
-7.09824991,-44.41125107,-18.53624916
-7.09950018,-44.41999817,-18.56775093
-7.07175016,-44.25825119,-18.74925041
-7.11525011,-44.34225082,-18.41449928
-7.11199999,-44.32374954,-18.43424988
-7.13250017,-44.45175171,-18.51524925
-7.12725019,-44.41925049,-18.52949905
-7.13749981,-44.48550034,-18.61274910
-7.10200024,-44.27099991,-18.66124916
-7.13425016,-44.33449936,-18.40125084
-7.13625002,-44.34799957,-18.43600082
-7.13999987,-44.37350082,-18.47400093
-7.14975023,-44.43424988,-18.52574921
-7.12125015,-44.26499939,-18.64900017
-7.12375021,-44.28174973,-18.68375015
-7.17299986,-44.42824936,-18.42975044
-7.15049982,-44.29050064,-18.39999962
-7.15325022,-44.30849838,-18.43524933
-7.15299988,-44.31750107,-18.68824959
-7.15749979,-44.34674835,-18.72850037
-7.19850016,-44.39849854,-17.98225021
-7.19700003,-44.38975143,-18.00499916
-7.17924976,-44.29949951,-18.40999985
-7.17999983,-44.30450058,-18.43975067
-7.18074989,-44.32175064,-18.72400093
-7.19250011,-44.39474869,-18.78274918
-7.22825003,-44.33924866,-18.58099937
