-15.17500019,-26.87050056,-8.90725040
-15.17500019,-26.87075043,-8.92500019
-15.17224979,-26.86599922,-8.94099998
-15.09350014,-26.72724915,-8.96399975
-15.09475040,-26.72949982,-8.98324966
-15.11550045,-26.76625061,-9.01399994
-15.10424995,-26.74650002,-9.02499962
-14.91849995,-26.42099953,-9.21000004
-14.90075016,-26.38949966,-9.21650028
-14.86524963,-26.32724953,-9.22949982
-14.84424973,-26.28974915,-9.23400021
-14.63049984,-25.91724968,-9.67325020
-14.63175011,-25.92000008,-9.72725010
-14.89649963,-26.38949966,-9.93799973
-14.64750004,-25.94899940,-9.82499981
-14.77799988,-26.18050003,-9.92924976
-15.03699970,-26.63999939,-10.17525005
-14.88799953,-26.37624931,-10.09300041
-15.17000008,-26.87624931,-10.33775043
-14.96525002,-26.51474953,-10.27075005
-14.71249962,-26.06949997,-10.34475040
-14.71899986,-26.08099937,-10.36699963
-14.62874985,-25.92200089,-10.33874989
-14.92424965,-26.44700050,-10.67450047
-14.99199963,-26.56724930,-10.75850010
-14.73799992,-26.12450027,-11.17049980
-14.69225025,-26.04324913,-11.15275002
-14.78899956,-26.21725082,-11.40974998
-14.78499985,-26.21025085,-11.42399979
-14.77200031,-26.18750000,-11.43225002
-14.67374992,-26.01774979,-11.72124958
-15.19449997,-26.87075043,-8.69124985
-15.18599987,-26.85600090,-8.70400047
-15.17899990,-26.84399986,-8.71675014
-15.12199974,-26.74525070,-8.96675014
-15.11750031,-26.73774910,-8.98075008
-15.11900043,-26.74074936,-8.99950027
-15.12425041,-26.75000000,-9.02025032
-14.95575047,-26.45450020,-9.18175030
-14.93375015,-26.41575050,-9.18575001
-14.98225021,-26.50200081,-9.23324966
-14.90575027,-26.36675072,-9.20374966
-14.88350010,-26.32774925,-9.20825005
-14.64799976,-25.91699982,-9.66849995
-14.64200020,-25.90674973,-9.68124962
-14.67000008,-25.95649910,-9.73449993
-14.76949978,-26.13274956,-9.81799984
-14.89500046,-26.35499954,-9.91924953
-14.64900017,-25.92024994,-9.77375031
-14.67150021,-25.96025085,-9.84025002
-14.68424988,-25.98324966,-9.86699963
-15.00800037,-26.55699921,-10.17424965
-14.90849972,-26.38125038,-10.14249992
-14.91250038,-26.38875008,-10.16300011
-14.95100021,-26.45700073,-10.20625019
-14.63774967,-25.90649986,-10.34475040
-14.94874954,-26.45849991,-10.67275047
-15.00450039,-26.55724907,-10.74950027
-15.02449989,-26.59300041,-10.78125000
-14.78674984,-26.18199921,-11.40625000
-14.80900002,-26.22150040,-11.44174957
-14.80049992,-26.20899963,-11.63675022
-15.19324970,-26.83250046,-8.68924999
-15.18000031,-26.80900002,-8.69999981
-15.19124985,-26.82925034,-8.72399998
-15.18099976,-26.81100082,-8.73575020
-15.13300037,-26.72900009,-9.00675011
-15.20149994,-26.85149956,-9.20724964
-14.95625019,-26.41975021,-9.19950008
-15.00724983,-26.51000023,-9.24750042
-14.65025043,-25.88649940,-9.70224953
-14.85999966,-26.25749969,-9.85900021
-14.72624969,-26.02099991,-9.78775024
-15.14074993,-26.75349998,-10.06324959
-14.66349983,-25.91049957,-9.76325035
-14.65725040,-25.89999962,-9.79399967
-14.79975033,-26.15175056,-9.92450047
-15.03925037,-26.57525063,-10.10299969
-14.92899990,-26.38224983,-10.15375042
-14.93750000,-26.39699936,-10.17724991
-14.93074989,-26.38549995,-10.19124985
-14.90200043,-26.33474922,-10.18875027
-14.68050003,-25.94675064,-10.35499954
-14.65674973,-25.90475082,-10.35575008
-14.88424969,-26.31200027,-10.93000031
-14.71249962,-26.01474953,-11.32699966
-14.68225002,-25.96624947,-11.70250034
-14.71800041,-26.02975082,-11.76749992
-14.75975037,-26.10375023,-11.82024956
-14.75749969,-26.11800003,-13.16224957
-15.20775032,-26.83399963,-9.19474983
-15.02350044,-26.51049995,-9.25975037
-14.68074989,-25.91275024,-9.74174976
-14.79950047,-26.12375069,-9.90849972
-14.73575020,-26.01199913,-9.95349979
-14.73299980,-26.00749969,-9.98750019
-14.72124958,-25.98724937,-9.99650002
-14.71175003,-25.97050095,-10.00749969
-14.89900017,-26.30125046,-10.15275002
-14.87899971,-26.26600075,-10.15674973
-15.12075043,-26.69350052,-10.35900021
-15.03899956,-26.54924965,-10.32075024
-15.14299965,-26.73374939,-10.48274994
-14.65874958,-25.88125038,-10.34125042
-15.10674953,-26.67300034,-10.74899960
-14.81299973,-26.16449928,-11.36975002
-14.72074986,-26.00175095,-11.31700039
-14.77974987,-26.10874939,-11.56350040
-14.83825016,-26.21199989,-11.64474964
-14.69449997,-25.96500015,-12.04500008
-15.22350025,-26.82449913,-8.85324955
-15.19474983,-26.77474976,-8.97824955
-15.06274986,-26.54574966,-9.26900005
-15.01650047,-26.46574974,-9.36450005
-14.70874977,-25.93149948,-9.97200012
-14.72824955,-25.96624947,-10.00300026
-14.75300026,-26.00975037,-10.05475044
-15.04825020,-26.53125000,-10.31075001
-15.21125031,-26.81949997,-10.49450016
-14.83024979,-26.14825058,-10.28549957
-14.76474953,-26.03700066,-10.61299992
-15.05900002,-26.55750084,-10.91574955
-14.93949986,-26.34749985,-10.91924953
-14.73050022,-25.98500061,-11.28800011
-14.72725010,-25.97974968,-11.30375004
-14.71350002,-25.96525002,-12.04074955
-14.68525028,-25.91525078,-12.03600025
-14.69274998,-25.92874908,-12.06124973
-15.23425007,-26.80850029,-8.99775028
-15.18249989,-26.71775055,-8.98474979
-15.16975021,-26.69524956,-8.99475002
-15.12374973,-26.61750031,-9.28524971
-15.00000000,-26.39949989,-9.22599983
-14.96549988,-26.33950043,-9.25800037
-14.72249985,-25.92099953,-9.95899963
-14.75724983,-25.98200035,-10.00000000
-14.73025036,-25.93474960,-9.99925041
-14.88125038,-26.20075035,-10.12024975
-15.05725002,-26.51149940,-10.29399967
-15.07824993,-26.54850006,-10.32524967
-15.07775021,-26.54775047,-10.34300041
-15.18649960,-26.73950005,-10.43575001
-14.86349964,-26.17174911,-10.28499985
-14.85099983,-26.14974976,-10.29399967
-14.96700001,-26.36025047,-10.91625023
-14.96374989,-26.35449982,-10.93200016
-15.16699982,-26.71274948,-11.09899998
-14.75975037,-26.00175095,-11.30525017
-14.68575001,-25.88100052,-12.01200008
-14.71475029,-25.93224907,-12.05399990
-14.69950008,-25.90550041,-12.05900002
-14.89225006,-26.24799919,-12.40450001
-15.22224998,-26.75625038,-8.65950012
-15.19725037,-26.71274948,-8.66199970
-15.19099998,-26.70400047,-8.95775032
-15.23849964,-26.78874969,-9.09300041
-14.98525047,-26.34625053,-9.18599987
-15.00150013,-26.37475014,-9.21424961
-14.99275017,-26.35950089,-9.22550011
-14.96574974,-26.31225014,-9.24324989
-14.96024990,-26.30299950,-9.25724983
-14.96399975,-26.30974960,-9.27799988
-14.91349983,-26.22274971,-9.42125034
-14.70100021,-25.85400009,-9.73925018
-14.73575020,-25.91749954,-9.98974991
-14.96224976,-26.31575012,-10.16100025
-15.01274967,-26.40500069,-10.21224976
-15.09475040,-26.54974937,-10.30574989
-15.09675026,-26.55349922,-10.32425022
-15.14974976,-26.64674950,-10.37874985
-15.20524979,-26.74449921,-10.43474960
-14.84049988,-26.10449982,-10.29100037
-14.96450043,-26.32850075,-10.89949989
-14.83650017,-26.11599922,-11.84350014
-15.24699974,-26.76725006,-8.64675045
-15.23775005,-26.75099945,-8.65999985
-15.07324982,-26.46850014,-9.23025036
-15.02175045,-26.37800026,-9.21599960
-14.96549988,-26.28000069,-9.26875019
-14.70724964,-25.82875061,-9.31550026
-14.80624962,-26.00749969,-9.83275032
-14.80125046,-25.99875069,-9.84624958
-14.91075039,-26.19149971,-9.93750000
-15.00125027,-26.35300064,-10.19400024
-15.08574963,-26.50149918,-10.30500031
-15.21924973,-26.73649979,-10.41450024
-15.20874977,-26.71825027,-10.42549992
-15.24100018,-26.77524948,-10.46574974
-14.71749973,-25.85725021,-10.28199959
-14.89675045,-26.17499924,-10.64050007
-15.23875046,-26.77750015,-11.03149986
-15.20149994,-26.71224976,-11.02299976
-14.93074989,-26.24950027,-11.88624954
-14.90799999,-26.22649956,-13.14299965
-14.96899986,-26.33424950,-13.21574974
-14.76099968,-25.88500023,-9.18375015
-14.94550037,-26.20974922,-9.40349960
-14.90824986,-26.14949989,-9.88875008
-14.94149971,-26.20800018,-9.92924976
-14.93949986,-26.20475006,-9.94499969
-15.14124966,-26.56475067,-10.62075043
-14.85974979,-26.07225037,-10.58349991
-14.80749989,-25.99049950,-11.35474968
-14.82649994,-26.02400017,-11.38724995
-14.86699963,-26.10099983,-11.85824966
-14.76325035,-25.92200089,-12.05025005
-14.72399998,-25.85325050,-12.05475044
-14.91374969,-26.19874954,-13.09449959
-14.90849972,-26.19050026,-13.14700031
-14.99849987,-26.27350044,-9.18074989
-14.94699955,-26.18549919,-9.39325047
-14.73750019,-25.81900024,-9.31350040
-14.94575024,-26.18899918,-9.90299988
-14.94274998,-26.18400002,-9.93550014
-14.74100018,-25.83175087,-9.92450047
-14.83150005,-25.99424934,-10.33924961
-14.79275036,-25.92650032,-10.32900047
-14.99475002,-26.28249931,-10.65025043
-14.93575001,-26.17950058,-10.62650013
-14.93025017,-26.17000008,-10.64050007
-14.89500046,-26.11750031,-11.39249992
-14.80574989,-25.96125031,-11.34150028
-14.84074974,-26.02300072,-11.38749981
-14.75300026,-25.86924934,-11.33724976
-14.93249989,-26.18899918,-11.86225033
-14.73674965,-25.84600067,-11.74324989
-15.03024960,-26.36325073,-12.16324997
-14.79300022,-25.94775009,-12.04524994
-14.93575001,-26.21150017,-13.10249996
-14.96875000,-26.26975060,-13.16874981
-14.98999977,-26.30699921,-13.20724964
-15.28199959,-26.73125076,-8.67249966
-15.26574993,-26.70325089,-8.69824982
-15.24950027,-26.67499924,-8.70724964
-15.23849964,-26.65575027,-8.71850014
-15.00049973,-26.24500084,-9.17224979
-15.03849983,-26.31200027,-9.24800014
-14.98174953,-26.21450043,-9.37024975
-14.92374992,-26.11300087,-9.36950016
-14.83924961,-25.96574974,-9.33325005
-15.15375042,-26.52050018,-9.97574997
-15.27449989,-26.73250008,-10.09224987
-15.01124954,-26.27174950,-9.93599987
-14.82299995,-25.94375038,-9.93400002
-14.80650043,-25.91900063,-10.32775021
-14.86550045,-26.02325058,-10.45849991
-15.22725010,-26.65749931,-10.76700020
-15.21625042,-26.63850021,-10.77849960
-14.84175014,-25.98299980,-10.53075027
-14.94849968,-26.17024994,-10.62450027
-14.79524994,-25.90200043,-10.53250027
-14.89575005,-26.07799911,-10.62174988
-14.78674984,-25.89599991,-11.29724979
-14.80200005,-25.92300034,-11.32699966
-14.81824970,-25.95149994,-11.35750008
-14.79599953,-25.91300011,-11.35849953
-14.86874962,-26.04050064,-11.43249989
-14.72074986,-25.78650093,-11.71724987
-15.01175022,-26.29874992,-12.13475037
-14.82874966,-25.97850037,-12.00524998
-14.78649998,-25.90525055,-12.04424953
-14.97200012,-26.24374962,-13.19499969
-15.26875019,-26.67124939,-8.67625046
-15.27725029,-26.68625069,-8.69775009
-15.29224968,-26.71299934,-8.74149990
-15.29524994,-26.71825027,-8.76074982
-15.29374981,-26.71599960,-8.77824974
-15.11524963,-26.40974998,-9.27000046
-14.79625034,-25.85375023,-9.24724960
-14.81299973,-25.88324928,-9.27425003
-14.81299973,-25.88349915,-9.29150009
-14.77649975,-25.81974983,-9.28600025
-14.79800034,-25.85750008,-9.31750011
-15.06324959,-26.32600021,-9.96125031
-15.06824970,-26.33525085,-9.98324966
-14.76325035,-25.80400085,-9.97299957
-15.18375015,-26.53924942,-10.27499962
-14.82174969,-25.90850067,-10.24199963
-14.80949974,-25.88775063,-10.25049973
-14.80274963,-25.87624931,-10.29950047
-15.24275017,-26.64550018,-10.62374973
-15.21424961,-26.59675026,-10.67675018
-14.75325012,-25.79100037,-10.37075043
-14.79549980,-25.86524963,-10.43575001
-15.00625038,-26.23424911,-10.63825035
-14.97949982,-26.18799973,-10.63724995
-14.87524986,-26.00575066,-10.58100033
-14.81925011,-25.91724968,-11.31225014
-14.81725025,-25.91399956,-11.32900047
-14.74800014,-25.79299927,-11.29475021
-14.97325039,-26.19174957,-11.87100029
-14.75574970,-25.81175041,-11.71675014
-14.73799992,-25.78075027,-11.73900032
-14.89025021,-26.04974937,-12.02674961
-15.11100006,-26.44924927,-13.20975018
-15.30449963,-26.70775032,-8.88724995
-15.30175018,-26.70350075,-8.90250015
-15.26875019,-26.64599991,-8.90174961
-15.20575047,-26.54025078,-9.32324982
-14.79500008,-25.82525063,-9.24349976
-14.82024956,-25.86949921,-9.27575016
-14.81499958,-25.86050034,-9.28975010
-14.75374985,-25.76074982,-9.91224957
-14.76624966,-25.78300095,-9.95475006
-14.79450035,-25.83200073,-9.99125004
-15.14850044,-26.45050049,-10.23050022
-15.20925045,-26.55674934,-10.28950024
-14.80300045,-25.84975052,-10.22550011
-15.22124958,-26.58200073,-10.66049957
-15.21599960,-26.57299995,-10.67399979
-14.80974960,-25.86375046,-10.42500019
-15.00199986,-26.20025063,-10.63224983
-14.96374989,-26.13349915,-10.62300014
-14.95575047,-26.12000084,-10.63525009
-14.81274986,-25.87050056,-10.56900024
-14.95125008,-26.12050056,-11.33749962
-14.89550018,-26.02350044,-11.34949970
-14.86400032,-25.96899986,-11.34350014
-14.82699966,-25.90449905,-11.33349991
-14.78100014,-25.82950020,-11.71549988
-14.96850014,-26.15724945,-11.88175011
-14.92700005,-26.08749962,-12.05249977
-15.29100037,-26.65125084,-8.83224964
-15.30825043,-26.68124962,-8.87749958
-15.30900002,-26.68275070,-8.89550018
-15.27775002,-26.62849998,-8.89500046
-15.25300026,-26.58650017,-8.96850014
-15.24549961,-26.57349968,-8.98149967
-15.27600002,-26.63150024,-9.46024990
-14.83150005,-25.85675049,-9.25399971
-15.00374985,-26.16250038,-9.88924980
-14.80200005,-25.81299973,-9.93099976
-15.25549984,-26.60424995,-10.28925037
-15.24800014,-26.59149933,-10.30224991
-15.25125027,-26.60199928,-10.72124958
-14.75800037,-25.74200058,-10.41049957
-14.99300003,-26.15200043,-10.61200047
-15.11250019,-26.36075020,-10.71475029
-15.00850010,-26.17975044,-10.65900040
-14.92500019,-26.04274940,-11.35674953
-14.94099998,-26.07099915,-11.38700008
-14.85649967,-25.92374992,-11.34074974
-14.85449982,-25.92049980,-11.35725021
-14.96975040,-26.12700081,-11.86775017
-15.13150024,-26.42250061,-12.97725010
-15.02075005,-26.23299980,-13.18599987
-15.02974987,-26.24925041,-13.21325016
-15.30525017,-26.63974953,-8.80550003
-15.29399967,-26.62025070,-8.81674957
-15.29874992,-26.62874985,-8.85449982
-15.31750011,-26.66175079,-8.88300037
-15.30825043,-26.64575005,-8.89525032
-15.27600002,-26.59049988,-8.99950027
-15.26749992,-26.57625008,-9.02974987
-15.32374954,-26.67774963,-9.43599987
-14.82474995,-25.81024933,-9.24950027
-14.84150028,-25.83950043,-9.27624989
-14.83749962,-25.83250046,-9.29174995
-15.03499985,-26.18174934,-9.90824986
-15.05000019,-26.21599960,-10.66800022
-15.22474957,-26.52124977,-10.84574986
-14.95349979,-26.05750084,-11.37549973
-14.92000008,-25.99925041,-11.36800003
-14.95400047,-26.05875015,-11.41224957
-14.91049957,-25.98900032,-11.87325001
-14.84350014,-25.88649940,-12.89449978
-15.10974979,-26.35250092,-13.24075031
-15.33250046,-26.66150093,-8.83574963
-15.33049965,-26.65974998,-9.01074982
-15.27575016,-26.56450081,-8.99699974
-14.86800003,-25.86075020,-9.27225018
-15.32575035,-26.65724945,-9.55774975
-14.86275005,-25.85174942,-9.28625011
-15.19874954,-26.44325066,-10.17424965
-15.24050045,-26.52325058,-10.85525036
-14.91800022,-25.97050095,-11.34449959
-14.99650002,-26.10725021,-11.42325020
-14.85599995,-25.86325073,-11.33349991
-15.17099953,-26.41500092,-11.88924980
-14.98025036,-26.08550072,-11.92450047
-14.84574986,-25.85350037,-11.99950027
-14.96249962,-26.05724907,-12.11349964
-15.20349979,-26.40974998,-9.18500042
-14.86299992,-25.82099915,-9.27200031
-14.92500019,-25.93925095,-10.31000042
-14.91825008,-25.92749977,-10.32299995
-14.94499969,-25.97425079,-10.36025047
-15.00850010,-26.08525085,-10.43900013
-15.17949963,-26.38274956,-10.57699966
-15.26424980,-26.53000069,-10.65324974
-15.29475021,-26.58325005,-10.69349957
-15.06824970,-26.19000053,-10.57024956
-15.21774960,-26.45025063,-10.69400024
-14.97875023,-26.04500008,-11.39150047
-14.97200012,-26.03325081,-11.40425014
-14.95400047,-26.01049995,-12.06900024
-15.22049999,-26.40099907,-9.17125034
-15.23400021,-26.42474937,-9.19699955
-15.33724976,-26.60499954,-9.41950035
-15.34974957,-26.62725067,-9.44449997
-15.35050011,-26.62874985,-9.46275043
-15.22274971,-26.40800095,-9.49050045
-15.25325012,-26.46125031,-9.52725029
-15.26850033,-26.49449921,-10.21424961
-14.96774960,-25.97425079,-10.15499973
-14.94499969,-25.93650055,-10.31624985
-14.91924953,-25.89225006,-10.31624985
-15.23649979,-26.44350052,-10.59000015
-15.25524998,-26.47599983,-10.62100029
-15.30025005,-26.55475044,-10.67074966
-15.33450031,-26.61400032,-10.71275043
-15.24275017,-26.45524979,-10.68575001
-14.91650009,-25.90774918,-12.02925014
-14.98274994,-26.03599930,-13.05574989
-15.24400043,-26.41399956,-9.18299961
-15.23575020,-26.39999962,-9.19575024
-15.35575008,-26.60924911,-9.40999985
-15.33899975,-26.58074951,-9.45374966
-15.34025002,-26.58399963,-9.59599972
-15.27575016,-26.47924995,-10.19974995
-15.28125000,-26.48900032,-10.22150040
-14.98875046,-25.98374939,-10.16724968
-15.00625038,-26.01575089,-10.33950043
-15.34825039,-26.60849953,-10.59325027
-15.12300014,-26.21924973,-10.49075031
-15.30774975,-26.53924942,-10.65499973
-15.34749985,-26.60874939,-10.70100021
-15.30000019,-26.52650070,-10.68599987
-14.80949974,-25.67700005,-10.41549969
-15.31474972,-26.55324936,-10.77099991
-15.34650040,-26.60874939,-10.86450005
-14.85499954,-25.76575089,-11.26774979
-14.83650017,-25.73349953,-11.27149963
-14.87749958,-25.80475044,-11.32075024
-15.36575031,-26.59424973,-9.45300007
-14.90425014,-25.79649925,-9.27324963
-14.85299969,-25.71274948,-9.72574997
-15.29224968,-26.47525024,-10.21074963
-15.28999996,-26.47150040,-10.22700024
-15.31824970,-26.52174950,-10.35424995
-15.02849960,-26.02050018,-10.17599964
-15.01500034,-25.99724960,-10.18375015
-15.03100014,-26.02599907,-10.28499985
-15.00650024,-25.98349953,-10.30274963
-15.03125000,-26.02700043,-10.35525036
-15.03225040,-26.02949905,-10.40950012
-15.20724964,-26.33275032,-10.56750011
-15.32225037,-26.53249931,-10.66574955
-15.34574986,-26.57299995,-10.69925022
-15.20450020,-26.32875061,-10.61900043
-15.32250023,-26.53350067,-10.73849964
-15.33075047,-26.54800034,-10.76249981
-14.83399963,-25.68774986,-10.43050003
-14.86174965,-25.73624992,-10.46850014
-15.30274963,-26.50024986,-10.79675007
-14.81350040,-25.65275002,-10.46899986
-15.31849957,-26.52750015,-10.82600021
-15.19725037,-26.31775093,-10.75924969
-15.27624989,-26.45499992,-10.83325005
-14.91374969,-25.83575058,-11.32900047
-15.20075035,-26.35275078,-13.06725025
-15.08574963,-26.06800079,-8.61824989
-15.21850014,-26.29750061,-8.71150017
-15.20925045,-26.28149986,-8.72350025
-15.09675026,-26.08749962,-8.69324970
-15.30949974,-26.45924950,-9.27350044
-14.92024994,-25.78874969,-9.26150036
-14.93774986,-25.81925011,-9.28975010
-14.88949966,-25.74074936,-9.74475002
-15.33125019,-26.50625038,-10.23225021
-15.26799965,-26.39825058,-10.29775047
-15.12674999,-26.15449905,-10.21949959
-15.06099987,-26.04100037,-10.19274998
-15.01474953,-25.96175003,-10.25000000
-14.98799992,-25.91600037,-10.26774979
-15.01924992,-25.96999931,-10.30700016
-15.02124977,-25.97400093,-10.32625008
-15.02350044,-25.97800064,-10.34549999
-15.24899960,-26.36899948,-10.57299995
-15.27474976,-26.41349983,-10.60900021
-15.31575012,-26.48450089,-10.65550041
-15.33024979,-26.51000023,-10.68474960
-15.02674961,-25.98525047,-10.49075031
-15.34049988,-26.52799988,-10.72725010
-15.34724998,-26.54000092,-10.75024986
-15.35074997,-26.54599953,-10.77075005
-14.85274982,-25.68474960,-10.43900013
-14.88249969,-25.73674965,-10.47850037
-15.35999966,-26.56250000,-10.81449986
-14.84399986,-25.67024994,-10.46899986
-15.24575043,-26.36524963,-10.75224972
-14.82225037,-25.63274956,-10.47099972
-15.30449963,-26.46800041,-10.88399982
-15.29625034,-26.45400047,-10.89725018
-15.26550007,-26.40074921,-10.89325047
-14.91775036,-25.81599998,-12.00074959
-15.12625027,-26.11000061,-8.66024971
-15.09200001,-26.05150032,-8.65799999
-15.08475018,-26.03899956,-8.67024994
-15.09749985,-26.06100082,-8.69474983
-15.07400036,-26.02050018,-8.69775009
-15.15050030,-26.15324974,-8.81175041
-15.09000015,-26.04899979,-8.79399967
-15.05525017,-25.98900032,-8.79074955
-15.38799953,-26.56800079,-9.42899990
-15.32549953,-26.46899986,-10.22875023
-15.37024975,-26.54700089,-10.36775017
-15.34000015,-26.49525070,-10.36450005
-15.08975029,-26.06324959,-10.21325016
-15.01375008,-25.93250084,-10.21549988
-15.02999973,-25.96050072,-10.24349976
-15.00924969,-25.92524910,-10.24724960
-15.01574993,-25.93650055,-10.28775024
-15.02999973,-25.96175003,-10.31599998
-15.03125000,-25.96400070,-10.33475018
-15.26249981,-26.36425018,-10.56499958
-15.22474957,-26.29899979,-10.55675030
-15.33325005,-26.48674965,-10.65100002
-15.33625031,-26.49250031,-10.67049980
-15.30074978,-26.43124962,-10.66399956
-15.32625008,-26.47550011,-10.69999981
-15.37049961,-26.55175018,-10.74899960
-15.36575031,-26.54400063,-10.76474953
-14.87674999,-25.69924927,-10.43974972
-15.32625008,-26.47624969,-10.75524998
-14.87475014,-25.69625092,-10.45600033
-14.85849953,-25.66824913,-10.46224976
-15.26000023,-26.36199951,-10.74499989
-14.83500004,-25.62775040,-10.46224976
-15.32975006,-26.48274994,-10.81149960
-14.83224964,-25.62350082,-10.47900009
-15.31375027,-26.45499992,-10.81925011
-15.33224964,-26.48800087,-10.90524960
-15.11299992,-26.05599976,-8.70549965
-15.07625008,-25.99250031,-8.70149994
-15.09125042,-26.01950073,-8.79625034
-14.86075020,-25.63299942,-9.74450016
-15.36474991,-26.50200081,-10.07499981
-15.34025002,-26.45999908,-10.07674980
-15.38475037,-26.53874969,-10.25100040
-15.36824989,-26.51049995,-10.25800037
-15.38749981,-26.54500008,-10.37924957
-15.34624958,-26.47374916,-10.36925030
-15.10149956,-26.05175018,-10.23875046
-15.05974960,-25.97999954,-10.22875023
-15.04300022,-25.95100021,-10.23525047
-15.02075005,-25.91324997,-10.23775005
-15.03199959,-25.93275070,-10.26325035
-15.06200027,-25.98475075,-10.31900024
-15.26350021,-26.33374977,-10.54749966
-15.25599957,-26.32074928,-10.56099987
-15.36450005,-26.50824928,-10.65349960
-15.35225010,-26.48724937,-10.66300011
-15.34675026,-26.47825050,-10.67825031
-15.04825020,-25.96324921,-10.48750019
-15.35900021,-26.49950027,-10.72224998
-15.37049961,-26.51950073,-10.74925041
-15.33475018,-26.45825005,-10.74250031
-14.89325047,-25.69650078,-10.45075035
-15.37475014,-26.52750015,-10.80700016
-15.37174988,-26.52275085,-10.82324982
-15.34300041,-26.47324944,-10.82024956
-14.87650013,-25.66925049,-10.56274986
-14.85099983,-25.62549973,-10.56149960
-14.99600029,-25.89649963,-12.35774994
-15.40649986,-26.53924942,-10.16775036
-15.38525009,-26.50275040,-10.17175007
-15.38599968,-26.50424957,-10.19099998
-15.39925003,-26.52725029,-10.27175045
-14.99524975,-25.83300018,-10.12549973
-15.06875038,-25.95974922,-10.19274998
-15.11299992,-26.03599930,-10.24050045
-15.08024979,-25.97949982,-10.23600006
-15.04100037,-25.91275024,-10.22700024
-15.02649975,-25.88775063,-10.23474979
-15.08450031,-25.98825073,-10.31000042
-15.07499981,-25.97150040,-10.32100010
-15.12024975,-26.05024910,-10.38774967
-15.40425014,-26.54000092,-10.63749981
-15.25975037,-26.29125023,-10.55550003
-15.37174988,-26.48500061,-10.68850040
-15.06299973,-25.95299911,-10.49149990
-15.37024975,-26.48250008,-10.72375011
-15.37724972,-26.49500084,-10.74600029
-15.30099964,-26.36400032,-10.71074963
-14.91600037,-25.70075035,-10.45899963
-14.92150021,-25.71050072,-10.48050022
-15.33874989,-26.42925072,-10.77350044
-15.37450027,-26.49099922,-10.81774998
-14.90425014,-25.68124962,-10.50450039
-15.36925030,-26.48274994,-10.84974957
-14.90275002,-25.67874908,-10.53800011
-14.86725044,-25.61775017,-10.53125000
-15.18875027,-26.17474937,-10.99400043
-14.93824959,-25.75724983,-11.97049999
-14.91549969,-25.71800041,-11.97025013
-15.04874992,-25.94849968,-12.13274956
-14.95600033,-25.78924942,-12.11299992
-15.41149998,-26.52124977,-10.10750008
-15.41849995,-26.53375053,-10.14799976
-15.40550041,-26.51174927,-10.17549992
-15.41399956,-26.52750015,-10.27124977
-15.10324955,-25.99449921,-10.24275017
-15.06200027,-25.92399979,-10.23174953
-15.04699993,-25.89800072,-10.23824978
-15.08699989,-25.96699905,-10.28400040
-15.11999989,-26.02425003,-10.32349968
-15.10375023,-25.99650002,-10.33125019
-15.09125042,-25.97525024,-10.35875034
-15.36375046,-26.44474983,-10.58049965
-15.35949993,-26.43774986,-10.59650040
-15.26525021,-26.27574921,-10.54950047
-15.41499996,-26.53375053,-10.69025040
-15.06575012,-25.93300056,-10.48274994
-14.94225025,-25.72050095,-10.41450024
-14.94624996,-25.72750092,-10.43575001
-15.29599953,-26.32999992,-10.68000031
-14.94449997,-25.72475052,-10.45224953
-14.94075012,-25.71875000,-10.46650028
-15.32425022,-26.37899971,-10.73525047
-15.39424992,-26.49950027,-10.80325031
-15.38374996,-26.48175049,-10.81324959
-14.89750004,-25.64450073,-10.48974991
-15.35000038,-26.42399979,-10.80850029
-14.92125034,-25.68600082,-10.54199982
-14.90750027,-25.66275024,-10.55000019
-15.21199989,-26.18950081,-10.98250008
-15.20849991,-26.18375015,-10.99825001
-15.17675018,-26.12899971,-10.99324989
-15.39925003,-26.51300049,-11.24625015
-15.07549953,-25.96924973,-12.12549973
-15.04275036,-25.91349983,-12.11699963
-14.86575031,-25.60924911,-12.04825020
-15.42774963,-26.52025032,-10.28324986
-15.13049984,-26.01174927,-10.31550026
-15.09475040,-25.95075035,-10.32750034
-15.10674953,-25.97150040,-10.35274982
-15.10099983,-25.96175003,-10.38500023
-15.29749966,-26.30024910,-10.55550003
-14.90225029,-25.62125015,-10.31774998
-15.40600014,-26.48774910,-10.73950005
-15.26749992,-26.25000000,-10.66174984
-14.95874977,-25.71899986,-10.46350002
-15.38974953,-26.46075058,-10.78425026
-14.94050026,-25.68824959,-10.48624992
-15.41924953,-26.51149940,-10.82225037
-15.23624992,-26.20025063,-10.98324966
-15.22824955,-26.18675041,-10.99575043
-15.21350002,-26.16124916,-11.00300026
-15.40925026,-26.49975014,-11.25500011
-15.02775002,-25.85700035,-12.06875038
-15.07400036,-25.93675041,-12.12425041
-15.06750011,-25.92575073,-12.13825035
-15.12724972,-25.96949959,-10.34000015
-15.12475014,-25.96525002,-10.35499954
-15.17199993,-26.04674911,-10.42399979
-15.12075043,-25.95899963,-10.40725040
-15.28499985,-26.24124908,-10.53750038
-15.38175011,-26.40749931,-10.62250042
-14.93325043,-25.63775063,-10.32950020
-15.33325005,-26.32500076,-10.64325047
-15.10925007,-25.94050026,-10.50549984
-15.02875042,-25.80249977,-10.48499966
-15.37325001,-26.39425087,-10.72550011
-14.98725033,-25.73150063,-10.47350025
-14.97900009,-25.71775055,-10.50325012
