68.80200195,-38.69775009,-37.62374878
68.97525024,-38.85224915,-37.38225174
68.85324860,-38.78300095,-37.36700058
69.56925201,-39.18600082,-37.80699921
68.79374695,-38.74874878,-37.43875122
69.51074982,-39.15250015,-37.82875061
69.07524872,-38.90650177,-37.69424820
69.10124969,-38.92050171,-37.75949860
69.28900146,-39.02574921,-37.91099930
69.04350281,-38.88724899,-37.82799911
68.79824829,-38.79050064,-37.28850174
68.88475037,-38.83900070,-37.38624954
68.77899933,-38.77899933,-37.38199997
69.56500244,-39.22200012,-37.80924988
68.88849640,-38.84000015,-37.49250031
69.52874756,-39.20100021,-37.84099960
69.01875305,-38.91275024,-37.66324997
69.21224976,-39.02074814,-37.87374878
69.13649750,-38.97774887,-37.88349915
68.77974701,-38.82925034,-37.32300186
68.72474670,-38.79774857,-37.34624863
68.80950165,-38.84500122,-37.44324875
69.46224976,-39.21300125,-37.84999847
69.05850220,-38.98450089,-37.72999954
69.10524750,-39.01025009,-37.80675125
69.06224823,-38.98550034,-37.83649826
69.73325348,-39.42525101,-37.80825043
69.53125000,-39.31000137,-37.79899979
69.41024780,-39.24124908,-37.78699875
69.36475372,-39.21500015,-37.81349945
69.04274750,-39.03174973,-37.79150009
69.57875061,-39.38024902,-37.56600189
69.10075378,-39.10924911,-37.35900116
69.16500092,-39.14524841,-37.44475174
69.43099976,-39.29550171,-37.63800049
69.30874634,-39.22574997,-37.62274933
69.50099945,-39.33425140,-37.78099823
69.49575043,-39.33074951,-37.82949829
69.43049622,-39.29325104,-37.84524918
69.55599976,-39.41350174,-37.53950119
69.49800110,-39.38000107,-37.56174850
69.45224762,-39.35374832,-37.58850098
69.41000366,-39.32925034,-37.61449814
69.22200012,-39.22249985,-37.56399918
69.16999817,-39.19250107,-37.58675003
69.14250183,-39.17575073,-37.77674866
69.35250092,-39.35250092,-37.60449982
69.35424805,-39.35300064,-37.65674973
69.25025177,-39.29375076,-37.65174866
69.13099670,-39.22574997,-37.63800049
69.12049866,-39.21924973,-37.68349838
69.11475372,-39.21549988,-37.73374939
69.11199951,-39.21350098,-37.78350067
69.49400330,-39.47674942,-37.50474930
69.45075226,-39.45175171,-37.53274918
69.41425323,-39.43050003,-37.56425095
69.35449982,-39.39625168,-37.58324814
68.79699707,-39.07925034,-37.33200073
68.74299622,-39.04800034,-37.35350037
68.68624878,-39.01525116,-37.37350082
69.20625305,-39.31024933,-37.70999908
69.10175323,-39.24950027,-37.80450058
69.29699707,-39.41225052,-37.60400009
69.24250031,-39.38074875,-37.62549973
69.08899689,-39.29299927,-37.59550095
68.98300171,-39.23249817,-37.58900070
69.29374695,-39.40774918,-37.91025162
69.07424927,-39.28250122,-37.84149933
69.13475037,-39.31624985,-37.92800140
69.13324738,-39.37374878,-37.54750061
69.12950134,-39.37125015,-37.59674835
69.15399933,-39.38475037,-37.66125107
69.22550201,-39.42499924,-37.75374985
69.41449738,-39.53224945,-37.90625000
69.57800293,-39.62500000,-38.04700089
69.19924927,-39.40874863,-37.89374924
69.07324982,-39.33649826,-37.87350082
69.10825348,-39.39775085,-37.51300049
69.14700317,-39.41949844,-37.58750153
69.18524933,-39.44075012,-37.65975189
69.07475281,-39.37749863,-37.65074921
68.91000366,-39.28300095,-37.61199951
69.11475372,-39.39925003,-37.77275085
69.59899902,-39.67499924,-38.08900070
69.32949829,-39.52074814,-37.99549866
69.19999695,-39.44649887,-37.97800064
69.11250305,-39.45000076,-37.45774841
69.11524963,-39.45100021,-37.51050186
69.11900330,-39.45275116,-37.56375122
69.17400360,-39.48374939,-37.64474869
68.73650360,-39.23350143,-37.45750046
70.24800110,-40.09524918,-38.38550186
69.93524933,-39.91624832,-38.26649857
69.52050018,-39.67924881,-38.09125137
69.44200134,-39.63399887,-38.09999847
69.05300140,-39.47050095,-37.45349884
69.09349823,-39.49300003,-37.52650070
69.13574982,-39.51675034,-37.60074997
69.07399750,-39.48099899,-37.61825180
69.13475037,-39.51525116,-37.70275116
70.28900146,-40.17449951,-38.38674927
70.04450226,-40.03424835,-38.30274963
69.73374939,-39.85625076,-38.18474960
69.59249878,-39.77500153,-38.15900040
69.29274750,-39.60324860,-38.04600143
69.02825165,-39.49774933,-37.42449951
69.07025146,-39.52125168,-37.49850082
69.11924744,-39.54899979,-37.57624817
69.12625122,-39.55250168,-37.63124847
70.30975342,-40.22874832,-38.37974930
70.22025299,-40.17699814,-38.38325119
69.98750305,-40.04349899,-38.30799866
69.64900208,-39.84925079,-38.17425156
69.53399658,-39.78300095,-38.16550064
68.97675323,-39.51675034,-37.43175125
69.10524750,-39.58950043,-37.55049896
69.13275146,-39.60475159,-37.61674881
70.42324829,-40.34349823,-38.42575073
70.22499847,-40.22949982,-38.36975098
70.01200104,-40.10699844,-38.30524826
69.82399750,-39.99874878,-38.25199890
69.58450317,-39.86125183,-38.17250061
68.96150208,-39.56275177,-37.46099854
69.11000061,-39.64749908,-37.59275055
70.50875092,-40.44900131,-38.45600128
70.29149628,-40.32400131,-38.38975143
70.14050293,-40.23675156,-38.36175156
69.76474762,-40.02074814,-38.20800018
69.60224915,-39.92699814,-38.17074966
70.53424835,-40.50674820,-38.32300186
70.53724670,-40.50749969,-38.42924881
69.43575287,-39.87450027,-37.88074875
70.39824677,-40.42724991,-38.40599823
70.24974823,-40.34149933,-38.37950134
70.03224945,-40.21625137,-38.31250000
69.81825256,-40.09275055,-38.24750137
69.58625031,-39.95925140,-38.17224884
70.54250336,-40.56050110,-38.43275070
70.45974731,-40.51250076,-38.44250107
70.35974884,-40.45449829,-38.43999863
70.10974884,-40.31024933,-38.35575104
69.97724915,-40.23374939,-38.33525085
69.63524628,-40.03675079,-38.19725037
70.32424927,-40.49250031,-38.06499863
70.50499725,-40.59450150,-38.42425156
70.40775299,-40.53799820,-38.42350006
70.26775360,-40.45700073,-38.39950180
70.11250305,-40.36700058,-38.36899948
70.31349945,-40.52624893,-38.06425095
70.60199738,-40.69150162,-38.32500076
70.40875244,-40.57875061,-38.37675095
70.33550262,-40.53599930,-38.38899994
70.29599762,-40.51300049,-38.42224884
70.14550018,-40.42575073,-38.38975143
69.82125092,-40.23849869,-38.26425171
69.64050293,-40.13375092,-38.21699905
70.28775024,-40.56174850,-38.02975082
70.64475250,-40.76675034,-38.33000183
70.62249756,-40.75350189,-38.37274933
70.52674866,-40.69775009,-38.37049866
70.33274841,-40.58499908,-38.36949921
70.31874847,-40.57649994,-38.41400146
70.23200226,-40.52600098,-38.41899872
70.02375031,-40.40525055,-38.35699844
69.78675079,-40.26800156,-38.27925110
70.29125214,-40.62049866,-38.09574890
70.53250122,-40.75949860,-38.27650070
70.40374756,-40.68450165,-38.26124954
70.48200226,-40.72925186,-38.35599899
69.35925293,-40.08000183,-37.79674911
70.35925293,-40.65800095,-38.34149933
70.33474731,-40.64324951,-38.38050079
70.26000214,-40.59949875,-38.39175034
70.19274902,-40.56024933,-38.40724945
69.94349670,-40.41600037,-38.32300186
69.82550049,-40.34725189,-38.31050110
70.47675323,-40.76974869,-38.19725037
70.46724701,-40.76374817,-38.24425125
70.50099945,-40.78274918,-38.31499863
69.32675171,-40.10224915,-37.83124924
70.28700256,-40.65750122,-38.35525131
70.27375031,-40.64950180,-38.40024948
70.14700317,-40.57574844,-38.38325119
69.81224823,-40.38124847,-38.30400085
70.47550201,-40.81900024,-38.09249878
70.46900177,-40.81475067,-38.14099884
70.42375183,-40.78824997,-38.16875076
70.38549805,-40.76549911,-38.20024872
70.35649872,-40.74824905,-38.23925018
70.36274719,-40.75149918,-38.29249954
70.06099701,-40.57524872,-38.28450012
70.12225342,-40.61024857,-38.37250137
69.75174713,-40.39524841,-38.22174835
70.39250183,-40.82725143,-38.14274979
70.38899994,-40.82474899,-38.19300079
70.29775238,-40.77125168,-38.19575119
70.30449677,-40.77474976,-38.24924850
70.20874786,-40.71875000,-38.25149918
69.32975006,-40.20800018,-37.87350082
70.07250214,-40.63874817,-38.27925110
70.04524994,-40.62250137,-38.31650162
69.27275085,-40.17399979,-37.94775009
69.63424683,-40.38325119,-38.19775009
69.50499725,-40.30775070,-38.17874908
70.56974792,-40.97375107,-38.16374969
70.59249878,-40.98649979,-38.22824860
70.43775177,-40.89625168,-38.19924927
70.14900208,-40.72724915,-38.19649887
69.30899811,-40.23899841,-37.79050064
70.14250183,-40.72299957,-38.24499893
69.16799927,-40.15674973,-37.76499939
70.10774994,-40.70225143,-38.27825165
69.15675354,-40.14950180,-37.81275177
70.02649689,-40.65449905,-38.28850174
69.10424805,-40.11875153,-37.83549881
69.94149780,-40.60475159,-38.29399872
69.16200256,-40.15174866,-37.91875076
70.41725159,-40.93375015,-38.09574890
70.14649963,-40.77550125,-38.05324936
70.01750183,-40.70000076,-38.03549957
70.12799835,-40.76374817,-38.14749908
70.04824829,-40.71699905,-38.15625000
69.98249817,-40.67824936,-38.17250061
69.29699707,-40.27949905,-37.84999847
69.17500305,-40.20800018,-37.83475113
70.07399750,-40.73075104,-38.32675171
69.16899872,-40.20399857,-37.88299942
69.95400238,-40.66049957,-38.31299973
70.50975037,-41.04275131,-38.11474991
70.48600006,-41.02849960,-38.15425110
70.32424927,-40.93375015,-38.12125015
70.03350067,-40.76425171,-38.01324844
70.36174774,-40.95425034,-38.29824829
70.08799744,-40.79449844,-38.20149994
70.04575348,-40.76950073,-38.23049927
70.01999664,-40.75400162,-38.26625061
70.08699799,-40.79275131,-38.35499954
69.75424957,-40.59799957,-38.27925110
70.51249695,-41.08375168,-38.15200043
70.46900177,-41.05799866,-38.18075180
70.43900299,-41.04000092,-38.21924973
70.40975189,-41.02249908,-38.25574875
70.38500214,-41.00775146,-38.29449844
70.07550049,-40.82675171,-38.17824936
70.03800201,-40.80450058,-38.20999908
69.99749756,-40.78049850,-38.24000168
70.10399628,-40.84225082,-38.35049820
70.47949982,-41.11724854,-38.13550186
70.44149780,-41.09474945,-38.16725159
70.39150238,-41.06499863,-38.19250107
70.42949677,-41.08675003,-38.26774979
70.47325134,-41.11175156,-38.34400177
70.20825195,-40.95674896,-38.25199890
70.18699646,-40.94400024,-38.29024887
69.42075348,-40.49649811,-37.92399979
70.10299683,-40.89450073,-38.29650116
70.08599854,-40.88425064,-38.33950043
70.01699829,-40.84325027,-38.35625076
69.80975342,-40.72200012,-38.29475021
70.43325043,-41.14849854,-37.91849899
70.93350220,-41.43925095,-38.34799957
70.35175323,-41.09875107,-38.08549881
70.34774780,-41.09624863,-38.13574982
70.41124725,-41.13275146,-38.22000122
70.29049683,-41.06124878,-38.25899887
70.02224731,-40.90425110,-38.16749954
70.05750275,-40.92425156,-38.23875046
70.08100128,-40.93775177,-38.30400085
70.11724854,-40.95824814,-38.37350082
70.05374908,-40.92074966,-38.39099884
69.77725220,-40.75875092,-38.29399872
69.54599762,-40.62324905,-38.21875000
70.41175079,-41.17800140,-37.91474915
70.40249634,-41.17200089,-37.96424866
70.39025116,-41.16450119,-38.00999832
70.32849884,-41.12799835,-38.02875137
70.30325317,-41.11275101,-38.06724930
70.29325104,-41.10649872,-38.11175156
70.34974670,-41.13899994,-38.19699860
70.20375061,-41.05274963,-38.22449875
70.14974976,-41.02050018,-38.24499893
70.23774719,-41.07175064,-38.34524918
69.43575287,-40.60224915,-37.95899963
70.09774780,-40.98949814,-38.32099915
70.10175323,-40.99124908,-38.37549973
69.92524719,-40.88750076,-38.33324814
70.64125061,-41.36074829,-37.99325180
70.57724762,-41.32300186,-38.01124954
70.58049774,-41.32450104,-38.06774902
70.44499969,-41.24449921,-38.04674911
70.37899780,-41.20550156,-38.06349945
70.54499817,-41.30224991,-38.20325089
70.27799988,-41.14550018,-38.11325073
70.26650238,-41.13824844,-38.15674973
70.27024841,-41.13999939,-38.21350098
70.17150116,-41.08174896,-38.21424866
70.22225189,-41.11050034,-38.34424973
70.20375061,-41.09925079,-38.38399887
70.11000061,-41.04349899,-38.43975067
69.76200104,-40.83924866,-38.30099869
70.61724854,-41.40674973,-37.98600006
70.59974670,-41.39599991,-38.02899933
70.58499908,-41.38700104,-38.07099915
70.24449921,-41.18700027,-37.94200134
70.26074982,-41.19599915,-38.00275040
70.27424622,-41.20349884,-38.06224823
70.22824860,-41.17599869,-38.09199905
70.20925140,-41.16424942,-38.13375092
70.23825073,-41.18099976,-38.19950104
70.24424744,-41.18399811,-38.25500107
70.23799896,-41.18000031,-38.30625153
70.24624634,-41.18424988,-38.36074829
70.20700073,-41.16075134,-38.39149857
70.15225220,-41.12825012,-38.41424942
70.09825134,-41.09600067,-38.43925095
69.79975128,-40.92074966,-38.32749939
70.57624817,-41.42475128,-38.01725006
70.55774689,-41.41350174,-38.06200027
70.52525330,-41.39374924,-38.09674835
70.49549866,-41.37599945,-38.13299942
70.45275116,-41.35049820,-38.16225052
70.39550018,-41.31624985,-38.18349838
70.29474640,-41.25674820,-38.18125153
70.34700012,-41.28699875,-38.26200104
70.22274780,-41.21374893,-38.24674988
70.27200317,-41.24200058,-38.32574844
70.11274719,-41.14825058,-38.29124832
70.09625244,-41.13800049,-38.33425140
70.03250122,-41.10025024,-38.35174942
70.03350067,-41.10025024,-38.40475082
70.52349854,-41.44174957,-38.04150009
70.52549744,-41.44250107,-38.09474945
70.49449921,-41.42375183,-38.13275146
70.47875214,-41.41400146,-38.17675018
70.49199677,-41.42124939,-38.23400116
70.36250305,-41.34474945,-38.21599960
70.21125031,-41.25550079,-38.18600082
70.23000336,-41.26599884,-38.24850082
70.19000244,-41.24200058,-38.28125000
70.13774872,-41.21099854,-38.30524826
70.10375214,-41.19025040,-38.33874893
70.03025055,-41.14675140,-38.34849930
69.87049866,-41.05250168,-38.31575012
69.75150299,-40.98199844,-38.30250168
69.63549805,-40.91350174,-38.29074860
70.49849701,-41.48300171,-38.13299942
70.45800018,-41.45875168,-38.16350174
70.41950226,-41.43550110,-38.19475174
70.34500122,-41.39149857,-38.20674896
70.34600067,-41.39149857,-38.25975037
70.10900116,-41.25149918,-38.18299866
70.10475159,-41.24874878,-38.23300171
70.06874847,-41.22700119,-38.26549911
70.03500366,-41.20674896,-38.29949951
70.06475067,-41.22375107,-38.36774826
69.80574799,-41.07075119,-38.27799988
70.89450073,-41.75574875,-38.43149948
70.32399750,-41.41949844,-38.17449951
70.29325104,-41.40074921,-38.20999908
70.06400299,-41.26475143,-38.18975067
70.00550079,-41.22999954,-38.20999908
69.96499634,-41.20574951,-38.24000168
69.86274719,-41.14500046,-38.23649979
69.92299652,-41.18000031,-38.32149887
70.53749847,-41.59524918,-38.29824829
70.25949860,-41.43075180,-38.19950104
70.17600250,-41.38074875,-38.25875092
69.96350098,-41.25474930,-38.19499969
70.01125336,-41.28274918,-38.27349854
70.30574799,-41.51174927,-38.34600067
69.89299774,-41.26725006,-38.22525024
71.83650208,-42.45800018,-39.00149918
71.79125214,-42.43075180,-39.03025055
71.78350067,-42.42549896,-39.08200073
70.60350037,-41.77849960,-38.29175186
70.58799744,-41.76900101,-38.33599854
71.81075287,-42.49224854,-39.00000000
70.56375122,-41.75400162,-38.37300110
71.83225250,-42.50450134,-39.06275177
71.74949646,-42.45524979,-39.07374954
71.82975006,-42.56349945,-38.92599869
71.83999634,-42.56924820,-38.98749924
71.76674652,-42.52474976,-39.05224991
71.75575256,-42.51774979,-39.09975052
71.94000244,-42.67350006,-38.90900040
71.81549835,-42.59875107,-38.94850159
71.81700134,-42.59925079,-39.00275040
71.79149628,-42.58349991,-39.04249954
71.23925018,-42.30699921,-38.57374954
71.79274750,-42.63475037,-38.98049927
70.13300323,-41.64875031,-38.12900162
70.16925049,-41.66975021,-38.20100021
71.72100067,-42.64950180,-38.84925079
71.08125305,-42.26874924,-38.55825043
71.70525360,-42.63975143,-38.89675140
70.27024841,-41.78599930,-38.17050171
71.09825134,-42.27825165,-38.62025070
71.64250183,-42.64400101,-38.96049881
70.87950134,-42.24425125,-38.22499847
72.22425079,-43.04524994,-39.00400162
71.67749786,-42.71875000,-38.75975037
71.67250061,-42.71549988,-38.81275177
71.29499817,-42.48974991,-38.66374969
71.55175018,-42.64250183,-38.85400009
71.06849670,-42.35449982,-38.64474869
71.66999817,-42.71224976,-39.02524948
70.87249756,-42.29724884,-38.33700180
70.85500336,-42.28625107,-38.38024902
71.63725281,-42.75299835,-38.80400085
71.58450317,-42.72100067,-38.82875061
71.25775146,-42.52574921,-38.70475006
71.70749664,-42.79299927,-39.05599976
72.10949707,-43.07675171,-38.95999908
71.72174835,-42.84474945,-38.80175018
71.61975098,-42.78350067,-38.80224991
71.55175018,-42.74224854,-38.81874847
71.22724915,-42.54800034,-38.69575119
71.75675201,-42.91474915,-38.82574844
71.78600311,-42.93175125,-38.89500046
71.37574768,-42.68600082,-38.72850037
71.25849915,-42.61524963,-38.71799850
71.24099731,-42.60449982,-38.76174927
71.19425201,-42.57600021,-38.78924942
71.80924988,-43.00650024,-38.85025024
71.77149963,-42.98350143,-38.88100052
71.38849640,-42.75374985,-38.72674942
71.25299835,-42.67200089,-38.70624924
71.22899628,-42.65724945,-38.74874878
71.15824890,-42.61449814,-38.76100159
71.29474640,-42.69575119,-38.89125061
70.87200165,-42.44150162,-38.76649857
70.74475098,-42.36500168,-38.74750137
71.97200012,-43.14699936,-38.88550186
71.80625153,-43.04700089,-38.85174942
71.58574677,-42.91450119,-38.78350067
71.51650238,-42.87250137,-38.80175018
71.26174927,-42.71924973,-38.71675110
71.19750214,-42.68024826,-38.73249817
70.90875244,-42.50674820,-38.63074875
70.88625336,-42.49274826,-38.67150116
70.83450317,-42.46099854,-38.74924850
70.75199890,-42.41149902,-38.75725174
71.95275116,-43.18700027,-38.88800049
71.67600250,-43.02024841,-38.78950119
71.41349792,-42.86225128,-38.70074844
71.22850037,-42.75075150,-38.65349960
71.20625305,-42.73699951,-38.69699860
71.12574768,-42.68825150,-38.70650101
72.29949951,-43.39250183,-39.34524918
70.78224945,-42.48149872,-38.57249832
70.85124969,-42.52249908,-38.66299820
70.84725189,-42.51974869,-38.71149826
70.85099792,-42.52149963,-38.76900101
71.44850159,-42.93949890,-38.68075180
71.47750092,-42.95650101,-38.75000000
71.26474762,-42.82825089,-38.68775177
71.09149933,-42.72349930,-38.64675140
71.07700348,-42.71424866,-38.69200134
70.96099854,-42.64424896,-38.68199921
70.98674774,-42.65924835,-38.74900055
70.88700104,-42.59875107,-38.74774933
71.65350342,-43.10400009,-38.77774811
71.62374878,-43.08549881,-38.81499863
71.19850159,-42.82925034,-38.63800049
71.12599945,-42.78499985,-38.65150070
70.98750305,-42.70124817,-38.62924957
71.02574921,-42.72399902,-38.70325089
71.01300049,-42.71575165,-38.74950027
70.90975189,-42.65325165,-38.74625015
70.94174957,-42.67200089,-38.81674957
72.64399719,-43.75350189,-39.10074997
71.99124908,-43.35874939,-38.96900177
71.67874908,-43.16999817,-38.85074997
71.79250336,-43.23799896,-38.96599960
71.09024811,-42.81425095,-38.69100189
72.08125305,-43.41049957,-39.28450012
70.91549683,-42.70800018,-38.70199966
72.06825256,-43.46400070,-38.92800140
71.40775299,-43.06449890,-38.73099899
71.59175110,-43.17499924,-38.88199997
71.05650330,-42.85174942,-38.64675140
72.56475067,-43.76124954,-39.46699905
71.12750244,-42.89424896,-38.74100113
70.97025299,-42.79875183,-38.70849991
70.92224884,-42.76950073,-38.73524857
70.88249969,-42.74499893,-38.76425171
72.14424896,-43.55274963,-38.98949814
72.25074768,-43.61650085,-39.10100174
71.01149750,-42.86700058,-38.59175110
72.63725281,-43.84849930,-39.47549820
71.09175110,-42.91500092,-38.68849945
71.53125000,-43.23149872,-38.81174850
72.90950012,-44.06425095,-39.55950165
70.96849823,-42.89099884,-38.56200027
72.70725250,-43.94150162,-39.50650024
70.96174622,-42.88624954,-38.61125183
70.98200226,-42.89799881,-38.67549896
70.94149780,-42.87324905,-38.70875168
70.92800140,-42.86449814,-38.75225067
72.97699738,-44.17050171,-39.13449860
72.96074677,-44.15724945,-39.56124878
72.86650085,-44.09975052,-39.56449890
71.02075195,-42.98175049,-38.66849899
72.64675140,-43.96575165,-39.55400085
71.06475067,-43.00799942,-38.74575043
72.73274994,-44.01750183,-39.65525055
72.98625183,-44.21974945,-39.29150009
72.92424774,-44.18175125,-39.31250000
72.91774750,-44.17750168,-39.36600113
72.99299622,-44.22249985,-39.46099854
72.90025330,-44.16574860,-39.46524811
72.84725189,-44.13325119,-39.48875046
72.80049896,-44.10449982,-39.51774979
72.78175354,-44.09249878,-39.56174850
71.46649933,-43.29524994,-38.90274811
72.69950104,-44.04225159,-39.57400131
72.76650238,-44.08250046,-39.66500092
71.72975159,-43.45375061,-39.15349960
72.90899658,-44.22525024,-39.29299927
72.86699677,-44.19924927,-39.32474899
71.79775238,-43.55025101,-38.80125046
72.86650085,-44.19850159,-39.37874985
71.76074982,-43.52724838,-38.83475113
73.03199768,-44.29824829,-39.52275085
71.79025269,-43.54475021,-38.90449905
72.86399841,-44.19599915,-39.48625183
72.95674896,-44.25125122,-39.59099960
71.95974731,-43.64675140,-39.10150146
72.74475098,-44.12274933,-39.52799988
71.45600128,-43.34049988,-38.88349915
72.66674805,-44.07500076,-39.54249954
71.61499786,-43.43650055,-39.02624893
72.79524994,-44.15224838,-39.66925049
71.61174774,-43.43424988,-39.07574844
72.69550323,-44.09149933,-39.66699982
72.59349823,-44.02899933,-39.66574860
71.58899689,-43.41849899,-39.27799988
71.71675110,-43.56024933,-38.83375168
73.01899719,-44.35124969,-39.53900146
71.80225372,-43.61175156,-38.93375015
72.91149902,-44.28549957,-39.53525162
72.91899872,-44.28950119,-39.59650040
72.70925140,-44.16175079,-39.53450012
72.70449829,-44.15824890,-39.58625031
72.69750214,-44.15325165,-39.63700104
72.64575195,-44.12174988,-39.66299820
72.51174927,-44.04000092,-39.64450073
72.97174835,-44.36825180,-39.35100174
73.05175018,-44.41600037,-39.50325012
71.81250000,-43.66149902,-38.94049835
72.83249664,-44.28125000,-39.54824829
72.73500061,-44.22150040,-39.54949951
72.66549683,-44.17874908,-39.56624985
72.62474823,-44.15349960,-39.59849930
71.58650208,-43.52175140,-39.08850098
72.55825043,-44.11249924,-39.61899948
72.44000244,-44.04024887,-39.60874939
72.30574799,-43.95800018,-39.58724976
72.13349915,-43.85300064,-39.54700089
71.55574799,-43.50125122,-39.28625107
72.92375183,-44.39125061,-39.43275070
73.03324890,-44.45750046,-39.54650116
72.88500214,-44.36674881,-39.52074814
72.79699707,-44.31275177,-39.52500153
72.76550293,-44.29299927,-39.56250000
72.65824890,-44.22724915,-39.55849838
72.55774689,-44.16574860,-39.56074905
72.57274628,-44.17425156,-39.62324905
72.41999817,-44.08074951,-39.59674835
72.25225067,-43.97824860,-39.55649948
72.17449951,-43.93050003,-39.56575012
72.00125122,-43.82450104,-39.52750015
72.90350342,-44.44424820,-38.99525070
72.89724731,-44.43975067,-39.04624939
73.06099701,-44.53924942,-39.18849945
73.33300018,-44.70449829,-39.38899994
73.31099701,-44.69124985,-39.43199921
72.93624878,-44.46025085,-39.44824982
73.04350281,-44.52574921,-39.56325150
72.91474915,-44.44675064,-39.54574966
72.88500214,-44.42750168,-39.58399963
72.71375275,-44.32275009,-39.54774857
72.60399628,-44.25574875,-39.54275131
71.79724884,-43.76374817,-39.15475082
72.54650116,-44.22024918,-39.56325150
72.55175018,-44.22299957,-39.62300110
72.40875244,-44.13525009,-39.59925079
72.22699738,-44.02425003,-39.55400085
72.18524933,-43.99824905,-39.58549881
72.89974976,-44.48675156,-38.93249893
72.96150208,-44.52399826,-39.02000046
73.22724915,-44.68500137,-39.27125168
73.32274628,-44.74274826,-39.37699890
73.30374908,-44.73075104,-39.42150116
73.27375031,-44.71200180,-39.46025085
73.14900208,-44.63550186,-39.44749832
73.20974731,-44.67200089,-39.53499985
73.19349670,-44.66149902,-39.58100128
73.10099792,-44.60475159,-39.58549881
73.00150299,-44.54349899,-39.58625031
72.89624786,-44.47900009,-39.58375168
72.69699860,-44.35675049,-39.52999878
72.57499695,-44.28174973,-39.51800156
71.46974945,-43.60699844,-38.96974945
72.56199646,-44.27349854,-39.56525040
72.54750061,-44.26399994,-39.61425018
72.40550232,-44.17699814,-39.58874893
72.23124695,-44.07025146,-39.54774857
73.23024750,-44.74174881,-39.06800079
73.30374908,-44.78625107,-39.15950012
73.41374969,-44.85300064,-39.27275085
73.34149933,-44.80825043,-39.28374863
73.32550049,-44.79800034,-39.33250046
73.29149628,-44.77674866,-39.37125015
73.11125183,-44.66624832,-39.33150101
73.15350342,-44.69150162,-39.40650177
73.24549866,-44.74724960,-39.51074982
73.15775299,-44.69324875,-39.51800156
73.12924957,-44.67525101,-39.55725098
72.49624634,-44.28824997,-39.26900101
72.46925354,-44.27099991,-39.31100082
72.73850250,-44.43524933,-39.51174927
72.73725128,-44.43399811,-39.56299973
72.58300018,-44.33924866,-39.53350067
71.44950104,-43.64625168,-38.97200012
72.53624725,-44.31024933,-39.56499863
72.54225159,-44.31325150,-39.61999893
73.22750092,-44.79975128,-39.08700180
73.36150360,-44.88150024,-39.21075058
73.34925079,-44.87324905,-39.26124954
73.23625183,-44.80374908,-39.25550079
73.15450287,-44.75325012,-39.26599884
73.29550171,-44.83900070,-39.39400101
73.29174805,-44.83625031,-39.44924927
72.31800079,-44.24024963,-38.97674942
73.21800232,-44.79074860,-39.46175003
72.32775116,-44.24575043,-39.03850174
73.21499634,-44.78850174,-39.51725006
73.16049957,-44.75450134,-39.54249954
73.14450073,-44.74425125,-39.58850098
72.48525238,-44.34099960,-39.28599930
72.39900208,-44.28775024,-39.29349899
72.46450043,-44.32699966,-39.43775177
72.68624878,-44.46200180,-39.61275101
72.49175262,-44.34225082,-39.56124878
72.46375275,-44.32500076,-39.60274887
71.86450195,-43.95650101,-39.48899841
73.31725311,-44.89775085,-39.17549896
73.23100281,-44.84450150,-39.18624878
73.26100159,-44.86225128,-39.25450134
73.31449890,-44.89474869,-39.34049988
73.29799652,-44.88399887,-39.38624954
73.24424744,-44.85074997,-39.41199875
73.25000000,-44.85350037,-39.46974945
73.23300171,-44.84275055,-39.51525116
73.19725037,-44.82025146,-39.55075073
73.04750061,-44.72824860,-39.52450180
72.83074951,-44.59450150,-39.51625061
72.41874695,-44.34125137,-39.40124893
72.55850220,-44.42649841,-39.52925110
72.57800293,-44.43775177,-39.59925079
72.47575378,-44.37474823,-39.59775162
73.09449768,-44.81624985,-38.89675140
73.10199738,-44.81924820,-39.01200104
73.11724854,-44.82825089,-39.07450104
73.30549622,-44.94324875,-39.22975159
73.30049896,-44.93999863,-39.27925110
73.29125214,-44.93399811,-39.32899857
73.19125366,-44.87200165,-39.33000183
73.20500183,-44.88000107,-39.39450073
73.22399902,-44.89075089,-39.45949936
73.14800262,-44.84375000,-39.47299957
73.07649994,-44.79975128,-39.48675156
73.07524872,-44.79875183,-39.54325104
73.02075195,-44.76475143,-39.56850052
73.01775360,-44.76250076,-39.62149811
72.41175079,-44.39049911,-39.34674835
72.30075073,-44.32199860,-39.34075165
72.34874725,-44.35100174,-39.42124939
72.44450378,-44.40874863,-39.58224869
72.33499908,-44.34099960,-39.57649994
71.81649780,-44.02125168,-39.51124954
73.11100006,-44.88700104,-38.87649918
73.09649658,-44.87749863,-38.92324829
73.18624878,-44.93175125,-39.13475037
73.27549744,-44.98574829,-39.23450089
73.26750183,-44.98075104,-39.28749847
73.00675201,-44.81874847,-39.36325073
73.11274719,-44.88225174,-39.58700180
72.96224976,-44.78950119,-39.56000137
72.95300293,-44.78324890,-39.60974884
72.48124695,-44.49325180,-39.40800095
72.28724670,-44.37374878,-39.35675049
72.23650360,-44.34199905,-39.38325119
72.62425232,-44.57949829,-39.64899826
72.23274994,-44.33774948,-39.59825134
73.06600189,-44.90549850,-38.93574905
73.28224945,-45.03749847,-39.16025162
72.87799835,-44.78725052,-39.16175079
73.13075256,-44.94150162,-39.40674973
