95.35649872,-86.02725220,-25.22374916
95.26674652,-85.94574738,-25.27025032
95.19075012,-85.87699890,-25.32024956
95.09925079,-85.79425049,-25.36274910
95.01850128,-85.72100067,-25.41449928
94.93074799,-85.64225006,-25.46125031
94.85124969,-85.56950378,-25.50975037
94.75125122,-85.47899628,-25.55274963
94.66600037,-85.40174866,-25.59650040
94.58474731,-85.32824707,-25.64749908
94.50675201,-85.25749969,-25.69924927
94.43875122,-85.19599915,-25.74749947
94.34774780,-85.11350250,-25.79224968
94.25475311,-85.02999878,-25.83975029
96.75174713,-87.38424683,-24.01074982
96.61049652,-87.25624847,-24.04674911
96.54000092,-87.19225311,-24.09675026
96.45475006,-87.11499786,-24.14624977
96.42500305,-87.08775330,-24.20974922
96.39050293,-87.05650330,-24.27199936
96.29499817,-86.96974945,-24.32175064
96.17925262,-86.86499786,-24.36325073
96.07250214,-86.76850128,-24.40374947
96.00000000,-86.70249939,-24.45574951
95.88475037,-86.59825134,-24.49699974
95.82749939,-86.54624939,-24.55274963
95.67925262,-86.41200256,-24.58849907
95.61150360,-86.35050201,-24.64150047
95.54550171,-86.29074860,-24.69474983
95.49199677,-86.24199677,-24.75124931
95.43499756,-86.19024658,-24.80674934
95.37799835,-86.13849640,-24.86224937
95.34100342,-86.10475159,-24.92275047
95.32025146,-86.08574677,-24.98749924
95.49524689,-86.24349976,-25.10375023
95.42350006,-86.17825317,-25.15525055
95.33799744,-86.10099792,-25.20299911
95.24600220,-86.01750183,-25.24900055
95.17199707,-85.95024872,-25.29949951
95.07775116,-85.86475372,-25.34124947
95.00225067,-85.79650116,-25.39125061
94.91249847,-85.71499634,-25.44050026
94.81349945,-85.62525177,-25.48399925
94.73249817,-85.55175018,-25.53199959
94.64499664,-85.47250366,-25.57850075
94.56424713,-85.39924622,-25.62649918
94.48224640,-85.32499695,-25.67074966
94.40675354,-85.25624847,-25.72324944
94.32550049,-85.18250275,-25.77400017
94.22899628,-85.09525299,-25.81724930
94.15750122,-85.03025055,-25.86400032
96.95149994,-87.66950226,-23.80949974
96.85575104,-87.58249664,-23.85700035
96.80325317,-87.53475189,-23.91525078
96.75150299,-87.48774719,-23.97024918
96.57624817,-87.32900238,-23.99774933
96.49099731,-87.25150299,-24.04750061
96.44824982,-87.21275330,-24.11075020
96.40225220,-87.17075348,-24.16699982
96.35399628,-87.12674713,-24.22900009
96.26975250,-87.05024719,-24.27524948
96.15650177,-86.94750214,-24.31749916
96.05225372,-86.85299683,-24.36499977
95.99299622,-86.79924774,-24.42049980
95.92024994,-86.73325348,-24.47249985
95.77774811,-86.60399628,-24.50675011
95.66625214,-86.50274658,-24.54850006
95.62500000,-86.46524811,-24.60824966
95.53150177,-86.38050079,-24.65475082
95.46800232,-86.32274628,-24.70849991
95.41474915,-86.27449799,-24.76199913
95.36174774,-86.22599792,-24.82150078
95.32174683,-86.18949890,-24.87825012
95.44474792,-86.30049896,-24.98699951
95.49099731,-86.34200287,-25.06624985
95.41725159,-86.27500153,-25.11725044
95.33249664,-86.19824982,-25.16550064
95.23175049,-86.10675049,-25.20899963
95.15625000,-86.03825378,-25.25600052
95.06625366,-85.95649719,-25.30550003
94.98449707,-85.88224792,-25.35375023
94.89099884,-85.79724884,-25.39900017
94.80100250,-85.71575165,-25.44474983
94.71099854,-85.63424683,-25.49074936
94.62999725,-85.56050110,-25.53874969
94.55874634,-85.49649811,-25.58950043
94.46524811,-85.41175079,-25.63400078
94.39150238,-85.34474945,-25.68375015
94.30474854,-85.26599884,-25.72974968
94.21475220,-85.18424988,-25.77499962
94.13075256,-85.10800171,-25.82150078
94.03925323,-85.02500153,-25.86599922
96.91549683,-87.71824646,-23.63324928
96.92649841,-87.72750092,-23.77824974
96.90799713,-87.71050262,-23.84474945
96.81400299,-87.62500000,-23.89599991
96.73625183,-87.55449677,-23.94775009
96.61575317,-87.44499969,-23.98900032
96.45500183,-87.29949951,-24.01675034
96.41600037,-87.26374817,-24.07774925
96.40425110,-87.25299835,-24.14900017
96.32700348,-87.18250275,-24.20050049
96.23549652,-87.09950256,-24.24824905
96.12449646,-86.99874878,-24.29100037
96.04125214,-86.92324829,-24.33749962
95.98650360,-86.87325287,-24.39425087
95.88500214,-86.78125000,-24.44224930
95.80674744,-86.71099854,-24.49600029
95.62200165,-86.54274750,-24.51600075
95.57599640,-86.50050354,-24.57449913
95.54049683,-86.46800232,-24.63574982
95.43875122,-86.37574768,-24.67975044
95.38449860,-86.32724762,-24.73624992
95.34425354,-86.28974915,-24.79599953
95.39924622,-86.33999634,-24.88075066
95.53649902,-86.46299744,-24.98674965
95.46700287,-86.40074921,-25.03899956
95.38375092,-86.32499695,-25.08774948
95.29699707,-86.24600220,-25.13500023
95.20400238,-86.16075134,-25.18074989
95.12200165,-86.08699799,-25.23250008
95.02500153,-85.99925232,-25.27700043
94.94824982,-85.92849731,-25.32324982
94.85050201,-85.84049988,-25.36750031
94.76850128,-85.76599884,-25.41875076
94.68225098,-85.68775177,-25.46224976
94.59999847,-85.61299896,-25.51000023
94.52449799,-85.54425049,-25.56274986
94.44400024,-85.47100067,-25.61075020
94.36125183,-85.39575195,-25.65800095
94.26425171,-85.30774689,-25.70149994
94.18125153,-85.23249817,-25.74850082
94.09950256,-85.15824890,-25.79274940
97.04799652,-87.92874908,-23.80400085
96.90249634,-87.79675293,-23.83625031
96.76674652,-87.67324829,-23.87400055
96.62225342,-87.54225159,-23.90925026
96.52324677,-87.45224762,-23.95574951
96.40950012,-87.34899902,-24.00149918
96.37950134,-87.32150269,-24.06500053
96.34750366,-87.29225159,-24.12775040
96.27400208,-87.22550201,-24.17700005
96.18924713,-87.14824677,-24.22974968
96.08799744,-87.05625153,-24.27499962
95.99299622,-86.96974945,-24.32150078
95.95375061,-86.93399811,-24.38224983
95.87650299,-86.86350250,-24.43325043
95.76149750,-86.75924683,-24.47450066
95.63400269,-86.64350128,-24.51225090
95.52474976,-86.54399872,-24.55475044
95.48224640,-86.50524902,-24.61400032
95.42725372,-86.45600128,-24.67049980
95.37374878,-86.40625000,-24.72674942
95.34825134,-86.38300323,-24.79375076
95.53099823,-86.54900360,-24.90850067
95.51425171,-86.53299713,-24.97450066
95.42800140,-86.45525360,-25.02249908
95.34799957,-86.38224792,-25.07175064
95.25424957,-86.29724884,-25.11750031
95.16999817,-86.22049713,-25.16550064
95.09375000,-86.15100098,-25.21549988
94.99375153,-86.06024933,-25.25925064
94.89875031,-85.97399902,-25.30400085
94.81124878,-85.89424896,-25.35074997
94.73650360,-85.82624817,-25.40074921
94.64949799,-85.74624634,-25.44725037
94.57900238,-85.68299866,-25.50149918
94.49500275,-85.60675049,-25.54874992
94.42675018,-85.54450226,-25.60000038
94.33100128,-85.45725250,-25.64075089
97.37374878,-88.33174896,-23.69375038
97.35299683,-88.31250000,-23.76025009
97.17199707,-88.14824677,-23.78725052
96.94374847,-87.94075012,-23.80274963
96.83200073,-87.83899689,-23.84975052
96.75399780,-87.76799774,-23.90150070
96.51674652,-87.55249786,-23.91399956
96.46099854,-87.50174713,-23.96800041
96.31849670,-87.37225342,-24.00325012
96.30774689,-87.36199951,-24.07475090
96.24349976,-87.30349731,-24.12949944
96.15775299,-87.22650146,-24.17874908
96.07299805,-87.14824677,-24.22825050
95.98349762,-87.06674957,-24.27625084
95.90399933,-86.99524689,-24.32674980
95.90000153,-86.99050140,-24.39624977
95.78624725,-86.88800049,-24.44124985
95.67175293,-86.78299713,-24.47924995
95.56250000,-86.68350220,-24.52174950
95.43675232,-86.56999969,-24.55999947
95.39550018,-86.53224945,-24.62299919
95.38449860,-86.52200317,-24.69025040
95.38400269,-86.52124786,-24.75749969
95.54025269,-86.66249847,-24.86849976
95.50724792,-86.63224792,-24.93025017
95.41275024,-86.54650116,-24.97599983
95.34224701,-86.48224640,-25.03125000
95.24874878,-86.39724731,-25.07699966
95.15924835,-86.31549835,-25.12050056
95.07050323,-86.23474884,-25.16724968
94.97650146,-86.14924622,-25.21249962
94.88324738,-86.06424713,-25.25799942
94.81199646,-85.99949646,-25.30900002
94.72624969,-85.92124939,-25.35924911
94.63700104,-85.83999634,-25.40550041
94.57649994,-85.78500366,-25.45924950
94.49224854,-85.70800018,-25.50325012
97.43624878,-88.46600342,-23.63750076
97.41874695,-88.44975281,-23.70475006
97.21925354,-88.26850128,-23.72775078
97.21025085,-88.26000214,-23.79375076
96.89624786,-87.97474670,-23.78800011
96.74075317,-87.83300018,-23.82424927
96.65525055,-87.75524902,-23.87425041
96.40325165,-87.52625275,-23.88299942
96.39150238,-87.51525116,-23.95100021
96.22525024,-87.36399841,-23.98049927
96.20850372,-87.34850311,-24.04700089
96.18350220,-87.32550049,-24.11174965
96.09300232,-87.24299622,-24.16300011
96.01650238,-87.17324829,-24.21425056
95.92449951,-87.08950043,-24.25849915
95.86000061,-87.03050232,-24.31299973
95.77574921,-86.95375061,-24.36199951
95.17424774,-86.40750122,-24.27924919
95.13349915,-86.37024689,-24.34225082
95.50624847,-86.70825195,-24.50799942
95.41674805,-86.62674713,-24.55550003
95.36775208,-86.58200073,-24.61000061
95.35649872,-86.57150269,-24.67724991
95.48049927,-86.68374634,-24.78300095
95.53600311,-86.73374939,-24.86800003
95.45625305,-86.66124725,-24.91449928
95.35825348,-86.57174683,-24.96249962
95.27749634,-86.49825287,-25.01174927
95.19400024,-86.42224884,-25.06024933
95.10075378,-86.33699799,-25.10574913
95.01074982,-86.25524902,-25.15225029
94.92224884,-86.17449951,-25.19899940
94.83450317,-86.09449768,-25.24575043
94.76374817,-86.02999878,-25.29700089
94.67275238,-85.94725037,-25.34275055
94.59149933,-85.87300110,-25.39100075
97.30874634,-88.44274902,-23.60574913
97.43949890,-88.56124878,-23.71224976
97.37825012,-88.50550079,-23.76899910
97.19599915,-88.34024811,-23.79599953
96.75800323,-87.94125366,-23.76000023
96.70725250,-87.89475250,-23.81550026
96.62699890,-87.82150269,-23.86675072
96.36100006,-87.57949829,-23.87199974
96.22875214,-87.45974731,-23.91324997
96.16249847,-87.39949799,-23.96450043
96.12449646,-87.36450195,-24.02574921
96.05325317,-87.29924774,-24.07875061
96.01899719,-87.26799774,-24.14399910
95.97200012,-87.22499847,-24.20299911
95.88649750,-87.14700317,-24.25200081
95.77899933,-87.04900360,-24.29549980
95.15100098,-86.47799683,-24.20299911
95.10124969,-86.43250275,-24.26049995
95.06175232,-86.39624786,-24.32374954
95.02400208,-86.36174774,-24.38425064
95.40074921,-86.70400238,-24.55125046
95.37750244,-86.68225098,-24.61549950
95.38549805,-86.68949890,-24.68799973
95.57800293,-86.86399841,-24.80525017
95.49099731,-86.78475189,-24.85650063
95.40525055,-86.70649719,-24.90449905
95.20475006,-86.52400208,-24.92575073
95.13475037,-86.45999908,-24.97450066
95.13275146,-86.45774841,-25.04100037
95.06050110,-86.39174652,-25.09225082
94.96949768,-86.30874634,-25.14150047
94.85524750,-86.20475006,-25.18149948
97.64299774,-88.85250092,-23.50875092
97.21324921,-88.46125031,-23.47999954
97.25074768,-88.49500275,-23.56049919
97.25350189,-88.49725342,-23.63249969
96.73600006,-88.02549744,-23.72024918
96.71499634,-88.00599670,-23.78650093
96.62024689,-87.91950226,-23.83424950
96.47924805,-87.79100037,-23.87050056
96.18150330,-87.51975250,-23.86750031
96.10949707,-87.45400238,-23.92049980
96.05149841,-87.40100098,-23.97999954
95.99449921,-87.34899902,-24.03650093
95.94374847,-87.30225372,-24.09124947
95.86074829,-87.22650146,-24.14425087
95.83374786,-87.20175171,-24.20499992
95.20224762,-86.62699890,-24.11574936
95.11000061,-86.54250336,-24.16575050
95.05899811,-86.49575043,-24.22274971
95.01474762,-86.45525360,-24.28149986
94.96424866,-86.40899658,-24.33550072
94.92524719,-86.37325287,-24.39575005
95.55625153,-86.94674683,-24.70224953
95.56375122,-86.95324707,-24.77449989
95.25150299,-86.66899872,-24.76725006
95.17199707,-86.59625244,-24.81374931
95.12975311,-86.55774689,-24.86974907
95.05999756,-86.49375153,-24.92499924
94.99500275,-86.43524933,-24.97825050
94.95974731,-86.40200043,-25.03899956
97.16175079,-88.49575043,-23.42900085
97.17250061,-88.50450134,-23.50300026
97.24424744,-88.56950378,-23.59199905
97.29450226,-88.61524963,-23.67575073
97.32299805,-88.64074707,-23.75749969
96.68775177,-88.06175232,-23.74150085
96.64675140,-88.02474976,-23.80274963
96.59725189,-87.97924805,-23.86174965
96.32924652,-87.73500061,-23.86949921
96.12525177,-87.54900360,-23.89299965
96.04624939,-87.47675323,-23.94099998
95.97274780,-87.40950012,-23.99024963
95.92774963,-87.36824799,-24.04974937
95.89074707,-87.33425140,-24.11100006
95.78074646,-87.23374939,-24.15724945
95.25299835,-86.75274658,-24.09449959
95.09600067,-86.60974884,-24.12500000
95.03299713,-86.55200195,-24.17575073
95.56099701,-87.03099823,-24.73674965
95.21150208,-86.71224976,-24.71649933
95.11924744,-86.62825012,-24.76300049
95.02950287,-86.54599762,-24.80974960
98.09549713,-89.44699860,-23.51000023
97.66950226,-89.05825043,-23.47949982
97.13600159,-88.57150269,-23.42275047
97.12950134,-88.56524658,-23.49275017
97.23100281,-88.65750122,-23.58875084
97.21675110,-88.64450073,-23.65699959
97.13925171,-88.57350159,-23.70974922
96.64949799,-88.12625122,-23.73250008
96.59899902,-88.08000183,-23.79125023
96.53025055,-88.01699829,-23.84849930
96.42024994,-87.91649628,-23.89249992
96.07350159,-87.59999847,-23.87725067
96.01024628,-87.54199982,-23.93250084
95.95574951,-87.49275208,-23.98974991
95.88224792,-87.42475128,-24.03874969
95.86475372,-87.40824890,-24.10824966
95.74774933,-87.30225372,-24.14949989
95.41999817,-87.00250244,-24.13725090
95.40724945,-86.98925018,-24.69775009
98.33300018,-89.77375031,-23.38425064
98.22899628,-89.67849731,-23.43174934
97.94000244,-89.41449738,-23.43799973
97.76899719,-89.25800323,-23.46599960
97.07375336,-88.62274933,-23.44199944
97.17475128,-88.71475220,-23.53775024
97.14450073,-88.68675232,-23.60524940
97.11399841,-88.65875244,-23.66625023
97.00849915,-88.56199646,-23.71199989
96.84249878,-88.41024780,-23.74275017
96.66175079,-88.24500275,-23.77275085
96.37850189,-87.98625183,-23.77425003
96.33550262,-87.94650269,-23.83474922
96.28324890,-87.89849854,-23.89274979
96.00050354,-87.64025116,-23.89024925
95.95500183,-87.59825134,-23.94949913
95.88999939,-87.53849792,-24.00724983
95.82599640,-87.48000336,-24.06200027
95.80024719,-87.45625305,-24.12624931
95.64775085,-87.31674957,-24.15850067
95.34799957,-87.04274750,-24.15324974
98.46125031,-89.97824860,-23.29050064
98.36775208,-89.89225006,-23.33749962
98.24175262,-89.77700043,-23.38324928
98.01349640,-89.56825256,-23.40099907
97.82399750,-89.39475250,-23.43099976
97.66224670,-89.24674988,-23.46425056
97.05374908,-88.69024658,-23.38624954
97.07849884,-88.71275330,-23.46375084
97.10849762,-88.73975372,-23.54249954
97.02075195,-88.65924835,-23.59275055
97.05825043,-88.69325256,-23.67650032
96.91974640,-88.56649780,-23.71425056
96.70525360,-88.37024689,-23.72974968
96.58924866,-88.26399994,-23.77249908
96.35399628,-88.04875183,-23.78574944
96.34474945,-88.04000092,-23.85449982
96.16175079,-87.87225342,-23.87999916
95.98474884,-87.71050262,-23.91024971
95.90775299,-87.63974762,-23.96175003
95.80924988,-87.54924774,-24.00449944
95.79750061,-87.53849792,-24.07250023
95.69225311,-87.44200134,-24.11974907
95.58474731,-87.34324646,-24.16324997
98.60700226,-90.21050262,-23.18275070
98.51450348,-90.12550354,-23.23349953
98.41600037,-90.03524780,-23.28274918
98.31124878,-89.93900299,-23.33349991
98.19400024,-89.83149719,-23.37475014
97.94400024,-89.60250092,-23.39049911
97.78050232,-89.45275116,-23.42350006
97.60099792,-89.28800201,-23.44899940
97.02050018,-88.75675201,-23.38450050
97.05400085,-88.78700256,-23.46400070
96.99250031,-88.73075104,-23.52050018
96.90775299,-88.65299988,-23.57150078
96.92199707,-88.66549683,-23.64649963
96.81625366,-88.56849670,-23.69199944
96.62899780,-88.39700317,-23.71750069
96.53150177,-88.30750275,-23.76474953
96.38649750,-88.17449951,-23.79674911
96.28050232,-88.07724762,-23.84499931
96.18274689,-87.98750305,-23.89175034
95.95950317,-87.78299713,-23.90699959
95.91049957,-87.73774719,-23.96574974
95.80799866,-87.64375305,-24.01074982
95.74700165,-87.58799744,-24.06624985
95.71224976,-87.55574799,-24.12825012
98.80300140,-90.50325012,-23.05200005
98.69924927,-90.40775299,-23.10375023
98.58950043,-90.30699921,-23.14724922
98.48449707,-90.21050262,-23.19499969
98.40550232,-90.13800049,-23.24900055
98.29575348,-90.03700256,-23.29874992
98.16625214,-89.91825104,-23.34025002
97.95999908,-89.72899628,-23.36350060
97.80000305,-89.58225250,-23.39724922
97.65399933,-89.44824982,-23.43099976
97.00650024,-88.85500336,-23.34724998
96.98625183,-88.83599854,-23.41699982
97.02500153,-88.87124634,-23.49799919
96.88324738,-88.74099731,-23.53499985
96.86125183,-88.72149658,-23.60124969
96.73525238,-88.60500336,-23.64175034
96.50749969,-88.39600372,-23.65399933
96.50824738,-88.39649963,-23.72550011
96.41400146,-88.30999756,-23.77675056
96.33525085,-88.23750305,-23.83175087
96.19875336,-88.11225128,-23.86574936
96.05474854,-87.98024750,-23.90099907
95.92050171,-87.85675049,-23.93824959
98.93250275,-90.70400238,-22.96324921
98.82424927,-90.60449982,-23.01074982
98.72074890,-90.50924683,-23.05924988
98.60874939,-90.40724945,-23.10574913
98.50700378,-90.31275177,-23.15449905
98.40775299,-90.22149658,-23.20700073
98.30525208,-90.12725067,-23.25175095
98.19049835,-90.02175140,-23.29700089
98.04924774,-89.89199829,-23.33575058
97.83875275,-89.69950104,-23.35774994
97.69425201,-89.56674957,-23.39525032
97.46900177,-89.36000061,-23.41650009
96.98999786,-88.91974640,-23.37274933
97.01349640,-88.94100189,-23.45000076
96.99649811,-88.92600250,-23.51449966
96.84825134,-88.78900146,-23.54974937
96.81725311,-88.76024628,-23.61375046
96.53649902,-88.50325012,-23.69099998
96.51425171,-88.48249817,-23.75675011
96.35649872,-88.33750153,-23.78599930
96.27625275,-88.26349640,-23.84049988
96.15299988,-88.15049744,-23.88100052
96.01200104,-88.02100372,-23.91699982
99.10724640,-90.95574951,-22.84300041
99.02100372,-90.87625122,-22.89599991
98.91325378,-90.77725220,-22.94375038
98.81024933,-90.68250275,-22.99275017
98.69599915,-90.57724762,-23.03874969
98.59149933,-90.48100281,-23.08699989
98.48124695,-90.38050079,-23.13375092
98.37300110,-90.27999878,-23.18074989
98.29575348,-90.20974731,-23.23500061
98.17849731,-90.10175323,-23.27975082
98.07250214,-90.00424957,-23.32674980
97.85375214,-89.80249786,-23.34675026
97.69049835,-89.65325165,-23.37999916
97.53299713,-89.50824738,-23.41424942
97.23149872,-89.23124695,-23.41349983
97.04450226,-89.05950165,-23.44025040
97.21475220,-89.21549988,-23.55624962
96.88925171,-88.91625214,-23.54574966
96.80124664,-88.83525085,-23.59575081
96.71824646,-88.75875092,-23.65024948
96.57350159,-88.62574768,-23.68600082
96.34024811,-88.41149902,-23.70000076
96.31250000,-88.38574982,-23.76099968
96.28475189,-88.36000061,-23.82550049
96.16349792,-88.24849701,-23.86650085
99.30425262,-91.24250031,-22.70599937
99.20749664,-91.15350342,-22.75699997
99.10724640,-91.06099701,-22.81024933
99.01725006,-90.97799683,-22.85899925
98.91400146,-90.88300323,-22.90800095
98.79149628,-90.76999664,-22.95249939
98.69650269,-90.68250275,-23.00300026
98.58899689,-90.58350372,-23.05075073
98.47499847,-90.47850037,-23.09650040
98.36699677,-90.37899780,-23.14699936
98.27700043,-90.29599762,-23.19499969
98.18424988,-90.21050262,-23.24550056
98.06500244,-90.10075378,-23.28949928
97.86799622,-89.91950226,-23.31825066
97.71675110,-89.78025055,-23.35424995
97.47350311,-89.55650330,-23.36800003
97.35700226,-89.44924927,-23.40875053
97.21174622,-89.31549835,-23.44549942
97.01799774,-89.13674927,-23.54524994
96.81475067,-88.94975281,-23.56749916
96.73075104,-88.87225342,-23.61849976
96.53775024,-88.69474792,-23.64274979
96.37899780,-88.54850006,-23.67499924
96.34574890,-88.51775360,-23.73475075
99.40699768,-91.41974640,-22.62299919
99.30349731,-91.32424927,-22.67250061
99.19349670,-91.22299957,-22.72050095
99.09825134,-91.13500214,-22.77174950
99.00025177,-91.04450226,-22.82200050
98.90699768,-90.95874786,-22.87350082
98.79450226,-90.85500336,-22.92350006
98.67925262,-90.74874878,-22.96949959
98.58249664,-90.65924835,-23.01625061
98.46675110,-90.55274963,-23.06200027
98.35800171,-90.45224762,-23.10899925
98.25624847,-90.35849762,-23.16074944
98.16149902,-90.27100372,-23.21075058
98.05325317,-90.17124939,-23.25749969
97.93900299,-90.06600189,-23.30274963
97.71150208,-89.85649872,-23.31749916
97.56600189,-89.72250366,-23.35799980
97.40824890,-89.57700348,-23.39200020
97.20674896,-89.39150238,-23.41550064
96.94049835,-89.14649963,-23.42300034
96.76125336,-88.98100281,-23.45100021
96.69425201,-88.91925049,-23.50625038
96.70800018,-88.93150330,-23.58099937
96.53800201,-88.77500153,-23.61100006
96.45525360,-88.69875336,-23.66200066
99.58174896,-91.67949677,-22.51174927
99.48625183,-91.59124756,-22.56349945
99.37300110,-91.48650360,-22.60750008
99.26850128,-91.39025116,-22.66024971
99.16049957,-91.29049683,-22.70524979
99.05500031,-91.19325256,-22.75424957
98.95349884,-91.09950256,-22.80374908
98.86274719,-91.01550293,-22.85899925
98.76349640,-90.92400360,-22.90875053
98.65299988,-90.82274628,-22.95599937
98.54274750,-90.72000122,-23.00300026
98.41825104,-90.60524750,-23.04324913
98.32900238,-90.52275085,-23.09474945
98.12049866,-90.33074951,-23.12150002
98.07975006,-90.29274750,-23.18424988
97.94225311,-90.16674805,-23.22400093
97.90525055,-90.13150024,-23.28750038
97.71125031,-89.95349884,-23.31349945
97.54750061,-89.80249786,-23.34325027
97.37425232,-89.64275360,-23.37700081
97.20224762,-89.48425293,-23.40749931
96.90499878,-89.21025085,-23.40749931
96.73600006,-89.05449677,-23.43824959
96.68049622,-89.00299835,-23.49625015
96.61425018,-88.94174957,-23.55150032
96.60175323,-88.93000031,-23.61974907
99.83574677,-92.02549744,-22.24275017
99.78375244,-91.97824860,-22.30450058
99.71949768,-91.91899872,-22.36375046
99.64824677,-91.85275269,-22.41774940
99.57274628,-91.78199768,-22.47724915
99.46800232,-91.68599701,-22.52700043
99.36125183,-91.58750153,-22.57600021
99.25099945,-91.48574829,-22.62400055
99.14649963,-91.38899994,-22.67325020
99.03050232,-91.28175354,-22.71974945
98.93750000,-91.19599915,-22.77124977
98.84549713,-91.11074829,-22.82299995
98.73549652,-91.00900269,-22.87375069
98.62374878,-90.90599823,-22.91724968
98.53050232,-90.81950378,-22.96825027
98.42524719,-90.72225189,-23.01625061
98.31749725,-90.62274933,-23.06699944
98.21050262,-90.52375031,-23.11450005
97.99199677,-90.32225037,-23.13199997
97.88849640,-90.22650146,-23.18000031
97.87124634,-90.21025085,-23.24799919
97.73725128,-90.08674622,-23.28849983
97.56250000,-89.92524719,-23.32225037
97.38600159,-89.76225281,-23.35199928
97.22875214,-89.61699677,-23.38599968
97.03624725,-89.43924713,-23.40825081
99.95925140,-92.22274780,-21.95549965
99.93049622,-92.19525146,-22.02275085
99.90025330,-92.16774750,-22.08625031
99.85500336,-92.12599945,-22.15299988
99.79149628,-92.06700134,-22.21249962
99.74050140,-92.01975250,-22.27449989
99.67524719,-91.95925140,-22.33325005
99.60774994,-91.89675140,-22.39150047
99.52950287,-91.82350159,-22.44725037
99.44024658,-91.74175262,-22.49699974
99.33699799,-91.64624786,-22.55024910
99.22374725,-91.54125214,-22.59774971
99.10749817,-91.43374634,-22.64425087
99.00375366,-91.33799744,-22.69350052
98.90550232,-91.24700165,-22.74399948
98.81449890,-91.16275024,-22.79599953
98.70424652,-91.06075287,-22.84325027
98.59799957,-90.96250153,-22.89475060
98.49549866,-90.86750031,-22.94350052
98.39450073,-90.77424622,-22.99275017
98.27899933,-90.66750336,-23.03499985
98.17424774,-90.57050323,-23.08275032
97.95700073,-90.36975098,-23.10750008
97.85500336,-90.27549744,-23.15225029
97.80975342,-90.23349762,-23.21725082
97.76024628,-90.18750000,-23.27775002
97.53475189,-89.97899628,-23.29274940
97.38275146,-89.83850098,-23.33175087
97.23549652,-89.70249939,-23.36824989
97.14125061,-89.61524963,-23.41749954
100.14150238,-92.48725128,-21.62524986
100.08425140,-92.43424988,-21.68650055
100.04100037,-92.39399719,-21.75074959
99.99124908,-92.34799957,-21.81024933
99.94174957,-92.30175018,-21.87274933
99.90350342,-92.26625061,-21.94149971
99.87725067,-92.24175262,-22.00925064
99.84774780,-92.21399689,-22.07600021
99.80175018,-92.17150116,-22.13949966
99.74700165,-92.12075043,-22.20075035
99.67974854,-92.05825043,-22.26250076
99.62500000,-92.00724792,-22.32024956
99.55924988,-91.94625092,-22.37899971
99.48124695,-91.87500000,-22.43474960
99.39225006,-91.79250336,-22.48800087
99.29675293,-91.70300293,-22.53949928
99.18849945,-91.60299683,-22.58824921
99.07274628,-91.49674988,-22.63825035
98.96150208,-91.39375305,-22.68250084
98.86425018,-91.30349731,-22.73649979
98.77300262,-91.21900177,-22.78499985
98.66525269,-91.11924744,-22.83300018
98.56375122,-91.02525330,-22.88549995
98.44975281,-90.91974640,-22.93174934
98.34149933,-90.81950378,-22.97924995
98.23200226,-90.71800232,-23.02275085
98.13825226,-90.63124847,-23.07324982
97.92649841,-90.43550110,-23.09600067
97.81774902,-90.33450317,-23.14249992
97.75700378,-90.27825165,-23.20375061
97.70974731,-90.23425293,-23.26474953
97.62075043,-90.15174866,-23.31575012
97.35600281,-89.90699768,-23.32449913
97.22550201,-89.78624725,-23.36499977
97.09549713,-89.66600037,-23.40550041
100.32900238,-92.77424622,-21.38775063
100.24549866,-92.69699860,-21.44375038
100.18399811,-92.63974762,-21.50749969
100.11450195,-92.57524872,-21.56624985
100.05349731,-92.51850128,-21.62324905
99.98850250,-92.45825195,-21.68300056
99.95749664,-92.42925262,-21.74975014
99.90924835,-92.38424683,-21.81274986
99.86599731,-92.34425354,-21.87700081
99.83149719,-92.31199646,-21.94625092
99.78925323,-92.27275085,-22.01049995
99.74700165,-92.23349762,-22.07125092
99.70024872,-92.18975067,-22.13425064
99.63700104,-92.13124847,-22.19700050
99.58000183,-92.07824707,-22.25449944
99.52725220,-92.02899933,-22.31925011
99.46575165,-91.97200012,-22.37874985
99.39900208,-91.91000366,-22.43700027
99.30625153,-91.82399750,-22.48950005
99.20500183,-91.73024750,-22.53974915
99.09549713,-91.62850189,-22.58799934
98.97775269,-91.51924896,-22.63400078
98.87599945,-91.42600250,-22.68400002
98.76999664,-91.32675171,-22.73225021
98.67475128,-91.23925018,-22.78350067
98.58300018,-91.15425110,-22.83499908
98.47650146,-91.05549622,-22.88299942
98.35224915,-90.94049835,-22.92675018
98.26550293,-90.85974884,-22.97924995
98.16349792,-90.76525116,-23.02799988
98.07375336,-90.68199921,-23.07925034
97.84500122,-90.47025299,-23.10124969
97.74725342,-90.37950134,-23.14699936
97.61875153,-90.26049805,-23.18874931
97.58999634,-90.23349762,-23.25399971
97.28900146,-89.95500183,-23.25424957
100.43025208,-92.95574951,-21.24449921
100.35500336,-92.88574982,-21.29899979
100.28600311,-92.82174683,-21.35824966
100.20200348,-92.74375153,-21.41749954
100.13899994,-92.68499756,-21.47750092
100.07649994,-92.62699890,-21.53775024
100.01499939,-92.56999969,-21.59499931
99.95149994,-92.51100159,-21.65800095
99.91124725,-92.47325134,-21.72299957
99.87024689,-92.43499756,-21.78750038
99.82250214,-92.39050293,-21.85074997
99.77899933,-92.35025024,-21.91474915
99.73874664,-92.31250000,-21.97924995
99.68074799,-92.25875092,-22.04000092
