172.41525269,-204.31625366,34.20975113
172.20950317,-204.07299805,34.02574921
171.85350037,-203.65174866,33.81275177
171.74325562,-203.52200317,33.64199829
171.72749329,-203.50375366,33.49625015
171.67449951,-203.44149780,33.34999847
171.41624451,-203.13600159,33.15750122
171.12974548,-202.79725647,32.96025085
170.85025024,-202.46675110,32.75825119
170.57025146,-202.13725281,32.56325150
170.29400635,-201.80850220,32.36899948
170.02824402,-201.49450684,32.18375015
169.75325012,-201.16900635,31.99099922
169.41325378,-200.76849365,31.78025055
174.46499634,-206.93899536,35.81475067
174.15899658,-206.57675171,35.60049820
173.88150024,-206.24824524,35.39925003
173.57675171,-205.88725281,35.19274902
173.32449341,-205.58900452,35.00400162
173.08074951,-205.30024719,34.80450058
172.81175232,-204.98199463,34.60675049
172.53125000,-204.64999390,34.40700150
172.31350708,-204.39199829,34.22050095
172.10374451,-204.14375305,34.04225159
171.79475403,-203.77799988,33.83850098
171.58274841,-203.52725220,33.64775085
171.56449890,-203.50599670,33.50149918
171.54374695,-203.48225403,33.35525131
171.33724976,-203.23800659,33.17274857
171.04049683,-202.88650513,32.97975159
170.76475525,-202.55999756,32.77825165
170.48750305,-202.23175049,32.58349991
170.22799683,-201.92449951,32.39274979
169.94125366,-201.58525085,32.19725037
174.35725403,-207.03750610,35.83974838
174.06625366,-206.69250488,35.63499832
173.79899597,-206.37574768,35.43574905
173.45249939,-205.96499634,35.22724915
173.20249939,-205.66874695,35.02574921
172.95950317,-205.38099670,34.83274841
172.71374512,-205.08975220,34.63975143
172.41050720,-204.73025513,34.43550110
172.19000244,-204.46925354,34.24174881
171.97775269,-204.21749878,34.06299973
171.80349731,-204.01150513,33.88574982
171.42199707,-203.55900574,33.66799927
171.38450623,-203.51499939,33.51800156
171.36474609,-203.49224854,33.37174988
171.22149658,-203.32299805,33.20175171
170.96499634,-203.01875305,33.00999832
170.66874695,-202.66775513,32.81100082
174.04025269,-206.90950012,35.72399902
173.81425476,-206.64149475,35.53300095
173.47625732,-206.24024963,35.32600021
173.16549683,-205.87150574,35.11175156
172.90400696,-205.56300354,34.91500092
172.68249512,-205.30050659,34.72650146
172.39674377,-204.96124268,34.52574921
172.14274597,-204.66024780,34.33150101
171.90075684,-204.37300110,34.14675140
171.67050171,-204.09974670,33.95824814
171.38125610,-203.75674438,33.75199890
173.94999695,-206.99174500,35.73675156
173.70100403,-206.69624329,35.54074860
173.38424683,-206.32000732,35.32500076
173.07600403,-205.95375061,35.12450027
172.80700684,-205.63424683,34.92599869
172.58325195,-205.36874390,34.73699951
172.30674744,-205.04025269,34.53775024
172.03149414,-204.71325684,34.33950043
173.90100098,-207.15049744,35.79249954
173.58224487,-206.77149963,35.58224869
173.30824280,-206.44549561,35.37500000
173.00874329,-206.08749390,35.17599869
172.73199463,-205.75849915,34.97574997
172.49099731,-205.47399902,34.77674866
173.86724854,-207.36825562,35.88100052
173.54725647,-206.98724365,35.67675018
173.31774902,-206.71400452,35.49150085
79.08074951,-62.48799896,-35.07025146
79.00450134,-62.42724991,-35.09600067
79.18550110,-62.62625122,-34.99100113
79.11374664,-62.56949997,-35.02149963
79.03874969,-62.50999832,-35.04774857
78.97399902,-62.45824814,-35.07574844
78.91349792,-62.40999985,-35.10824966
79.23425293,-62.73500061,-34.94449997
79.16674805,-62.68125153,-34.97425079
79.09700012,-62.62549973,-35.00275040
79.03074646,-62.57249832,-35.03575134
78.96375275,-62.51900101,-35.06275177
78.90174866,-62.46950150,-35.09725189
78.84075165,-62.42074966,-35.12675095
79.37850189,-62.92724991,-34.85499954
79.30625153,-62.86975098,-34.88299942
79.24175262,-62.81800079,-34.91675186
79.17400360,-62.76374817,-34.94649887
79.10900116,-62.71200180,-34.97724915
79.03275299,-62.65100098,-35.00025177
78.96649933,-62.59825134,-35.03049850
78.90000153,-62.54499817,-35.06024933
78.84449768,-62.50049973,-35.09524918
78.78925323,-62.45624924,-35.13249969
78.73024750,-62.40900040,-35.16299820
79.40599823,-63.00374985,-34.81425095
79.32800293,-62.94150162,-34.83950043
79.26074982,-62.88774872,-34.87224960
79.19850159,-62.83800125,-34.90174866
79.12124634,-62.77624893,-34.92449951
79.06275177,-62.72949982,-34.96099854
78.98300171,-62.66550064,-34.98500061
78.92475128,-62.61899948,-35.01850128
78.86799622,-62.57350159,-35.05550003
78.80799866,-62.52550125,-35.08549881
78.75099945,-62.47975159,-35.11949921
78.68125153,-62.42425156,-35.14775085
79.48175049,-63.13024902,-34.79449844
79.37200165,-63.04275131,-34.80324936
79.29824829,-62.98374939,-34.83324814
79.23674774,-62.93450165,-34.86600113
79.16549683,-62.87749863,-34.89400101
79.09124756,-62.81800079,-34.92074966
79.02275085,-62.76300049,-34.95000076
78.94400024,-62.70024872,-34.97200012
78.88999939,-62.65674973,-35.00999832
78.82749939,-62.60675049,-35.04175186
78.77574921,-62.56499863,-35.07825089
78.71250153,-62.51449966,-35.10924911
78.63600159,-62.45325089,-35.13174820
78.57875061,-62.40750122,-35.16550064
79.67700195,-63.36449814,-34.71575165
79.61174774,-63.31224823,-34.74700165
79.53549957,-63.25175095,-34.77624893
79.37349701,-63.12200165,-34.76499939
79.31024933,-63.07125092,-34.79700089
79.24825287,-63.02149963,-34.82649994
79.18900299,-62.97449875,-34.86024857
79.10749817,-62.90924835,-34.88650131
79.02525330,-62.84299850,-34.90975189
78.95249939,-62.78499985,-34.93700027
78.88674927,-62.73249817,-34.96749878
78.83125305,-62.68775177,-35.00225067
78.76174927,-62.63199997,-35.03075027
78.71250153,-62.59249878,-35.06549835
78.64150238,-62.53549957,-35.09574890
78.57150269,-62.47949982,-35.12400055
78.50475311,-62.42599869,-35.15349960
79.74874878,-63.48274994,-34.62950134
79.69049835,-63.43574905,-34.66400146
79.63099670,-63.38800049,-34.70074844
79.56175232,-63.33250046,-34.73025131
79.45500183,-63.24700165,-34.74074936
79.33924866,-63.15449905,-34.74974823
79.27050018,-63.09925079,-34.78174973
79.20574951,-63.04724884,-34.81299973
79.14524841,-62.99874878,-34.84600067
79.06349945,-62.93325043,-34.86949921
78.97949982,-62.86600113,-34.89175034
78.90775299,-62.80849838,-34.91975021
78.84375000,-62.75699997,-34.94800186
78.78350067,-62.70849991,-34.98324966
78.72374725,-62.66075134,-35.01625061
78.66850281,-62.61624908,-35.05099869
78.59349823,-62.55599976,-35.07699966
78.54975128,-62.52074814,-35.11674881
78.47624969,-62.46200180,-35.14574814
78.40000153,-62.40074921,-35.16825104
79.81950378,-63.60924911,-34.60224915
79.71399689,-63.52474976,-34.61650085
79.64775085,-63.47150040,-34.64749908
79.60524750,-63.43724823,-34.69150162
79.53025055,-63.37699890,-34.71875000
79.43475342,-63.30049896,-34.73649979
79.31475067,-63.20425034,-34.74100113
79.23500061,-63.14049911,-34.76575089
79.16799927,-63.08675003,-34.79600143
79.09649658,-63.02925110,-34.82675171
79.02625275,-62.97299957,-34.85525131
78.95625305,-62.91650009,-34.88375092
78.87875366,-62.85449982,-34.90900040
78.80175018,-62.79249954,-34.93175125
78.74674988,-62.74824905,-34.96924973
78.67825317,-62.69324875,-34.99824905
78.63349915,-62.65724945,-35.03775024
78.57475281,-62.61000061,-35.07075119
78.52175140,-62.56724930,-35.10649872
78.45874786,-62.51675034,-35.13499832
78.36524963,-62.44150162,-35.15475082
79.93424988,-63.77949905,-34.44625092
79.88574982,-63.74050140,-34.48524857
79.87400055,-63.73049927,-34.54024887
79.88075256,-63.73550034,-34.60300064
79.76100159,-63.63949966,-34.61375046
79.64250183,-63.54449844,-34.62200165
79.57375336,-63.48925018,-34.64925003
79.53450012,-63.45750046,-34.69200134
79.44499969,-63.38574982,-34.71274948
79.32050323,-63.28599930,-34.71799850
79.24124908,-63.22225189,-34.74549866
79.17250061,-63.16699982,-34.77500153
79.09349823,-63.10350037,-34.79975128
79.02075195,-63.04499817,-34.82474899
78.96125031,-62.99700165,-34.86050034
78.89575195,-62.94449997,-34.89125061
78.80049896,-62.86800003,-34.90850067
78.72399902,-62.80649948,-34.93399811
78.65499878,-62.75099945,-34.96250153
78.61624908,-62.71974945,-35.00199890
78.56349945,-62.67724991,-35.03775024
78.51599884,-62.63874817,-35.07875061
78.45175171,-62.58724976,-35.10924911
78.37274933,-62.52375031,-35.13299942
78.29074860,-62.45800018,-35.15549850
80.00675201,-63.89574814,-34.37825012
79.93125153,-63.83475113,-34.40575027
79.87000275,-63.78549957,-34.43925095
79.82424927,-63.74850082,-34.48199844
79.79900360,-63.72800064,-34.53125000
79.80200195,-63.72975159,-34.58950043
79.73325348,-63.67449951,-34.61975098
79.57749939,-63.54975128,-34.61199951
79.51799774,-63.50175095,-34.64574814
79.45899963,-63.45425034,-34.68249893
79.35175323,-63.36825180,-34.69274902
79.26924896,-63.30199814,-34.71625137
79.20075226,-63.24649811,-34.74850082
79.12674713,-63.18724823,-34.77299881
79.02600098,-63.10675049,-34.79100037
78.96199799,-63.05474854,-34.82199860
78.91500092,-63.01675034,-34.86100006
78.84124756,-62.95750046,-34.88774872
78.73400116,-62.87200165,-34.89974976
78.66525269,-62.81600189,-34.92850113
78.60025024,-62.76374817,-34.95899963
78.55549622,-62.72750092,-34.99850082
78.51325226,-62.69324875,-35.03625107
78.46125031,-62.65200043,-35.07249832
78.38549805,-62.59024811,-35.10025024
78.30400085,-62.52524948,-35.12575150
78.21824646,-62.45600128,-35.14649963
80.14974976,-64.08100128,-34.32149887
80.06749725,-64.01425171,-34.34624863
79.97174835,-63.93700027,-34.36500168
79.89824677,-63.87799835,-34.39350128
79.84525299,-63.83599854,-34.43075180
79.76374817,-63.77024841,-34.45524979
79.71224976,-63.72874832,-34.49300003
79.67700195,-63.70000076,-34.53749847
79.70625305,-63.72275162,-34.61000061
79.67350006,-63.69649887,-34.65575027
79.48200226,-63.54275131,-34.63199997
79.41774750,-63.49100113,-34.66675186
79.34349823,-63.43125153,-34.69400024
79.23975372,-63.34775162,-34.70550156
79.19174957,-63.30899811,-34.74399948
79.12574768,-63.25600052,-34.77474976
79.00749969,-63.16099930,-34.78224945
78.93150330,-63.09975052,-34.81100082
78.88075256,-63.05875015,-34.84799957
78.81849670,-63.00849915,-34.88000107
78.71849823,-62.92800140,-34.89524841
78.62825012,-62.85549927,-34.91175079
78.56324768,-62.80324936,-34.94499969
78.51300049,-62.76250076,-34.97925186
78.48224640,-62.73749924,-35.02750015
78.42350006,-62.68999863,-35.06050110
78.35874939,-62.63774872,-35.09075165
78.27950287,-62.57400131,-35.11449814
78.17575073,-62.49074936,-35.12450027
78.10275269,-62.43175125,-35.15349960
80.22025299,-64.21925354,-34.27700043
80.12899780,-64.14575195,-34.29550171
80.06300354,-64.09249878,-34.32725143
79.95999908,-64.00949860,-34.34574890
79.88475037,-63.94874954,-34.37324905
79.81250000,-63.89049911,-34.40224838
79.73024750,-63.82450104,-34.42649841
79.65650177,-63.76475143,-34.45449829
79.60375214,-63.72225189,-34.49150085
79.58174896,-63.70425034,-34.54175186
79.60075378,-63.71900177,-34.61249924
79.57324982,-63.69649887,-34.66049957
79.38999939,-63.54925156,-34.63774872
79.32424927,-63.49625015,-34.66875076
79.23674774,-63.42599869,-34.68999863
79.17400360,-63.37525177,-34.72225189
79.10949707,-63.32324982,-34.75350189
79.02300262,-63.25350189,-34.77500153
78.91899872,-63.16975021,-34.79150009
78.83950043,-63.10575104,-34.81325150
78.78150177,-63.05899811,-34.84700012
78.72174835,-63.01050186,-34.88275146
78.61100006,-62.92200089,-34.89049911
78.54924774,-62.87174988,-34.92499924
78.49774933,-62.83050156,-34.96149826
78.45749664,-62.79800034,-35.00025177
78.39225006,-62.74525070,-35.03025055
78.33550262,-62.69950104,-35.06425095
78.26000214,-62.63850021,-35.09225082
78.16525269,-62.56174850,-35.10625076
78.08650208,-62.49824905,-35.13000107
78.01100159,-62.43799973,-35.15774918
80.29125214,-64.33625031,-34.21900177
80.22949982,-64.28649902,-34.25299835
80.13600159,-64.21099854,-34.27574921
80.05200195,-64.14324951,-34.29999924
79.95825195,-64.06774902,-34.31975174
79.88124847,-64.00550079,-34.34650040
79.80100250,-63.94100189,-34.36925125
79.72250366,-63.87749863,-34.39799881
79.63549805,-63.80749893,-34.42024994
79.57424927,-63.75799942,-34.45375061
79.52574921,-63.71849823,-34.49224854
79.51875305,-63.71274948,-34.54925156
79.54149628,-63.73049927,-34.61899948
79.43624878,-63.64574814,-34.63275146
79.30274963,-63.53824997,-34.63700104
79.23175049,-63.48099899,-34.66299820
79.15975189,-63.42300034,-34.69100189
79.09549713,-63.37075043,-34.72249985
79.02300262,-63.31224823,-34.75299835
78.92700195,-63.23500061,-34.77024841
78.83550262,-63.16149902,-34.78675079
78.75575256,-63.09700012,-34.81100082
78.69699860,-63.04949951,-34.84450150
78.60700226,-62.97700119,-34.86375046
78.52874756,-62.91374969,-34.88850021
78.48625183,-62.87924957,-34.93149948
78.44249725,-62.84375000,-34.97150040
78.38075256,-62.79375076,-35.00049973
78.32649994,-62.75000000,-35.03549957
78.24075317,-62.68099976,-35.05625153
78.16325378,-62.61825180,-35.08349991
78.07724762,-62.54899979,-35.10400009
78.00650024,-62.49200058,-35.13124847
77.94499969,-62.44224930,-35.16275024
80.42224884,-64.51425171,-34.15124893
80.34925079,-64.45500183,-34.18024826
80.25575256,-64.37975311,-34.20074844
80.20249939,-64.33650208,-34.23524857
80.12374878,-64.27300262,-34.26449966
80.02600098,-64.19425201,-34.28549957
79.94300079,-64.12699890,-34.30725098
79.87899780,-64.07524872,-34.33974838
79.77950287,-63.99499893,-34.35675049
79.69750214,-63.92900085,-34.37874985
79.60949707,-63.85800171,-34.40325165
79.55049896,-63.81024933,-34.44025040
79.49075317,-63.76174927,-34.47399902
79.44174957,-63.72200012,-34.50999832
79.43949890,-63.71974945,-34.56874847
79.45124817,-63.72874832,-34.63349915
79.31324768,-63.61774826,-34.63325119
79.19650269,-63.52375031,-34.64175034
79.12400055,-63.46500015,-34.67250061
79.05674744,-63.41075134,-34.70249939
78.99549866,-63.36100006,-34.73249817
78.91625214,-63.29724884,-34.75725174
78.83125305,-63.22850037,-34.77925110
78.72299957,-63.14125061,-34.79100037
78.64824677,-63.08074951,-34.81724930
78.57199860,-63.01924896,-34.84550095
78.50050354,-62.96149826,-34.87300110
78.44975281,-62.92024994,-34.90999985
78.41149902,-62.88925171,-34.94950104
78.35475159,-62.84325027,-34.98625183
78.29350281,-62.79375076,-35.01525116
78.20850372,-62.72499847,-35.03649902
78.12950134,-62.66125107,-35.06024933
78.05625153,-62.60200119,-35.08924866
77.99475098,-62.55224991,-35.12075043
77.93099976,-62.50075150,-35.14825058
80.57575226,-64.72200012,-34.07600021
80.49524689,-64.65699768,-34.10224915
80.41449738,-64.59149933,-34.12825012
80.31974792,-64.51499939,-34.14825058
80.24700165,-64.45625305,-34.17724991
80.17624664,-64.39900208,-34.20999908
80.11374664,-64.34825134,-34.24349976
80.02474976,-64.27649689,-34.26274872
79.93099976,-64.20075226,-34.28250122
79.86650085,-64.14849854,-34.31475067
79.77899933,-64.07775116,-34.34000015
79.68524933,-64.00199890,-34.35950089
79.59825134,-63.93175125,-34.38174820
79.54225159,-63.88624954,-34.41450119
79.47724915,-63.83375168,-34.44625092
79.40474701,-63.77500153,-34.47724915
79.34425354,-63.72600174,-34.51074982
79.33225250,-63.71599960,-34.56525040
79.34600067,-63.72650146,-34.63100052
79.20175171,-63.61024857,-34.62775040
79.08550262,-63.51649857,-34.63375092
79.02674866,-63.46900177,-34.66775131
78.96749878,-63.42074966,-34.70399857
78.90174866,-63.36774826,-34.73474884
78.84200287,-63.31924820,-34.76774979
78.74575043,-63.24150085,-34.78224945
78.62825012,-63.14675140,-34.79225159
78.56400299,-63.09450150,-34.82324982
78.48799896,-63.03300095,-34.84875107
78.41549683,-62.97449875,-34.87599945
78.36074829,-62.93000031,-34.91075134
78.30924988,-62.88824844,-34.94449997
78.26399994,-62.85150146,-34.98625183
78.19174957,-62.79325104,-35.01324844
78.11624908,-62.73199844,-35.03850174
78.04524994,-62.67449951,-35.06575012
80.63700104,-64.83125305,-34.03224945
80.55000305,-64.76074982,-34.05575180
80.48075104,-64.70400238,-34.08675003
80.39299774,-64.63300323,-34.10974884
80.31175232,-64.56725311,-34.13550186
80.23674774,-64.50724792,-34.16400146
80.16799927,-64.45149994,-34.19475174
80.09349823,-64.39074707,-34.22299957
80.00274658,-64.31725311,-34.24700165
79.91974640,-64.25074768,-34.27149963
79.84600067,-64.19100189,-34.29700089
79.77674866,-64.13475037,-34.32725143
79.66024780,-64.04074860,-34.33974838
79.57450104,-63.97124863,-34.36249924
79.50800323,-63.91749954,-34.39350128
79.45224762,-63.87224960,-34.42924881
79.37950134,-63.81349945,-34.45475006
79.30249786,-63.75125122,-34.48125076
79.26125336,-63.71749878,-34.52275085
79.26725006,-63.72174835,-34.58774948
79.26699829,-63.72124863,-34.64749908
79.06300354,-63.55675125,-34.61800003
78.98449707,-63.49325180,-34.64025116
78.93524933,-63.45325089,-34.67850113
78.88300323,-63.41075134,-34.71749878
78.82174683,-63.36125183,-34.75025177
78.73999786,-63.29475021,-34.77624893
78.60700226,-63.18775177,-34.77425003
78.52375031,-63.12025070,-34.79674911
78.46324921,-63.07125092,-34.82649994
78.39924622,-63.01950073,-34.85749817
78.32900238,-62.96250153,-34.88824844
78.27175140,-62.91574860,-34.92174911
78.21600342,-62.87049866,-34.95624924
78.15650177,-62.82249832,-34.98875046
78.09275055,-62.77074814,-35.01950073
80.72325134,-64.97049713,-34.00424957
80.63974762,-64.90274811,-34.02650070
80.54699707,-64.82700348,-34.04774857
80.47225189,-64.76699829,-34.07649994
80.38874817,-64.69950104,-34.10425186
80.30950165,-64.63524628,-34.13074875
80.23374939,-64.57324982,-34.15850067
80.16400146,-64.51725006,-34.18624878
80.08550262,-64.45375061,-34.21300125
80.00575256,-64.38899994,-34.23899841
79.91574860,-64.31625366,-34.26324844
79.83249664,-64.24900055,-34.28749847
79.76875305,-64.19699860,-34.31999969
79.67524719,-64.12124634,-34.33974838
79.56175232,-64.02950287,-34.34799957
79.47525024,-63.95975113,-34.37300110
79.41249847,-63.90874863,-34.40575027
79.34674835,-63.85525131,-34.43700027
79.26674652,-63.79050064,-34.46200180
79.19999695,-63.73649979,-34.49250031
79.17749786,-63.71775055,-34.53974915
79.17949677,-63.71900177,-34.60025024
79.10949707,-63.66225052,-34.63199997
78.96275330,-63.54375076,-34.62725067
78.89875031,-63.49174881,-34.65874863
78.86150360,-63.46149826,-34.70199966
78.80924988,-63.41899872,-34.73849869
78.73650360,-63.36000061,-34.76599884
78.61299896,-63.26025009,-34.77074814
78.51325226,-63.17924881,-34.78599930
78.43374634,-63.11500168,-34.81000137
78.37799835,-63.06949997,-34.84450150
78.30200195,-63.00799942,-34.86999893
78.25074768,-62.96649933,-34.90924835
78.18550110,-62.91350174,-34.93925095
80.86399841,-65.16275024,-33.92399979
80.79125214,-65.10350037,-33.95399857
80.71800232,-65.04474640,-33.98099899
80.63674927,-64.97824860,-34.00975037
80.55349731,-64.91100311,-34.03775024
80.47425079,-64.84674835,-34.06475067
80.40149689,-64.78800201,-34.09149933
80.30650330,-64.71050262,-34.11125183
80.23600006,-64.65399933,-34.14175034
80.16124725,-64.59324646,-34.16999817
80.08074951,-64.52799988,-34.19850159
79.99874878,-64.46150208,-34.22349930
79.91024780,-64.38974762,-34.24575043
79.83550262,-64.32900238,-34.27099991
79.75624847,-64.26499939,-34.29700089
79.67700195,-64.20050049,-34.32550049
79.55549622,-64.10224915,-34.33300018
79.46424866,-64.02825165,-34.35324860
79.39199829,-63.96974945,-34.38199997
79.32050323,-63.91149902,-34.40800095
79.25325012,-63.85699844,-34.44124985
79.17324829,-63.79199982,-34.46599960
79.11624908,-63.74575043,-34.50075150
79.07649994,-63.71324921,-34.54325104
79.07649994,-63.71300125,-34.60300064
79.00624847,-63.65575027,-34.63174820
78.88400269,-63.55675125,-34.63750076
78.83100128,-63.51374817,-34.67399979
78.78399658,-63.47549820,-34.71274948
78.72575378,-63.42800140,-34.74649811
78.65149689,-63.36774826,-34.77325058
78.53324890,-63.27199936,-34.78025055
78.41300201,-63.17475128,-34.78625107
78.34400177,-63.11875153,-34.81774902
80.96299744,-65.30650330,-33.84400177
80.89399719,-65.25025177,-33.87575150
80.82924652,-65.19750214,-33.90900040
80.75524902,-65.13749695,-33.93849945
80.68924713,-65.08374786,-33.97399902
80.60150146,-65.01274872,-33.99750137
80.51950073,-64.94599915,-34.02299881
80.44950104,-64.88925171,-34.05099869
80.36775208,-64.82274628,-34.07675171
80.27999878,-64.75150299,-34.10250092
80.20600128,-64.69149780,-34.12850189
80.12975311,-64.62950134,-34.15625000
80.03925323,-64.55599976,-34.17774963
79.95774841,-64.48999786,-34.20574951
79.88200378,-64.42849731,-34.23324966
79.81150055,-64.37124634,-34.26300049
79.69799805,-64.27925110,-34.27425003
79.61524963,-64.21224976,-34.29875183
79.51474762,-64.13050079,-34.31525040
79.43225098,-64.06375122,-34.33924866
79.34750366,-63.99499893,-34.36249924
79.28175354,-63.94124985,-34.39374924
79.21074677,-63.88349915,-34.42250061
79.13075256,-63.81874847,-34.44749832
79.07375336,-63.77225113,-34.47949982
79.01725006,-63.72624969,-34.51725006
78.98574829,-63.70050049,-34.56575012
78.99224854,-63.70524979,-34.62825012
78.87249756,-63.60824966,-34.63249969
78.79450226,-63.54499817,-34.65499878
78.74250031,-63.50249863,-34.69449997
78.68099976,-63.45249939,-34.72949982
78.60150146,-63.38800049,-34.75374985
78.50475311,-63.30950165,-34.77050018
78.39775085,-63.22275162,-34.78224945
81.06124878,-65.45574951,-33.76224899
80.99649811,-65.40299988,-33.79600143
80.94425201,-65.36049652,-33.83475113
80.87274933,-65.30225372,-33.86550140
80.80699921,-65.24874878,-33.89550018
80.73425293,-65.18949890,-33.92824936
80.65750122,-65.12699890,-33.95925140
80.57849884,-65.06300354,-33.98625183
80.50225067,-65.00099945,-34.01174927
80.43499756,-64.94625092,-34.04375076
80.36150360,-64.88649750,-34.07275009
80.28199768,-64.82199860,-34.09925079
80.19249725,-64.74925232,-34.12149811
80.11750031,-64.68800354,-34.15250015
80.02324677,-64.61174774,-34.17250061
79.95974731,-64.55999756,-34.20249939
79.87024689,-64.48725128,-34.22425079
79.79100037,-64.42275238,-34.25025177
79.66649628,-64.32174683,-34.25674820
79.57749939,-64.24974823,-34.27849960
79.49250031,-64.18049622,-34.30450058
79.41500092,-64.11750031,-34.32799911
79.33550262,-64.05300140,-34.35350037
79.25599670,-63.98825073,-34.38150024
79.18150330,-63.92774963,-34.40874863
79.10849762,-63.86849976,-34.43399811
79.04624939,-63.81774902,-34.46649933
78.98449707,-63.76750183,-34.49924850
78.91024780,-63.70700073,-34.52899933
78.88275146,-63.68450165,-34.57649994
78.89675140,-63.69525146,-34.64225006
78.86049652,-63.66574860,-34.68325043
78.71800232,-63.54999924,-34.68000031
78.64900208,-63.49399948,-34.70925140
78.57125092,-63.43075180,-34.73699951
78.48825073,-63.36325073,-34.75975037
81.15474701,-65.61000061,-33.70550156
81.08074951,-65.54975128,-33.73249817
81.01525116,-65.49624634,-33.76599884
80.95175171,-65.44450378,-33.79999924
80.88249969,-65.38825226,-33.83449936
80.81524658,-65.33325195,-33.86949921
80.73874664,-65.27100372,-33.89524841
80.65650177,-65.20424652,-33.92100143
80.58975220,-65.14974976,-33.95074844
80.50424957,-65.08025360,-33.97499847
80.43875122,-65.02674866,-34.01050186
80.37300110,-64.97325134,-34.04299927
80.30425262,-64.91725159,-34.07400131
80.21600342,-64.84549713,-34.09674835
80.13600159,-64.78050232,-34.12300110
80.05725098,-64.71649933,-34.14699936
79.97675323,-64.65074921,-34.17525101
79.90274811,-64.59049988,-34.20375061
79.80175018,-64.50849915,-34.22050095
79.68524933,-64.41400146,-34.23049927
79.58399963,-64.33174896,-34.24700165
79.49275208,-64.25749969,-34.26750183
79.42099762,-64.19899750,-34.29650116
79.35075378,-64.14174652,-34.32574844
79.27549744,-64.08049774,-34.35300064
79.19049835,-64.01149750,-34.37599945
79.10649872,-63.94324875,-34.39925003
79.03099823,-63.88174820,-34.42874908
78.97850037,-63.83874893,-34.46524811
78.91825104,-63.78974915,-34.49874878
78.85375214,-63.73699951,-34.52724838
78.78974915,-63.68500137,-34.55875015
78.78849792,-63.68349838,-34.61774826
78.78825378,-63.68275070,-34.67724991
78.63349915,-63.55749893,-34.67124939
81.15299988,-65.66699982,-33.67850113
81.07250214,-65.60150146,-33.70574951
81.00749969,-65.54850006,-33.74200058
80.94125366,-65.49449921,-33.77500153
80.87899780,-65.44349670,-33.80950165
80.80549622,-65.38375092,-33.83924866
80.72799683,-65.32050323,-33.86449814
80.65350342,-65.26000214,-33.89649963
80.57749939,-65.19799805,-33.92499924
80.50624847,-65.13999939,-33.95524979
80.43599701,-65.08274841,-33.98600006
80.36550140,-65.02525330,-34.01649857
80.28299713,-64.95800018,-34.04199982
80.21925354,-64.90599823,-34.07500076
80.13625336,-64.83824921,-34.09999847
80.05225372,-64.76999664,-34.12450027
79.97949982,-64.71074677,-34.15074921
79.89749908,-64.64399719,-34.17575073
79.80549622,-64.56900024,-34.19924927
79.65174866,-64.44425201,-34.19599915
79.56349945,-64.37249756,-34.21799850
79.48774719,-64.31075287,-34.24250031
79.42050171,-64.25575256,-34.27325058
79.34200287,-64.19200134,-34.29925156
79.26525116,-64.12950134,-34.32574844
79.17124939,-64.05300140,-34.34749985
79.09774780,-63.99300003,-34.37525177
79.01950073,-63.92950058,-34.39825058
78.96499634,-63.88475037,-34.43399811
78.89800262,-63.83000183,-34.46450043
78.83550262,-63.77899933,-34.49674988
78.76650238,-63.72299957,-34.52875137
78.70725250,-63.67449951,-34.55950165
78.71649933,-63.68149948,-34.62575150
78.68900299,-63.65900040,-34.67050171
81.07849884,-65.67974854,-33.66324997
81.02649689,-65.63725281,-33.70225143
80.96675110,-65.58824921,-33.74074936
80.89250183,-65.52799988,-33.77050018
80.82624817,-65.47374725,-33.80324936
80.75125122,-65.41249847,-33.83224869
80.68299866,-65.35675049,-33.86149979
80.60624695,-65.29425049,-33.88975143
80.52874756,-65.23100281,-33.92024994
80.45375061,-65.16999817,-33.94900131
80.38649750,-65.11499786,-33.98099899
80.30825043,-65.05124664,-34.00825119
80.24874878,-65.00250244,-34.04325104
80.16699982,-64.93599701,-34.06874847
80.08474731,-64.86900330,-34.09400177
80.00949860,-64.80750275,-34.12200165
79.93000031,-64.74275208,-34.14825058
79.85549927,-64.68199921,-34.17649841
79.74275208,-64.59024811,-34.18825150
79.58674622,-64.46350098,-34.18125153
79.50675201,-64.39800262,-34.20674896
79.44550323,-64.34799957,-34.24024963
79.36949921,-64.28600311,-34.26725006
79.30274963,-64.23149872,-34.29824829
79.20925140,-64.15550232,-34.31750107
79.12325287,-64.08525085,-34.34275055
79.04599762,-64.02224731,-34.36875153
78.98024750,-63.96875000,-34.39699936
78.91874695,-63.91825104,-34.43000031
78.86000061,-63.87049866,-34.46125031
78.78524780,-63.80950165,-34.49074936
80.98799896,-65.69024658,-33.67724991
80.92475128,-65.63849640,-33.71149826
80.86299896,-65.58799744,-33.74349976
80.80599976,-65.54125214,-33.78025055
80.73200226,-65.48075104,-33.80974960
80.64700317,-65.41149902,-33.83475113
80.56950378,-65.34825134,-33.86249924
80.50924683,-65.29900360,-33.89775085
80.41850281,-65.22499847,-33.91975021
80.33650208,-65.15799713,-33.94549942
80.27850342,-65.11049652,-33.98125076
80.20925140,-65.05400085,-34.01499939
80.12574768,-64.98574829,-34.03699875
80.06124878,-64.93299866,-34.06975174
79.98024750,-64.86699677,-34.09550095
79.89350128,-64.79624939,-34.12125015
79.82575226,-64.74075317,-34.15250015
79.71949768,-64.65425110,-34.16699982
