24.94275093,-18.83749962,-19.53350067
24.94149971,-18.83625031,-19.55525017
25.03725052,-18.90850067,-19.65324974
24.03400040,-18.14999962,-18.93275070
24.05500031,-18.16575050,-18.97150040
24.03574944,-18.15049934,-19.00024986
24.91625023,-18.81525040,-19.69625092
24.05649948,-18.16600037,-19.03775024
24.93074989,-18.82600021,-19.72974968
24.06374931,-18.17124939,-19.06575012
24.85574913,-18.76899910,-19.69325066
24.05550003,-18.16474915,-19.08225060
24.87274933,-18.78174973,-19.73074913
23.99424934,-18.11824989,-19.05574989
23.16424942,-17.49099922,-18.41774940
23.98749924,-18.11274910,-19.07250023
24.01325035,-18.13199997,-19.11425018
24.85700035,-18.76874924,-19.78574944
23.20149994,-17.51899910,-18.48950005
23.98800087,-18.11249924,-19.11624908
24.82125092,-18.74175072,-19.78025055
23.18325043,-17.50474930,-18.49625015
24.99975014,-18.92000008,-18.01424980
24.98424911,-18.90825081,-18.02499962
24.98399925,-18.90774918,-18.04674911
24.96274948,-18.89150047,-18.05324936
24.97574997,-18.90099907,-18.08474922
24.99625015,-18.91625023,-18.12150002
25.02799988,-18.94000053,-18.16650009
25.01000023,-18.92625046,-18.17524910
24.99424934,-18.91399956,-18.18474960
24.98825073,-18.90925026,-18.20249939
25.06999969,-18.97100067,-18.28524971
25.03300095,-18.94249916,-18.28025055
25.04025078,-18.94775009,-18.30775070
24.92849922,-18.86300087,-18.24774933
24.81024933,-18.77325058,-18.18325043
24.68524933,-18.67849922,-18.11325073
24.66399956,-18.66200066,-18.11949921
24.78025055,-18.75000000,-18.22699928
24.57699966,-18.59575081,-18.09925079
24.53375053,-18.56299973,-18.08900070
24.52949905,-18.55924988,-18.10750008
24.46924973,-18.51325035,-18.10650063
24.36050034,-18.43025017,-18.09199905
24.34774971,-18.42049980,-18.10424995
24.22624969,-18.32724953,-18.12174988
24.35474968,-18.42399979,-18.23950005
24.13274956,-18.25600052,-18.09399986
24.16699982,-18.28174973,-18.14125061
24.21699905,-18.31925011,-18.20025063
24.54274940,-18.56475067,-18.51124954
24.35874939,-18.42499924,-18.41699982
24.34524918,-18.41474915,-18.42774963
24.30374908,-18.38274956,-18.44099998
24.49749947,-18.52750015,-18.74150085
24.03300095,-18.17600060,-18.40774918
24.02775002,-18.17149925,-18.44824982
24.01975060,-18.16525078,-18.46375084
24.02849960,-18.17149925,-18.49225044
24.02474976,-18.16850090,-18.51099968
24.03849983,-18.17874908,-18.54249954
24.91824913,-18.84375000,-19.22125053
23.96224976,-18.12075043,-18.50650024
23.95075035,-18.11199951,-18.51950073
24.89724922,-18.82774925,-19.25149918
23.91699982,-18.08600044,-18.51600075
24.54924965,-18.56374931,-19.02675056
23.98024940,-18.13349915,-18.60650063
23.88624954,-18.06200027,-18.55649948
24.01300049,-18.15625000,-18.76424980
25.03000069,-18.92424965,-19.65175056
24.18124962,-18.28174973,-19.07399940
24.04649925,-18.17950058,-18.98974991
24.00849915,-18.15049934,-18.98074913
24.04874992,-18.18074989,-19.03474998
24.02499962,-18.16250038,-19.03824997
24.02124977,-18.15925026,-19.05825043
24.06624985,-18.19300079,-19.11624908
24.01149940,-18.15150070,-19.09375000
23.14075089,-17.49324989,-18.42374992
24.98774910,-18.93474960,-18.02025032
24.97150040,-18.92200089,-18.03050041
24.96349907,-18.91575050,-18.04549980
24.96125031,-18.91374969,-18.06599998
24.98225021,-18.92950058,-18.10300064
24.97949982,-18.92675018,-18.16699982
24.98825073,-18.93300056,-18.19524956
24.98500061,-18.93025017,-18.21500015
24.78450012,-18.77849960,-18.09174919
24.76199913,-18.76049995,-18.11775017
24.83049965,-18.81250000,-18.19000053
24.66024971,-18.68325043,-18.08699989
24.63899994,-18.66674995,-18.09424973
24.61675072,-18.64974976,-18.09975052
24.57625008,-18.61874962,-18.09149933
24.53025055,-18.58374977,-18.07950020
24.95999908,-18.90900040,-18.41749954
24.51524925,-18.57200050,-18.11075020
24.52174950,-18.57649994,-18.13825035
24.56775093,-18.61124992,-18.19425011
24.43899918,-18.51325035,-18.12050056
24.31399918,-18.41850090,-18.04949951
24.26575089,-18.38150024,-18.03425026
24.35449982,-18.44849968,-18.14475060
24.27700043,-18.38899994,-18.12999916
24.25550079,-18.37249947,-18.15649986
24.17399979,-18.31049919,-18.11800003
24.17149925,-18.30825043,-18.13775063
24.19224930,-18.32374954,-18.17474937
24.34824944,-18.44149971,-18.31374931
24.39624977,-18.47750092,-18.39374924
24.52199936,-18.57250023,-18.51049995
24.39875031,-18.47900009,-18.43950081
24.31749916,-18.41699982,-18.39974976
24.36075020,-18.44949913,-18.45425034
24.07225037,-18.22875023,-18.43199921
24.64450073,-18.66200066,-18.89150047
24.05374908,-18.21425056,-18.46050072
24.07449913,-18.22974968,-18.49799919
24.67900085,-18.68700027,-18.98475075
24.02249908,-18.19000053,-18.50175095
24.02874947,-18.19425011,-18.52924919
24.02174950,-18.18874931,-18.54574966
23.94325066,-18.12899971,-18.50675011
23.92524910,-18.11524963,-18.51350021
23.96825027,-18.14749908,-18.56850052
24.41774940,-18.48749924,-18.93899918
24.47900009,-18.53375053,-19.00900078
23.92074966,-18.11075020,-18.59799957
25.00024986,-18.92799950,-19.43750000
24.23875046,-18.35124969,-18.86650085
24.18799973,-18.31225014,-18.87125015
24.13500023,-18.27174950,-18.85275078
24.05699921,-18.21249962,-18.81274986
25.04899979,-18.96349907,-19.58875084
24.18774986,-18.30974960,-19.07024956
24.03300095,-18.19249916,-18.97125053
24.04425049,-18.20050049,-19.00225067
24.91674995,-18.86100006,-19.69174957
24.14575005,-18.27700043,-19.10474968
24.01074982,-18.17499924,-19.02000046
24.02524948,-18.18549919,-19.05249977
24.82225037,-18.78874969,-19.68474960
24.02350044,-18.18400002,-19.07449913
24.89075089,-18.84025002,-19.76300049
23.15999985,-17.53025055,-18.40999985
23.92399979,-18.10824966,-19.01725006
23.33449936,-17.66175079,-18.57024956
24.00875092,-18.17200089,-19.10675049
23.27949905,-17.62000084,-18.54800034
23.98550034,-18.15399933,-19.13274956
23.98150063,-18.15074921,-19.15175056
24.02849960,-18.18600082,-19.21150017
24.96400070,-18.93199921,-18.01874924
24.96199989,-18.93025017,-18.03924942
24.95574951,-18.92524910,-18.05649948
25.01300049,-18.96775055,-18.18675041
25.00525093,-18.96150017,-18.20224953
24.98624992,-18.94675064,-18.21050072
24.88624954,-18.87100029,-18.15950012
24.76650047,-18.77975082,-18.09399986
24.71150017,-18.73800087,-18.07649994
24.71725082,-18.74200058,-18.10250092
24.74175072,-18.76049995,-18.14249992
24.77124977,-18.78249931,-18.18499947
24.59700012,-18.65024948,-18.07875061
24.55800056,-18.62025070,-18.07275009
24.54000092,-18.60650063,-18.08024979
24.55050087,-18.61400032,-18.11075020
24.55075073,-18.61400032,-18.13175011
24.46500015,-18.54874992,-18.09124947
24.48950005,-18.56699944,-18.12999916
24.45874977,-18.54350090,-18.12974930
24.33225060,-18.44750023,-18.05775070
24.34925079,-18.45999908,-18.09099960
24.24525070,-18.37974930,-18.12274933
24.18824959,-18.33650017,-18.10174942
24.17724991,-18.32774925,-18.11400032
24.15024948,-18.30724907,-18.11549950
24.16074944,-18.31500053,-18.14500046
24.23649979,-18.37199974,-18.22550011
24.32500076,-18.43874931,-18.31299973
24.42049980,-18.51099968,-18.40674973
24.40250015,-18.49674988,-18.43574905
24.30525017,-18.42300034,-18.38425064
24.48024940,-18.55525017,-18.53949928
24.08799934,-18.25575066,-18.43774986
24.35124969,-18.45475006,-18.68350029
24.18199921,-18.32575035,-18.61924934
24.01874924,-18.20149994,-18.51524925
24.12700081,-18.28350067,-18.61949921
23.96349907,-18.15925026,-18.51600075
24.00275040,-18.18874931,-18.56925011
24.02400017,-18.20450020,-18.60650063
24.17424965,-18.31800079,-18.74474907
24.20425034,-18.34074974,-18.79025078
24.15825081,-18.30574989,-18.77650070
24.12825012,-18.28249931,-18.77625084
24.18849945,-18.32774925,-18.84399986
24.13075066,-18.28425026,-18.82125092
24.93849945,-18.89599991,-19.45125008
24.10149956,-18.26174927,-18.82049942
24.07550049,-18.24150085,-18.82200050
24.05550003,-18.22624969,-18.82850075
25.04674911,-18.97699928,-19.60424995
24.14825058,-18.29624939,-18.92424965
24.10050011,-18.25950050,-18.92975044
25.07150078,-18.99525070,-19.69275093
24.09124947,-18.25225067,-18.94449997
25.00699997,-18.94599915,-19.66474915
24.09874916,-18.25749969,-18.99474907
24.03474998,-18.20849991,-18.96725082
24.05999947,-18.22750092,-19.00950050
24.05699921,-18.22500038,-19.02924919
24.01899910,-18.19599915,-19.02025032
24.04199982,-18.21299934,-19.08275032
23.14225006,-17.53100014,-18.39075089
23.97100067,-18.15875053,-19.04949951
23.35275078,-17.69025040,-18.57975006
23.96949959,-18.15749931,-19.07049942
24.00699997,-18.18549919,-19.12224960
24.76449966,-18.75925064,-19.72599983
23.16500092,-17.54750061,-18.47299957
23.94075012,-18.13500023,-19.09174919
24.00675011,-18.18474960,-19.16550064
23.98649979,-18.16925049,-19.17275047
23.07399940,-17.47724915,-18.50724983
24.39674950,-18.47900009,-19.56850052
25.00875092,-18.98424911,-18.20725060
25.00600052,-18.98200035,-18.22724915
24.98399925,-18.96500015,-18.23225021
24.84774971,-18.86124992,-18.15575027
24.93549919,-18.92774963,-18.24175072
24.68524933,-18.73749924,-18.08149910
24.71999931,-18.76375008,-18.12775040
24.85524940,-18.86624908,-18.24900055
24.68824959,-18.73900032,-18.14800072
24.58374977,-18.65950012,-18.09325027
24.59000015,-18.66399956,-18.11949921
24.56949997,-18.64825058,-18.12725067
24.63999939,-18.70149994,-18.20100021
24.45800018,-18.56324959,-18.08724976
24.43899918,-18.54850006,-18.09499931
24.50200081,-18.59600067,-18.16324997
24.42950058,-18.54075050,-18.13125038
24.40575027,-18.52249908,-18.13525009
24.21100044,-18.37350082,-18.09874916
24.20874977,-18.37150002,-18.11849976
24.21800041,-18.37800026,-18.16975021
24.16875076,-18.34049988,-18.15449905
24.20274925,-18.36599922,-18.20075035
24.36574936,-18.48950005,-18.34524918
24.74550056,-18.77599907,-18.76524925
24.51925087,-18.60400009,-18.61574936
24.26099968,-18.40699959,-18.52899933
24.31775093,-18.44975090,-18.59424973
24.13999939,-18.31324959,-18.59025002
24.04524994,-18.24124908,-18.53824997
24.03824997,-18.23550034,-18.57649994
24.00499916,-18.20999908,-18.57175064
24.21599960,-18.36949921,-18.78000069
24.24824905,-18.39349937,-18.82699966
24.16525078,-18.33024979,-18.80674934
24.13224983,-18.30500031,-18.80299950
24.04999924,-18.24175072,-18.80475044
24.06775093,-18.25474930,-18.84049988
24.12075043,-18.29475021,-18.90424919
24.13574982,-18.30599976,-18.93799973
24.13574982,-18.30550003,-18.96125031
24.13224983,-18.30274963,-18.97949982
24.17550087,-18.33474922,-19.08124924
24.09724998,-18.27499962,-19.04150009
24.05249977,-18.24074936,-19.02725029
24.08575058,-18.26575089,-19.07575035
24.89599991,-18.88025093,-19.71750069
24.08900070,-18.26799965,-19.10050011
24.88475037,-18.87150002,-19.73150063
24.01925087,-18.21500015,-19.06749916
23.12725067,-17.53824997,-18.38150024
23.98525047,-18.18874931,-19.06349945
23.36000061,-17.71450043,-18.58799934
23.98399925,-18.18750000,-19.08449936
24.01600075,-18.21150017,-19.13224983
23.19725037,-17.59049988,-18.50024986
23.98399925,-18.18725014,-19.12800026
23.12874985,-17.53824997,-18.46699905
23.99799919,-18.19725037,-19.16124916
24.02700043,-18.21924973,-19.20675087
23.07999992,-17.50099945,-18.47200012
25.03650093,-19.02899933,-18.23600006
25.02750015,-19.02174950,-18.25149918
24.97924995,-18.98500061,-18.23850060
24.97200012,-18.97924995,-18.25525093
25.04624939,-19.03549957,-18.33175087
24.81525040,-18.85950089,-18.18449974
24.95974922,-18.96899986,-18.31150055
24.68824959,-18.76250076,-18.13500023
24.63599968,-18.72249985,-18.11849976
24.57749939,-18.67799950,-18.09824944
24.55924988,-18.66374969,-18.10549927
24.55100060,-18.65724945,-18.12125015
24.55699921,-18.66150093,-18.14749908
24.59849930,-18.69275093,-18.20000076
24.53624916,-18.64525032,-18.17675018
24.45325089,-18.58200073,-18.13674927
24.31049919,-18.47324944,-18.05274963
24.33749962,-18.49349976,-18.09350014
24.15850067,-18.35625076,-18.06800079
24.16074944,-18.35774994,-18.09225082
24.32625008,-18.48074913,-18.43424988
24.31250000,-18.47050095,-18.44474983
24.27975082,-18.44524956,-18.44174957
24.23600006,-18.41074944,-18.51774979
24.33149910,-18.48125076,-18.76799965
24.39225006,-18.52725029,-18.83699989
24.06925011,-18.28149986,-18.60950089
23.89374924,-18.14800072,-18.49550056
24.25474930,-18.42174911,-18.81900024
24.02000046,-18.24300003,-18.65875053
24.37125015,-18.50950050,-18.95400047
24.17799950,-18.36249924,-18.82449913
24.06599998,-18.27625084,-18.84824944
24.04050064,-18.25675011,-18.85050011
24.10074997,-18.30200005,-18.91975021
25.04825020,-19.02149963,-19.66349983
24.11524963,-18.31274986,-18.95325089
25.05825043,-19.02874947,-19.69449997
24.05699921,-18.26824951,-18.93050003
24.14949989,-18.33749962,-19.09099960
24.92399979,-18.92550087,-19.70350075
24.06925011,-18.27625084,-19.05075073
24.04549980,-18.25799942,-19.05299950
24.08625031,-18.28874969,-19.10849953
24.03650093,-18.25049973,-19.11249924
23.97200012,-18.20100021,-19.08424950
24.08900070,-18.28974915,-19.19874954
24.91774940,-18.91875076,-19.85924911
24.02275085,-18.23900032,-19.16799927
23.12125015,-17.55450058,-18.47100067
24.06850052,-18.27350044,-19.22775078
24.83049965,-18.85199928,-19.83650017
23.11350060,-17.54825020,-18.48624992
24.13125038,-18.32099915,-19.30024910
23.10325050,-17.54025078,-18.49824905
24.09449959,-18.29274940,-19.29224968
25.02750015,-19.03924942,-18.23274994
25.02425003,-19.03650093,-18.25250053
25.01575089,-19.02975082,-18.26824951
25.00424957,-19.02075005,-18.28100014
24.99074936,-19.01025009,-18.29425049
24.98049927,-19.00225067,-18.30875015
24.95949936,-18.98600006,-18.31550026
24.79450035,-18.86025047,-18.21624947
24.62050056,-18.72775078,-18.11124992
24.53800011,-18.66474915,-18.07225037
24.52849960,-18.65724945,-18.08600044
24.74124908,-18.81875038,-18.26474953
24.72724915,-18.80775070,-18.27650070
24.68950081,-18.77874947,-18.27050018
24.74449921,-18.82024956,-18.33300018
24.43574905,-18.58550072,-18.12624931
24.47200012,-18.61274910,-18.17575073
24.28824997,-18.47299957,-18.05999947
24.20274925,-18.40649986,-18.10524940
24.20725060,-18.40974998,-18.13025093
24.46574974,-18.60524940,-18.41049957
24.36124992,-18.52425003,-18.46400070
24.29624939,-18.47450066,-18.43650055
23.99875069,-18.24550056,-18.44924927
24.00149918,-18.24724960,-18.47400093
24.57975006,-18.68650055,-18.96175003
24.08625031,-18.31074905,-18.62574959
24.87025070,-18.90674973,-19.23225021
24.01799965,-18.25875092,-18.59499931
24.86450005,-18.90175056,-19.27275085
24.17499924,-18.37750053,-18.76049995
24.03425026,-18.27025032,-18.67200089
24.05649948,-18.28549957,-18.84325027
23.97875023,-18.22599983,-18.80525017
24.21549988,-18.40550041,-19.01399994
24.07724953,-18.30024910,-18.92749977
24.12974930,-18.33925056,-19.05649948
24.05500031,-18.28199959,-19.02075005
24.97999954,-18.98500061,-19.75225067
24.05324936,-18.28025055,-19.04125023
24.11350060,-18.32600021,-19.11124992
24.88850021,-18.91500092,-19.72574997
23.33374977,-17.73324966,-18.51375008
24.14100075,-18.34650040,-19.15424919
24.12874985,-18.33699989,-19.16699982
24.02650070,-18.25849915,-19.15200043
24.07550049,-18.29524994,-19.23575020
24.09375000,-18.30875015,-19.27375031
24.71624947,-18.78174973,-19.77174950
23.06850052,-17.52924919,-18.49600029
24.10025024,-18.31299973,-19.32349968
24.13324928,-18.33774948,-19.37224960
25.00675011,-19.04375076,-18.24424934
24.97974968,-19.02300072,-18.24550056
24.97525024,-19.01925087,-18.26524925
24.98649979,-19.02775002,-18.29574966
24.97299957,-19.01700020,-18.30775070
24.94775009,-18.99774933,-18.31150055
24.72974968,-18.83124924,-18.17424965
24.60025024,-18.73250008,-18.10000038
24.55200005,-18.69549942,-18.08625031
24.57749939,-18.71475029,-18.12675095
24.87249947,-18.93874931,-18.38850021
24.74424934,-18.84099960,-18.31550026
24.79624939,-18.88025093,-18.37624931
24.46400070,-18.62700081,-18.15175056
24.43350029,-18.60325050,-18.17350006
24.23649979,-18.45299911,-18.04750061
24.20450020,-18.42774963,-18.11124992
24.20475006,-18.42774963,-18.13299942
24.15399933,-18.38899994,-18.11650085
24.10074997,-18.34799957,-18.09700012
24.10899925,-18.35424995,-18.12500000
24.36524963,-18.54750061,-18.47075081
24.28274918,-18.48424911,-18.43099976
24.43600082,-18.60074997,-18.57024956
23.99650002,-18.26350021,-18.47400093
24.84025002,-18.90500069,-19.16875076
24.09350014,-18.33625031,-18.63624954
24.80900002,-18.88075066,-19.18975067
23.99200058,-18.25875092,-18.57950020
24.90500069,-18.95299911,-19.30924988
23.96775055,-18.23974991,-18.60424995
24.85574913,-18.91525078,-19.29375076
24.14674950,-18.37574959,-18.76524925
24.14125061,-18.37125015,-18.78300095
24.01424980,-18.27300072,-18.81575012
24.02474976,-18.28075027,-18.84724998
24.04274940,-18.29400063,-18.88324928
24.05624962,-18.30400085,-18.91575050
24.18275070,-18.39999962,-19.03650093
24.09474945,-18.33300018,-18.98950005
24.07674980,-18.31825066,-19.04249954
24.93700027,-18.97274971,-19.72299957
24.05349922,-18.30050087,-19.04649925
23.41875076,-17.81749916,-18.56450081
24.03800011,-18.28824997,-19.05525017
24.87999916,-18.92900085,-19.72299957
23.39875031,-17.80175018,-18.56999969
24.10174942,-18.33650017,-19.12800026
24.02524948,-18.27824974,-19.08950043
24.08049965,-18.31900024,-19.22349930
25.07250023,-19.07349968,-20.01549911
24.03750038,-18.28599930,-19.21025085
24.02524948,-18.27650070,-19.22274971
23.09225082,-17.56624985,-18.52000046
24.11075020,-18.34099960,-19.33699989
23.07625008,-17.55374908,-18.52849960
24.12400055,-18.35074997,-19.37000084
24.97699928,-19.04524994,-18.24674988
24.95400047,-19.02775002,-18.25300026
24.96624947,-19.03675079,-18.28400040
24.95050049,-19.02449989,-18.29350090
24.95574951,-19.02849960,-18.31949997
24.87750053,-18.96850014,-18.28400040
24.82449913,-18.92774963,-18.26700020
24.58250046,-18.74300003,-18.11174965
24.81299973,-18.91850090,-18.30249977
24.94949913,-19.02224922,-18.42550087
24.93750000,-19.01300049,-18.43874931
24.68275070,-18.81850052,-18.27224922
24.66625023,-18.80550003,-18.28199959
24.73374939,-18.85675049,-18.35400009
24.60025024,-18.75474930,-18.27700043
24.41074944,-18.61025047,-18.15875053
24.21549988,-18.46100044,-18.03425026
24.20700073,-18.45425034,-18.04949951
24.58575058,-18.74250031,-18.37675095
24.14624977,-18.40724945,-18.06875038
24.62375069,-18.77050018,-18.46999931
24.11375046,-18.38175011,-18.11025047
24.16550064,-18.42074966,-18.17049980
24.27000046,-18.50000000,-18.29174995
24.28125000,-18.50675011,-18.47500038
24.24900055,-18.48150063,-18.49525070
24.05674934,-18.33225060,-18.58824921
23.97224998,-18.26725006,-18.56649971
24.01749992,-18.30150032,-18.62350082
23.94625092,-18.24674988,-18.59000015
23.99150085,-18.28125000,-18.64699936
24.24074936,-18.47075081,-18.86274910
24.44725037,-18.62775040,-19.04574966
24.13375092,-18.38850021,-18.84575081
24.03800011,-18.31475067,-18.83699989
24.92250061,-18.98850060,-19.53000069
23.91349983,-18.21974945,-18.76124954
24.93499947,-18.99774933,-19.56274986
23.93750000,-18.23774910,-18.80200005
23.91550064,-18.22050095,-18.80649948
24.02975082,-18.30750084,-18.91875076
24.06599998,-18.33474922,-18.96924973
24.15074921,-18.39900017,-19.05924988
24.01650047,-18.29674911,-18.97450066
24.05900002,-18.32799911,-19.09675026
24.05599976,-18.32550049,-19.11750031
23.11450005,-17.60774994,-18.39049911
24.02775002,-18.30349922,-19.11725044
24.01025009,-18.28924942,-19.16900063
23.11149979,-17.60474968,-18.47274971
24.03700066,-18.30974960,-19.21249962
24.01174927,-18.29000092,-19.21549988
24.06100082,-18.32749939,-19.27750015
23.05850029,-17.56374931,-18.49550056
24.95899963,-19.04899979,-18.26000023
24.94849968,-19.04050064,-18.27425003
24.95825005,-19.04775047,-18.30324936
24.95499992,-19.04500008,-18.32299995
24.97324944,-19.05875015,-18.35774994
24.97024918,-19.05624962,-18.37874985
24.85849953,-18.97050095,-18.31825066
24.98525047,-19.06699944,-18.43499947
24.89399910,-18.99699974,-18.38974953
24.80475044,-18.92874908,-18.34474945
24.71525002,-18.86025047,-18.30050087
24.69174957,-18.84199905,-18.30500031
24.65099907,-18.81100082,-18.29599953
24.43675041,-18.64674950,-18.18224907
24.30125046,-18.54299927,-18.10199928
24.28274918,-18.52849960,-18.13175011
24.42325020,-18.63549995,-18.25849915
24.76424980,-18.89475060,-18.60199928
24.21624947,-18.47425079,-18.38725090
24.23399925,-18.48724937,-18.44325066
24.33049965,-18.56024933,-18.56049919
24.01874924,-18.31925011,-18.62974930
24.14249992,-18.41324997,-18.74674988
24.77375031,-18.89450073,-19.23699951
23.94124985,-18.25950050,-18.61124992
24.20125008,-18.45700073,-18.88075066
23.82250023,-18.16749954,-18.65074921
23.72674942,-18.09399986,-18.59625053
23.77199936,-18.12825012,-18.65449905
23.88999939,-18.21800041,-18.76925087
23.89550018,-18.22200012,-18.79549980
23.92550087,-18.24474907,-18.84099960
24.05150032,-18.34025002,-18.96224976
24.04800034,-18.33749962,-18.98150063
24.01499939,-18.31200027,-18.97775078
24.11425018,-18.38699913,-19.12274933
24.04649925,-18.33499908,-19.09124947
24.11249924,-18.38475037,-19.18925095
24.06399918,-18.34749985,-19.17275047
24.04700089,-18.33424950,-19.18149948
24.06525040,-18.34799957,-19.21725082
24.05324936,-18.33849907,-19.22999954
24.06074905,-18.34399986,-19.25824928
23.99225044,-18.29150009,-19.22674942
23.05750084,-17.57875061,-18.49900055
24.96025085,-19.07150078,-18.26474953
24.94099998,-19.05649948,-18.27275085
24.94275093,-19.05775070,-18.29700089
24.94000053,-19.05525017,-18.31724930
24.96249962,-19.07225037,-18.35574913
24.96599960,-19.07475090,-18.38050079
25.05200005,-19.13999939,-18.46599960
24.92849922,-19.04524994,-18.39599991
24.92300034,-19.04075050,-18.41525078
24.91674995,-19.03599930,-18.43275070
24.69149971,-18.86375046,-18.28800011
24.67275047,-18.84925079,-18.29624939
24.62450027,-18.81200027,-18.28224945
24.75650024,-18.91250038,-18.40225029
24.46150017,-18.68700027,-18.20475006
24.30150032,-18.56374931,-18.17149925
24.13624954,-18.43675041,-18.11375046
24.54075050,-18.74550056,-18.43925095
24.31225014,-18.57074928,-18.28924942
24.46475029,-18.68675041,-18.42600060
24.28549957,-18.54775047,-18.48850060
24.26849937,-18.53450012,-18.49650002
24.41674995,-18.64500046,-18.83149910
23.97825050,-18.30900002,-18.60250092
24.04324913,-18.35824966,-18.67474937
24.11899948,-18.41600037,-18.75575066
24.18449974,-18.46549988,-18.82774925
24.26449966,-18.52650070,-18.91225052
24.14200020,-18.43275070,-18.83975029
24.14500046,-18.43474960,-18.86425018
24.08900070,-18.39150047,-18.84225082
23.97825050,-18.30699921,-18.77775002
23.72875023,-18.11599922,-18.60300064
23.73649979,-18.12174988,-18.63100052
23.86199951,-18.21750069,-18.75225067
24.92824936,-19.03149986,-19.59049988
23.88425064,-18.23399925,-18.79174995
23.84700012,-18.20524979,-18.78425026
24.04075050,-18.35300064,-18.95899963
24.03425026,-18.34799957,-18.97500038
23.97249985,-18.30024910,-18.94924927
24.00225067,-18.32275009,-18.99500084
24.01000023,-18.32799911,-19.06749916
24.01625061,-18.33250046,-19.09474945
25.27474976,-19.29299927,-20.09550095
24.04174995,-18.35174942,-19.13699913
24.02474976,-18.33849907,-19.14575005
24.04700089,-18.35499954,-19.18574905
24.03549957,-18.34600067,-19.19874954
24.00424957,-18.32200050,-19.19625092
23.40974998,-17.86800003,-18.74225044
23.13775063,-17.66024971,-18.54599953
23.13649940,-17.65900040,-18.56649971
24.05875015,-18.36274910,-19.30674934
24.95499992,-19.09275055,-18.26725006
24.94849968,-19.08749962,-18.28450012
24.93725014,-19.07875061,-18.29850006
24.94300079,-19.08275032,-18.32475090
24.92024994,-19.06525040,-18.33024979
24.94474983,-19.08374977,-18.37025070
24.93849945,-19.07850075,-18.38775063
24.91724968,-19.06200027,-18.39425087
24.91650009,-19.06125069,-18.41575050
24.92749977,-19.06925011,-18.44599915
24.88649940,-19.03775024,-18.43799973
24.92575073,-19.06749916,-18.48925018
24.85400009,-19.01225090,-18.45800018
24.76774979,-18.94625092,-18.41600037
24.87000084,-19.02425003,-18.51424980
24.25799942,-18.55550003,-18.12475014
24.55125046,-18.77899933,-18.40875053
24.31775093,-18.59975052,-18.27700043
24.33774948,-18.61474991,-18.31399918
24.34250069,-18.61824989,-18.34025002
24.30825043,-18.59174919,-18.33525085
24.47999954,-18.72175026,-18.57600021
24.41600037,-18.67200089,-18.59250069
24.31525040,-18.59474945,-18.53775024
24.40999985,-18.66399956,-18.87649918
23.96825027,-18.32600021,-18.57749939
23.97949982,-18.33424950,-18.60799980
23.94275093,-18.30574989,-18.60124969
24.06225014,-18.39699936,-18.71699905
24.17499924,-18.48274994,-18.82774925
24.10124969,-18.42625046,-18.79150009
24.12624931,-18.44499969,-18.83300018
24.11400032,-18.43549919,-18.84550095
24.03949928,-18.37825012,-18.80850029
23.85350037,-18.23600006,-18.68574905
23.73999977,-18.14875031,-18.61849976
23.81125069,-18.20224953,-18.76174927
24.03775024,-18.37524986,-18.96249962
23.97599983,-18.32625008,-19.06850052
23.97200012,-18.32275009,-19.08749962
24.00724983,-18.34950066,-19.13775063
24.08724976,-18.41024971,-19.22374916
23.99200058,-18.33675003,-19.19224930
23.35799980,-17.85224915,-18.70649910
23.11050034,-17.66275024,-18.52975082
23.09074974,-17.64749908,-18.53549957
23.36725044,-17.85849953,-18.77924919
24.98699951,-19.13425064,-18.29400063
24.94650078,-19.10300064,-18.28624916
24.93574905,-19.09449959,-18.30150032
24.92499924,-19.08625031,-18.31575012
24.91625023,-19.07900047,-18.33024979
24.97550011,-19.12425041,-18.39624977
24.94375038,-19.09975052,-18.39500046
24.94325066,-19.09900093,-18.41650009
24.89299965,-19.06024933,-18.40275002
24.95899963,-19.11075020,-18.47374916
24.93524933,-19.09225082,-18.47825050
24.91124916,-19.07349968,-18.48175049
24.90349960,-19.06749916,-18.49824905
24.87949944,-19.04874992,-18.50250053
24.87599945,-19.04574966,-18.52300072
24.37624931,-18.66300011,-18.17275047
24.30425072,-18.60774994,-18.14075089
24.29999924,-18.60424995,-18.15825081
24.25374985,-18.56850052,-18.14550018
24.37274933,-18.65925026,-18.25724983
24.43099976,-18.70350075,-18.32250023
24.55324936,-18.79700089,-18.43650055
24.57049942,-18.80999947,-18.47050095
24.32875061,-18.62450027,-18.31024933
24.36675072,-18.65349960,-18.36100006
24.33799934,-18.63125038,-18.36100006
24.46375084,-18.72674942,-18.52199936
24.11874962,-18.46025085,-18.48049927
24.38624954,-18.66275024,-18.86050034
23.99124908,-18.36000061,-18.59950066
24.79674911,-18.97649956,-19.22425079
23.99374962,-18.36149979,-18.62450027
23.95075035,-18.32850075,-18.61300087
23.90024948,-18.28974915,-18.59449959
24.19300079,-18.51325035,-18.84449959
24.10700035,-18.44725037,-18.79850006
24.09350014,-18.43675041,-18.81100082
24.06825066,-18.41724968,-18.81425095
23.81074905,-18.21999931,-18.63375092
23.75724983,-18.17849922,-18.61450005
23.82200050,-18.22775078,-18.68625069
23.85199928,-18.25049973,-18.73150063
23.71224976,-18.14349937,-18.64349937
24.91525078,-19.06374931,-19.58950043
23.82324982,-18.22775078,-18.77449989
