-10.81999969,-34.63199997,-16.67424965
-10.79325008,-34.54750061,-16.70299911
-10.74374962,-34.38999939,-16.64999962
-10.70724964,-34.27349854,-16.61650085
-10.70199966,-34.25899887,-16.70125008
-10.70199966,-34.25925064,-16.72450066
-10.65799999,-34.11899948,-16.67874908
-10.83924961,-34.59999847,-15.05274963
-10.85124969,-34.63850021,-15.09200001
-10.86075020,-34.66949844,-15.12775040
-10.85750008,-34.65950012,-15.14599991
-10.85599995,-34.65499878,-15.16749954
-10.86100006,-34.67174911,-15.19725037
-10.87800026,-34.72700119,-15.24400043
-10.86149979,-34.67475128,-15.24250031
-10.86275005,-34.67924881,-15.26700020
-10.85900021,-34.66725159,-15.28425026
-10.78125000,-34.42525101,-15.44775009
-10.78225040,-34.42974854,-15.51624966
-10.77375031,-34.40325165,-15.52775002
-10.78225040,-34.43125153,-15.56299973
-10.90425014,-34.82175064,-15.78600025
-10.69025040,-34.13899994,-15.52025032
-10.67424965,-34.08850098,-15.51974964
-10.65100002,-34.01475143,-15.50949955
-10.65324974,-34.02299881,-15.55774975
-10.66899967,-34.07400131,-15.60350037
-10.67650032,-34.09875107,-15.63724995
-10.61600018,-33.90599823,-15.56999969
-10.63700008,-33.97349930,-15.62450027
-10.79424953,-34.47700119,-15.90149975
-10.91475010,-34.86199951,-16.10199928
-10.75224972,-34.34400177,-15.90799999
-10.79625034,-34.48574829,-15.99650002
-10.68525028,-34.13999939,-16.22075081
-10.88475037,-34.77925110,-16.57175064
-10.87075043,-34.73550034,-16.59724998
-10.87199974,-34.73949814,-16.62125015
-10.85774994,-34.69525146,-16.64749908
-10.84350014,-34.65074921,-16.64925003
-10.84375000,-34.65200043,-16.67300034
-10.81824970,-34.57099915,-16.65699959
-10.83699989,-34.63124847,-16.70924950
-10.81900024,-34.57424927,-16.70475006
-10.79475021,-34.49774933,-16.71525002
-10.87475014,-34.64875031,-15.09000015
-10.87075043,-34.63624954,-15.10700035
-10.87874985,-34.66249847,-15.14099979
-10.87475014,-34.65000153,-15.15699959
-10.88525009,-34.68399811,-15.19524956
-10.88949966,-34.69800186,-15.22399998
-10.89599991,-34.71974945,-15.25699997
-10.88875008,-34.69699860,-15.26850033
-10.90299988,-34.74274826,-15.31124973
-10.87650013,-34.65874863,-15.29675007
-10.93725014,-34.85324860,-15.40524960
-10.82075024,-34.48574829,-15.42249966
-10.80900002,-34.44924927,-15.45224953
-10.80599976,-34.44200134,-15.56149960
-10.72700024,-34.19224930,-15.53824997
-10.67125034,-34.01499939,-15.47999954
-10.93525028,-34.85675049,-15.86299992
-10.67450047,-34.02624893,-15.50625038
-10.91125011,-34.78150177,-15.89725018
-10.67224979,-34.02000046,-15.57275009
-10.85474968,-34.60300064,-15.88399982
-10.82075024,-34.49575043,-15.85649967
-10.85350037,-34.59999847,-15.92700005
-10.82750034,-34.51824951,-15.91324997
-10.89925003,-34.75374985,-16.32125092
-10.86674976,-34.65100098,-16.29599953
-10.71825027,-34.18125153,-16.23399925
-10.73200035,-34.22624969,-16.30200005
-10.87549973,-34.68500137,-16.56674957
-10.90075016,-34.76649857,-16.64999962
-10.84599972,-34.59225082,-16.59049988
-10.83899975,-34.57049942,-16.60325050
-10.85225010,-34.61349869,-16.64800072
-10.83650017,-34.56375122,-16.64724922
-10.79374981,-34.42824936,-16.60375023
-10.75800037,-34.31624985,-16.61974907
-10.75524998,-34.30749893,-16.63850021
-10.78874969,-34.41500092,-16.71375084
-10.77124977,-34.35974884,-16.70899963
-10.88525009,-34.60850143,-15.08924961
-10.90900040,-34.68399811,-15.14550018
-10.89500046,-34.63999939,-15.14774990
-10.88274956,-34.60150146,-15.15349960
-10.91100025,-34.69200134,-15.21549988
-10.86999989,-34.56224823,-15.18099976
-10.91149998,-34.69475174,-15.26175022
-10.92774963,-34.74700165,-15.30725002
-10.92475033,-34.73799896,-15.32600021
-10.84475040,-34.48725128,-15.37224960
-10.83500004,-34.45650101,-15.38224983
-10.82950020,-34.43949890,-15.39700031
-10.82900047,-34.43799973,-15.41899967
-10.84375000,-34.48574829,-15.46175003
-10.83874989,-34.47000122,-15.47725010
-10.84150028,-34.47925186,-15.50399971
-10.88850021,-34.63225174,-15.70874977
-10.98999977,-34.95550156,-15.87825012
-10.68799973,-33.99599838,-15.48799992
-10.82324982,-34.43050003,-15.86699963
-10.82849979,-34.44800186,-15.89774990
-10.90100002,-34.68524933,-16.30624962
-10.76774979,-34.26224899,-16.12924957
-10.93675041,-34.80049896,-16.40575027
-10.91049957,-34.72325134,-16.62450027
-10.90250015,-34.69800186,-16.63649940
-10.86100006,-34.56650162,-16.59550095
-10.86400032,-34.57699966,-16.62375069
-10.83224964,-34.47650146,-16.59824944
-10.86625004,-34.58499908,-16.67374992
-10.78174973,-34.31824875,-16.63699913
-10.76749992,-34.27325058,-16.66124916
-10.93649960,-34.71924973,-15.27900028
-10.94250011,-34.73875046,-15.31000042
-10.93774986,-34.72475052,-15.32750034
-10.85499954,-34.46549988,-15.37024975
-10.85424995,-34.46324921,-15.39175034
-10.85175037,-34.45574951,-15.40974998
-10.86025047,-34.48324966,-15.44550037
-10.86999989,-34.51475143,-15.48124981
-10.87500000,-34.53125000,-15.51224995
-10.89200020,-34.58549881,-15.55924988
-10.86200047,-34.49300003,-15.60774994
-10.81649971,-34.34899902,-15.58775043
-10.93150043,-34.71699905,-15.86874962
-10.86400032,-34.50500107,-15.86250019
-10.83924961,-34.42675018,-15.85025024
-10.82549953,-34.38375092,-15.85299969
-10.80025005,-34.30550003,-15.90649986
-10.86874962,-34.52700043,-16.19400024
-10.91849995,-34.68650055,-16.31374931
-10.78824997,-34.27299881,-16.14200020
-10.79724979,-34.30250168,-16.17749977
-10.90974998,-34.66049957,-16.37050056
-10.93750000,-34.74924850,-16.43549919
-10.74825001,-34.15074921,-16.26700020
-10.93025017,-34.73175049,-16.65850067
-10.85949993,-34.50725174,-16.57475090
-10.86400032,-34.52225113,-16.60400009
-10.89175034,-34.51900101,-15.43074989
-10.92675018,-34.63050079,-15.50325012
-10.88350010,-34.49449921,-15.46374989
-10.87899971,-34.48049927,-15.47999954
-10.97424984,-34.78799820,-15.89175034
-10.79874992,-34.23374939,-15.72949982
-10.81324959,-34.28049850,-15.77250004
-11.00949955,-34.90425110,-16.10650063
-11.00024986,-34.87549973,-16.14024925
-10.96549988,-34.76675034,-16.13475037
-10.97574997,-34.80075073,-16.22075081
-10.78649998,-34.20299911,-16.03249931
-10.88175011,-34.50600052,-16.22024918
-10.92399979,-34.64125061,-16.32875061
-10.92749977,-34.65224838,-16.35700035
-10.77525043,-34.17124939,-16.17650032
-10.82750034,-34.33874893,-16.32424927
-11.00774956,-34.91049957,-16.61924934
-10.94149971,-34.70399857,-16.65875053
-10.92899990,-34.66474915,-16.66399956
-10.95499992,-34.64225006,-15.22574997
-10.95724964,-34.65024948,-15.25174999
-11.00100040,-34.78824997,-15.33524990
-10.95874977,-34.65449905,-15.29874992
-10.96949959,-34.68925095,-15.33650017
-10.92599964,-34.55224991,-15.29850006
-10.90299988,-34.48049927,-15.29024982
-10.92424965,-34.54800034,-15.34274960
-10.88974953,-34.44124985,-15.40649986
-10.88374996,-34.42274857,-15.42175007
-10.89675045,-34.46450043,-15.46300030
-10.99174976,-34.77000046,-15.82674980
-10.81849957,-34.22549820,-15.71475029
-10.81550026,-34.21625137,-15.73324966
-10.84350014,-34.30550003,-15.79675007
-11.02124977,-34.86999893,-16.14875031
-11.02400017,-34.87900162,-16.17600060
-11.00224972,-34.81224823,-16.21400070
-10.81499958,-34.22174835,-16.03050041
-10.81725025,-34.22975159,-16.05574989
-10.89875031,-34.48949814,-16.24724960
-10.94950008,-34.65000153,-16.34600067
-10.76249981,-34.05875015,-16.08849907
-10.96875000,-34.63199997,-15.23799992
-11.04199982,-34.86399841,-15.36149979
-10.96975040,-34.63674927,-15.30850029
-10.92800045,-34.50500107,-15.27274990
-10.91100025,-34.45225143,-15.27075005
-10.91825008,-34.47574997,-15.30375004
-10.92099953,-34.48450089,-15.32900047
-10.92625046,-34.50400162,-15.45125008
-10.87574959,-34.35475159,-15.81350040
-10.83475018,-34.22549820,-15.77775002
-10.80650043,-34.13700104,-15.75850010
-10.81175041,-34.15549850,-15.85700035
-10.85474968,-34.29225159,-15.96675014
-11.02875042,-34.84249878,-16.24525070
-10.82075024,-34.18624878,-15.98449993
-10.83275032,-34.22650146,-16.09499931
-10.93274975,-34.54299927,-16.26549911
-10.95699978,-34.62099838,-16.32525063
-10.91924953,-34.50249863,-16.31624985
-10.85149956,-34.29524994,-16.53849983
-10.84399986,-34.27325058,-16.57500076
-10.97850037,-34.60274887,-15.21450043
-10.97150040,-34.58100128,-15.22749996
-10.99699974,-34.66324997,-15.33125019
-10.91324997,-34.40024948,-15.26074982
-10.93924999,-34.48249817,-15.31875038
-10.86349964,-34.24700165,-15.34899998
-10.85799980,-34.23849869,-15.74950027
-10.90450001,-34.38574982,-15.84000015
-10.84825039,-34.20925140,-15.78125000
-11.05875015,-34.87350082,-16.11174965
-10.83924961,-34.18175125,-15.81449986
-10.83924961,-34.18199921,-15.83625031
-10.84025002,-34.18624878,-15.86075020
-10.83374977,-34.16600037,-15.87399960
-10.85375023,-34.23049927,-15.95024967
-10.85400009,-34.23125076,-15.97325039
-10.92399979,-34.45524979,-16.19300079
-10.96249962,-34.57699966,-16.27199936
-10.96300030,-34.57925034,-16.29500008
-10.77200031,-33.97850037,-16.08175087
-10.90849972,-34.41025162,-16.33074951
-10.90974998,-34.41424942,-16.35549927
-10.90799999,-34.40975189,-16.37624931
-10.95374966,-34.45375061,-15.27274990
-10.95575047,-34.46049881,-15.29699993
-10.98375034,-34.54975128,-15.36025047
-10.97624969,-34.53799820,-15.89925003
-10.89150047,-34.27199936,-15.79825020
-10.88899994,-34.26499939,-15.81774998
-10.88249969,-34.24475098,-15.83199978
-10.86725044,-34.19775009,-15.83275032
-10.85674953,-34.16500092,-15.84025002
-10.85225010,-34.15124893,-15.85525036
-10.84700012,-34.13499832,-15.87150002
-10.88525009,-34.25674820,-15.97224998
-10.86100006,-34.18125153,-15.98324966
-10.95650005,-34.48249817,-16.14699936
-10.96650028,-34.51449966,-16.18499947
-10.97599983,-34.54499817,-16.22224998
-10.98250008,-34.56600189,-16.25399971
-10.79249954,-33.96950150,-16.04199982
-10.80224991,-34.00125122,-16.07975006
-10.97700024,-34.55250168,-16.40925026
-10.91100025,-34.35150146,-16.58900070
-10.88875008,-34.28174973,-16.57950020
-10.80300045,-34.01224899,-16.47075081
-10.83300018,-34.10824966,-16.56399918
-11.05125046,-34.70724869,-15.40275002
-10.99174976,-34.52125168,-15.34274960
-10.91125011,-34.28099823,-15.77499962
-10.90874958,-34.27399826,-15.79549980
-10.88700008,-34.20624924,-15.81050014
-10.87849998,-34.18050003,-15.81999969
-10.86999989,-34.15399933,-15.82925034
-10.89249992,-34.22549820,-15.88599968
-10.90450001,-34.26649857,-16.06500053
-10.81575012,-33.98974991,-16.04800034
-10.96424961,-34.46599960,-16.64049911
-10.90550041,-34.28174973,-16.57449913
-10.72700024,-33.72150040,-16.35000038
-10.87524986,-34.18799973,-16.59900093
-11.01224995,-34.51924896,-15.22224998
-10.89824963,-34.17699814,-15.72099972
-10.90775013,-34.20750046,-15.75774956
-10.92374992,-34.25849915,-15.80475044
-10.92475033,-34.26174927,-15.82874966
-11.06674957,-34.70750046,-16.05775070
-10.88000011,-34.12224960,-15.80949974
-10.90400028,-34.19874954,-15.86625004
-10.86625004,-34.08024979,-15.85649967
-11.01200008,-34.54199982,-16.25650024
-10.76274967,-33.76250076,-15.95600033
-10.83049965,-33.97475052,-16.07875061
-10.72350025,-33.64925003,-16.33024979
-10.74524975,-33.71775055,-16.38624954
-10.99625015,-34.39324951,-14.96700001
-11.05850029,-34.59249878,-15.25675011
-10.97599983,-34.34500122,-15.61900043
-10.98375034,-34.36975098,-15.65299988
-11.11375046,-34.77750015,-15.86149979
-10.91600037,-34.16025162,-15.69349957
-10.91749954,-34.16600037,-15.71749973
-10.93675041,-34.22724915,-15.76825047
-10.96949959,-34.33000183,-15.83825016
-10.93974972,-34.23775101,-15.84074974
-10.87650013,-34.04249954,-15.84049988
-11.02400017,-34.50799942,-16.24099922
-10.77474976,-33.72949982,-15.96424961
-10.75599957,-33.68050003,-16.32449913
-10.85900021,-34.00374985,-16.52574921
-10.96150017,-34.23550034,-15.09875011
-10.99475002,-34.34149933,-15.23499966
-11.05500031,-34.53200150,-15.43299961
-11.05475044,-34.53174973,-15.45450020
-10.97325039,-34.27825165,-15.36349964
-11.06025028,-34.55025101,-15.55424976
-10.95475006,-34.22624969,-15.63300037
-10.96450043,-34.25999832,-15.78374958
-11.07450008,-34.60599899,-16.03450012
-10.96549988,-34.26575089,-15.89949989
-10.84500027,-33.90750122,-16.50225067
-11.06550026,-34.50000000,-15.43924999
-11.02700043,-34.37974930,-15.40900040
-11.10074997,-34.61624908,-15.78625011
-11.14400005,-34.75225067,-15.87125015
-10.92074966,-34.07450104,-16.35325050
-10.89675045,-33.99974823,-16.34099960
-10.97074986,-34.23274994,-16.52199936
-10.91300011,-33.95100021,-15.04699993
-11.07800007,-34.46699905,-15.36674976
-11.03849983,-34.34450150,-15.33349991
-11.10700035,-34.55849838,-15.45250034
-11.00800037,-34.26124954,-15.81449986
-11.02075005,-34.30149841,-15.85575008
-11.08574963,-34.51100159,-16.24975014
-11.09350014,-34.53549957,-16.28425026
-10.91349983,-33.98424911,-16.41074944
-11.12125015,-34.55099869,-15.41874981
-11.13374996,-34.59049988,-15.45899963
-11.00049973,-34.18550110,-15.68150043
-11.10649967,-34.52474976,-16.27124977
-11.03699970,-34.31724930,-16.51749992
-11.02750015,-34.28799820,-16.52650070
-11.09025002,-34.39300156,-15.36649990
-11.17099953,-34.65425110,-15.96199989
-11.05550003,-34.29674911,-15.81974983
-11.02925014,-34.23199844,-16.52149963
-11.08775043,-34.30450058,-14.98425007
-11.18550014,-34.62500000,-15.91775036
-11.11699963,-34.41600037,-15.95825005
-10.91374969,-33.79724884,-16.14374924
-11.21300030,-34.66099930,-16.12425041
-11.16549969,-34.51874924,-16.24225044
-11.02799988,-34.02574921,-15.66625023
-10.88700008,-33.60499954,-16.07575035
-10.95849991,-33.73049927,-14.89824963
-10.94874954,-33.70024872,-14.90699959
-10.94200039,-33.68024826,-14.91899967
-10.89175034,-33.52574921,-14.87349987
-11.13875008,-34.30075073,-15.87024975
-10.96949959,-33.71099854,-14.87500000
-10.95699978,-33.67300034,-14.87924957
-10.92275047,-33.56824875,-14.87775040
-11.15450001,-34.28649902,-15.46625042
-11.16174984,-34.30974960,-15.49825001
-10.92724991,-33.60950089,-16.11874962
-10.95950031,-33.70949936,-16.18925095
-10.90450001,-33.44824982,-14.64424992
-10.92125034,-33.50325012,-14.84375000
-11.09624958,-34.05350113,-15.69099998
-11.06875038,-33.97050095,-15.69775009
-11.06274986,-33.96500015,-16.26149940
-10.97224998,-33.68825150,-16.17300034
-11.14949989,-34.23300171,-16.45649910
-11.00450039,-33.68650055,-14.84675026
-11.02274990,-33.74325180,-14.89474964
-10.91100025,-33.40399933,-14.87574959
-11.26375008,-34.48374939,-15.35674953
-11.22875023,-34.37725067,-15.33174992
-10.91149998,-33.40599823,-14.92024994
-10.91699982,-33.44775009,-16.02375031
-11.18725014,-34.27574921,-16.42024994
-11.12275028,-33.99824905,-14.85074997
-10.96325016,-33.51824951,-14.96850014
-10.93599987,-33.43550110,-14.95450020
-11.18875027,-34.21749878,-15.73149967
-11.08825016,-33.92974854,-16.43574905
-11.05375004,-33.72225189,-14.35375023
-11.06099987,-33.74499893,-14.38525009
-11.15250015,-34.02999878,-14.79199982
-11.05599976,-33.74349976,-15.06400013
-11.30900002,-34.51625061,-15.40900040
-11.13249969,-33.97824860,-15.18999958
-11.14099979,-34.01425171,-15.67774963
-11.17150021,-34.10850143,-15.74349976
-11.16374969,-34.08499908,-15.75424957
-11.07824993,-33.83324814,-16.04324913
-11.07499981,-33.71749878,-14.38000011
-11.09249973,-33.77149963,-14.42475033
-11.07775021,-33.72724915,-14.42749977
-11.09774971,-33.79750061,-14.91924953
-11.03899956,-33.61949921,-14.88449955
-11.05475044,-33.66825104,-14.94900036
-11.03474998,-33.60924911,-14.98974991
-11.10925007,-33.83625031,-15.11299992
-11.28474998,-34.37174988,-15.37475014
-11.16024971,-33.99325180,-15.25000000
-11.24075031,-34.24475098,-15.63350010
-11.27250004,-34.34474945,-15.81525040
-11.17374992,-34.04449844,-15.69925022
-11.17574978,-34.05099869,-15.72500038
-11.22200012,-34.19300079,-15.85725021
-11.07724953,-33.67449951,-14.33800030
-11.09099960,-33.71725082,-14.39875031
-11.08924961,-33.71250153,-14.41950035
-11.10350037,-33.76575089,-14.90349960
-11.11600018,-33.80374908,-14.94124985
-11.09049988,-33.72824860,-14.97474957
-11.08150005,-33.70074844,-14.98375034
-11.07975006,-33.69599915,-15.00349998
-11.04800034,-33.59975052,-14.98274994
-10.95149994,-33.30825043,-14.91899967
-11.15950012,-33.94100189,-15.22474957
-11.29874992,-34.36975098,-15.61999989
-11.22325039,-34.14324951,-15.67549992
-11.21949959,-34.13349915,-15.73775005
-11.18025017,-34.01425171,-15.70524979
-11.18799973,-34.03824997,-15.73999977
-11.22725010,-34.15850067,-15.81799984
-11.09599972,-33.67425156,-14.37924957
-11.10725021,-33.70849991,-14.41574955
-10.99674988,-33.38000107,-14.60050011
-11.01200008,-33.42699814,-14.64200020
-11.18750000,-33.96474838,-15.10000038
-11.08675003,-33.65950012,-14.98624992
-11.06449986,-33.59199905,-14.97799969
-11.01000023,-33.42699814,-14.92549992
-11.00800037,-33.42124939,-14.94474983
-10.97574997,-33.32450104,-14.92424965
-11.17125034,-33.92250061,-15.41475010
-11.33275032,-34.41400146,-15.70600033
-11.27149963,-34.23099899,-15.73649979
-11.35274982,-34.47800064,-15.87275028
-11.26124954,-34.21374893,-16.31925011
-11.09224987,-33.59600067,-14.37174988
-11.12650013,-33.70074844,-14.46024990
-11.14850044,-33.76800156,-14.51175022
-11.25450039,-34.09024811,-14.71574974
-10.99250031,-33.30099869,-14.59200001
-11.23225021,-34.02799988,-14.91075039
-11.13449955,-33.73725128,-15.04724979
-11.05224991,-33.48875046,-14.95825005
-11.00475025,-33.34524918,-14.91625023
-10.97824955,-33.26525116,-14.90225029
-11.19874954,-33.93674850,-15.35974979
-11.23400021,-34.05025101,-15.70174980
-11.20499992,-33.96250153,-15.68474960
-11.30224991,-34.25899887,-15.91250038
-11.20549965,-33.97249985,-16.07275009
-11.29349995,-34.24100113,-16.26824951
-11.34049988,-34.38550186,-16.40600014
-11.13475037,-33.67124939,-14.28874969
-11.14249992,-33.69699860,-14.43025017
-11.27575016,-34.10124969,-14.64750004
-11.25424957,-34.03874969,-14.73099995
-11.10700035,-33.59375000,-14.58275032
-10.99849987,-33.26774979,-14.52775002
-11.13949966,-33.70024872,-15.00125027
-11.12600040,-33.65999985,-15.00524998
-11.08325005,-33.53350067,-15.05974960
-11.22074986,-33.95299911,-15.40425014
-11.27575016,-34.12450027,-15.73050022
-11.25374985,-34.05924988,-15.74524975
-11.24600029,-34.03649902,-15.75724983
-11.18350029,-33.85425186,-16.01025009
-11.26399994,-34.10200119,-16.28775024
-11.15750027,-33.67950058,-14.31200027
-11.16199970,-33.69350052,-14.33975029
-11.13000011,-33.59825134,-14.36425018
-11.13924980,-33.62675095,-14.39799976
-11.00174999,-33.21849823,-14.52575016
-11.24300003,-33.95225143,-15.11225033
-11.15874958,-33.69824982,-15.02124977
-11.01000023,-33.24950027,-14.84300041
-11.20800018,-33.84875107,-15.15499973
-11.10525036,-33.53950119,-15.06124973
-11.08125019,-33.46725082,-15.04975033
-11.19849968,-33.82374954,-15.30000019
-11.25574970,-34.00450134,-15.74050045
-11.24275017,-33.97449875,-16.13400078
-11.27775002,-34.08050156,-16.20725060
-11.30799961,-34.17350006,-16.31875038
-11.20674992,-33.76050186,-14.36075020
-11.15674973,-33.61074829,-14.34025002
-11.15400028,-33.60350037,-14.38049984
-11.17399979,-33.66500092,-14.45049953
-11.20975018,-33.78974915,-15.29825020
-11.20349979,-33.77125168,-15.31200027
-11.22974968,-33.85025024,-15.37024975
-11.23449993,-33.88024902,-16.08074951
-11.36324978,-34.27050018,-16.33449936
-11.36425018,-34.27399826,-16.35924911
-11.35299969,-34.24074936,-16.36725044
-11.17949963,-33.63174820,-14.35449982
-11.17300034,-33.61199951,-14.36775017
-11.09974957,-33.40274811,-14.80000019
-11.11950016,-33.46599960,-15.02624989
-11.26900005,-33.91825104,-15.31824970
-11.21650028,-33.76074982,-15.26924992
-11.21574974,-33.75949860,-15.29100037
-11.27425003,-33.95124817,-16.09824944
-11.23775005,-33.84349823,-16.11499977
-11.35799980,-34.20600128,-16.33349991
-11.36349964,-34.22375107,-16.36474991
-11.19674969,-33.62424850,-14.32849979
-11.22424984,-33.70750046,-14.38574982
-11.20874977,-33.66099930,-14.38650036
-11.20575047,-33.65274811,-14.40474987
-11.15699959,-33.50650024,-14.36474991
-11.21825027,-33.69200134,-14.50975037
-11.20775032,-33.66125107,-14.51749992
-11.13850021,-33.46350098,-14.91349983
-11.04300022,-33.17699814,-14.80650043
-11.24699974,-33.79050064,-15.10249996
-11.29275036,-33.93125153,-15.32199955
-11.23449993,-33.75699997,-15.28775024
-11.42949963,-34.34474945,-15.62174988
-11.43449974,-34.36875153,-16.04150009
-11.36174965,-34.15074921,-15.96249962
-11.40699959,-34.29124832,-16.21175003
-11.20549965,-33.58475113,-14.34449959
-11.18999958,-33.53850174,-14.34749985
-11.18550014,-33.52550125,-14.36349964
-11.17500019,-33.49425125,-14.37075043
-11.18624973,-33.52899933,-14.40750027
-11.24275017,-33.69900131,-14.52400017
-11.21475029,-33.61550140,-14.51099968
-11.36625004,-34.08000183,-15.19974995
-11.29724979,-33.87400055,-15.13099957
-11.18850040,-33.54850006,-15.02875042
-11.23499966,-33.68849945,-15.11349964
-11.44375038,-34.31800079,-15.55375004
-11.29749966,-33.88975143,-15.83075047
-11.26924992,-33.80775070,-15.92749977
-11.23750019,-33.63299942,-14.39200020
-11.19750023,-33.51374817,-14.36275005
-11.18750000,-33.48374939,-14.37250042
-11.20024967,-33.52249908,-14.41075039
-11.26325035,-33.71175003,-14.53575039
-11.35474968,-33.99224854,-14.96724987
-11.13749981,-33.34775162,-14.94499969
-11.20724964,-33.55799866,-15.12724972
-11.39099979,-34.11574936,-15.71599960
-11.27200031,-33.76525116,-15.80175018
-11.28775024,-33.81499863,-15.93750000
-11.23124981,-33.55725098,-14.38024998
-11.21774960,-33.51725006,-14.38475037
-11.20925045,-33.49224854,-14.39675045
-11.31299973,-33.80300140,-14.55200005
-11.27550030,-33.69150162,-14.52600002
-11.16149998,-33.36125183,-14.90524960
-11.14999962,-33.32749939,-14.91100025
-11.11975002,-33.23925018,-14.96074963
-11.23324966,-33.57849884,-15.13449955
-11.32349968,-33.84949875,-15.30099964
-11.45475006,-34.24850082,-15.75325012
-11.29800034,-33.78025055,-15.58275032
-11.39000034,-34.05599976,-15.73250008
-11.30550003,-33.81174850,-16.00149918
-11.24149990,-33.52275085,-14.37374973
-11.22200012,-33.46524811,-14.36950016
-11.21424961,-33.44324875,-14.40450001
-11.32800007,-33.78499985,-14.66125011
-11.39074993,-33.97800064,-15.03275013
-11.35949993,-33.88499832,-15.01375008
-11.17599964,-33.34000015,-14.88125038
-11.22099972,-33.47499847,-14.96450043
-11.16374969,-33.30424881,-14.90999985
-11.13899994,-33.23125076,-14.89799976
-11.11725044,-33.16699982,-14.89099979
-11.11625004,-33.16450119,-14.91174984
-11.28050041,-33.65575027,-15.19974995
-11.38650036,-33.97925186,-15.68225002
-11.33699989,-33.83499908,-15.79599953
-11.37325001,-33.94374847,-15.86824989
-11.22999954,-33.44200134,-14.39249992
-11.23375034,-33.45425034,-14.43999958
-11.25650024,-33.52225113,-14.49125004
-11.30074978,-33.65499878,-14.59325027
-11.24650002,-33.49449921,-14.54524994
-11.33724976,-33.76499939,-14.68474960
-11.21424961,-33.40549850,-14.85525036
-11.22124958,-33.42699814,-14.88650036
-11.18725014,-33.32624817,-14.88549995
-11.17625046,-33.29375076,-14.89274979
-11.13974953,-33.18600082,-14.88899994
-11.10925007,-33.09574890,-14.86925030
-11.38599968,-33.92774963,-15.57925034
-11.41300011,-34.00899887,-15.63899994
-11.41450024,-34.01449966,-15.68649960
-11.38825035,-33.93624878,-15.67275047
-11.41475010,-34.01850128,-15.84624958
-11.42424965,-34.04774857,-15.90499973
-11.35525036,-33.84299850,-15.83174992
-11.34300041,-33.80675125,-15.83724976
-11.11625004,-33.14025116,-15.92424965
-11.27824974,-33.52925110,-14.38125038
-11.27700043,-33.52574921,-14.40149975
-11.25574970,-33.46274948,-14.39624977
-11.33275032,-33.69499969,-14.62825012
-11.13449955,-33.10924911,-14.54625034
-11.25774956,-33.47999954,-14.95100021
-11.20100021,-33.31174850,-14.89675045
-11.16674995,-33.21075058,-14.87325001
-11.17924976,-33.24800110,-14.91174984
-11.16125011,-33.19525146,-14.90974998
-11.15699959,-33.18375015,-14.94925022
-11.41549969,-33.95399857,-15.36324978
-11.32024956,-33.68349838,-15.82124996
-11.33975029,-33.64424896,-14.39050007
-11.34475040,-33.65975189,-14.41899967
-11.29800034,-33.52125168,-14.38125038
-11.33374977,-33.62799835,-14.44799995
-11.26474953,-33.42399979,-14.38300037
-11.26049995,-33.41175079,-14.42099953
-11.30025005,-33.53675079,-14.80224991
-11.31124973,-33.57149887,-14.92850018
-11.28625011,-33.50125122,-15.05074978
-11.22474957,-33.31824875,-14.98950005
-11.43550014,-33.94525146,-15.31725025
-11.25524998,-33.41125107,-15.12024975
-11.44575024,-33.98474884,-15.76124954
-11.44250011,-33.97574997,-15.77950001
-11.38150024,-33.79600143,-15.76350021
-11.34375000,-33.60924911,-14.33024979
-11.34924984,-33.62575150,-14.38099957
-11.35274982,-33.63724899,-14.40750027
-11.35400009,-33.64099884,-14.43099976
-11.29174995,-33.45650101,-14.37450027
-11.27575016,-33.40975189,-14.37600040
-11.32400036,-33.55350113,-14.45849991
-11.28849983,-33.44824982,-14.43500042
-11.39575005,-33.76850128,-14.66174984
-11.28100014,-33.42874908,-14.53600025
-11.29724979,-33.48725128,-15.06474972
-11.25699997,-33.36999893,-15.10074997
-11.39350033,-33.78125000,-15.57674980
-11.33199978,-33.59975052,-15.53750038
-11.16324997,-33.10025024,-15.35124969
-11.41199970,-33.84075165,-15.80599976
-11.16874981,-33.12974930,-15.93949986
-11.16724968,-33.12575150,-15.96000004
-11.36900043,-33.62575150,-14.35900021
-11.36800003,-33.62300110,-14.40149975
-11.37024975,-33.63024902,-14.42625046
-11.35624981,-33.58974838,-14.43050003
-11.35474968,-33.58525085,-14.45049953
-11.33075047,-33.51499939,-14.44200039
-11.29150009,-33.39899826,-14.41349983
-11.26500034,-33.32300186,-14.46850014
-11.22824955,-33.21424866,-14.44174957
-11.51875019,-34.08599854,-15.40250015
-11.29150009,-33.41450119,-15.11999989
-11.35050011,-33.59650040,-15.53499985
-11.36299992,-33.63349915,-15.57450008
-11.33549976,-33.55300140,-15.55949974
-11.35624981,-33.61500168,-15.63475037
-11.16600037,-33.05274963,-15.41600037
-11.15575027,-33.02325058,-15.42325020
-11.39249992,-33.62300110,-14.18675041
-11.39550018,-33.63650131,-14.40974998
-11.38175011,-33.59524918,-14.41374969
-11.39599991,-33.63824844,-14.45300007
-11.38850021,-33.61624908,-14.46650028
-11.36050034,-33.53400040,-14.45275021
-11.32674980,-33.43600082,-14.45374966
-11.40524960,-33.66875076,-14.61999989
-11.28050041,-33.30049896,-14.48200035
-11.24225044,-33.18849945,-14.45475006
