-2.84400010,-16.53249931,-11.50825024
-2.84074998,-16.51524925,-11.52225018
-2.84375000,-16.53325081,-11.54699993
-2.83275008,-16.48624992,-11.78950024
-2.81774998,-16.39949989,-11.74125004
-2.82174993,-16.42900085,-11.84074974
-2.82750010,-16.46274948,-11.87825012
-2.81124997,-16.36849976,-11.82349968
-2.82824993,-16.46875000,-11.90925026
-2.81224990,-16.37599945,-11.85575008
-2.80900002,-16.35774994,-11.85575008
-2.78850007,-16.23900032,-11.78275013
-2.78800011,-16.23774910,-11.79450035
-2.78449988,-16.21725082,-11.79275036
-2.77425003,-16.15825081,-11.76274967
-2.76850009,-16.12649918,-11.75325012
-2.78125000,-16.20100021,-11.82075024
-2.78325009,-16.21450043,-11.84375000
-2.78375006,-16.21699905,-11.85799980
-2.78224993,-16.20999908,-11.86625004
-2.75475001,-16.04974937,-11.76249981
-2.77850008,-16.19000053,-11.87849998
-2.77099991,-16.14575005,-11.85900021
-2.76749992,-16.12624931,-11.85774994
-2.77274990,-16.15749931,-11.89400005
-2.76799989,-16.13075066,-11.88675022
-2.76675010,-16.12400055,-11.89500046
-2.76099992,-16.09124947,-11.88449955
-2.75475001,-16.05674934,-11.87224960
-2.76425004,-16.11224937,-11.92650032
-2.76524997,-16.11849976,-11.94425011
-2.77675009,-16.18849945,-12.02274990
-2.77699995,-16.19099998,-12.03775024
-2.76725006,-16.13450050,-12.02225018
-2.76650000,-16.13299942,-12.04775047
-2.74799991,-16.02499962,-11.98025036
-2.75049996,-16.04100037,-12.00625038
-2.75200009,-16.05100060,-12.02674961
-2.75600004,-16.07449913,-12.05700016
-2.74375010,-16.00325012,-12.01675034
-2.73749995,-15.96850014,-12.00399971
-2.73250008,-15.93999958,-11.99549961
-2.73024988,-15.92749977,-12.00000000
-2.72749996,-15.91199970,-12.00150013
-2.72525001,-15.89999962,-12.00524998
-2.72300005,-15.88774967,-12.00899982
-2.72199988,-15.88224983,-12.01825047
-2.71900010,-15.86575031,-12.01875019
-2.71574998,-15.84825039,-12.01924992
-2.71350002,-15.83600044,-12.02324963
-2.71050000,-15.81900024,-12.02299976
-2.70574999,-15.79224968,-12.01574993
-2.69324994,-15.72000027,-11.97449970
-2.69624996,-15.73849964,-12.00174999
-2.69350004,-15.72274971,-12.00275040
-2.69099998,-15.70925045,-12.00574970
-2.68875003,-15.69725037,-12.00899982
-2.68449998,-15.67325020,-12.00424957
-2.68099999,-15.65425014,-12.00275040
-2.67849994,-15.64000034,-12.00524998
-2.67650008,-15.62849998,-12.00924969
-2.67350006,-15.61250019,-12.01025009
-2.67100000,-15.59850025,-12.01249981
-2.66799998,-15.58224964,-12.01325035
-2.65674996,-15.51749992,-11.97624969
-2.65424991,-15.50349998,-11.97875023
-2.65225005,-15.49199963,-11.98274994
-2.65074992,-15.48425007,-11.98999977
-2.64899993,-15.47500038,-11.99499989
-2.64750004,-15.46749973,-12.00300026
-2.64625001,-15.46100044,-12.01150036
-2.63625002,-15.40250015,-11.97924995
-2.64000010,-15.42599964,-12.01000023
-2.63800001,-15.41524982,-12.01424980
-2.63400006,-15.39249992,-12.01000023
-2.62625003,-15.34974957,-12.01650047
-2.62400007,-15.33775043,-12.02025032
-2.84975004,-16.52574921,-11.83125019
-2.83675003,-16.45149994,-11.79125023
-2.82424998,-16.37949944,-11.75275040
-2.84675002,-16.51074982,-11.86025047
-2.83899999,-16.46850014,-11.86950016
-2.83100009,-16.42300034,-11.85000038
-2.82550001,-16.39100075,-11.84049988
-2.80124998,-16.25225067,-11.75300026
-2.82474995,-16.38825035,-11.86425018
-2.79224992,-16.20075035,-11.74174976
-2.79474998,-16.21649933,-11.76624966
-2.80075002,-16.25149918,-11.80475044
-2.80174994,-16.25875092,-11.82374954
-2.76900005,-16.06875038,-11.69849968
-2.77675009,-16.11499977,-11.74475002
-2.79550004,-16.22400093,-11.83724976
-2.79874992,-16.24424934,-11.86524963
-2.79075003,-16.19799995,-11.84449959
-2.78600001,-16.17200089,-11.83924961
-2.76824999,-16.06900024,-11.77624989
-2.77824998,-16.12849998,-11.83300018
-2.78325009,-16.15825081,-11.86800003
-2.78224993,-16.15374947,-11.87775040
-2.77699995,-16.12299919,-11.86849976
-2.77874994,-16.13500023,-11.89099979
-2.77800012,-16.13025093,-11.89999962
-2.77775002,-16.13050079,-11.91324997
-2.76125002,-16.03524971,-11.85599995
-2.77975011,-16.14349937,-11.94999981
-2.76550007,-16.06125069,-11.90174961
-2.76425004,-16.05724907,-11.93824959
-2.77300000,-16.10799980,-11.98974991
-2.76049995,-16.03624916,-11.94950008
-2.77524996,-16.12324905,-12.02750015
-2.76975012,-16.09250069,-12.01774979
-2.76600003,-16.07049942,-12.01474953
-2.77824998,-16.14299965,-12.08174992
-2.77300000,-16.11300087,-12.07299995
-2.76725006,-16.08099937,-12.06225014
-2.75375009,-16.00374985,-12.01749992
-2.74725008,-15.96650028,-12.00275040
-2.74300003,-15.94225025,-11.99724960
-2.74049997,-15.92875004,-12.00074959
-2.73850012,-15.91749954,-12.00549984
-2.73574996,-15.90200043,-12.00699997
-2.73300004,-15.88675022,-12.00924969
-2.73125005,-15.87849998,-12.01574993
-2.72825003,-15.86124992,-12.01574993
-2.72550011,-15.84624958,-12.01749992
-2.72274995,-15.83150005,-12.01949978
-2.72000003,-15.81649971,-12.02124977
-2.71825004,-15.80675030,-12.02725029
-2.72350001,-15.83825016,-12.06424999
-2.70574999,-15.73624992,-11.99975014
-2.70449996,-15.72875023,-12.00724983
-2.70199990,-15.71599960,-12.01049995
-2.69924998,-15.70100021,-12.01274967
-2.69499993,-15.67675018,-12.00675011
-2.69050002,-15.65149975,-12.00049973
-2.68775010,-15.63549995,-12.00150013
-2.68575001,-15.62450027,-12.00675011
-2.68274999,-15.60849953,-12.00749969
-2.68000007,-15.59399986,-12.00899982
-2.67825007,-15.58450031,-12.01474953
-2.67074990,-15.54174995,-11.99475002
-2.66450000,-15.50549984,-11.97999954
-2.66199994,-15.49199963,-11.98299980
-2.66000009,-15.48174953,-11.98875046
-2.65849996,-15.47299957,-11.99450016
-2.65674996,-15.46450043,-12.00100040
-2.65475011,-15.45224953,-12.00450039
-2.65350008,-15.44725037,-12.01325035
-2.65000010,-15.42700005,-12.01099968
-2.64724994,-15.41149998,-12.01224995
-2.63175011,-15.32275009,-11.95600033
-2.63674998,-15.35324955,-12.00524998
-2.63474989,-15.34200001,-12.01000023
-2.85575008,-16.50925064,-11.61699963
-2.85424995,-16.51049995,-11.78824997
-2.85299993,-16.50499916,-11.79749966
-2.85524988,-16.51899910,-11.82149982
-2.84875011,-16.48200035,-11.80749989
-2.82524991,-16.34625053,-11.72325039
-2.82850003,-16.36624908,-11.75074959
-2.82874990,-16.36899948,-11.76574993
-2.84299994,-16.45100021,-11.83800030
-2.85275006,-16.50824928,-11.89299965
-2.84325004,-16.45425034,-11.86725044
-2.82874990,-16.37174988,-11.82050037
-2.82200003,-16.33275032,-11.80550003
-2.82925010,-16.37649918,-11.85074997
-2.82224989,-16.33625031,-11.83475018
-2.80174994,-16.21800041,-11.76224995
-2.78625011,-16.12924957,-11.71024990
-2.80975008,-16.26725006,-11.82425022
-2.79949999,-16.20849991,-11.79450035
-2.80749989,-16.25550079,-11.84200001
-2.77449989,-16.06500053,-11.71625042
-2.80174994,-16.22274971,-11.84424973
-2.78449988,-16.12425041,-11.78549957
-2.79099989,-16.16250038,-11.82600021
-2.77200007,-16.05374908,-11.76000023
-2.79675007,-16.19725037,-11.87825012
-2.78999996,-16.15875053,-11.86324978
-2.78850007,-16.15225029,-11.87150002
-2.78524995,-16.13400078,-11.87075043
-2.78075004,-16.10799980,-11.86474991
-2.77649999,-16.08499908,-11.86149979
-2.76149988,-15.99849987,-11.81075001
-2.78150010,-16.11474991,-11.90974998
-2.77775002,-16.09474945,-11.90824986
-2.77375007,-16.07200050,-11.90450001
-2.78775001,-16.15500069,-12.00574970
-2.78375006,-16.13324928,-12.00275040
-2.77200007,-16.06500053,-11.96500015
-2.76799989,-16.04299927,-11.96150017
-2.77075005,-16.05900002,-11.98725033
-2.77125001,-16.06324959,-12.00349998
-2.77474999,-16.08399963,-12.03225040
-2.77125001,-16.06550026,-12.03174973
-2.75874996,-15.99374962,-11.99125004
-2.76300001,-16.01899910,-12.02324963
-2.75550008,-15.97649956,-12.00450039
-2.75025010,-15.94649982,-11.99524975
-2.74749994,-15.93175030,-11.99724960
-2.74475002,-15.91699982,-11.99925041
-2.74250007,-15.90375042,-12.00275040
-2.74000001,-15.89000034,-12.00549984
-2.73825002,-15.88150024,-12.01224995
-2.73525000,-15.86450005,-12.01325035
-2.73224998,-15.84799957,-12.01375008
-2.73024988,-15.83675003,-12.01799965
-2.72674990,-15.81849957,-12.01700020
-2.72324991,-15.79899979,-12.01550007
-2.71974993,-15.77849960,-12.01375008
-2.71324992,-15.74250031,-11.99950027
-2.71149993,-15.73274994,-12.00450039
-2.71000004,-15.72474957,-12.01224995
-2.70674992,-15.70724964,-12.01124954
-2.70274997,-15.68474960,-12.00724983
-2.69875002,-15.66250038,-12.00374985
-2.69600010,-15.64675045,-12.00500011
-2.69300008,-15.63024998,-12.00549984
-2.69050002,-15.61674976,-12.00825024
-2.68750000,-15.60050011,-12.00874996
-2.68499994,-15.58650017,-12.01049995
-2.68225002,-15.57050037,-12.01200008
-2.67400002,-15.52449989,-11.98950005
-2.66925001,-15.49775028,-11.98200035
-2.66700006,-15.48575020,-11.98575020
-2.66499996,-15.47474957,-11.98974991
-2.66300011,-15.46399975,-11.99499989
-2.66100001,-15.45250034,-11.99925041
-2.65925002,-15.44400024,-12.00549984
-2.65724993,-15.43299961,-12.01074982
-2.65324998,-15.40999985,-12.00524998
-2.64424992,-15.36100006,-12.00699997
-2.63450003,-15.30799961,-12.01774979
-2.63275003,-15.29850006,-12.02274990
-2.86050010,-16.49724960,-11.81550026
-2.85100007,-16.44249916,-11.78950024
-2.85524988,-16.46775055,-11.82024956
-2.85150003,-16.44700050,-11.81900024
-2.82900000,-16.31825066,-11.73950005
-2.82150006,-16.27574921,-11.72274971
-2.82150006,-16.27625084,-11.73550034
-2.84675002,-16.42325020,-11.85474968
-2.85349989,-16.46299934,-11.89675045
-2.85524988,-16.47475052,-11.91849995
-2.85549998,-16.47599983,-11.93325043
-2.83975005,-16.38649940,-11.88150024
-2.80025005,-16.15925026,-11.72974968
-2.82824993,-16.32225037,-11.86075020
-2.82375002,-16.29624939,-11.85499954
-2.83375001,-16.35549927,-11.91149998
-2.80925012,-16.21475029,-11.82199955
-2.79924989,-16.15749931,-11.79374981
-2.80325007,-16.18124962,-11.82425022
-2.80574989,-16.19675064,-11.84825039
-2.80049992,-16.16650009,-11.83924961
-2.78399992,-16.07299995,-11.78374958
-2.78924990,-16.10300064,-11.81949997
-2.79349995,-16.12849998,-11.85124969
-2.79900002,-16.16150093,-11.88799953
-2.78049994,-16.05500031,-11.82275009
-2.77375007,-16.01700020,-11.80850029
-2.78749990,-16.09774971,-11.88125038
-2.78975010,-16.11075020,-11.90400028
-2.78049994,-16.05924988,-11.87899971
-2.78200006,-16.06900024,-11.89875031
-2.77749991,-16.04324913,-11.89299965
-2.78449988,-16.08474922,-11.95075035
-2.78524995,-16.09049988,-11.96800041
-2.79174995,-16.12924957,-12.02324963
-2.78950000,-16.11949921,-12.06974983
-2.78299999,-16.08325005,-12.05550003
-2.76650000,-15.98875046,-11.99775028
-2.76524997,-15.98250008,-12.00625038
-2.76075006,-15.95600033,-11.99950027
-2.75749993,-15.93824959,-11.99925041
-2.75475001,-15.92325020,-12.00174999
-2.75125003,-15.90474987,-12.00100040
-2.74874997,-15.89000034,-12.00249958
-2.74624991,-15.87724972,-12.00599957
-2.74425006,-15.86600018,-12.01074982
-2.74149990,-15.85149956,-12.01274967
-2.73825002,-15.83374977,-12.01325035
-2.73550010,-15.81824970,-12.01474953
-2.73200011,-15.79874992,-12.01249981
-2.72900009,-15.78225040,-12.01299953
-2.72425008,-15.75500011,-12.00549984
-2.72149992,-15.73999977,-12.00724983
-2.71924996,-15.72824955,-12.01150036
-2.71600008,-15.71000004,-12.01124954
-2.71250010,-15.69149971,-12.00949955
-2.70799994,-15.66574955,-12.00349998
-2.70525002,-15.65100002,-12.00524998
-2.70225000,-15.63475037,-12.00599957
-2.70024991,-15.62349987,-12.01049995
-2.69724989,-15.60750008,-12.01074982
-2.69425011,-15.59025002,-12.01049995
-2.69125009,-15.57349968,-12.01150036
-2.68799996,-15.55525017,-12.01049995
-2.68199992,-15.52149963,-11.99750042
-2.67650008,-15.49075031,-11.98674965
-2.67400002,-15.47725010,-11.98925018
-2.67225003,-15.46724987,-11.99400043
-2.67000008,-15.45600033,-11.99899960
-2.66799998,-15.44499969,-12.00349998
-2.66575003,-15.43249989,-12.00749969
-2.66149998,-15.40900040,-12.00174999
-2.65275002,-15.36149979,-12.00399971
-2.64525008,-15.32124996,-12.02449989
-2.86424994,-16.45325089,-11.69474983
-2.86199999,-16.44099998,-11.71224976
-2.86275005,-16.45100021,-11.79825020
-2.84474993,-16.34799957,-11.73824978
-2.86450005,-16.46249962,-11.83300018
-2.87150002,-16.50300026,-11.87549973
-2.86500001,-16.46674919,-11.86225033
-2.84850001,-16.37249947,-11.80749989
-2.81850004,-16.19975090,-11.69674969
-2.83999991,-16.32475090,-11.80025005
-2.84474993,-16.35325050,-11.83374977
-2.83599997,-16.30374908,-11.81050014
-2.82925010,-16.26625061,-11.79650021
-2.82275009,-16.22850037,-11.78225040
-2.83649993,-16.30825043,-11.85350037
-2.82675004,-16.25325012,-11.82724953
-2.80649996,-16.13800049,-11.75625038
-2.81025004,-16.15950012,-11.78499985
-2.81100011,-16.16525078,-11.80224991
-2.81049991,-16.16324997,-11.81400013
-2.80500007,-16.13224983,-11.80424976
-2.79850006,-16.09625053,-11.79100037
-2.79075003,-16.05125046,-11.77050018
-2.80150008,-16.11499977,-11.83125019
-2.80075002,-16.11124992,-11.84125042
-2.79725003,-16.09199905,-11.84025002
-2.78375006,-16.01449966,-11.79625034
-2.79150009,-16.05949974,-11.84274960
-2.79150009,-16.06100082,-11.85624981
-2.79299998,-16.07099915,-11.87724972
-2.79049993,-16.05624962,-11.87899971
-2.79625010,-16.09000015,-11.91775036
-2.78649998,-16.03524971,-11.89025021
-2.78850007,-16.04725075,-11.91224957
-2.79924989,-16.11199951,-11.98624992
-2.80025005,-16.11800003,-12.00450039
-2.79675007,-16.09824944,-12.00374985
-2.80100012,-16.12524986,-12.04975033
-2.80425000,-16.14500046,-12.07724953
-2.79550004,-16.09499931,-12.05375004
-2.79425001,-16.08824921,-12.06200027
-2.79099989,-16.07024956,-12.06175041
-2.76524997,-15.92249966,-11.96450043
-2.76999998,-15.95174980,-11.99899960
-2.76799989,-15.94050026,-12.00374985
-2.76425004,-15.91975021,-12.00150013
-2.76174998,-15.90550041,-12.00399971
-2.75850010,-15.88825035,-12.00399971
-2.75624990,-15.87625027,-12.00874996
-2.75349998,-15.86075020,-12.00949955
-2.75075006,-15.84549999,-12.01124954
-2.74749994,-15.82874966,-12.01175022
-2.74449992,-15.81099987,-12.01150036
-2.74125004,-15.79349995,-12.01175022
-2.73775005,-15.77375031,-12.00949955
-2.73350000,-15.75024986,-12.00450039
-2.73049998,-15.73400021,-12.00549984
-2.72825003,-15.72274971,-12.01049995
-2.72525001,-15.70575047,-12.01074982
-2.72224998,-15.68875027,-12.01099968
-2.71799994,-15.66499996,-12.00574970
-2.71499991,-15.64925003,-12.00625038
-2.71125007,-15.62775040,-12.00275040
-2.70924997,-15.61699963,-12.00825024
-2.70674992,-15.60375023,-12.01124954
-2.70374990,-15.58775043,-12.01200008
-2.70050001,-15.56974983,-12.01124954
-2.69724989,-15.55175018,-12.01000023
-2.69300008,-15.52775002,-12.00450039
-2.68825006,-15.50174999,-11.99800014
-2.68300009,-15.47249985,-11.98849964
-2.68099999,-15.46049976,-11.99300003
-2.67849994,-15.44824982,-11.99575043
-2.67624998,-15.43525028,-11.99874973
-2.67300010,-15.41699982,-11.99775028
-2.66525006,-15.37549973,-12.00450039
-2.65774989,-15.33524990,-12.01224995
-2.65724993,-15.33199978,-12.02324963
-2.65350008,-15.31175041,-12.02000046
-2.86700010,-16.42849922,-11.69725037
-2.86374998,-16.41099930,-11.69725037
-2.87450004,-16.47274971,-11.75500011
-2.85625005,-16.37125015,-11.72175026
-2.85724998,-16.37624931,-11.73849964
-2.84450006,-16.30374908,-11.69950008
-2.85050011,-16.33950043,-11.73824978
-2.84249997,-16.29549980,-11.71975040
-2.83249998,-16.23774910,-11.69124985
-2.84225011,-16.29500008,-11.74600029
-2.82275009,-16.18375015,-11.67850018
-2.82299995,-16.18524933,-11.69250011
-2.82174993,-16.17925072,-11.70125008
-2.83724999,-16.26874924,-11.77900028
-2.83949995,-16.28350067,-11.80350018
-2.84025002,-16.28800011,-11.81925011
-2.82399988,-16.19625092,-11.76574993
-2.83074999,-16.23525047,-11.80725002
-2.84549999,-16.32049942,-11.88300037
-2.82275009,-16.19050026,-11.80150032
-2.81150007,-16.12649918,-11.76774979
-2.80100012,-16.06724930,-11.73775005
-2.80774999,-16.10725021,-11.77925014
-2.81424999,-16.14550018,-11.82050037
-2.81450009,-16.14749908,-11.83549976
-2.79675007,-16.04624939,-11.77425003
-2.79425001,-16.03274918,-11.77750015
-2.79725003,-16.05125046,-11.80424976
-2.80399990,-16.09049988,-11.84549999
-2.79474998,-16.03750038,-11.81949997
-2.80124998,-16.07575035,-11.86149979
-2.80524993,-16.10025024,-11.89299965
-2.80399990,-16.09375000,-11.90100002
-2.79775000,-16.05875015,-11.88850021
-2.80450010,-16.09799957,-11.93000031
-2.80574989,-16.10625076,-11.94999981
-2.80975008,-16.13050079,-11.99450016
-2.81999993,-16.19099998,-12.05274963
-2.80325007,-16.09449959,-11.99400043
-2.80474997,-16.10549927,-12.02875042
-2.79949999,-16.07600021,-12.02000046
-2.80349994,-16.10000038,-12.06449986
-2.78824997,-16.01399994,-12.01325035
-2.79150009,-16.03350067,-12.04125023
-2.77649999,-15.94849968,-11.99050045
-2.77649999,-15.94874954,-12.00374985
-2.77274990,-15.92800045,-12.00199986
-2.76999998,-15.91275024,-12.00325012
-2.76574993,-15.88924980,-11.99849987
-2.76375008,-15.87924957,-12.00399971
-2.76125002,-15.86550045,-12.00749969
-2.75825000,-15.84924984,-12.00850010
-2.75475001,-15.83024979,-12.00724983
-2.75174999,-15.81274986,-12.00724983
-2.74900007,-15.79825020,-12.00850010
-2.74524999,-15.77750015,-12.00599957
-2.74200010,-15.75975037,-12.00625038
-2.72499990,-15.66250038,-11.94524956
-2.73650002,-15.72900009,-12.00924969
-2.73250008,-15.70775032,-12.00549984
-2.73000002,-15.69449997,-12.00850010
-2.72624993,-15.67350006,-12.00549984
-2.72250009,-15.65250015,-12.00325012
-2.71950006,-15.63549995,-12.00325012
-2.71674991,-15.62075043,-12.00500011
-2.71449995,-15.60875034,-12.00899982
-2.71199989,-15.59475040,-12.01074982
-2.70875001,-15.57775021,-12.01074982
-2.70525002,-15.55850029,-12.00949955
-2.70125008,-15.53625011,-12.00549984
-2.69674993,-15.51150036,-11.99950027
-2.69300008,-15.48999977,-11.99575043
-2.68799996,-15.46249962,-11.98750019
-2.68549991,-15.44824982,-11.98900032
-2.68274999,-15.43325043,-11.99100018
-2.67050004,-15.36349964,-11.94999981
-2.66499996,-15.33399963,-11.95300007
-2.67300010,-15.38099957,-12.00275040
-2.66899991,-15.35925007,-11.99874973
-2.66100001,-15.31400013,-11.97649956
-2.66599989,-15.34300041,-12.01274967
-2.66450000,-15.33524990,-12.01900005
-2.66125011,-15.31725025,-12.01825047
-2.87500000,-16.42625046,-11.74625015
-2.86174989,-16.35174942,-11.70625019
-2.87674999,-16.43750000,-11.78024960
-2.86500001,-16.37100029,-11.74549961
-2.86724997,-16.38525009,-11.76875019
-2.85999990,-16.34424973,-11.75199986
-2.86649990,-16.38324928,-11.79374981
-2.87424994,-16.42824936,-11.83924961
-2.87925005,-16.45675087,-11.87300014
-2.86124992,-16.35675049,-11.84049988
-2.87724996,-16.44824982,-11.92000008
-2.86849999,-16.40024948,-11.89824963
-2.84524989,-16.26749992,-11.81575012
-2.84575009,-16.27050018,-11.83049965
-2.85200000,-16.30825043,-11.87125015
-2.86050010,-16.35675049,-11.91975021
-2.83649993,-16.22024918,-11.83399963
-2.83049989,-16.18700027,-11.82225037
-2.82224989,-16.13999939,-11.80099964
-2.81999993,-16.12874985,-11.80599976
-2.82224989,-16.14175034,-11.82900047
-2.80749989,-16.05875015,-11.78125000
-2.80275011,-16.03199959,-11.77474976
-2.81150007,-16.08300018,-11.82524967
-2.80949998,-16.07250023,-11.82999992
-2.80774999,-16.06299973,-11.83625031
-2.81049991,-16.08049965,-11.86200047
-2.81500006,-16.10675049,-11.89525032
-2.81075001,-16.08349991,-11.89124966
-2.80800009,-16.06749916,-11.89249992
-2.81200004,-16.09149933,-11.92350006
-2.81949997,-16.13525009,-11.96850014
-2.81550002,-16.11375046,-11.96650028
-2.81049991,-16.08625031,-11.95925045
-2.81800008,-16.12924957,-12.00500011
-2.81774998,-16.12949944,-12.01774979
-2.81124997,-16.09424973,-12.03075027
-2.81025004,-16.08975029,-12.04100037
-2.80749989,-16.07424927,-12.04300022
-2.80174994,-16.04174995,-12.03225040
-2.80949998,-16.08799934,-12.07975006
-2.78524995,-15.94974995,-11.98900032
-2.77975011,-15.91849995,-11.97875023
-2.77800012,-15.90874958,-11.98449993
-2.78274989,-15.93799973,-12.01974964
-2.77550006,-15.89725018,-12.00224972
-2.77250004,-15.88000011,-12.00249958
-2.76999998,-15.86725044,-12.00599957
-2.76699996,-15.85099983,-12.00675011
-2.76449990,-15.83625031,-12.00949955
-2.76075006,-15.81550026,-12.00625038
-2.75749993,-15.79775047,-12.00599957
-2.75475001,-15.78374958,-12.00850010
-2.74600005,-15.73375034,-11.98400021
-2.73000002,-15.64350033,-11.92850018
-2.73674989,-15.68249989,-11.97124958
-2.72924995,-15.63974953,-11.95174980
-2.73574996,-15.67825031,-11.99374962
-2.73624992,-15.68200016,-12.00975037
-2.73224998,-15.66024971,-12.00675011
-2.72950006,-15.64474964,-12.00800037
-2.72525001,-15.62100029,-12.00300026
-2.72324991,-15.61100006,-12.00825024
-2.72075009,-15.59724998,-12.01025009
-2.71749997,-15.57999992,-12.01000023
-2.71425009,-15.56124973,-12.00949955
-2.71149993,-15.54625034,-12.01099968
-2.70574999,-15.51399994,-11.99899960
-2.70225000,-15.49499989,-11.99750042
-2.69899988,-15.47799969,-11.99674988
-2.69400001,-15.44900036,-11.98799992
-2.69125009,-15.43424988,-11.98950005
-2.68199992,-15.38424969,-11.98974991
-2.68249989,-15.38825035,-12.00599957
-2.68000007,-15.37450027,-12.00850010
-2.67700005,-15.35824966,-12.00874996
-2.67449999,-15.34399986,-12.01124954
-2.67249990,-15.33374977,-12.01624966
-2.66950011,-15.31700039,-12.01550007
-2.89299989,-16.46175003,-11.64099979
-2.88225007,-16.41200066,-11.78899956
-2.87350011,-16.36224937,-11.76700020
-2.88800001,-16.44650078,-11.84025002
-2.87325001,-16.36350060,-11.79374981
-2.89124990,-16.46649933,-11.88125038
-2.87824988,-16.39274979,-11.84125042
-2.88124990,-16.41150093,-11.86849976
-2.88150001,-16.41374969,-11.88274956
-2.88400006,-16.42774963,-11.90674973
-2.86400008,-16.31475067,-11.83749962
-2.84549999,-16.20974922,-11.77425003
-2.84200001,-16.19075012,-11.77400017
-2.82925010,-16.11899948,-11.73499966
-2.83049989,-16.12775040,-11.75374985
-2.83025002,-16.12675095,-11.76650047
-2.82949996,-16.12324905,-11.77725029
-2.83275008,-16.14249992,-11.80424976
-2.82075000,-16.07475090,-11.76774979
-2.82750010,-16.11400032,-11.80974960
-2.82850003,-16.12100029,-11.82724953
-2.83150005,-16.13924980,-11.85375023
-2.83100009,-16.13599968,-11.86524963
-2.82949996,-16.12849998,-11.87275028
-2.82824993,-16.12174988,-11.88099957
-2.82649994,-16.11375046,-11.88825035
-2.82450008,-16.10325050,-11.89375019
-2.82399988,-16.10124969,-11.90474987
-2.82224989,-16.09149933,-11.91125011
-2.82975006,-16.13450050,-11.95650005
-2.82550001,-16.11100006,-11.95224953
-2.83400011,-16.16024971,-12.00199986
-2.82474995,-16.10824966,-11.97599983
-2.82249999,-16.09950066,-12.03674984
-2.82349992,-16.10725021,-12.05525017
-2.81325006,-16.04850006,-12.02449989
-2.81699991,-16.07150078,-12.05500031
-2.81725001,-16.07324982,-12.06949997
-2.80975008,-16.03125000,-12.05150032
-2.78725004,-15.90400028,-11.96899986
-2.78250003,-15.87775040,-11.96224976
-2.78874993,-15.91399956,-12.00275040
-2.78625011,-15.90075016,-12.00599957
-2.78224993,-15.87775040,-12.00224972
-2.77975011,-15.86425018,-12.00475025
-2.77725005,-15.85099983,-12.00800037
-2.77425003,-15.83500004,-12.00899982
-2.76025009,-15.75549984,-11.96224976
-2.74624991,-15.67625046,-11.91524982
-2.74624991,-15.67749977,-11.92850018
-2.73574996,-15.61874962,-11.89700031
-2.72924995,-15.58174992,-11.88175011
-2.73399997,-15.60999966,-11.91650009
-2.73274994,-15.60324955,-11.92475033
-2.72475004,-15.55924988,-11.90425014
-2.73974991,-15.64500046,-11.98299980
-2.73574996,-15.62275028,-11.97850037
-2.73550010,-15.62325001,-11.99250031
-2.73550010,-15.62399960,-12.00549984
-2.73224998,-15.60575008,-12.00524998
-2.73000002,-15.59424973,-12.00975037
-2.72624993,-15.57374954,-12.00699997
-2.72350001,-15.55825043,-12.00800037
-2.72075009,-15.54300022,-12.00874996
-2.71499991,-15.51074982,-11.99750042
-2.71175003,-15.49324989,-11.99724960
-2.70875001,-15.47649956,-11.99724960
-2.70324993,-15.44600010,-11.98649979
-2.68324995,-15.33250046,-11.91149998
-2.69000006,-15.37275028,-11.96875000
-2.69400001,-15.39700031,-12.00074959
-2.69199991,-15.38675022,-12.00599957
-2.68950009,-15.37325001,-12.00825024
-2.68674994,-15.35849953,-12.00975037
-2.68350005,-15.34000015,-12.00850010
-2.68099999,-15.32724953,-12.01175022
-2.89475012,-16.42550087,-11.54074955
-2.89650011,-16.43650055,-11.56200027
-2.89849997,-16.44849968,-11.58300018
-2.88975000,-16.40950012,-11.75174999
-2.89400005,-16.43549919,-11.79675007
-2.89100003,-16.41975021,-11.79850006
-2.89475012,-16.44350052,-11.85525036
-2.88199997,-16.37150002,-11.81649971
-2.88800001,-16.40600014,-11.85474968
-2.87124991,-16.31175041,-11.80025005
-2.85124993,-16.19949913,-11.73200035
-2.87750006,-16.34975052,-11.85424995
-2.87875009,-16.35700035,-11.87199974
-2.87474990,-16.33550072,-11.86950016
-2.88474989,-16.39324951,-11.92475033
-2.86299992,-16.27000046,-11.84899998
-2.85450006,-16.22200012,-11.82699966
-2.85349989,-16.21750069,-11.83699989
-2.86750007,-16.29850006,-11.90925026
-2.84124994,-16.14949989,-11.81299973
-2.85074997,-16.20400047,-11.86600018
-2.83474994,-16.11425018,-11.81324959
-2.83524990,-16.11750031,-11.82925034
-2.83474994,-16.11524963,-11.84074974
-2.83649993,-16.12649918,-11.86225033
-2.83850002,-16.13924980,-11.88424969
-2.83599997,-16.12500000,-11.88675022
-2.83649993,-16.12949944,-11.90324974
-2.83299994,-16.11000061,-11.90275002
-2.83625007,-16.12924957,-11.93000031
-2.83299994,-16.11199951,-11.93050003
-2.83750010,-16.13775063,-11.96275043
-2.83774996,-16.13999939,-11.97700024
-2.83200002,-16.10849953,-11.96749973
-2.82450008,-16.06674957,-11.94974995
-2.83200002,-16.11300087,-12.05025005
-2.83225012,-16.11574936,-12.06575012
-2.81599998,-16.02400017,-12.01025009
-2.81599998,-16.02375031,-12.02324963
