-24.70025063,-26.55775070,-9.24250031
-24.70750046,-26.56575012,-9.26474953
-24.17625046,-25.99449921,-9.08549976
-24.80724907,-26.67499924,-9.63150024
-24.35199928,-26.20274925,-11.90450001
-24.23999977,-26.08300018,-11.91425037
-24.23100090,-26.07324982,-11.92975044
-24.19400024,-26.03400040,-11.99600029
-24.26074982,-26.10700035,-12.17625046
-24.27174950,-26.11974907,-12.26599979
-24.26600075,-26.11375046,-12.30525017
-24.32699966,-26.17975044,-12.35624981
-24.30374908,-26.15500069,-12.36649990
-24.33749962,-26.13775063,-8.73875046
-24.23925018,-26.03249931,-8.72350025
-24.20700073,-25.99824905,-8.77050018
-24.54850006,-26.36624908,-9.09624958
-24.67374992,-26.50074959,-9.16399956
-24.70949936,-26.53924942,-9.19750023
-24.67874908,-26.50675011,-9.24724960
-24.65925026,-26.49024963,-9.95549965
-24.28924942,-26.10675049,-11.71825027
-24.19874954,-26.01199913,-11.98824978
-24.35050011,-26.17749977,-12.37874985
-24.30875015,-26.07699966,-8.72900009
-24.25399971,-26.01824951,-8.74899960
-24.68074989,-26.47699928,-9.06525040
-24.68824959,-26.48550034,-9.10875034
-24.68424988,-26.48200035,-9.22924995
-24.69174957,-26.48999977,-9.25224972
-24.74474907,-26.55724907,-10.84099960
-24.27949905,-26.06599998,-11.71150017
-24.30175018,-26.09000015,-11.74400043
-24.75149918,-26.57275009,-11.98174953
-24.29249954,-26.08200073,-12.01150036
-24.52325058,-26.33024979,-12.16699982
-24.38974953,-26.18799973,-12.22725010
-24.31049919,-26.10300064,-12.20950031
-24.30450058,-26.09749985,-12.31175041
-24.39674950,-26.19799995,-12.52824974
-24.35424995,-26.10050011,-8.48400021
-24.33849907,-26.08374977,-8.49825001
-24.37199974,-26.11974907,-8.52900028
-24.32449913,-26.06900024,-8.53225040
-24.23825073,-25.97649956,-8.52274990
-24.22599983,-25.96375084,-8.53824997
-24.29100037,-26.03350067,-8.58100033
-24.26650047,-26.00724983,-8.59125042
-24.37425041,-26.12350082,-8.78925037
-24.35199928,-26.10000038,-8.80224991
-24.82349968,-26.61775017,-10.85249996
-24.71349907,-26.50000000,-10.82524967
-24.44425011,-26.21800041,-11.62275028
-24.45700073,-26.23225021,-11.71249962
-24.24374962,-26.00399971,-11.69349957
-24.68725014,-26.48049927,-11.99225044
-24.29775047,-26.06299973,-11.84375000
-24.29299927,-26.05800056,-11.86324978
-24.29425049,-26.06225014,-12.19950008
-24.34375000,-26.11650085,-12.37300014
-24.39949989,-26.12125015,-8.47525024
-24.33349991,-26.05050087,-8.47200012
-24.34099960,-26.05875015,-8.49549961
-24.36149979,-26.08074951,-8.52250004
-24.35174942,-26.07049942,-8.53824997
-24.24449921,-25.95574951,-8.52050018
-24.23374939,-25.94449997,-8.53649998
-24.22900009,-25.93925095,-8.55449963
-24.29249954,-26.00749969,-8.59774971
-24.35799980,-26.07850075,-8.77950001
-24.32374954,-26.04199982,-8.78800011
-24.27000046,-25.98450089,-8.80850029
-24.76600075,-26.52775002,-10.84224987
-24.46125031,-26.20800018,-11.60249996
-24.45825005,-26.20475006,-11.62300014
-24.48049927,-26.22900009,-11.65450001
-24.22875023,-25.96025085,-11.67899990
-24.21299934,-25.94375038,-11.71374989
-24.21125031,-25.94174957,-11.73375034
-24.22249985,-25.95425034,-11.77999973
-24.61650085,-26.37675095,-11.99275017
-24.26325035,-25.99850082,-11.86225033
-24.40424919,-26.15349960,-12.39599991
-24.40974998,-26.15950012,-12.42099953
-24.45199966,-26.14649963,-8.46049976
-24.39324951,-26.08349991,-8.46000004
-24.36300087,-26.05150032,-8.46949959
-24.36075020,-26.04899979,-8.48849964
-24.36300087,-26.05175018,-8.50924969
-24.37999916,-26.06974983,-8.53499985
-24.38125038,-26.07125092,-8.55525017
-24.27750015,-25.96050072,-8.53874969
-24.26424980,-25.94625092,-8.55399990
-24.25349998,-25.93499947,-8.56999969
-24.23925018,-25.91975021,-8.58475018
-24.26499939,-25.94775009,-8.61375046
-24.30974960,-25.99550056,-8.64949989
-24.34724998,-26.03624916,-8.76249981
-24.33499908,-26.02300072,-8.77799988
-24.26375008,-25.94725037,-8.81200027
-24.24925041,-25.93199921,-8.82750034
-24.30649948,-25.99324989,-8.86824989
-24.75975037,-26.47900009,-9.21574974
-24.26025009,-25.96324921,-11.70049953
-24.22175026,-25.92250061,-11.74324989
-24.35124969,-26.06125069,-11.82600021
-24.36075020,-26.07175064,-11.85249996
-24.35224915,-26.06274986,-11.86925030
-24.77149963,-26.51174927,-12.11625004
-24.25724983,-25.96274948,-12.03174973
-24.50399971,-26.22750092,-12.21850014
-24.49625015,-26.21999931,-12.29950047
-24.61824989,-26.35099983,-12.42350006
-24.50724983,-26.23225021,-12.38974953
-24.42374992,-26.14349937,-12.39000034
-24.45475006,-26.17675018,-12.42675018
-24.23600006,-25.94275093,-12.33650017
-24.27400017,-25.98349953,-12.37600040
-24.41674995,-26.08550072,-8.44799995
-24.43224907,-26.10199928,-8.47325039
-24.37775040,-26.04375076,-8.47424984
-24.37899971,-26.04524994,-8.49450016
-24.37125015,-26.03725052,-8.51175022
-24.39075089,-26.05825043,-8.53849983
-24.38525009,-26.05224991,-8.55650043
-24.34550095,-26.01000023,-8.56250000
-24.30550003,-25.96725082,-8.56824970
-24.32724953,-25.99074936,-8.59574986
-24.33575058,-26.00000000,-8.61849976
-24.33625031,-26.00074959,-8.63875008
-24.36149979,-26.02775002,-8.66749954
-24.29649925,-25.95924950,-8.80449963
-24.33424950,-25.99950027,-8.83800030
-24.33099937,-25.99625015,-8.85674953
-24.26350021,-25.92424965,-8.85124969
-24.76049995,-26.45649910,-9.19624996
-24.82625008,-26.54599953,-11.99324989
-24.79450035,-26.51225090,-11.99899960
-24.37375069,-26.06225014,-11.81624985
-24.28949928,-25.97200012,-11.79524994
-24.32399940,-26.00975037,-11.85400009
-24.38974953,-26.08049965,-11.92875004
-24.25824928,-25.94075012,-12.01049995
-24.45549965,-26.15349960,-12.34150028
-24.40150070,-26.09575081,-12.33425045
-24.41150093,-26.10700035,-12.38175011
-24.43625069,-26.13375092,-12.41549969
-24.40449905,-26.04524994,-8.45300007
-24.42799950,-26.07049942,-8.48099995
-24.43275070,-26.07575035,-8.50249958
-24.38525009,-26.02524948,-8.50599957
-24.37649918,-26.01575089,-8.52274990
-24.37899971,-26.01874924,-8.54349995
-24.38324928,-26.02350044,-8.56499958
-24.35250092,-25.99074936,-8.57400036
-24.36700058,-26.00625038,-8.60000038
-24.33799934,-25.97525024,-8.60849953
-24.36675072,-26.00625038,-8.63875008
-24.33550072,-25.97299957,-8.64750004
-24.32900047,-25.96649933,-8.70575047
-24.32799911,-25.96574974,-8.80500031
-24.34749985,-25.98674965,-8.83199978
-24.33600044,-25.97450066,-8.84774971
-24.34124947,-25.98049927,-8.86975002
-24.78874969,-26.47800064,-11.93875027
-24.75774956,-26.44524956,-11.94499969
-24.82449913,-26.51675034,-11.99950027
-24.29599953,-25.95224953,-11.76574993
-24.28325081,-25.93874931,-11.78050041
-24.33499908,-25.99824905,-12.32874966
-24.43600082,-26.04700089,-8.46500015
-24.43700027,-26.04800034,-8.48525047
-24.42625046,-26.03675079,-8.50150013
-24.39349937,-26.00200081,-8.51000023
-24.38875008,-25.99699974,-8.52824974
-24.42275047,-26.03350067,-8.56000042
-24.42174911,-26.03224945,-8.57950020
-24.40825081,-26.01824951,-8.59475040
-24.39450073,-26.00374985,-8.60974979
-24.39374924,-26.00300026,-8.62950039
-24.38500023,-25.99374962,-8.64624977
-24.31900024,-25.92350006,-8.64274979
-24.38850021,-25.99799919,-8.70724964
-24.39125061,-26.00074959,-8.72824955
-24.37075043,-25.97924995,-8.74075031
-24.37825012,-25.98724937,-8.76350021
-24.37350082,-25.98225021,-8.78174973
-24.37025070,-25.97900009,-8.80049992
-24.33550072,-25.94199944,-8.80774975
-24.33950043,-25.94650078,-8.82925034
-24.33275032,-25.93950081,-8.84675026
-24.34225082,-25.94975090,-8.86999989
-24.31475067,-25.92024994,-8.88074970
-24.26449966,-25.86775017,-9.04074955
-24.25975037,-25.86274910,-9.07874966
-24.70675087,-26.34925079,-10.74549961
-24.81500053,-26.47349930,-11.95174980
-24.78425026,-26.44075012,-11.97850037
-24.29549980,-25.91975021,-11.78374958
-24.29825020,-25.92275047,-11.80599976
-24.29899979,-25.92724991,-12.24650002
-24.43424988,-26.02149963,-8.46949959
-24.42399979,-26.01074982,-8.48600006
-24.42275047,-26.00950050,-8.50549984
-24.40900040,-25.99500084,-8.52050018
-24.40550041,-25.99150085,-8.53824997
-24.41474915,-26.00149918,-8.56225014
-24.41900063,-26.00600052,-8.58374977
-24.40125084,-25.98724937,-8.59825039
-24.39125061,-25.97649956,-8.61375046
-24.38750076,-25.97274971,-8.63224983
-24.41124916,-25.99824905,-8.66075039
-24.45224953,-26.04199982,-8.69524956
-24.44700050,-26.03650093,-8.71325016
-24.41525078,-26.00250053,-8.72274971
-24.39274979,-25.97875023,-8.73474979
-24.37999916,-25.96525002,-8.74899960
-24.37949944,-25.96475029,-8.76875019
-24.39949989,-25.98649979,-8.79599953
-24.35700035,-25.94149971,-8.80074978
-24.34275055,-25.92625046,-8.81624985
-24.33900070,-25.92225075,-8.83500004
-24.34950066,-25.93350029,-8.85849953
-24.36350060,-25.94849968,-8.88274956
-24.32674980,-25.90950012,-8.88924980
-24.88750076,-26.50975037,-9.54399967
-24.93849945,-26.57999992,-11.82474995
-24.88274956,-26.52025032,-11.81824970
-24.32399940,-25.92675018,-11.80249977
-24.78350067,-26.41749954,-12.11149979
-24.44249916,-26.05525017,-12.09200001
-24.63875008,-26.26449966,-12.23149967
-24.30800056,-25.91250038,-12.15100002
-24.44400024,-26.00474930,-8.50125027
-24.42350006,-25.98299980,-8.51299953
-24.41975021,-25.97900009,-8.53149986
-24.41024971,-25.96875000,-8.54800034
-24.41650009,-25.97574997,-8.57100010
-24.41399956,-25.97324944,-8.59000015
-24.40049934,-25.95899963,-8.60525036
-24.39900017,-25.95750046,-8.62450027
-24.40099907,-25.95974922,-8.64424992
-24.44300079,-26.00449944,-8.67924976
-24.44300079,-26.00474930,-8.69900036
-24.44075012,-26.00250053,-8.71924973
-24.41625023,-25.97649956,-8.73050022
-24.39324951,-25.95199966,-8.74199963
-24.38924980,-25.94775009,-8.75949955
-24.38274956,-25.94099998,-8.77725029
-24.37475014,-25.93275070,-8.79424953
-24.34874916,-25.90525055,-8.80574989
-24.35224915,-25.90900040,-8.82699966
-24.35250092,-25.90925026,-8.84675026
-24.33799934,-25.89399910,-8.86050034
-24.37874985,-25.93750000,-8.89624977
-24.37800026,-25.93675041,-8.91600037
-24.37050056,-25.92900085,-8.93325043
-24.31175041,-25.86650085,-8.93150043
-24.89599991,-26.50849915,-12.04475021
-24.81274986,-26.42074966,-12.11075020
-24.81850052,-26.42675018,-12.13475037
-24.27000046,-25.84399986,-12.01249981
-24.33625031,-25.91550064,-12.14999962
-24.42024994,-25.94949913,-8.57024956
-24.42700005,-25.95700073,-8.59249973
-24.42374992,-25.95375061,-8.61124992
-24.41175079,-25.94099998,-8.62699986
-24.42325020,-25.95350075,-8.65100002
-24.42925072,-25.95999908,-8.67300034
-24.43449974,-25.96549988,-8.69474983
-24.40674973,-25.93600082,-8.70475006
-24.41124916,-25.94075012,-8.72624969
-24.40550041,-25.93474960,-8.74425030
-24.41674995,-25.94725037,-8.76825047
-24.40900040,-25.93899918,-8.78524971
-24.39850044,-25.92774963,-8.80150032
-24.38949966,-25.91824913,-8.81824970
-24.38400078,-25.91250038,-8.83600044
-24.35224915,-25.87924957,-8.84449959
-24.35774994,-25.88500023,-8.86649990
-24.37400055,-25.90225029,-8.89225006
-24.39150047,-25.92099953,-8.91950035
-24.38599968,-25.91525078,-8.93649960
-24.38075066,-25.90974998,-8.95450020
-24.85124969,-26.43099976,-12.16699982
-24.85325050,-26.43449974,-12.31824970
-24.43750000,-25.94574928,-8.58800030
-24.43950081,-25.94799995,-8.60849953
-24.42774963,-25.93549919,-8.62425041
-24.43600082,-25.94425011,-8.64624977
-24.42399979,-25.93174934,-8.66199970
-24.42499924,-25.93300056,-8.68299961
-24.42625046,-25.93449974,-8.70349979
-24.42724991,-25.93549919,-8.72375011
-24.42675018,-25.93524933,-8.74349976
-24.41699982,-25.92474937,-8.75975037
-24.41324997,-25.92099953,-8.77849960
-24.43124962,-25.94025040,-8.80475044
-24.40225029,-25.91024971,-8.91425037
-24.41099930,-25.91950035,-8.93725014
-24.40500069,-25.91324997,-8.95499992
-24.39875031,-25.90699959,-8.97175026
-24.82475090,-26.36924934,-10.69274998
-24.83074951,-26.38574982,-12.04150009
-24.85325050,-26.40974998,-12.07349968
-24.83774948,-26.39374924,-12.08825016
-24.83275032,-26.38875008,-12.17099953
-24.93574905,-26.49875069,-12.26424980
-24.84550095,-26.40324974,-12.30424976
-24.45800018,-25.93925095,-8.58874989
-24.46375084,-25.94549942,-8.61050034
-24.48525047,-25.96825027,-8.63799953
-24.46274948,-25.94474983,-8.64925003
-24.43524933,-25.91550064,-8.66024971
-24.43099976,-25.91124916,-8.67875004
-24.43899918,-25.92000008,-8.70149994
-24.44224930,-25.92350006,-8.72249985
-24.44474983,-25.92600060,-8.74324989
-24.44325066,-25.92474937,-8.76175022
-24.43675041,-25.91799927,-8.77950001
-24.43025017,-25.91175079,-8.89774990
-24.43650055,-25.91850090,-8.92000008
-24.42149925,-25.90275002,-8.93449974
-24.43174934,-25.91374969,-8.95825005
-24.42275047,-25.90399933,-8.97474957
-24.42824936,-25.91024971,-8.99674988
-24.45174980,-25.93524933,-9.02550030
-24.84600067,-26.37050056,-11.69925022
-24.89575005,-26.42550087,-11.99950027
-24.80574989,-26.33049965,-12.01974964
-24.87100029,-26.39999962,-12.07275009
-24.87150002,-26.40049934,-12.09424973
-24.79949951,-26.32424927,-12.08125019
-24.83575058,-26.36350060,-12.18325043
-24.95999908,-26.49600029,-12.30924988
-24.89974976,-26.43224907,-12.32124996
-24.94700050,-26.48250008,-12.36524963
-24.92225075,-26.45675087,-12.37549973
-24.48074913,-25.93224907,-8.61075020
-24.50325012,-25.95624924,-8.63850021
-24.47324944,-25.92449951,-8.64774990
-24.45174980,-25.90175056,-8.65999985
-24.45949936,-25.90999985,-8.68274975
-24.46549988,-25.91674995,-8.70475006
-24.47374916,-25.92575073,-8.72700024
-24.45825005,-25.90900040,-8.74199963
-24.42600060,-25.87500000,-8.75049973
-24.45750046,-25.90925026,-8.90149975
-24.44499969,-25.89599991,-8.91699982
-24.44524956,-25.89649963,-8.93700027
-24.44350052,-25.89475060,-8.95625019
-24.45249939,-25.90449905,-8.97949982
-24.44449997,-25.89624977,-8.99674988
-24.44124985,-25.89274979,-9.01550007
-24.45800018,-25.91074944,-9.04174995
-24.96500015,-26.46500015,-11.79074955
-24.86650085,-26.36224937,-11.95600033
-24.86075020,-26.35650063,-11.97449970
-24.93199921,-26.43224907,-12.02999973
-24.83275032,-26.32724953,-12.00349998
-24.83225060,-26.32699966,-12.06674957
-24.84900093,-26.34499931,-12.09624958
-24.88450050,-26.38400078,-12.28400040
-24.61124992,-26.09600067,-12.34049988
-24.47800064,-25.90649986,-8.61575031
-24.48624992,-25.91525078,-8.63850021
-24.57850075,-26.01300049,-8.69099998
-24.49300003,-25.92275047,-8.68074989
-24.48100090,-25.91024971,-8.69649982
-24.48250008,-25.91175079,-8.71700001
-24.47024918,-25.89900017,-8.73250008
-24.47999954,-25.91024971,-8.89575005
-24.46299934,-25.89225006,-8.90950012
-24.46375084,-25.89349937,-8.96975040
-24.46349907,-25.89349937,-8.98974991
-24.46400070,-25.89399910,-9.00975037
-24.46974945,-25.90024948,-9.03275013
-24.46649933,-25.89699936,-9.05175018
-24.82900047,-26.29775047,-11.67049980
-24.93799973,-26.41525078,-11.97649956
-24.82449913,-26.29549980,-11.98550034
-24.78775024,-26.25675011,-11.98875046
-24.75699997,-26.22574997,-12.18575001
-24.47200012,-25.92575073,-12.31974983
-24.51074982,-25.91449928,-8.60299969
-24.50325012,-25.90674973,-8.62125015
-24.52400017,-25.92874908,-8.64750004
-24.58774948,-25.99625015,-8.68999958
-24.52874947,-25.93400002,-8.68900013
-24.49625015,-25.89949989,-8.69750023
-24.48399925,-25.88674927,-8.71300030
-24.48450089,-25.88750076,-8.73324966
-24.42225075,-25.82200050,-8.75074959
-24.47100067,-25.87500000,-8.98775005
-24.47974968,-25.88425064,-9.01099968
-24.46750069,-25.87125015,-9.02649975
-24.45574951,-25.85899925,-9.04300022
-24.48324966,-25.88825035,-9.07324982
-24.81324959,-26.25650024,-11.99400043
-24.34524918,-25.76225090,-11.87174988
-24.33399963,-25.75074959,-11.88700008
-24.79400063,-26.23800087,-12.17549992
-24.55100060,-25.98274994,-12.30900002
-24.76700020,-26.21150017,-12.46100044
-24.55949974,-25.93474960,-8.58075047
-24.55649948,-25.93149948,-8.59949970
-24.53100014,-25.90475082,-8.60974979
-24.55274963,-25.92774963,-8.63724995
-24.52675056,-25.90049934,-8.64799976
-24.57975006,-25.95649910,-8.68675041
-24.52325058,-25.89699936,-8.68675041
-24.49674988,-25.86899948,-8.69725037
-24.49175072,-25.86400032,-8.71625042
-24.45350075,-25.82374954,-8.72150040
-24.48225021,-25.85549927,-8.99199963
-24.49875069,-25.87324905,-9.01725006
-24.47324944,-25.84650040,-9.02799988
-24.46549988,-25.83824921,-9.04500008
-24.90774918,-26.31475067,-10.66849995
-24.98875046,-26.40099907,-10.76774979
-24.84724998,-26.26074982,-11.98499966
-24.82049942,-26.23274994,-11.99425030
-24.84849930,-26.26375008,-12.17749977
-24.58250046,-25.93549919,-8.53050041
-24.55324936,-25.90449905,-8.54024982
-24.56599998,-25.91850090,-8.58450031
-24.54324913,-25.89450073,-8.59650040
-24.54100037,-25.89225006,-8.61649990
-24.53949928,-25.89075089,-8.63500023
-24.54450035,-25.89624977,-8.65674973
-24.53924942,-25.89075089,-8.67475033
-24.53425026,-25.88549995,-8.69375038
-24.49275017,-25.84174919,-8.69900036
-24.49124908,-25.84049988,-8.71749973
-24.48175049,-25.83225060,-9.03425026
-24.39299965,-25.75175095,-10.98400021
-24.60449982,-25.93174934,-8.52750015
-24.58474922,-25.91099930,-8.54049969
-24.59074974,-25.91724968,-8.58150005
-24.58650017,-25.91300011,-8.60000038
-24.57099915,-25.89674950,-8.61524963
-24.54775047,-25.87224960,-8.62699986
-24.55875015,-25.88400078,-8.65100002
-24.55999947,-25.88549995,-8.67024994
-24.56974983,-25.89599991,-8.69474983
-24.82625008,-26.18799973,-11.98525047
-24.85524940,-26.21875000,-12.02050018
-24.39049911,-25.72974968,-11.92049980
-24.91975021,-26.28849983,-12.24400043
-24.56175041,-25.85675049,-8.53299999
-24.58699989,-25.88375092,-8.56200027
-24.59474945,-25.89175034,-8.58450031
-24.57225037,-25.86824989,-8.59650040
-24.56525040,-25.86075020,-8.61400032
-24.58449936,-25.88150024,-8.64074993
-24.55100060,-25.84600067,-8.64774990
-24.52075005,-25.81450081,-8.67800045
-24.52350044,-25.81749916,-8.69874954
-24.49625015,-25.78899956,-8.72900009
-24.82225037,-26.14525032,-10.87075043
-24.91349983,-26.24150085,-10.93150043
-24.99024963,-26.33200073,-12.25424957
-24.61599922,-25.89125061,-8.56799984
-24.62624931,-25.90225029,-8.59249973
-24.57424927,-25.84749985,-8.59424973
-24.56349945,-25.83625031,-8.61050034
-24.57625008,-25.85000038,-8.63475037
-24.56900024,-25.84250069,-8.65124989
-24.54850006,-25.82099915,-8.66399956
-24.54400063,-25.81624985,-8.68325043
-24.54800034,-25.82049942,-8.70450020
-24.85774994,-26.15974998,-10.88449955
-24.89624977,-26.20050049,-10.92125034
-24.98125076,-26.29949951,-12.26949978
-24.62999916,-25.87974930,-8.56875038
-24.62425041,-25.87350082,-8.58675003
-24.57850075,-25.82575035,-8.59049988
-24.58925056,-25.83699989,-8.61425018
-24.55699921,-25.80374908,-8.68350029
-24.56024933,-25.80724907,-8.70374966
-24.52499962,-25.77025032,-8.71100044
-24.53274918,-25.77874947,-8.75374985
-24.92024994,-26.19874954,-10.90425014
-24.65049934,-25.92225075,-11.76224995
-24.86274910,-26.14649963,-11.94900036
-24.72649956,-26.00349998,-11.90450001
-24.92300034,-26.20999908,-12.02025032
-24.96750069,-26.25875092,-12.23449993
-24.96349907,-26.25424957,-12.25275040
-24.62324905,-25.84225082,-8.54800034
-24.62574959,-25.84499931,-8.56875038
-24.60449982,-25.82275009,-8.58125019
-24.59074974,-25.80850029,-8.59650040
-24.55649948,-25.77350044,-8.76449966
-24.52799988,-25.74349976,-8.77400017
-25.10524940,-26.36974907,-12.00024986
-25.01325035,-26.27375031,-12.06274986
-25.04500008,-26.30724907,-12.10025024
-25.05299950,-26.31599998,-12.12450027
-24.99500084,-26.25625038,-12.22424984
-24.96649933,-26.22624969,-12.23149967
-24.64249992,-25.83975029,-8.55825043
-24.62974930,-25.82674980,-8.57374954
-24.61224937,-25.80850029,-8.58850002
-24.55674934,-25.75099945,-8.70825005
-24.55450058,-25.74875069,-8.72725010
-24.57724953,-25.77275085,-8.75524998
-24.99449921,-26.22299957,-10.85750008
-25.00200081,-26.23125076,-10.88274956
-24.47974968,-25.68874931,-11.43624973
-25.10400009,-26.34575081,-11.98375034
-25.10849953,-26.35074997,-12.00749969
-24.64399910,-25.86325073,-11.80599976
-24.98049927,-26.21750069,-12.07349968
-24.99074936,-26.22924995,-12.20724964
-24.95750046,-26.19449997,-12.23250008
-24.91749954,-26.15275002,-12.23425007
-24.62750053,-25.79750061,-8.56750011
-24.55699921,-25.72475052,-8.72274971
-24.59300041,-25.76250076,-8.75450039
-24.47800064,-25.64999962,-9.99650002
-25.04299927,-26.24650002,-10.87199974
-25.05550003,-26.25975037,-10.89824963
-24.90299988,-26.10050011,-10.87275028
-24.91200066,-26.11000061,-10.89725018
-24.92499924,-26.12350082,-10.92374992
-24.50625038,-25.68975067,-11.44075012
-25.12025070,-26.33575058,-11.98250008
-25.04649925,-26.25925064,-12.05375004
-25.02824974,-26.24099922,-12.17249966
-25.03874969,-26.25225067,-12.19900036
-25.13775063,-26.32125092,-11.94499969
-25.07500076,-26.25650024,-12.04374981
-24.97624969,-26.15349960,-12.01749992
-24.63050079,-25.75550079,-9.98925018
-25.12574959,-26.27599907,-10.54399967
-25.02199936,-26.17849922,-12.03225040
-25.06399918,-26.22349930,-12.15999985
-25.03824997,-26.15850067,-10.83024979
-25.07699966,-26.20725060,-11.92099953
-25.13850021,-26.23250008,-10.82474995
-25.06800079,-26.15950012,-10.83800030
-24.99699974,-26.08625031,-10.93124962
-25.17799950,-26.28199959,-11.96224976
-25.16175079,-26.26600075,-12.08224964
-25.11124992,-26.21450043,-12.18599987
-24.98150063,-26.04649925,-10.91574955
-24.49900055,-25.55024910,-11.61075020
-24.48724937,-25.53800011,-11.62500000
-24.53624916,-25.58950043,-11.66899967
-25.18925095,-26.23475075,-10.85050011
-25.08724976,-26.12874985,-10.82649994
-24.91650009,-25.95100021,-10.79500008
-24.53624916,-25.56274986,-11.63850021
-24.50250053,-25.52750015,-11.64225006
-25.02750015,-26.03725052,-10.77600002
-25.09375000,-26.10625076,-10.82524967
-24.55949974,-25.55800056,-11.64325047
-24.99625015,-26.01250076,-11.87224960
-25.01549911,-26.00175095,-10.75174999
-25.05649948,-26.04450035,-10.79024982
-24.89699936,-25.81999969,-10.76224995
-24.90099907,-25.80175018,-10.76099968
-25.12400055,-26.00575066,-10.77350044
-25.10174942,-25.98274994,-10.78474998
-24.94975090,-25.82600021,-10.78149986
-24.97274971,-25.84975052,-10.81200027
-24.74324989,-25.57600021,-9.89675045
-24.63375092,-25.46375084,-9.99400043
-25.13199997,-25.98299980,-10.77550030
-25.12800026,-25.97850037,-10.79549980
-25.09874916,-25.94899940,-10.80375004
-24.98424911,-25.83024979,-10.77400017
-24.93975067,-25.78450012,-10.77550030
-25.14999962,-26.00225067,-10.90799999
-25.16049957,-25.98800087,-10.72900009
-25.16225052,-25.99049950,-10.79199982
-25.10275078,-25.92900085,-10.78625011
-24.91399956,-25.73424911,-10.74724960
-25.06024933,-25.88599968,-10.91425037
-24.84350014,-25.66575050,-11.29524994
-24.61949921,-25.39724922,-9.88500023
-25.12125015,-25.91950035,-10.72725010
-25.16374969,-25.96349907,-10.76624966
-25.09025002,-25.88800049,-10.75549984
-25.07024956,-25.86725044,-10.76650047
-24.73074913,-25.48125076,-9.89274979
-24.74875069,-25.50000000,-9.92024994
-25.10849953,-25.87524986,-10.74475002
-25.12000084,-25.88699913,-10.77124977
-25.23875046,-26.01275063,-11.26150036
-24.73699951,-25.46549988,-9.89375019
-24.61499977,-25.34025002,-9.88525009
-24.62725067,-25.35275078,-9.91024971
-24.61375046,-25.33925056,-9.96500015
-24.67550087,-25.41324997,-11.42049980
-25.32175064,-26.04524994,-10.90925026
-25.15525055,-25.87425041,-10.85925007
-25.12249947,-25.84074974,-10.86600018
-24.65099907,-25.36100006,-11.39949989
-25.25149918,-25.94300079,-11.12800026
-25.07999992,-25.76725006,-11.07324982
-25.16950035,-25.85924911,-11.13350010
-24.63549995,-25.31274986,-11.20450020
-24.78750038,-25.43499947,-9.58625031
-25.24099922,-25.90724945,-10.83600044
-25.24150085,-25.90800095,-10.85700035
-25.27549934,-25.94300079,-10.89249992
-25.23724937,-25.90550041,-11.12724972
-25.23674965,-25.90525055,-11.14799976
-25.10824966,-25.77350044,-11.11100006
-24.64075089,-25.29624939,-11.25224972
-25.29700089,-25.93774986,-10.74475002
-25.34550095,-25.98749924,-10.78625011
-25.18874931,-25.82749939,-10.82324982
-25.29475021,-25.93625069,-10.88974953
-25.26874924,-25.91175079,-11.14999962
-25.29700089,-25.94099998,-11.18325043
-25.30775070,-25.91850090,-10.74625015
-25.34975052,-25.96150017,-10.78499985
-25.33600044,-25.94775009,-10.79899979
-24.67250061,-25.27275085,-11.17000008
-24.95574951,-25.56399918,-11.44375038
-24.75349998,-25.32349968,-9.91524982
-24.75374985,-25.32374954,-9.93550014
-25.34600067,-25.93400002,-10.79650021
-25.24749947,-25.83349991,-10.77525043
-25.26625061,-25.85275078,-10.80300045
-24.66950035,-25.24724960,-11.26325035
-24.98374939,-25.56900024,-11.45024967
-25.31324959,-25.86474991,-9.49125004
-25.35124969,-25.90374947,-9.52600002
-24.76725006,-25.31100082,-9.92949963
-25.25875092,-25.81749916,-10.76799965
-25.26275063,-25.82175064,-10.79049969
-25.27375031,-25.83300018,-10.81499958
-25.15800095,-25.71500015,-10.80774975
-25.27375031,-25.83399963,-10.94075012
-24.81525040,-25.36899948,-11.25549984
-24.89500046,-25.45149994,-11.39624977
-24.87375069,-25.43549919,-12.15874958
-25.38599968,-25.90674973,-9.26799965
-25.32749939,-25.84849930,-9.49125004
-25.34325027,-25.87000084,-10.38175011
-25.18600082,-25.71274948,-10.79199982
-25.19425011,-25.72125053,-10.81624985
-25.39450073,-25.92600060,-10.92224979
-25.38825035,-25.91975021,-10.94124985
-25.21050072,-25.73850060,-10.88549995
-25.31374931,-25.84399986,-10.95100021
-25.32749939,-25.85824966,-10.97774982
-25.02025032,-25.54874992,-11.44600010
-25.26899910,-25.76650047,-9.43949986
-24.85975075,-25.35224915,-9.80900002
-25.36824989,-25.87125015,-10.07124996
-24.84099960,-25.33399963,-9.92175007
-25.29050064,-25.79725075,-10.82649994
-25.24374962,-25.74975014,-10.82824993
-25.34874916,-25.85700035,-10.89400005
-25.38150024,-25.89049911,-10.92899990
-25.36874962,-25.87750053,-10.94349957
-24.75000000,-25.20924950,-8.94274998
-24.74674988,-25.20649910,-9.02099991
-24.76600075,-25.22999954,-9.62749958
-24.72875023,-25.19199944,-9.63300037
-24.77425003,-25.23850060,-9.67099953
