16.58799934,2.64599991,-11.19225025
16.54974937,2.64000010,-11.19200039
16.52775002,2.63674998,-11.19050026
16.50774956,2.63374996,-11.18900013
16.49850082,2.63225007,-11.19575024
16.65850067,2.64350009,-10.76799965
16.67799950,2.64674997,-10.79300022
16.68650055,2.64825010,-10.81050014
16.66074944,2.64424992,-10.80650043
16.62549973,2.63875008,-10.79675007
16.61025047,2.63649988,-10.79874992
16.61300087,2.63700008,-10.81375027
16.63674927,2.64100003,-10.84175014
16.67374992,2.64700007,-10.87775040
16.68050003,2.64800000,-10.89474964
16.64900017,2.64324999,-10.88700008
16.64349937,2.64249992,-10.89649963
16.64349937,2.64249992,-10.90900040
16.60924911,2.63724995,-10.89925003
16.58300018,2.63325000,-10.89449978
16.56925011,2.63124990,-10.89799976
16.60449982,2.63700008,-10.93400002
16.59350014,2.63525009,-10.93924999
16.62375069,2.64024997,-10.97200012
16.59300041,2.63549995,-10.96424961
16.60725021,2.63800001,-10.98575020
16.62999916,2.64150000,-11.01399994
16.62100029,2.64024997,-11.02075005
16.68099976,2.65000010,-11.07374954
16.64024925,2.64374995,-11.05900002
16.62425041,2.64124990,-11.06099987
16.64075089,2.64400005,-11.08399963
16.64249992,2.64424992,-11.09850025
16.64450073,2.64475012,-11.11275005
16.66124916,2.64750004,-11.13724995
16.70649910,2.65499997,-11.17975044
16.62249947,2.64175010,-11.13624954
16.62800026,2.64275002,-11.15225029
16.60350037,2.63899994,-11.14900017
16.59650040,2.63800001,-11.15725040
16.59250069,2.63750005,-11.16775036
16.59375000,2.63774991,-11.18150043
16.59325027,2.63774991,-11.19324970
16.58399963,2.63649988,-11.19974995
16.55875015,2.63249993,-11.19550037
16.53524971,2.62899995,-11.19250011
16.51049995,2.62525010,-11.18900013
16.49975014,2.62350011,-11.19449997
16.62974930,2.62875009,-10.73674965
16.65825081,2.63325000,-10.76725006
16.67874908,2.63649988,-10.79349995
16.65774918,2.63350010,-10.79249954
16.64100075,2.63100004,-10.79399967
16.65674973,2.63350010,-10.81700039
16.61800003,2.62750006,-10.80424976
16.61000061,2.62625003,-10.81099987
16.62549973,2.62899995,-10.83425045
16.67174911,2.63649988,-10.87699986
16.65600014,2.63400006,-10.87924957
16.66774940,2.63599992,-10.89949989
16.64200020,2.63199997,-10.89525032
16.63599968,2.63124990,-10.90400028
16.63750076,2.63150001,-10.91749954
16.68174934,2.63875008,-10.95950031
16.58275032,2.62325001,-10.90674973
16.58900070,2.62424994,-10.92350006
16.60799980,2.62750006,-10.94874954
16.58250046,2.62350011,-10.94449997
16.56900024,2.62150002,-10.94799995
16.57575035,2.62275004,-10.96525002
16.59350014,2.62549996,-10.98950005
16.63899994,2.63299990,-11.03250027
16.65024948,2.63474989,-11.05224991
16.65099907,2.63499999,-11.06599998
16.64075089,2.63350010,-11.07174969
16.64150047,2.63374996,-11.08574963
16.64724922,2.63499999,-11.10175037
16.66399956,2.63774991,-11.12549973
16.69050026,2.64199996,-11.15600014
16.63899994,2.63400006,-11.13424969
16.63299942,2.63325000,-11.14375019
16.63025093,2.63275003,-11.15474987
16.62274933,2.63175011,-11.16224957
16.59824944,2.62800002,-11.15799999
16.60975075,2.63000011,-11.17850018
16.60300064,2.62899995,-11.18750000
16.54450035,2.62024999,-11.19900036
16.44799995,2.60575008,-11.19699955
16.43174934,2.60325003,-11.19925022
16.73225021,2.63750005,-10.78349972
16.64150047,2.62325001,-10.73750019
16.65324974,2.62525010,-10.75749969
16.68224907,2.63000011,-10.78899956
16.65600014,2.62575006,-10.78425026
16.64274979,2.62400007,-10.78849983
16.64850044,2.62500000,-10.80449963
16.65625000,2.62625003,-10.82225037
16.61599922,2.61999989,-10.80850029
16.61000061,2.61925006,-10.81725025
16.66225052,2.62750006,-10.86400032
16.66399956,2.62800002,-10.87775040
16.62874985,2.62249994,-10.86725044
16.67049980,2.62925005,-10.90775013
16.62425041,2.62225008,-10.91450024
16.59675026,2.61800003,-10.90900040
16.60074997,2.61875010,-10.92424965
16.65150070,2.62700009,-10.97099972
16.57674980,2.61525011,-10.93424988
16.57724953,2.61549997,-10.94674969
16.55825043,2.61275005,-10.94674969
16.56425095,2.61374998,-10.96325016
16.62599945,2.62374997,-11.01700020
16.67774963,2.63199997,-11.06449986
16.70624924,2.63649988,-11.09624958
16.63649940,2.62575006,-11.06274986
16.63725090,2.62599993,-11.07524967
16.65800095,2.62925005,-11.10175037
16.65200043,2.62849998,-11.11100006
16.64525032,2.62750006,-11.11925030
16.65225029,2.62875009,-11.13700008
16.64875031,2.62824988,-11.14649963
16.64450073,2.62774992,-11.15725040
16.61549950,2.62325001,-11.15050030
16.63875008,2.62724996,-11.19174957
16.60950089,2.62275004,-11.18500042
16.59124947,2.62024999,-11.19824982
16.43474960,2.59649992,-11.19474983
16.65774918,2.61675000,-10.73025036
16.65374947,2.61625004,-10.73999977
16.64425087,2.61474991,-10.74699974
16.67200089,2.61925006,-10.77750015
16.77000046,2.63474989,-10.85299969
16.64249992,2.61500001,-10.78275013
16.65150070,2.61649990,-10.80125046
16.67024994,2.61949992,-10.82600021
16.66374969,2.61875010,-10.85999966
16.65099907,2.61700010,-10.86375046
16.64225006,2.61575007,-10.87125015
16.63725090,2.61500001,-10.88049984
16.72150040,2.62875009,-10.97375011
16.67399979,2.62124991,-10.95524979
16.66674995,2.62024999,-10.96300030
16.66049957,2.61949992,-10.97175026
16.56150055,2.60400009,-10.91899967
16.53874969,2.60050011,-10.91650009
16.54199982,2.60124993,-10.93124962
16.52499962,2.59875011,-10.93200016
16.63349915,2.61575007,-11.01725006
16.64299965,2.61750007,-11.04950047
16.65225029,2.61925006,-11.06824970
16.65225029,2.61925006,-11.08024979
16.65150070,2.61925006,-11.09274960
16.63574982,2.61700010,-11.09424973
16.65900040,2.62074995,-11.12325001
16.62800026,2.61599994,-11.11575031
16.70825005,2.62875009,-11.18175030
16.58499908,2.61025000,-11.18850040
16.46425056,2.59200001,-11.19674969
16.44899940,2.58975005,-11.19925022
16.74875069,2.62024999,-10.79199982
16.67975044,2.60975003,-10.75975037
16.60774994,2.59850001,-10.72574997
16.67749977,2.60949993,-10.78324986
16.75625038,2.62199998,-10.84724998
16.66200066,2.60750008,-10.79874992
16.72425079,2.61724997,-10.85124969
16.65299988,2.60625005,-10.82999992
16.66300011,2.60800004,-10.84974957
16.66399956,2.60824990,-10.86299992
16.64200020,2.60500002,-10.86124992
16.69549942,2.61400008,-10.95925045
16.68774986,2.61299992,-10.96700001
16.66625023,2.60975003,-10.96525002
16.59799957,2.59899998,-10.93299961
16.53650093,2.58949995,-10.90450001
16.51000023,2.58550000,-10.90025043
16.49975014,2.58400011,-10.90600014
16.51375008,2.58649993,-10.92774963
16.63525009,2.60549998,-11.02099991
16.77224922,2.62724996,-11.12450027
16.64575005,2.60750008,-11.05325031
16.65449905,2.60899997,-11.07124996
16.64749908,2.60800004,-11.07950020
16.64225006,2.60724998,-11.08924961
16.63400078,2.60599995,-11.09624958
16.69750023,2.61625004,-11.15149975
16.62350082,2.60474992,-11.11499977
16.62050056,2.60424995,-11.12574959
16.67600060,2.61325002,-11.17549992
16.59799957,2.60174990,-11.19999981
16.45775032,2.58049989,-11.19499969
16.70849991,2.60675001,-10.74374962
16.73774910,2.61150002,-10.77575016
16.65275002,2.59850001,-10.73349953
16.59799957,2.58999991,-10.71074963
16.69325066,2.60500002,-10.78474998
16.68275070,2.60349989,-10.79049969
16.68975067,2.60474992,-10.80700016
16.70849991,2.60774994,-10.83224964
16.76225090,2.61625004,-10.87975025
16.65500069,2.59949994,-10.82324982
16.67174911,2.60225010,-10.84624958
16.66824913,2.60200000,-10.85649967
16.74625015,2.61424994,-10.92000008
16.66975021,2.60299993,-10.94524956
16.66625023,2.60249996,-10.95600033
16.57850075,2.58899999,-10.91100025
16.53824997,2.58275008,-10.89774990
16.53725052,2.58275008,-10.90950012
16.54025078,2.58349991,-10.92424965
16.50175095,2.57750010,-10.91075039
16.58175087,2.59025002,-10.97624969
16.62524986,2.59699988,-11.01825047
16.64575005,2.60050011,-11.04424953
16.64599991,2.60050011,-11.05749989
16.65099907,2.60150003,-11.07299995
16.64925003,2.60124993,-11.08450031
16.64100075,2.60025001,-11.09175014
16.63274956,2.59899998,-11.09899998
16.63949966,2.60025001,-11.11699963
16.62974930,2.59875011,-11.12300014
16.62050056,2.59750009,-11.12924957
16.56125069,2.58925009,-11.19200039
16.45825005,2.57399988,-11.19874954
16.68925095,2.59450006,-10.68949986
16.81999969,2.61500001,-10.78575039
16.64649963,2.58824992,-10.69925022
16.65175056,2.58925009,-10.71525002
16.64024925,2.58750010,-10.72025013
16.61750031,2.58400011,-10.71800041
16.61499977,2.58375001,-10.72949982
16.66324997,2.59150004,-10.77274990
16.67575073,2.59349990,-10.79349995
16.66275024,2.59150004,-10.79699993
16.68449974,2.59500003,-10.82400036
16.64749908,2.58949995,-10.81274986
16.69775009,2.59750009,-10.87049961
16.66449928,2.59249997,-10.86124992
16.66275024,2.59225011,-10.87300014
16.65950012,2.59200001,-10.88325024
16.64525032,2.58975005,-10.88724995
16.68050003,2.59549999,-10.92275047
16.67524910,2.59474993,-10.93150043
16.67774963,2.59524989,-10.94575024
16.65225029,2.59150004,-10.94149971
16.62224960,2.58699989,-10.93449974
16.53624916,2.57375002,-10.89124966
16.54224968,2.57474995,-10.90775013
16.53599930,2.57375002,-10.91600037
16.52675056,2.57249999,-10.92199993
16.54999924,2.57625008,-10.94999981
16.61874962,2.58724999,-11.00825024
16.62874985,2.58874989,-11.02799988
16.71825027,2.60275006,-11.10000038
15.79174995,2.45849991,-10.49674988
16.73175049,2.60500002,-11.12199974
16.69599915,2.59949994,-11.11025047
16.65024948,2.59275007,-11.09249973
16.65024948,2.59275007,-11.10599995
16.64925003,2.59275007,-11.11800003
16.62675095,2.58925009,-11.11575031
16.62524986,2.58925009,-11.12749958
16.56699944,2.58124995,-11.19050026
16.55450058,2.57925010,-11.19474983
16.46525002,2.56599998,-11.19824982
16.67275047,2.58174992,-10.70600033
16.66150093,2.58025002,-10.71125031
16.66399956,2.58074999,-10.72525024
16.64100075,2.57725000,-10.72299957
16.61524963,2.57349992,-10.71875000
16.61350060,2.57325006,-10.73025036
16.66474915,2.58124995,-10.77624989
16.66449928,2.58150005,-10.78824997
16.71500015,2.58925009,-10.83349991
16.64999962,2.57949996,-10.80375004
16.65150070,2.57975006,-10.81725025
16.63549995,2.57750010,-10.81949997
16.73525047,2.59299994,-10.90974998
16.66150093,2.58174992,-10.87475014
16.65150070,2.58025002,-10.88024998
16.70025063,2.58800006,-10.93675041
16.67250061,2.58400011,-10.93175030
16.65900040,2.58200002,-10.93550014
16.63574982,2.57850003,-10.93350029
16.54974937,2.56550002,-10.90149975
16.53624916,2.56349993,-10.90524960
16.53425026,2.56325006,-10.91650009
16.52599907,2.56200004,-10.92350006
16.57500076,2.56975007,-10.96924973
16.60950089,2.57524991,-11.00475025
16.72900009,2.59400010,-11.09599972
16.63999939,2.58025002,-11.04975033
15.79199982,2.44875002,-10.49849987
16.75399971,2.59800005,-11.13825035
15.78149986,2.44724989,-10.50349998
16.66399956,2.58424997,-11.09125042
15.78849983,2.44849992,-10.52075005
16.75600052,2.59875011,-11.16574955
16.64175034,2.58100009,-11.10175037
16.66399956,2.58450007,-11.13000011
16.62050056,2.57800007,-11.11375046
16.62075043,2.57824993,-11.12650013
16.62924957,2.57949996,-11.14500046
16.61224937,2.57699990,-11.14649963
16.64749908,2.58275008,-11.18249989
16.56500053,2.57049990,-11.19124985
16.67250061,2.57424998,-10.68474960
16.67049980,2.57424998,-10.70849991
16.72100067,2.58225012,-10.75275040
16.66875076,2.57424998,-10.73174953
16.63125038,2.56850004,-10.72049999
16.65974998,2.57299995,-10.75150013
16.78775024,2.59299994,-10.84650040
16.65999985,2.57349992,-10.77674961
16.68824959,2.57774997,-10.80749989
16.64674950,2.57150006,-10.79249954
16.63025093,2.56925011,-10.79500008
16.66575050,2.57474995,-10.83049965
16.63974953,2.57075000,-10.82625008
16.65299988,2.57325006,-10.87250042
16.68849945,2.57900000,-10.92099953
16.66550064,2.57550001,-10.91899967
16.65225029,2.57349992,-10.92249966
16.63949966,2.57174993,-10.92675018
16.64225006,2.57249999,-10.95374966
16.58774948,2.56424999,-10.93050003
16.53224945,2.55574989,-10.90649986
16.53800011,2.55675006,-10.92300034
16.54249954,2.55749989,-10.93850040
16.54599953,2.55824995,-10.95349979
16.61450005,2.56900001,-11.01200008
16.68600082,2.58025002,-11.07225037
16.63525009,2.57224989,-11.05049992
16.70224953,2.58275008,-11.10774994
15.78450012,2.44099998,-10.50924969
16.74250031,2.58925009,-11.14725018
15.77900028,2.44024992,-10.51774979
16.71699905,2.58550000,-11.15600014
16.62375069,2.57124996,-11.10649967
16.62874985,2.57200003,-11.12250042
16.61800003,2.57049990,-11.12749958
16.61075020,2.56949997,-11.13624954
16.59025002,2.56725001,-11.19900036
16.43975067,2.54500008,-11.19974995
16.68224907,2.56699991,-10.69474983
16.66525078,2.56450009,-10.69624996
16.63324928,2.55949998,-10.68774986
16.63375092,2.55975008,-10.70049953
16.64949989,2.56224990,-10.72375011
16.62324905,2.55850005,-10.71875000
16.71899986,2.57325006,-10.79349995
16.77174950,2.58150005,-10.84025002
16.77174950,2.58174992,-10.85225010
16.78125000,2.58325005,-10.87100029
16.63274956,2.56049991,-10.78800011
16.63850021,2.56150007,-10.80399990
16.63924980,2.56174994,-10.81725025
16.61274910,2.55774999,-10.81250000
16.70499992,2.57200003,-10.88449955
16.65374947,2.56424999,-10.86375046
16.66674995,2.56649995,-10.88475037
16.64475060,2.56325006,-10.88374996
16.66749954,2.56675005,-10.91100025
16.65774918,2.56550002,-10.91749954
16.62649918,2.56075001,-10.90900040
16.63475037,2.56224990,-10.92749977
16.79899979,2.58774996,-11.06099987
16.81049919,2.58975005,-11.08125019
16.53075027,2.54675007,-10.90925026
16.51049995,2.54375005,-10.90799999
16.51575089,2.54450011,-10.92399979
16.51950073,2.54524994,-10.93924999
16.53224945,2.54725003,-10.96074963
16.64200020,2.56450009,-11.04625034
16.66049957,2.56750011,-11.07124996
16.66575050,2.56824994,-11.08749962
15.79224968,2.43374991,-10.51825047
16.70599937,2.57474995,-11.12699986
15.78575039,2.43274999,-10.52550030
16.64825058,2.56574988,-11.10074997
15.78100014,2.43225002,-10.53474998
16.63699913,2.56424999,-11.10649967
16.72450066,2.57800007,-11.17774963
16.62150002,2.56224990,-11.12174988
16.62150002,2.56224990,-11.13374996
16.67275047,2.57025003,-11.18175030
16.64475060,2.55124998,-10.65999985
16.65175056,2.55250001,-10.67749977
16.63599968,2.55025005,-10.67975044
16.62375069,2.54824996,-10.68449974
16.66824913,2.55524993,-10.72550011
16.68449974,2.55774999,-10.74849987
16.69400024,2.55949998,-10.76700020
16.69625092,2.55999994,-10.78100014
16.73749924,2.56649995,-10.82024956
16.75575066,2.56925011,-10.84525013
16.65299988,2.55375004,-10.79074955
16.63949966,2.55174994,-10.79450035
16.62025070,2.54900002,-10.79450035
16.63349915,2.55100012,-10.81550026
16.61224937,2.54800010,-10.81424999
16.64775085,2.55349994,-10.86324978
16.64974976,2.55399990,-10.87650013
16.63224983,2.55150008,-10.87775040
16.63500023,2.55200005,-10.89200020
16.65649986,2.55550003,-10.91874981
16.62599945,2.55100012,-10.91149998
16.63725090,2.55275011,-10.93150043
16.52400017,2.53574991,-10.89449978
16.51625061,2.53449988,-10.90250015
16.49625015,2.53174996,-10.90200043
16.49300003,2.53125000,-10.91224957
16.49600029,2.53200006,-10.92700005
16.51350021,2.53474998,-10.95049953
16.62524986,2.55200005,-11.03775024
16.65625000,2.55675006,-11.07075024
16.67074966,2.55925012,-11.09300041
16.64949989,2.55599999,-11.09150028
15.80875015,2.42700005,-10.54349995
16.70974922,2.56550002,-11.14449978
15.78374958,2.42324996,-10.53925037
16.52824974,2.53775001,-11.03674984
16.50799942,2.53474998,-11.03600025
16.62450027,2.55275011,-11.12650013
16.60124969,2.54924989,-11.12349987
16.61149979,2.55100012,-11.14350033
16.74850082,2.55975008,-10.69499969
16.75175095,2.56025004,-10.70975018
16.71624947,2.55500007,-10.69999981
16.64674950,2.54450011,-10.66800022
16.64049911,2.54375005,-10.67574978
16.64800072,2.54500008,-10.69324970
16.68449974,2.55049992,-10.72900009
16.67499924,2.54924989,-10.73550034
16.72500038,2.55699992,-10.78024960
16.69824982,2.55325007,-10.77600002
16.74225044,2.55999994,-10.81700039
16.80125046,2.56925011,-10.86725044
16.66324997,2.54800010,-10.79049969
16.65225029,2.54675007,-10.80850029
16.64775085,2.54600000,-10.81849957
16.64649963,2.54600000,-10.83049965
16.64599991,2.54625010,-10.84274960
16.67625046,2.55075002,-10.87425041
16.65349960,2.54749990,-10.87199974
16.63725090,2.54524994,-10.87450027
16.63574982,2.54500008,-10.88624954
16.61924934,2.54274988,-10.88799953
16.63974953,2.54600000,-10.92675018
16.52549934,2.52900004,-10.88924980
16.51049995,2.52675009,-10.89200020
16.50699997,2.52624989,-10.90149975
16.51124954,2.52699995,-10.91699982
16.50124931,2.52550006,-10.92350006
16.50099945,2.52574992,-10.93599987
16.61574936,2.54349995,-11.02474976
16.63475037,2.54649997,-11.05000019
16.69499969,2.55574989,-11.10225010
16.63899994,2.54749990,-11.07775021
16.63574982,2.54699993,-11.08874989
16.64875031,2.54900002,-11.11025047
16.57774925,2.53824997,-11.07549953
16.61824989,2.54474998,-11.12800026
16.60350037,2.54274988,-11.13074970
16.68350029,2.54075003,-10.65575027
16.67874908,2.54025006,-10.66574955
16.62874985,2.53274989,-10.64599991
16.62750053,2.53274989,-10.65775013
16.65950012,2.53775001,-10.69149971
16.70025063,2.54399991,-10.72949982
16.68499947,2.54174995,-10.73149967
16.67925072,2.54099989,-10.74100018
16.74650002,2.55150008,-10.79675007
16.70425034,2.54524994,-10.78275013
16.72150040,2.54800010,-10.80574989
16.78474998,2.55774999,-10.85925007
16.65200043,2.53749990,-10.78524971
16.64649963,2.53675008,-10.79475021
16.63725090,2.53550005,-10.80200005
16.64125061,2.53625011,-10.81700039
16.68449974,2.54299998,-10.86975002
16.67049980,2.54099989,-10.87325001
16.65500069,2.53900003,-10.87574959
16.66824913,2.54099989,-10.89750004
16.63100052,2.53550005,-10.89850044
16.64100075,2.53725004,-10.91699982
16.63649940,2.53675008,-10.92675018
16.76199913,2.55599999,-11.02250004
16.85474968,2.57049990,-11.10925007
16.50849915,2.51775002,-10.90524960
16.49824905,2.51650000,-10.92374992
16.51124954,2.51850009,-10.94550037
16.64125061,2.53850007,-11.04424953
16.66724968,2.54250002,-11.07425022
16.64049911,2.53874993,-11.06925011
16.63400078,2.53775001,-11.07775021
16.62999916,2.53725004,-11.08775043
16.62400055,2.53649998,-11.09650040
16.63075066,2.53775001,-11.11375046
16.60149956,2.53325009,-11.10700035
16.48049927,2.51500010,-11.03800011
16.61700058,2.53600001,-11.14225006
16.60025024,2.53349996,-11.14424992
16.63549995,2.52274990,-10.61474991
16.62849998,2.52200007,-10.62275028
16.63899994,2.52349997,-10.64175034
16.63775063,2.52349997,-10.65349960
16.62224960,2.52125001,-10.65600014
16.61949921,2.52099991,-10.66650009
16.82250023,2.55200005,-10.81025028
16.70050049,2.53349996,-10.74374962
16.69224930,2.53250003,-10.75074959
16.70000076,2.53375006,-10.76900005
16.69149971,2.53250003,-10.77550030
16.70675087,2.53500009,-10.79775047
16.78974915,2.54775000,-10.86474991
16.67474937,2.53025007,-10.80274963
16.72324944,2.53775001,-10.84675026
16.63699913,2.52500010,-10.80274963
16.65024948,2.52699995,-10.82400036
16.70149994,2.53500009,-10.86975002
16.68375015,2.53224993,-10.87150002
16.66749954,2.52999997,-10.87349987
16.65600014,2.52850008,-10.87849998
16.65850067,2.52900004,-10.89225006
16.83849907,2.55625010,-11.02274990
16.66625023,2.53025007,-10.92300034
16.61924934,2.52325010,-10.90425014
16.73575020,2.54099989,-10.99400043
16.61499977,2.52300000,-10.92724991
16.77099991,2.54675007,-11.04275036
16.68925095,2.53449988,-11.01424980
16.71924973,2.53924990,-11.04675007
16.48850060,2.50449991,-10.91924953
16.48225021,2.50349998,-10.92724991
16.49875069,2.50624990,-10.95125008
16.62574959,2.52550006,-11.04825020
16.65275002,2.52999997,-11.07849979
16.66175079,2.53125000,-11.09774971
16.69300079,2.53625011,-11.13125038
16.68074989,2.53449988,-11.13599968
16.67650032,2.53399992,-11.14575005
16.69425011,2.53675008,-11.17125034
16.64024925,2.52874994,-11.14725018
16.59774971,2.52224994,-11.13125038
16.34025002,2.48324990,-10.97124958
16.64299965,2.51675010,-10.61725044
16.67124939,2.52099991,-10.64774990
16.63649940,2.51600003,-10.63799953
16.65625000,2.51900005,-10.66349983
16.64150047,2.51699996,-10.66650009
16.60250092,2.51125002,-10.65400028
16.73299980,2.53099990,-10.74975014
16.71224976,2.52800012,-10.74874973
16.70350075,2.52675009,-10.75625038
16.72200012,2.52975011,-10.78075027
16.69849968,2.52624989,-10.77824974
16.72075081,2.52975011,-10.80500031
16.80949974,2.54349995,-10.88774967
16.68424988,2.52474999,-10.81900024
16.64974976,2.51950002,-10.80949974
16.70599937,2.52824998,-10.85849953
16.70000076,2.52749991,-10.86725044
16.73250008,2.53250003,-10.90100002
16.66150093,2.52200007,-10.89249992
16.81500053,2.54550004,-11.00549984
16.65500069,2.52125001,-10.91349983
16.63999939,2.51924992,-10.91625023
16.62599945,2.51725006,-10.91950035
16.60899925,2.51475000,-10.92150021
16.59499931,2.51274991,-10.92500019
16.83024979,2.54874992,-11.11775017
16.50499916,2.49974990,-10.92850018
16.48424911,2.49675012,-10.92724991
16.54050064,2.50550008,-10.97725010
16.56974983,2.50999999,-11.00874996
16.73049927,2.53449988,-11.12825012
16.67799950,2.52649999,-11.10624981
16.66625023,2.52500010,-11.11174965
16.68025017,2.52725005,-11.13374996
16.69775009,2.52999997,-11.15824986
16.67650032,2.52699995,-11.15625000
16.62624931,2.51950002,-11.13549995
16.59700012,2.51500010,-11.12899971
16.64475060,2.50799990,-10.61149979
16.63349915,2.50650001,-10.61674976
16.64324951,2.50799990,-10.63525009
16.64425087,2.50850010,-10.64850044
16.62624931,2.50574994,-10.64974976
16.60149956,2.50224996,-10.64649963
16.63574982,2.50749993,-10.68099976
16.70649910,2.51824999,-10.73824978
16.81875038,2.53524995,-10.82299995
16.72525024,2.52125001,-10.77550030
16.68925095,2.51600003,-10.76525021
16.73825073,2.52349997,-10.80949974
16.72450066,2.52150011,-10.81324959
16.71800041,2.52075005,-10.82100010
16.64475060,2.50999999,-10.79924965
16.67849922,2.51524997,-10.83374977
16.75399971,2.52675009,-10.89525032
16.70475006,2.51924992,-10.87574959
16.68824959,2.51749992,-10.91549969
16.79825020,2.53399992,-11.00024986
16.66275024,2.51375008,-10.92424965
16.61849976,2.50725007,-10.90775013
16.60325050,2.50500011,-10.91024971
16.59650040,2.50425005,-10.91825008
16.88050079,2.54725003,-11.11874962
16.69524956,2.51999998,-11.08524990
16.68025017,2.51799989,-11.08800030
16.67900085,2.51799989,-11.09974957
16.66074944,2.51524997,-11.10025024
16.67099953,2.51699996,-11.12049961
16.67499924,2.51775002,-11.14824963
16.67424965,2.51775002,-11.16049957
16.64299965,2.51325011,-11.16524982
16.63249969,2.49600005,-10.60700035
16.63450050,2.49650002,-10.62125015
16.63274956,2.49624991,-10.63199997
16.65275002,2.49950004,-10.65725040
16.65749931,2.50025010,-10.67325020
16.63050079,2.49624991,-10.66775036
16.60725021,2.49300003,-10.66524982
16.63674927,2.49749994,-10.69725037
16.83275032,2.52699995,-10.83600044
16.70499992,2.50799990,-10.76624966
16.72924995,2.51174998,-10.79399967
16.71899986,2.51025009,-10.79975033
16.71725082,2.51025009,-10.81175041
16.76124954,2.51799989,-10.96675014
16.64974976,2.50149989,-10.90625000
16.63775063,2.49974990,-10.91100025
16.60174942,2.49449992,-10.89999962
16.82625008,2.52824998,-11.06025028
16.60050011,2.49449992,-10.92424965
16.80599976,2.52550006,-11.07250023
16.69775009,2.50999999,-11.07750034
16.69124985,2.50924993,-11.08574963
16.67950058,2.50749993,-11.09074974
16.66774940,2.50600004,-11.09574986
16.66099930,2.50500011,-11.10400009
16.69174957,2.50974989,-11.13724995
16.68250084,2.50874996,-11.15649986
16.69549942,2.51075006,-11.17800045
16.67774963,2.50825000,-11.17949963
16.37025070,2.46300006,-11.09949970
16.63450050,2.48874998,-10.59249973
16.63349915,2.48874998,-10.60424995
16.63800049,2.48950005,-10.61950016
16.63674927,2.48950005,-10.63099957
16.66449928,2.49375010,-10.66125011
16.65900040,2.49300003,-10.67024994
16.60774994,2.48550010,-10.64974976
16.61375046,2.48650002,-10.66600037
16.61725044,2.48725009,-10.68074989
16.76600075,2.50950003,-10.78899956
16.69899940,2.49974990,-10.75825024
16.70999908,2.50149989,-10.77849960
16.72050095,2.50324988,-10.79724979
16.80400085,2.51574993,-10.86375046
16.63050079,2.49025011,-10.78975010
16.84250069,2.52274990,-11.01624966
16.75575066,2.50999999,-10.97224998
16.63924980,2.49250007,-10.90849972
16.59375000,2.48574996,-10.89074993
16.83225060,2.52174997,-11.06000042
16.70524979,2.50274992,-10.98974991
16.75374985,2.51025009,-11.03450012
16.84275055,2.52375007,-11.10575008
16.73150063,2.50749993,-11.08349991
16.68000031,2.50000000,-11.06200027
16.68400002,2.50075006,-11.07750034
16.67625046,2.49974990,-11.08500004
16.66625023,2.49825001,-11.09049988
16.67049980,2.49900007,-11.10674953
16.65875053,2.49725008,-11.11174965
16.68524933,2.50149989,-11.15499973
16.67950058,2.50075006,-11.16374969
16.70899963,2.50550008,-11.19624996
16.43975067,2.46600008,-11.11699963
16.54324913,2.48175001,-11.19999981
16.66275024,2.48425007,-10.61649990
16.64075089,2.48099995,-10.61450005
16.64274979,2.48149991,-10.62800026
16.66300011,2.48449993,-10.65400028
16.66200066,2.48449993,-10.66574955
16.62100029,2.47849989,-10.65200043
16.61350060,2.47749996,-10.66024971
16.76749992,2.50049996,-10.77099991
16.57699966,2.47224998,-10.66100025
16.59199905,2.47475004,-10.68325043
16.66099930,2.48499990,-10.73999977
16.68400002,2.48874998,-10.76749992
16.81999969,2.51025009,-10.99450016
16.86050034,2.51675010,-11.04675007
16.62199974,2.48125005,-10.90275002
16.76950073,2.50324988,-11.01224995
16.81749916,2.51049995,-11.05675030
16.60400009,2.47874999,-10.92949963
16.70400047,2.49375010,-11.00800037
16.67474937,2.49025011,-11.05200005
16.67925072,2.49099994,-11.06774998
16.68275070,2.49149990,-11.08300018
16.65974998,2.48825002,-11.07975006
16.66200066,2.48874998,-11.09399986
16.63500023,2.48475003,-11.08874989
16.63224983,2.48449993,-11.10025024
16.65225029,2.48775005,-11.12625027
16.68824959,2.49324989,-11.16275024
16.48299980,2.46374989,-11.15250015
16.36874962,2.44674993,-11.08800030
16.45199966,2.45950007,-11.15649986
16.64575005,2.47125006,-10.60449982
16.65525055,2.47300005,-10.62349987
16.65150070,2.47250009,-10.63350010
16.67049980,2.47550011,-10.65874958
16.68625069,2.47775006,-10.68074989
16.69199944,2.47874999,-10.69674969
16.59000015,2.46374989,-10.64375019
16.71599960,2.48274994,-10.73725033
16.68625069,2.47825003,-10.73050022
16.66525078,2.47525001,-10.72949982
16.64550018,2.47250009,-10.72924995
16.62750053,2.47000003,-10.73025036
16.59499931,2.46525002,-10.72175026
16.63850021,2.47324991,-10.91300011
16.60725021,2.46900010,-10.92975044
16.70450020,2.48375010,-11.00699997
16.68600082,2.48149991,-11.05825043
16.67600060,2.48024988,-11.06449986
16.66699982,2.47900009,-11.07124996
16.64949989,2.47650003,-11.07225037
16.64624977,2.47624993,-11.08349991
16.64024925,2.47525001,-11.09150028
16.62999916,2.47399998,-11.09749985
