-15.46450043,-14.79275036,-5.45424986
-15.44174957,-14.77099991,-5.45874977
-15.44474983,-14.77400017,-5.47125006
-15.44649982,-14.77575016,-5.48400021
-15.43050003,-14.76049995,-5.49025011
-15.41125011,-14.74199963,-5.49599981
-15.40999985,-14.74100018,-5.50750017
-15.43000031,-14.76025009,-5.52600002
-15.42574978,-14.75599957,-5.53649998
-15.41450024,-14.74549961,-5.54449987
-15.68575001,-15.00524998,-5.66725016
-15.62975025,-14.95174980,-5.65924978
-15.59599972,-14.91950035,-5.65899992
-15.54924965,-14.87475014,-5.65374994
-15.53999996,-14.86600018,-5.66300011
-15.48525047,-14.81400013,-5.67950010
-15.45750046,-14.78750038,-5.68125010
-15.52175045,-14.84875011,-5.71649981
-15.55825043,-14.88399982,-5.74275017
-15.52700043,-14.85400009,-5.74324989
-15.35050011,-14.68525028,-5.69000006
-15.31799984,-14.65550041,-5.89475012
-15.33800030,-14.67475033,-5.91400003
-15.79074955,-15.08500004,-5.31325006
-15.78849983,-15.08300018,-5.32474995
-15.76850033,-15.06400013,-5.33024979
-15.75249958,-15.04874992,-5.33699989
-15.74825001,-15.04475021,-5.34775019
-15.70800018,-15.00625038,-5.34625006
-15.76550007,-15.06149960,-5.37799978
-15.76725006,-15.06299973,-5.39074993
-15.69649982,-14.99549961,-5.37925005
-15.62325001,-14.92574978,-5.36625004
-15.56075001,-14.86600018,-5.35624981
-15.53925037,-14.84549999,-5.36100006
-15.56124973,-14.86649990,-5.38049984
-15.56474972,-14.86999989,-5.39375019
-15.47999954,-14.78925037,-5.37650013
-15.47675037,-14.78600025,-5.38724995
-15.47649956,-14.78575039,-5.39925003
-15.48124981,-14.79049969,-5.41300011
-15.57149982,-14.87699986,-5.45674992
-15.57050037,-14.87600040,-5.46824980
-15.57024956,-14.87574959,-5.48024988
-15.46975040,-14.77974987,-5.45699978
-15.46500015,-14.77550030,-5.46724987
-15.46325016,-14.77375031,-5.47875023
-15.43949986,-14.75125027,-5.48250008
-15.42300034,-14.73550034,-5.48850012
-15.42399979,-14.73624992,-5.50124979
-15.43299961,-14.74499989,-5.51599979
-15.42724991,-14.73974991,-5.52600002
-15.44499969,-14.75675011,-5.54449987
-15.79374981,-15.09000015,-5.68249989
-15.55475044,-14.86174965,-5.62025023
-15.54125023,-14.84899998,-5.62750006
-15.54500008,-14.85249996,-5.64074993
-15.53450012,-14.84274960,-5.64975023
-15.53149986,-14.84000015,-5.66074991
-15.53125000,-14.83975029,-5.67275000
-15.53050041,-14.83874989,-5.68450022
-15.54775047,-14.85550022,-5.70249987
-15.56799984,-14.87500000,-5.72275019
-15.56550026,-14.87275028,-5.73350000
-15.55825043,-14.86575031,-5.74300003
-15.54424953,-14.85249996,-5.75050020
-15.41600037,-14.72999954,-5.71500015
-15.35474968,-14.67249966,-5.86075020
-15.30624962,-14.62674999,-5.90250015
-15.37374973,-14.69174957,-6.02549982
-15.33425045,-14.65400028,-6.02199984
-15.41950035,-14.73550034,-6.06750011
-15.79724979,-15.07775021,-5.31374979
-15.78575039,-15.06700039,-5.33449984
-15.71000004,-14.99475002,-5.32149982
-15.66549969,-14.95224953,-5.31799984
-15.66275024,-14.94974995,-5.32924986
-15.68000031,-14.96625042,-5.34775019
-15.67049980,-14.95724964,-5.35650015
-15.68400002,-14.97025013,-5.37325001
-15.57250023,-14.86400032,-5.34674978
-15.56324959,-14.85499954,-5.35550022
-15.58524990,-14.87625027,-5.37524986
-15.58049965,-14.87174988,-5.38625002
-15.58275032,-14.87399960,-5.39900017
-15.50574970,-14.80049992,-5.38425016
-15.48349953,-14.77925014,-5.38850021
-15.47999954,-14.77600002,-5.39874983
-15.55274963,-14.84549999,-5.43674994
-15.58300018,-14.87450027,-5.45949984
-15.59700012,-14.88774967,-5.47650003
-15.48299980,-14.77925014,-5.46049976
-15.47124958,-14.76799965,-5.46824980
-15.78349972,-15.06624985,-5.60325003
-15.42650032,-14.72550011,-5.48850012
-15.75374985,-15.03800011,-5.61724997
-15.42625046,-14.72525024,-5.51249981
-15.44999981,-14.74800014,-5.53299999
-15.52875042,-14.82349968,-5.57324982
-15.52875042,-14.82349968,-5.58599997
-15.54100037,-14.83524990,-5.60249996
-15.55725002,-14.85099983,-5.61999989
-15.54825020,-14.84249973,-5.62874985
-15.54599953,-14.84025002,-5.63999987
-15.53874969,-14.83349991,-5.65000010
-15.53374958,-14.82874966,-5.66050005
-15.53925037,-14.83399963,-5.67399979
-15.54150009,-14.83625031,-5.68674994
-15.57149982,-14.86499977,-5.71000004
-15.57450008,-14.86800003,-5.72324991
-15.57199955,-14.86550045,-5.73500013
-15.56099987,-14.85525036,-5.74375010
-15.46049976,-14.75924969,-5.71824980
-15.48824978,-14.78724957,-5.97125006
-15.41475010,-14.71774960,-6.04075003
-15.43624973,-14.73824978,-6.06125021
-15.40200043,-14.70575047,-6.05999994
-15.74800014,-15.01500034,-5.30525017
-15.72049999,-14.98875046,-5.30800009
-15.73925018,-15.00675011,-5.32674980
-15.69999981,-14.96924973,-5.32550001
-15.67650032,-14.94699955,-5.32950020
-15.67399979,-14.94474983,-5.34100008
-15.67574978,-14.94649982,-5.35375023
-15.67175007,-14.94274998,-5.36450005
-15.65275002,-14.92450047,-5.36999989
-15.60824966,-14.88224983,-5.36674976
-15.58150005,-14.85674953,-5.36975002
-15.58100033,-14.85624981,-5.38149977
-15.59599972,-14.87075043,-5.39925003
-15.59449959,-14.86950016,-5.41099977
-15.57374954,-14.84949970,-5.41524982
-15.49600029,-14.77575016,-5.40024996
-15.58325005,-14.85900021,-5.44274998
-15.58850002,-14.86400032,-5.45674992
-15.78149986,-15.04825020,-5.57324982
-15.64175034,-14.91549969,-5.59749985
-15.53349972,-14.81225014,-5.57025003
-15.53899956,-14.81774998,-5.58475018
-15.52274990,-14.80224991,-5.59049988
-15.53649998,-14.81550026,-5.60799980
-15.55325031,-14.83150005,-5.62624979
-15.55074978,-14.82900047,-5.63749981
-15.54500008,-14.82349968,-5.64750004
-15.55475044,-14.83300018,-5.66324997
-15.54975033,-14.82849979,-5.67350006
-15.54500008,-14.82400036,-5.68400002
-15.54349995,-14.82275009,-5.69549990
-15.58250046,-14.85974979,-5.72125006
-15.57874966,-14.85624981,-5.73274994
-15.57124996,-14.84924984,-5.74200010
-15.52025032,-14.80074978,-5.73549986
-15.30274963,-14.59399986,-5.82275009
-15.36775017,-14.65674973,-5.95599985
-15.31575012,-14.60725021,-5.96049976
-15.39299965,-14.68124962,-6.01450014
-15.45300007,-14.73875046,-6.05000019
-15.43799973,-14.72424984,-6.05674982
-15.43299961,-14.71975040,-6.06650019
-15.42924976,-14.71625042,-6.07725000
-15.48025036,-14.76500034,-6.10949993
-15.48999977,-14.77449989,-6.16274977
-15.32849979,-14.62049961,-6.11049986
-15.76650047,-15.01474953,-5.30049992
-15.71475029,-14.96549988,-5.29575014
-15.71825027,-14.96875000,-5.30900002
-15.69674969,-14.94824982,-5.31400013
-15.69775009,-14.94950008,-5.32574987
-15.68924999,-14.94149971,-5.33500004
-15.67774963,-14.93074989,-5.34399986
-15.67150021,-14.92450047,-5.35375023
-15.68474960,-14.93725014,-5.37050009
-15.67500019,-14.92825031,-5.37925005
-15.59350014,-14.85050011,-5.36324978
-15.58749962,-14.84500027,-5.37325001
-15.59875011,-14.85575008,-5.38924980
-15.61600018,-14.87224960,-5.40724993
-15.63000011,-14.88574982,-5.42425013
-15.60400009,-14.86075020,-5.42724991
-15.59700012,-14.85424995,-5.43699980
-15.60499954,-14.86200047,-5.45200014
-15.65299988,-14.90799999,-5.51725006
-15.65174961,-14.90674973,-5.52899981
-15.58174992,-14.84074974,-5.58900023
-15.54874992,-14.80924988,-5.58925009
-15.53349972,-14.79500008,-5.59649992
-15.54275036,-14.80375004,-5.61124992
-15.55574989,-14.81624985,-5.62799978
-15.55550003,-14.81599998,-5.63999987
-15.57250023,-14.83224964,-5.65850019
-15.57024956,-14.83024979,-5.66975021
-15.56250000,-14.82275009,-5.67950010
-15.55875015,-14.81925011,-5.68975019
-15.58199978,-14.84150028,-5.71049976
-15.58825016,-14.84749985,-5.72475004
-15.58749962,-14.84700012,-5.73675013
-15.58275032,-14.84249973,-5.74725008
-15.38150024,-14.65250015,-5.95050001
-15.31250000,-14.58675003,-5.93599987
-15.39799976,-14.66874981,-6.01749992
-15.47850037,-14.74524975,-6.06075001
-15.50074959,-14.76675034,-6.08225012
-15.55475044,-14.81824970,-6.11549997
-15.53625011,-14.80049992,-6.12050009
-15.50599957,-14.77200031,-6.13299990
-15.46100044,-14.72924995,-6.12699986
-15.48299980,-14.75024986,-6.14774990
-15.32575035,-14.60050011,-6.09749985
-15.48575020,-14.75349998,-6.23449993
-15.81375027,-15.04625034,-5.30649996
-15.73449993,-14.97099972,-5.29199982
-15.73474979,-14.97099972,-5.30474997
-15.72150040,-14.95874977,-5.31250000
-15.68550014,-14.92450047,-5.31174994
-15.70300007,-14.94124985,-5.32999992
-15.67549992,-14.91499996,-5.33274984
-15.67774963,-14.91724968,-5.34549999
-15.68325043,-14.92249966,-5.36000013
-15.69274998,-14.93175030,-5.37550020
-15.68924999,-14.92825031,-5.38574982
-15.60225010,-14.84574986,-5.36800003
-15.59875011,-14.84249973,-5.37900019
-15.77849960,-15.01375008,-5.46525002
-15.61725044,-14.86025047,-5.42150021
-15.62250042,-14.86524963,-5.43550014
-15.65799999,-14.89900017,-5.46000004
-15.68900013,-14.92899990,-5.51999998
-15.65925026,-14.90075016,-5.52174997
-15.66075039,-14.90225029,-5.53424978
-15.75125027,-14.98849964,-5.59075022
-15.60875034,-14.85299969,-5.58874989
-15.57499981,-14.82100010,-5.58925009
-15.55675030,-14.80375004,-5.59474993
-15.56750011,-14.81400013,-5.61025000
-15.55449963,-14.80175018,-5.61749983
-15.56350040,-14.81050014,-5.63250017
-15.58150005,-14.82750034,-5.65150023
-15.57575035,-14.82199955,-5.66174984
-15.57275009,-14.81949997,-5.67325020
-15.57950020,-14.82600021,-5.68725014
-15.56925011,-14.81599998,-5.69575024
-15.56449986,-14.81175041,-5.70550013
-15.55974960,-14.80725002,-5.71649981
-15.58775043,-14.83399963,-5.73950005
-15.55150032,-14.79975033,-5.73824978
-15.31250000,-14.57225037,-5.70924997
-15.30399990,-14.56499958,-5.83850002
-15.39875031,-14.65600014,-5.95924997
-15.45324993,-14.70849991,-6.05324984
-15.51924992,-14.77124977,-6.09149981
-15.53374958,-14.78499985,-6.10874987
-15.46224976,-14.71724987,-6.09350014
-15.48575020,-14.73950005,-6.11474991
-15.49825001,-14.75150013,-6.13199997
-15.50325012,-14.75625038,-6.14624977
-15.44200039,-14.69824982,-6.13399982
-15.41699982,-14.67450047,-6.13625002
-15.31799984,-14.58024979,-6.12099981
-15.36900043,-14.63074970,-6.43424988
-15.80350018,-15.02075005,-5.30775023
-15.75000000,-14.97000027,-5.30200005
-15.74849987,-14.96875000,-5.31349993
-15.73225021,-14.95324993,-5.32025003
-15.68074989,-14.90425014,-5.31500006
-15.69250011,-14.91549969,-5.33050013
-15.68649960,-14.90999985,-5.34100008
-15.67724991,-14.90124989,-5.34999990
-15.68850040,-14.91199970,-5.36600018
-15.68924999,-14.91275024,-5.37825012
-15.60575008,-14.83349991,-5.36175013
-15.59424973,-14.82250023,-5.36924982
-15.62975025,-14.85649967,-5.39424992
-15.76350021,-14.98349953,-5.45249987
-15.63125038,-14.85799980,-5.41949987
-15.62549973,-14.85274982,-5.42899990
-15.76974964,-14.98974991,-5.49125004
-15.75224972,-14.97350025,-5.53474998
-15.76299953,-14.98375034,-5.55074978
-15.66975021,-14.89525032,-5.52950001
-15.66699982,-14.89274979,-5.54050016
-15.55150032,-14.78324986,-5.58424997
-15.55475044,-14.78649998,-5.59749985
-15.57149982,-14.80249977,-5.61574984
-15.57549953,-14.80624962,-5.62925005
-15.57174969,-14.80274963,-5.63999987
-15.58524990,-14.81575012,-5.65749979
-15.57575035,-14.80675030,-5.66625023
-15.57950020,-14.81050014,-5.67924976
-15.58125019,-14.81225014,-5.69250011
-15.59350014,-14.82374954,-5.70849991
-15.56999969,-14.80175018,-5.71225023
-15.57824993,-14.80949974,-5.72774982
-15.55500031,-14.78750038,-5.73150015
-15.46549988,-14.70250034,-5.71049976
-15.45575047,-14.69324970,-5.71899986
-15.30599976,-14.55099964,-5.67500019
-15.37549973,-14.61800003,-5.85699987
-15.33549976,-14.57999992,-5.85424995
-15.36999989,-14.61324978,-5.90374994
-15.43025017,-14.67099953,-6.03599977
-15.49825001,-14.73575020,-6.07474995
-15.55449963,-14.78925037,-6.10949993
-15.51850033,-14.75500011,-6.10699987
-15.56499958,-14.79950047,-6.13775015
-15.56774998,-14.80200005,-6.15100002
-15.54825020,-14.78374958,-6.15574980
-15.52000046,-14.75699997,-6.15675020
-15.51949978,-14.75650024,-6.16849995
-15.52600002,-14.76274967,-6.18349981
-15.53050041,-14.76700020,-6.19750023
-15.47799969,-14.71749973,-6.18874979
-15.39175034,-14.63549995,-6.16650009
-15.45475006,-14.69550037,-6.20400000
-15.30949974,-14.55900002,-6.41324997
-15.74699974,-14.94874954,-5.30074978
-15.73999977,-14.94225025,-5.31075001
-15.74674988,-14.94874954,-5.32499981
-15.71525002,-14.91874981,-5.32649994
-15.68375015,-14.88899994,-5.32800007
-15.65775013,-14.86450005,-5.33125019
-15.64949989,-14.85674953,-5.34049988
-15.66899967,-14.87524986,-5.35925007
-15.63099957,-14.83899975,-5.35825014
-15.61174965,-14.82100010,-5.36374998
-15.60649967,-14.81599998,-5.37400007
-15.64599991,-14.85350037,-5.40024996
-15.63099957,-14.83924961,-5.40649986
-15.63574982,-14.84375000,-5.42024994
-15.62574959,-14.83450031,-5.42899990
-15.69025040,-14.89575005,-5.48775005
-15.67475033,-14.88125038,-5.49450016
-15.69699955,-14.90275002,-5.52675009
-15.68700027,-14.89325047,-5.53525019
-15.66849995,-14.87574959,-5.54099989
-15.67074966,-14.87800026,-5.55375004
-15.66450024,-14.87199974,-5.56424999
-15.78299999,-14.98474979,-5.65500021
-15.56050014,-14.77350044,-5.58725023
-15.56949997,-14.78225040,-5.60325003
-15.57225037,-14.78499985,-5.61574984
-15.57349968,-14.78625011,-5.62825012
-15.57699966,-14.78975010,-5.64174986
-15.56400013,-14.77725029,-5.64900017
-15.57075024,-14.78374958,-5.66349983
-15.56774998,-14.78100014,-5.67525005
-15.59125042,-14.80350018,-5.69525003
-15.41975021,-14.64050007,-5.64524984
-15.38049984,-14.60350037,-5.64274979
-15.34000015,-14.56499958,-5.63999987
-15.36149979,-14.58549976,-5.67124987
-15.45825005,-14.67749977,-5.71899986
-15.43700027,-14.65725040,-5.72375011
-15.30025005,-14.52775002,-5.70825005
-15.30175018,-14.52925014,-5.72125006
-15.31025028,-14.53750038,-5.73600006
-15.29950047,-14.52725029,-5.75624990
-15.33049965,-14.55725002,-5.84000015
-15.36775017,-14.59274960,-5.86625004
-15.40050030,-14.62399960,-5.89074993
-15.32674980,-14.55399990,-5.87475014
-15.41100025,-14.63475037,-6.02724981
-15.47749996,-14.69799995,-6.06624985
-15.50800037,-14.72675037,-6.09025002
-15.59300041,-14.80774975,-6.13600016
-15.58600044,-14.80125046,-6.14599991
-15.57400036,-14.78999996,-6.15299988
-15.55650043,-14.77350044,-6.15824986
-15.53225040,-14.75024986,-6.16025019
-15.51624966,-14.73525047,-6.16674995
-15.54174995,-14.75949955,-6.18924999
-15.51850033,-14.73750019,-6.19224977
-15.47799969,-14.69925022,-6.20050001
-15.53724957,-14.75549984,-6.23649979
-15.74750042,-14.93525028,-5.30424976
-15.70475006,-14.89500046,-5.30149984
-15.69375038,-14.88449955,-5.30975008
-15.68900013,-14.88000011,-5.32025003
-15.67450047,-14.86625004,-5.32749987
-15.66600037,-14.85824966,-5.33675003
-15.62899971,-14.82324982,-5.33675003
-15.61499977,-14.81000042,-5.34399986
-15.61550045,-14.81050014,-5.35575008
-15.61225033,-14.80749989,-5.36649990
-15.60900021,-14.80475044,-5.37750006
-15.60525036,-14.80125046,-5.38875008
-15.64824963,-14.84200001,-5.41524982
-15.64225006,-14.83625031,-5.42525005
-15.62349987,-14.81875038,-5.43074989
-15.68649960,-14.87849998,-5.47749996
-15.67424965,-14.86674976,-5.48525000
-15.69874954,-14.89025021,-5.50624990
-15.68299961,-14.87549973,-5.52500010
-15.67374992,-14.86674976,-5.54600000
-15.68150043,-14.87399960,-5.56075001
-15.75349998,-14.94250011,-5.59849977
-15.83924961,-15.02400017,-5.65299988
-15.56774998,-14.76650047,-5.56874990
-15.56375027,-14.76274967,-5.57999992
-15.56700039,-14.76599979,-5.59324980
-15.58349991,-14.78149986,-5.61075020
-15.58100033,-14.77925014,-5.62200022
-15.57600021,-14.77474976,-5.63224983
-15.56700039,-14.76624966,-5.64099979
-15.55150032,-14.75150013,-5.64750004
-15.58374977,-14.78225040,-5.67199993
-15.60424995,-14.80175018,-5.69099998
-15.55150032,-14.75199986,-5.68400002
-15.43575001,-14.64249992,-5.71374989
-15.31375027,-14.52674961,-5.68050003
-15.35525036,-14.56624985,-5.73175001
-15.35149956,-14.56299973,-5.74249983
-15.33874989,-14.55099964,-5.74949980
-15.30500031,-14.51900005,-5.74900007
-15.31725025,-14.53050041,-5.76599979
-15.30000019,-14.51449966,-5.79500008
-15.34924984,-14.56124973,-5.84999990
-15.36699963,-14.57824993,-5.86899996
-15.39299965,-14.60299969,-5.89099979
-15.36524963,-14.57699966,-5.89174986
-15.31375027,-14.52875042,-6.00524998
-15.43624973,-14.64500046,-6.06500006
-15.53275013,-14.73700047,-6.11525011
-15.47025013,-14.67774963,-6.10274982
-15.42724991,-14.63675022,-6.09775019
-15.53100014,-14.73525047,-6.15100002
-15.52149963,-14.72624969,-6.15950012
-15.55175018,-14.75524998,-6.18450022
-15.52600002,-14.73099995,-6.18575001
-15.53349972,-14.73799992,-6.20100021
-15.52900028,-14.73400021,-6.21225023
-15.53824997,-14.74275017,-6.22749996
-15.48649979,-14.69349957,-6.21899986
-15.72624969,-14.89949989,-5.30299997
-15.70950031,-14.88350010,-5.30875015
-15.69950008,-14.87399960,-5.31750011
-15.70149994,-14.87600040,-5.33024979
-15.67774963,-14.85350037,-5.33424997
-15.68999958,-14.86524963,-5.35125017
-15.62224960,-14.80099964,-5.34000015
-15.62075043,-14.79975033,-5.35174990
-15.61100006,-14.79074955,-5.35974979
-15.60824966,-14.78800011,-5.37099981
-15.60000038,-14.78050041,-5.38075018
-15.60750008,-14.78750038,-5.39475012
-15.64999962,-14.82800007,-5.42199993
-15.72875023,-14.90250015,-5.46150017
-15.75924969,-14.93175030,-5.48425007
-15.69375038,-14.86950016,-5.48575020
-15.68649960,-14.86275005,-5.49550009
-15.68249989,-14.85925007,-5.50624990
-15.69474983,-14.87100029,-5.52250004
-15.68624973,-14.86275005,-5.53175020
-15.69225025,-14.86849976,-5.54600000
-15.67774963,-14.85474968,-5.55299997
-15.68074989,-14.85774994,-5.56624985
-15.67424965,-14.85175037,-5.57600021
-15.64949989,-14.82824993,-5.57950020
-15.58675003,-14.76900005,-5.56925011
-15.58825016,-14.77025032,-5.58174992
-15.58275032,-14.76525021,-5.59200001
-15.58374977,-14.76624966,-5.61649990
-15.61200047,-14.79325008,-5.63875008
-15.59099960,-14.77350044,-5.64324999
-15.55749989,-14.74174976,-5.64324999
-15.57199955,-14.75549984,-5.66050005
-15.59599972,-14.77824974,-5.68149996
-15.57649994,-14.76000023,-5.68650007
-15.45575047,-14.64550018,-5.65450001
-15.36849976,-14.56350040,-5.73024988
-15.37224960,-14.56725025,-5.74424982
-15.38525009,-14.57975006,-5.76049995
-15.39750004,-14.59125042,-5.77724981
-15.33600044,-14.53299999,-5.76599979
-15.33825016,-14.53524971,-5.77950001
-15.31175041,-14.51025009,-5.78074980
-15.37250042,-14.56799984,-5.86374998
-15.39974976,-14.59399986,-5.88675022
-15.47099972,-14.66174984,-5.92574978
-15.36425018,-14.56025028,-5.89674997
-15.30675030,-14.50625038,-5.88675022
-15.45075035,-14.64299965,-6.01499987
-15.52425003,-14.71325016,-6.14174986
-15.53174973,-14.72049999,-6.15749979
-15.53674984,-14.72525024,-6.17100000
-15.53999996,-14.72850037,-6.18400002
-15.53925037,-14.72774982,-6.19649982
-15.53225040,-14.72124958,-6.20599985
-15.52175045,-14.71150017,-6.21400023
-15.52449989,-14.71399975,-6.22725010
-15.72749996,-14.88300037,-5.30499983
-15.70699978,-14.86375046,-5.31024981
-15.71500015,-14.87125015,-5.32499981
-15.70075035,-14.85799980,-5.33225012
-15.69674969,-14.85400009,-5.34350014
-15.69375038,-14.85149956,-5.35424995
-15.71300030,-14.86950016,-5.37274981
-15.67500019,-14.83349991,-5.37174988
-15.61625004,-14.77824974,-5.36374998
-15.60375023,-14.76650047,-5.37150002
-15.60449982,-14.76700020,-5.38425016
-15.60949993,-14.77200031,-5.39825010
-15.62800026,-14.78975010,-5.41625023
-15.61324978,-14.77550030,-5.42299986
-15.76500034,-14.91924953,-5.48799992
-15.83699989,-14.98775005,-5.53800011
-15.68575001,-14.84449959,-5.49725008
-15.68175030,-14.84074974,-5.50799990
-15.68725014,-14.84599972,-5.52150011
-15.69699955,-14.85550022,-5.53774977
-15.69174957,-14.85050011,-5.54750013
-15.66499996,-14.82524967,-5.55049992
-15.66324997,-14.82349968,-5.56199980
-15.69449997,-14.85324955,-5.58524990
-15.71825027,-14.87574959,-5.60599995
-15.84150028,-14.99250031,-5.66174984
-15.64249992,-14.80424976,-5.60325003
-15.60299969,-14.76725006,-5.61275005
-15.61750031,-14.78100014,-5.63024998
-15.61975002,-14.78299999,-5.64349985
-15.62349987,-14.78674984,-5.65700006
-15.57450008,-14.74050045,-5.65150023
-15.57699966,-14.74275017,-5.66450024
-15.58150005,-14.74724960,-5.67824984
-15.58975029,-14.75500011,-5.69325018
-15.31175041,-14.49225044,-5.66274977
-15.33425045,-14.51350021,-5.68349981
-15.43824959,-14.61225033,-5.74625015
-15.42049980,-14.59549999,-5.75150013
-15.40925026,-14.58500004,-5.75899982
-15.41024971,-14.58600044,-5.77174997
-15.37625027,-14.55399990,-5.77124977
-15.38599968,-14.56324959,-5.78674984
-15.43099976,-14.60599995,-5.81575012
-15.35449982,-14.53349972,-5.79899979
-15.31175041,-14.49324989,-5.81874990
-15.39350033,-14.57100010,-5.87375021
-15.37899971,-14.55700016,-5.88024998
-15.35074997,-14.53050041,-5.88149977
-15.34375000,-14.52400017,-5.89074993
-15.30074978,-14.48349953,-5.88625002
-15.30300045,-14.48575020,-5.94724989
-15.46749973,-14.64150047,-6.02325010
-15.42825031,-14.60449982,-6.01999998
-15.43700027,-14.61275005,-6.04724979
-15.51274967,-14.68474960,-6.08949995
-15.51799965,-14.68974972,-6.12825012
-15.55650043,-14.72649956,-6.15574980
-15.55825043,-14.72799969,-6.16849995
-15.55424976,-14.72449970,-6.17924976
-15.54800034,-14.71850014,-6.18900013
-15.54249954,-14.71350002,-6.19974995
-15.53750038,-14.70874977,-6.21000004
-15.53275013,-14.70450020,-6.21974993
-15.54049969,-14.71199989,-6.23500013
-15.32600021,-14.51025009,-6.37974977
-15.72325039,-14.86524963,-5.30975008
-15.71549988,-14.85799980,-5.31899977
-15.70800018,-14.85099983,-5.32875013
-15.70324993,-14.84650040,-5.33925009
-15.69900036,-14.84249973,-5.34975004
-15.67825031,-14.82299995,-5.35475016
-15.65450001,-14.80049992,-5.35874987
-15.65575027,-14.80175018,-5.37125015
-15.65575027,-14.80175018,-5.38399982
-15.61849976,-14.76675034,-5.38325024
-15.60725021,-14.75625038,-5.39074993
-15.61750031,-14.76599979,-5.40625000
-15.60649967,-14.75574970,-5.41450024
-15.59624958,-14.74600029,-5.42299986
-15.68750000,-14.83224964,-5.47949982
-15.68474960,-14.82999992,-5.49074984
-15.71325016,-14.85674953,-5.51224995
-15.70125008,-14.84574986,-5.52024984
-15.80325031,-14.94225025,-5.56850004
-15.78950024,-14.92924976,-5.57625008
-15.69174957,-14.83699989,-5.55399990
-15.69075012,-14.83600044,-5.56575012
-15.73449993,-14.87749958,-5.59350014
-15.72175026,-14.86550045,-5.60050011
-15.78724957,-14.92749977,-5.63675022
-15.68700027,-14.83275032,-5.61299992
-15.69649982,-14.84150028,-5.62849998
-15.65174961,-14.79950047,-5.62475014
-15.64274979,-14.79100037,-5.63350010
-15.63350010,-14.78225040,-5.64225006
-15.67724991,-14.82374954,-5.66975021
-15.64350033,-14.79199982,-5.67024994
-15.61100006,-14.76150036,-5.67075014
-15.63650036,-14.78549957,-5.69199991
-15.62174988,-14.77175045,-5.69875002
-15.35624981,-14.52050018,-5.61374998
-15.29899979,-14.46675014,-5.62849998
-15.30274963,-14.47025013,-5.64174986
-15.31000042,-14.47725010,-5.65649986
-15.37924957,-14.54275036,-5.69399977
-15.34799957,-14.51350021,-5.69449997
-15.38424969,-14.54749966,-5.72049999
-15.38724995,-14.55049992,-5.73299980
-15.39999962,-14.56274986,-5.74975014
-15.40874958,-14.57100010,-5.76499987
-15.38300037,-14.54675007,-5.76725006
-15.46249962,-14.62199974,-5.80975008
-15.43624973,-14.59724998,-5.81199980
-15.44075012,-14.60175037,-5.82574987
-15.30850029,-14.47675037,-5.78725004
-15.36124992,-14.52674961,-5.83125019
-15.47624969,-14.63549995,-5.88700008
-15.45524979,-14.61575031,-5.89150000
-15.34274960,-14.50924969,-5.86075020
-15.33100033,-14.49825001,-5.86824989
-15.46975040,-14.62975025,-5.93300009
-15.30449963,-14.47350025,-5.88149977
-15.29924965,-14.46850014,-5.89150000
-15.37800026,-14.54300022,-5.93424988
-15.29950047,-14.46899986,-5.91599989
-15.29850006,-14.46800041,-5.92775011
-15.31324959,-14.48200035,-5.94549990
-15.48200035,-14.64175034,-6.02299976
-15.48400021,-14.64375019,-6.03599977
-15.35575008,-14.52250004,-6.02199984
-15.55599976,-14.71249962,-6.14949989
-15.59599972,-14.75049973,-6.17775011
-15.61124992,-14.76474953,-6.19600010
-15.60900021,-14.76274967,-6.20749998
-15.54825020,-14.70549965,-6.19600010
-15.54549980,-14.70300007,-6.20725012
-15.55200005,-14.70899963,-6.22149992
-15.55049992,-14.70775032,-6.23325014
-15.57900047,-14.73474979,-6.25675011
-15.71424961,-14.84125042,-5.31524992
-15.70775032,-14.83549976,-5.32450008
-15.70425034,-14.83224964,-5.33599997
-15.70625019,-14.83399963,-5.34875011
-15.75650024,-14.88150024,-5.37799978
-15.65849972,-14.78899956,-5.35650015
-15.65974998,-14.79024982,-5.36899996
-15.66899967,-14.79924965,-5.38450003
-15.62825012,-14.76074982,-5.38250017
-15.67549992,-14.80525017,-5.41074991
-15.62399960,-14.75675011,-5.40500021
-15.61174965,-14.74549961,-5.41300011
-15.63549995,-14.76774979,-5.43324995
-15.69524956,-14.82450008,-5.46600008
-15.72424984,-14.85175037,-5.50050020
-15.70049953,-14.82950020,-5.50425005
-15.77525043,-14.90025043,-5.55499983
-15.71650028,-14.84475040,-5.54624987
-15.68550014,-14.81575012,-5.54799986
-15.71300030,-14.84175014,-5.57000017
-15.75000000,-14.87674999,-5.59474993
-15.74825001,-14.87524986,-5.60624981
-15.86124992,-14.98225021,-5.68400002
-15.66849995,-14.80000019,-5.62699986
-15.65649986,-14.78874969,-5.63474989
-15.64750004,-14.78050041,-5.64324999
-15.66425037,-14.79625034,-5.66200018
-15.65575027,-14.78824997,-5.67049980
-15.65375042,-14.78649998,-5.68249989
-15.65550041,-14.78824997,-5.69525003
-15.62625027,-14.76074982,-5.69675016
-15.61925030,-14.75399971,-5.70574999
-15.53800011,-14.67749977,-5.68825006
-15.32275009,-14.47399998,-5.62174988
-15.57775021,-14.71500015,-5.72749996
-15.30350018,-14.45625019,-5.63850021
-15.32299995,-14.47474957,-5.65775013
