51.85749817,-124.19100189,-16.93925095
50.83950043,-121.75424957,-16.67749977
51.88174820,-124.25025177,-17.01950073
50.73500061,-121.50299835,-16.78425026
51.90325165,-124.30075073,-17.17074966
50.67924881,-121.36924744,-16.83300018
50.71625137,-121.45600128,-16.91875076
50.31349945,-120.49275208,-16.85449982
50.66849899,-121.34275055,-16.97349930
51.39825058,-123.09024811,-17.21800041
50.80474854,-121.66899872,-17.08975029
51.36774826,-123.01725006,-17.27924919
50.90250015,-121.90274811,-17.19350052
51.30099869,-122.85649872,-17.32799911
51.24724960,-122.72624969,-17.38100052
51.01124954,-122.16100311,-17.37174988
50.96250153,-122.04499817,-17.42625046
50.48300171,-120.89624786,-17.40275002
50.92124939,-121.94574738,-17.55374908
50.45999908,-120.84049988,-17.46825027
50.89500046,-121.88224792,-17.61874962
50.62549973,-121.23650360,-17.59275055
50.54249954,-121.03724670,-17.63425064
50.87324905,-121.82924652,-17.74975014
50.57524872,-121.11399841,-18.00099945
50.31375122,-120.48674774,-18.11824989
50.42024994,-120.74124908,-18.22374916
51.94499969,-124.56375122,-16.11100006
51.70425034,-123.98525238,-16.32349968
51.72425079,-124.03299713,-16.40175056
50.83150101,-121.89199829,-16.18925095
50.85074997,-121.93775177,-16.26600075
51.73300171,-124.05349731,-16.54825020
50.84825134,-121.93150330,-16.33575058
50.85749817,-121.95324707,-16.40950012
51.77524948,-124.15399933,-16.70549965
51.82025146,-124.26125336,-16.79224968
50.86299896,-121.96575165,-16.55274963
51.90999985,-124.47624969,-16.89349937
50.19599915,-120.36624908,-16.40550041
50.67625046,-121.51725006,-16.56225014
50.18724823,-120.34425354,-16.47550011
50.17324829,-120.31075287,-16.54075050
50.73550034,-121.65875244,-16.72599983
50.74850082,-121.68975067,-16.80100060
51.44800186,-123.36675262,-17.03249931
50.70024872,-121.57375336,-16.85224915
51.42724991,-123.31700134,-17.09399986
50.67449951,-121.51174927,-16.91749954
50.20975113,-120.39700317,-16.83225060
50.66099930,-121.47875214,-16.98349953
51.25825119,-122.91100311,-17.18375015
50.23775101,-120.46324921,-16.91150093
51.25500107,-122.90249634,-17.25374985
50.21300125,-120.40350342,-16.97299957
51.13275146,-122.60949707,-17.28400040
51.06975174,-122.45774841,-17.33049965
50.85049820,-121.93025208,-17.54574966
50.40124893,-120.85275269,-17.45775032
50.82775116,-121.87550354,-17.60549927
50.53950119,-121.18424988,-17.57600021
50.42324829,-120.90350342,-17.81974983
50.13124847,-120.20500183,-17.78350067
50.49674988,-121.08100128,-17.91324997
50.50550079,-121.09999847,-17.98649979
50.45849991,-120.98850250,-18.04025078
50.46374893,-121.00074768,-18.11274910
50.41400146,-120.88099670,-18.16824913
50.37450027,-120.78600311,-18.22425079
50.28575134,-120.57299805,-18.26250076
50.24300003,-120.47000122,-18.31374931
50.22874832,-120.43550110,-18.37874985
50.17274857,-120.30075073,-18.42824936
50.12974930,-120.19725037,-18.48550034
51.88024902,-124.59600067,-16.10600090
51.86249924,-124.55325317,-16.17250061
51.78025055,-124.35549927,-16.21899986
51.83924866,-124.49700165,-16.31274986
51.68399811,-124.12349701,-16.40449905
51.67024994,-124.08975220,-16.46875000
50.78125000,-121.95649719,-16.25950050
51.76525116,-124.31950378,-16.57449913
50.76950073,-121.92624664,-16.32925034
51.84099960,-124.49900055,-16.67399979
50.78824997,-121.97049713,-16.40600014
51.84424973,-124.50675201,-16.74724960
50.77999878,-121.95024872,-16.47400093
51.92824936,-124.70800018,-16.84650040
50.68399811,-121.71974945,-16.51025009
51.78200150,-124.35624695,-16.86800003
50.12924957,-120.38700104,-16.39925003
50.61550140,-121.55474854,-16.55850029
51.76824951,-124.32274628,-16.93549919
50.12575150,-120.37850189,-16.46800041
50.59474945,-121.50450134,-16.62199974
51.72325134,-124.21450043,-16.99275017
50.61500168,-121.55474854,-16.70249939
51.71500015,-124.19599915,-17.06550026
50.61999893,-121.56449890,-16.77449989
50.70975113,-121.77950287,-16.87500000
51.61600113,-123.95600128,-17.17650032
50.80274963,-122.00274658,-16.97349930
51.55699921,-123.81400299,-17.22550011
50.20750046,-120.57299805,-16.84449959
50.88375092,-122.19674683,-17.07125092
51.37924957,-123.38700104,-17.23774910
50.17824936,-120.50399780,-16.90800095
51.08024979,-122.66999817,-17.21199989
50.11149979,-120.34300232,-16.95524979
51.14599991,-122.82724762,-17.30525017
51.13375092,-122.79724884,-17.44375038
51.15874863,-122.85524750,-17.52350044
50.23775101,-120.64324951,-17.27799988
50.71374893,-121.78775024,-17.50950050
50.72600174,-121.81625366,-17.58749962
50.75650024,-121.88925171,-17.66900063
49.96450043,-119.98650360,-17.60549927
50.51250076,-121.30200195,-17.79874992
49.93450165,-119.91325378,-17.73125076
50.47549820,-121.21299744,-17.92350006
50.41424942,-121.06500244,-17.97200012
50.46350098,-121.18299866,-18.05999947
50.44400024,-121.13574982,-18.12350082
50.39749908,-121.02400208,-18.17724991
50.33425140,-120.87149811,-18.22775078
50.25125122,-120.67199707,-18.26799965
50.19649887,-120.53974915,-18.31500053
50.17074966,-120.47775269,-18.37574959
50.11849976,-120.35175323,-18.42650032
50.07075119,-120.23650360,-18.47900009
50.00650024,-120.08200073,-18.52849960
51.57749939,-124.07949829,-16.34375000
51.65000153,-124.25225067,-16.65475082
50.61500168,-121.76225281,-16.39150047
50.69374847,-121.95149994,-16.48774910
50.06349945,-120.43499756,-16.35250092
50.71224976,-121.99549866,-16.56450081
50.06375122,-120.43524933,-16.42225075
50.64550018,-121.83450317,-16.61325073
51.66749954,-124.29325104,-16.94849968
50.55049896,-121.60600281,-16.65250015
51.69475174,-124.35800171,-17.02949905
50.55199814,-121.60900116,-16.72349930
51.60699844,-124.14700317,-17.07250023
50.63899994,-121.81800079,-16.82299995
51.61899948,-124.17549896,-17.14850044
51.18225098,-123.12449646,-17.07475090
51.05699921,-122.82250214,-17.10424995
50.11750031,-120.56224823,-16.85950089
51.04449844,-122.79199982,-17.17124939
50.11349869,-120.55249786,-16.92799950
51.03725052,-122.77424622,-17.23999977
49.83425140,-119.88050079,-16.90324974
51.03274918,-122.76349640,-17.30974960
50.04925156,-120.39724731,-17.04599953
51.08274841,-122.88324738,-17.39800072
50.06700134,-120.43924713,-17.12199974
50.78400040,-122.16400146,-17.36725044
51.09700012,-122.91725159,-17.47425079
50.37274933,-121.17449951,-17.29700089
50.32300186,-121.05425262,-17.35000038
50.69400024,-121.94674683,-17.47800064
50.60300064,-121.72750092,-17.51725006
50.45149994,-121.36299896,-17.53524971
50.45925140,-121.38075256,-17.60849953
50.36600113,-121.15625000,-17.64949989
49.90850067,-120.05474854,-17.69524956
50.38624954,-121.20375061,-17.93824959
49.79225159,-119.77449799,-17.79324913
50.37274933,-121.17075348,-18.00074959
49.76250076,-119.70275116,-17.85549927
50.29999924,-120.99524689,-18.04825020
50.36249924,-121.14499664,-18.14100075
50.31299973,-121.02600098,-18.19375038
50.25749969,-120.89199829,-18.24074936
50.17675018,-120.69750214,-18.28174973
50.09999847,-120.51200104,-18.32374954
50.05450058,-120.40200043,-18.38025093
50.02125168,-120.32225037,-18.43824959
49.96775055,-120.19325256,-18.48850060
49.91975021,-120.07724762,-18.53725052
50.56900024,-121.81424713,-16.40225029
50.57300186,-121.82350159,-16.47425079
50.00925064,-120.46549988,-16.36025047
50.54425049,-121.75375366,-16.53524971
50.51475143,-121.68250275,-16.59950066
50.49024963,-121.62325287,-16.66175079
50.52925110,-121.71675110,-16.74525070
50.73450089,-122.21074677,-16.88075066
51.39925003,-123.81199646,-17.10199928
50.04325104,-120.54524994,-16.72075081
50.06674957,-120.60150146,-16.79850006
50.93949890,-122.70349884,-17.09124947
50.05749893,-120.57900238,-16.86849976
50.95399857,-122.73825073,-17.17074966
50.06575012,-120.59825134,-16.94124985
50.94049835,-122.70525360,-17.23724937
49.99499893,-120.42749786,-16.98724937
50.95475006,-122.73950195,-17.31324959
49.98049927,-120.39250183,-17.04899979
50.96524811,-122.76399994,-17.38475037
50.02425003,-120.49900055,-17.13400078
51.00925064,-122.87149811,-17.47125053
50.61325073,-121.91574860,-17.40625000
50.55324936,-121.77075195,-17.45949936
50.40499878,-121.41300201,-17.48200035
50.41500092,-121.43675232,-17.55274963
50.35100174,-121.28375244,-17.60099983
50.20724869,-120.93750000,-17.62125015
50.22399902,-120.97724915,-17.69400024
50.08050156,-120.63150024,-17.71674919
49.84674835,-120.06749725,-17.70375061
50.28374863,-121.12000275,-17.92925072
49.71775055,-119.75624847,-17.79725075
50.27574921,-121.10050201,-17.99699974
49.70875168,-119.73425293,-17.86025047
50.31600189,-121.19725037,-18.07850075
50.24449921,-121.02424622,-18.12649918
50.24050140,-121.01399994,-18.19524956
50.18799973,-120.88725281,-18.24975014
50.10725021,-120.69274902,-18.28750038
50.05649948,-120.56999969,-18.33900070
50.01174927,-120.46150208,-18.39274979
49.95949936,-120.33550262,-18.44350052
49.89849854,-120.18824768,-18.49399948
49.82749939,-120.01699829,-18.53775024
49.78300095,-119.90899658,-18.59074974
49.70199966,-119.71350098,-18.62700081
50.43375015,-121.66974640,-16.51174927
50.41099930,-121.61450195,-16.57150078
50.41699982,-121.62899780,-16.64724922
51.13325119,-123.35675049,-16.88375092
50.44950104,-121.70649719,-16.72850037
51.17100143,-123.44699860,-16.96775055
51.14225006,-123.37774658,-17.02975082
50.03499985,-120.70600128,-16.73399925
51.14625168,-123.38674927,-17.10574913
50.01675034,-120.66175079,-16.79475021
50.94749832,-122.90675354,-17.10725021
50.01124954,-120.64824677,-16.86274910
51.01950073,-123.08000183,-17.20274925
50.89075089,-122.76950073,-17.23049927
49.90674973,-120.39499664,-16.97050095
50.88975143,-122.76625061,-17.30475044
49.95425034,-120.50924683,-17.05324936
50.90100098,-122.79299927,-17.37649918
49.95674896,-120.51499939,-17.12400055
50.96974945,-122.95850372,-17.47125053
49.95949936,-120.52124786,-17.19499969
50.53150177,-121.90125275,-17.39175034
50.29299927,-121.32700348,-17.38349915
50.31250000,-121.37349701,-17.46075058
50.29674911,-121.33550262,-17.52574921
50.32775116,-121.41000366,-17.60700035
50.29399872,-121.32649994,-17.66525078
50.06575012,-120.77700043,-17.65225029
50.00175095,-120.62200165,-17.70299911
50.18624878,-121.06649780,-17.90900040
50.24800110,-121.21499634,-18.00149918
50.22425079,-121.15750122,-18.06324959
50.24525070,-121.20774841,-18.14125061
50.20225143,-121.10350037,-18.19625092
50.10549927,-120.86975098,-18.23125076
50.06100082,-120.76200104,-18.28549957
50.00049973,-120.61550140,-18.33349991
49.94725037,-120.48699951,-18.38400078
49.90850067,-120.39299774,-18.43975067
49.85074997,-120.25325012,-18.48825073
49.79199982,-120.11074829,-18.53624916
49.72299957,-119.94374847,-18.58049965
49.54724884,-119.51924896,-18.65399933
50.31949997,-121.59999847,-16.37800026
50.34999847,-121.67350006,-16.45849991
50.34375000,-121.65799713,-16.52675056
50.31050110,-121.57675171,-16.58625031
51.06275177,-123.39624786,-16.90600014
51.06224823,-123.39299774,-16.97724915
49.98775101,-120.79599762,-16.68975067
51.07699966,-123.42849731,-17.05349922
49.95349884,-120.71299744,-16.74824905
50.85200119,-122.88400269,-17.04949951
49.93825150,-120.67600250,-16.81324959
50.85224915,-122.88449860,-17.12100029
50.81999969,-122.80625153,-17.18124962
50.87374878,-122.93724823,-17.27099991
50.83575058,-122.84525299,-17.32925034
49.89775085,-120.57624817,-17.07925034
50.81600189,-122.79524994,-17.39349937
49.87250137,-120.51650238,-17.14075089
50.74274826,-122.61924744,-17.43975067
49.89250183,-120.56449890,-17.21750069
50.68650055,-122.48349762,-17.49150085
50.63550186,-122.35949707,-17.54475021
50.46900177,-121.95725250,-17.55800056
50.19950104,-121.30500031,-17.60824966
50.21374893,-121.33899689,-17.68350029
50.04650116,-120.93424988,-17.69499969
49.99674988,-120.81400299,-17.74424934
50.11000061,-121.08724976,-17.85474968
50.07400131,-120.99949646,-17.91225052
50.16925049,-121.22949982,-18.01675034
50.13124847,-121.13725281,-18.07674980
50.09674835,-121.05374908,-18.13450050
50.10575104,-121.07475281,-18.20825005
50.02674866,-120.88375092,-18.24650002
49.97499847,-120.75824738,-18.29775047
49.92150116,-120.62825012,-18.35149956
49.86650085,-120.49524689,-18.40150070
49.81475067,-120.36949921,-18.45224953
49.76425171,-120.24749756,-18.50349998
49.69525146,-120.07975006,-18.54775047
49.59600067,-119.83975220,-18.57724953
49.44525146,-119.47525024,-18.59350014
49.10924911,-118.66075134,-18.87849998
50.24750137,-121.58399963,-16.34774971
50.27349854,-121.64649963,-16.42650032
50.28475189,-121.67324829,-16.50074959
49.93424988,-120.82399750,-16.66875076
50.79275131,-122.90100098,-17.02650070
49.87324905,-120.67549896,-16.78499985
50.76699829,-122.83824921,-17.08600044
49.89324951,-120.72374725,-16.86499977
50.88925171,-123.13300323,-17.27300072
49.86750031,-120.66024780,-17.06599998
50.69350052,-122.65850067,-17.34874916
49.83200073,-120.57399750,-17.12075043
50.68949890,-122.64900208,-17.41525078
49.83475113,-120.58049774,-17.19474983
50.65349960,-122.56150055,-17.47724915
50.35174942,-121.83074951,-17.44375038
50.28699875,-121.67375183,-17.49525070
50.53924942,-122.28424835,-17.58300018
50.27674866,-121.64875031,-17.56225014
50.19549942,-121.45175171,-17.60099983
50.29150009,-121.68325043,-17.77599907
49.97499847,-120.91649628,-17.80775070
50.00925064,-120.99900055,-17.89024925
50.07075119,-121.14749908,-17.97924995
50.10374832,-121.22650146,-18.06475067
50.07374954,-121.15374756,-18.12100029
50.05199814,-121.10050201,-18.18675041
50.00875092,-120.99600220,-18.24150085
49.94274902,-120.83574677,-18.28425026
49.87799835,-120.67874908,-18.33074951
49.83174896,-120.56600189,-18.38699913
49.76725006,-120.41100311,-18.43350029
49.71649933,-120.28825378,-18.48450089
49.63999939,-120.10124969,-18.52574921
49.27799988,-119.22474670,-18.45999908
49.21250153,-119.06600189,-18.50474930
48.94374847,-118.41674805,-18.47274971
49.06325150,-118.70500183,-18.65925026
48.99625015,-118.54274750,-18.70274925
48.99050140,-118.52850342,-18.76650047
49.05799866,-118.69100189,-18.86124992
49.02024841,-118.59925079,-18.91575050
48.95800018,-118.44824982,-18.96400070
50.17475128,-121.59224701,-16.33349991
50.23775101,-121.74475098,-16.42449951
50.24900055,-121.77124786,-16.49850082
49.87075043,-120.85350037,-16.65424919
50.50225067,-122.38349915,-16.93600082
49.81700134,-120.72225189,-16.84625053
50.47774887,-122.32324982,-17.06949997
50.51924896,-122.42375183,-17.15475082
49.82249832,-120.73474884,-16.99124908
50.49900055,-122.37425232,-17.22200012
49.81475067,-120.71575165,-17.05525017
50.64125061,-122.71824646,-17.33824921
49.75925064,-120.58074951,-17.10625076
50.62174988,-122.67099762,-17.40275002
49.73799896,-120.52899933,-17.16875076
50.31575012,-121.92874908,-17.36824989
49.76549911,-120.59525299,-17.24824905
50.26599884,-121.80799866,-17.42174911
50.30099869,-121.89225006,-17.50449944
50.33024979,-121.96224976,-17.65925026
50.22249985,-121.70124817,-17.68899918
50.01824951,-121.20500183,-17.75774956
50.08050156,-121.35549927,-17.85025024
50.07725143,-121.34874725,-17.99349976
50.02825165,-121.22799683,-18.04599953
50.01425171,-121.19499969,-18.10824966
50.00524902,-121.17124939,-18.17524910
49.96424866,-121.07299805,-18.23074913
49.13899994,-119.07324982,-18.00200081
49.90850067,-120.93775177,-18.28400040
49.15200043,-119.10399628,-18.07600021
49.83675003,-120.76325226,-18.32774925
49.25899887,-119.36299896,-18.18474960
49.77750015,-120.61900330,-18.37599945
49.24549866,-119.32949829,-18.24900055
49.71250153,-120.46150208,-18.42225075
49.19800186,-119.21424866,-18.29750061
49.65499878,-120.32174683,-18.46775055
49.21350098,-119.25125122,-18.37574959
49.56900024,-120.11274719,-18.50849915
49.17200089,-119.15074921,-18.42975044
49.15200043,-119.10175323,-18.49150085
49.03174973,-118.80874634,-18.65349960
49.02175140,-118.78450012,-18.71899986
49.02999878,-118.80425262,-18.79125023
49.02949905,-118.80225372,-18.86000061
48.98249817,-118.68824768,-18.91124916
48.92324829,-118.54374695,-18.95725060
48.86500168,-118.40249634,-19.00675011
48.80950165,-118.26750183,-19.05100060
48.76649857,-118.16300201,-19.10300064
50.10300064,-121.62225342,-16.32875061
50.18724823,-121.82675171,-16.42675018
50.19675064,-121.84950256,-16.50024986
50.41675186,-122.38200378,-16.85600090
50.40975189,-122.36475372,-16.92449951
50.43050003,-122.41449738,-17.00225067
49.77925110,-120.83374786,-16.85275078
50.40750122,-122.35825348,-17.06550026
50.41675186,-122.38075256,-17.13949966
49.76774979,-120.80425262,-17.05900002
49.74824905,-120.75650024,-17.12224960
49.66749954,-120.56024933,-17.16749954
49.66624832,-120.55725098,-17.23374939
50.19449997,-121.83924866,-17.41699982
50.19424820,-121.83824921,-17.48749924
50.19599915,-121.84224701,-17.55900002
50.18550110,-121.81649780,-17.62574959
50.17924881,-121.80100250,-17.69750023
49.96450043,-121.27874756,-17.76250076
50.06575012,-121.52400208,-17.86574936
50.04899979,-121.48274994,-17.93025017
50.03224945,-121.44200134,-17.99799919
50.00474930,-121.37500000,-18.05550003
49.96224976,-121.27124786,-18.11375046
49.95225143,-121.24674988,-18.18050003
49.20999908,-119.44425201,-17.97949982
49.89474869,-121.10675049,-18.22974968
49.05924988,-119.07824707,-17.99049950
49.84899902,-120.99524689,-18.28025055
49.10200119,-119.18150330,-18.07550049
49.78075027,-120.82924652,-18.32525063
49.10924911,-119.19899750,-18.14749908
49.70849991,-120.65325165,-18.36874962
49.11425018,-119.21074677,-18.22175026
49.64699936,-120.50350189,-18.41925049
49.09225082,-119.15650177,-18.28274918
49.58399963,-120.35050201,-18.46599960
49.08475113,-119.13800049,-18.34925079
49.13150024,-119.25099945,-18.43600082
49.13475037,-119.25849915,-18.50650024
49.05450058,-119.06375122,-18.54249954
49.02375031,-118.98825073,-18.60325050
49.01074982,-118.95649719,-18.66749954
48.98175049,-118.88549805,-18.72550011
48.99625015,-118.92050171,-18.80024910
48.96274948,-118.83875275,-18.85650063
48.92900085,-118.75624847,-18.91275024
48.86849976,-118.60925293,-18.95825005
48.80625153,-118.45899963,-19.00325012
48.75450134,-118.33300018,-19.05200005
48.69625092,-118.19125366,-19.09824944
48.64450073,-118.06375122,-19.14649963
48.57725143,-117.90149689,-19.19199944
50.02600098,-121.58525085,-16.28924942
50.10025024,-121.76525116,-16.38075066
50.12725067,-121.83025360,-16.45999908
49.61325073,-120.57624817,-17.20224953
50.14974976,-121.88024902,-17.38825035
50.14424896,-121.86675262,-17.46025085
50.14625168,-121.87075043,-17.53149986
50.29674911,-122.23600006,-17.65175056
49.87974930,-121.22250366,-17.57575035
50.16949844,-121.92675018,-17.67774963
49.86600113,-121.18875122,-17.64450073
50.25650024,-122.13749695,-17.78249931
50.07775116,-121.70275116,-17.78675079
49.95375061,-121.40149689,-17.81624985
49.99274826,-121.49575043,-17.90074921
49.99674988,-121.50475311,-17.97274971
50.00474930,-121.52375031,-18.04274940
49.89424896,-121.25499725,-18.07649994
49.90050125,-121.26975250,-18.14925003
49.85599899,-121.16100311,-18.20649910
49.07624817,-119.26599884,-17.98800087
49.80175018,-121.02874756,-18.25374985
49.06275177,-119.23300171,-18.05224991
49.75749969,-120.92075348,-18.30775070
49.08174896,-119.28025055,-18.12549973
49.67724991,-120.72724915,-18.34550095
49.06824875,-119.24524689,-18.19275093
49.62450027,-120.59725189,-18.39900017
49.05099869,-119.20275116,-18.25575066
49.55849838,-120.43599701,-18.44449997
49.08224869,-119.27825165,-18.33975029
49.47449875,-120.23175049,-18.48624992
49.07474899,-119.26125336,-18.40324974
49.05899811,-119.22250366,-18.46674919
49.02600098,-119.14050293,-18.52325058
48.94900131,-118.95449829,-18.56349945
49.00550079,-119.08999634,-18.65399933
48.99900055,-119.07499695,-18.72425079
48.90975189,-118.85774994,-18.75925064
48.94424820,-118.94100189,-18.83849907
48.89775085,-118.82800293,-18.88974953
48.84375000,-118.69599915,-18.93799973
48.78324890,-118.54900360,-18.98674965
48.72674942,-118.41100311,-19.03350067
48.66624832,-118.26374817,-19.07900047
48.60649872,-118.11799622,-19.12425041
48.55950165,-118.00325012,-19.17449951
48.48474884,-117.82150269,-19.21349907
48.41574860,-117.65325165,-19.25474930
49.96950150,-121.62000275,-16.28849983
50.05799866,-121.83474731,-16.38775063
50.06850052,-121.86000061,-16.46175003
50.07324982,-121.86724854,-17.31324959
50.06475067,-121.84649658,-17.38100052
50.06100082,-121.83824921,-17.45050049
49.78749847,-121.16999817,-17.56875038
49.81299973,-121.23300171,-17.64500046
49.86975098,-121.36900330,-17.73525047
50.01399994,-121.71974945,-17.85725021
49.95650101,-121.58125305,-17.90749931
49.95624924,-121.58049774,-17.97800064
49.93375015,-121.52474976,-18.04025078
49.87300110,-121.37699890,-18.09199905
49.02875137,-119.32199860,-17.85174942
49.82574844,-121.26100159,-18.14200020
49.02875137,-119.32125092,-17.92099953
49.81349945,-121.23124695,-18.20800018
49.03200150,-119.32849884,-17.99150085
49.74700165,-121.06900024,-18.25399971
48.97425079,-119.18775177,-18.03949928
49.70550156,-120.96775055,-18.30900002
48.98899841,-119.22325134,-18.11750031
49.62625122,-120.77424622,-18.35300064
49.00550079,-119.26300049,-18.19275093
49.56549835,-120.62599945,-18.40074921
49.01625061,-119.28925323,-18.26600075
49.49274826,-120.44824982,-18.44350052
49.01174927,-119.27749634,-18.33374977
49.42599869,-120.28575134,-18.48875046
49.05575180,-119.38449860,-18.41650009
49.05300140,-119.37674713,-18.55724907
48.98500061,-119.21099854,-18.60074997
48.99900055,-119.24424744,-18.67550087
48.96200180,-119.15399933,-18.73074913
48.94449997,-119.11074829,-18.79324913
48.90824890,-119.02224731,-18.84849930
48.84799957,-118.87525177,-18.89450073
48.79425049,-118.74400330,-18.94275093
48.73675156,-118.60350037,-18.98950005
48.67699814,-118.45774841,-19.03524971
48.61275101,-118.30100250,-19.07875061
48.55424881,-118.15850067,-19.12775040
48.50299835,-118.03299713,-19.17325020
48.43825150,-117.87500000,-19.21624947
48.34725189,-117.65299988,-19.24875069
48.26950073,-117.46350098,-19.28624916
48.21125031,-117.32150269,-19.33124924
49.88325119,-121.61799622,-16.28574944
49.72325134,-121.22250366,-17.56724930
49.86249924,-121.56099701,-17.76049995
49.87924957,-121.60150146,-17.90749931
49.82600021,-121.47025299,-18.02924919
48.93724823,-119.30349731,-17.77700043
49.84024811,-121.50499725,-18.10499954
48.93125153,-119.28849792,-17.84399986
49.79624939,-121.39724731,-18.15950012
48.92575073,-119.27500153,-17.91124916
49.73450089,-121.24624634,-18.20725060
48.96974945,-119.38150024,-17.99650002
49.67300034,-121.09600067,-18.25499916
48.96400070,-119.36699677,-18.06374931
49.62549973,-120.98000336,-18.30800056
48.88800049,-119.18174744,-18.10499954
49.55324936,-120.80349731,-18.35149956
48.92599869,-119.27375031,-18.18824959
49.50225067,-120.67825317,-18.40250015
48.99499893,-119.44125366,-18.28325081
49.42599869,-120.49199677,-18.44425011
49.33750153,-120.27625275,-18.48100090
49.25925064,-120.08474731,-18.52149963
49.07249832,-119.62875366,-18.59350014
48.63700104,-118.56700134,-18.49724960
49.00450134,-119.46275330,-18.63699913
48.97399902,-119.38749695,-18.69174957
48.91650009,-119.24700165,-18.73900032
48.88724899,-119.17575073,-18.79725075
48.81150055,-118.99050140,-18.83724976
48.78049850,-118.91474915,-18.89450073
48.72724915,-118.78450012,-18.94599915
48.66925049,-118.64225006,-18.99250031
48.60774994,-118.49199677,-19.03425026
48.54824829,-118.34674835,-19.07999992
48.49074936,-118.20600128,-19.12599945
48.42599869,-118.04799652,-19.16925049
48.37324905,-117.91899872,-19.22024918
48.28324890,-117.69875336,-19.25300026
48.17649841,-117.43824768,-19.27874947
48.13349915,-117.33350372,-19.32699966
48.06299973,-117.16075134,-19.36675072
48.04100037,-117.10700226,-19.42625046
48.01475143,-117.04274750,-19.48699951
49.71699905,-121.36724854,-18.17124939
49.01900101,-119.66300201,-17.98875046
49.65824890,-121.22325134,-18.22324944
48.99224854,-119.59725189,-18.04524994
49.60675049,-121.09725189,-18.27149963
48.96549988,-119.53150177,-18.10474968
49.54550171,-120.94725037,-18.31925011
49.06200027,-119.76650238,-18.20974922
49.46049881,-120.73975372,-18.35774994
48.97574997,-119.55599976,-18.24424934
49.38800049,-120.56250000,-18.39775085
49.22800064,-120.17075348,-18.48399925
49.10475159,-119.86975098,-18.50749969
49.01824951,-119.65824890,-18.54125023
49.03374863,-119.69525146,-18.61325073
48.95024872,-119.49124908,-18.65424919
48.91450119,-119.40325165,-18.70999908
48.83924866,-119.21949768,-18.75374985
48.82524872,-119.18450165,-18.81749916
48.77000046,-119.04924774,-18.86549950
48.70524979,-118.89074707,-18.90649986
48.65174866,-118.75975037,-18.95475006
48.59550095,-118.62200165,-19.00499916
48.53599930,-118.47650146,-19.05075073
48.47624969,-118.33025360,-19.09600067
48.40375137,-118.15425110,-19.13649940
48.35200119,-118.02574921,-19.18449974
48.27949905,-117.84899902,-19.22450066
48.17675018,-117.59899902,-19.25200081
48.09949875,-117.40850067,-19.28949928
48.03525162,-117.25274658,-19.33200073
47.98600006,-117.13075256,-19.38025093
47.97325134,-117.09874725,-19.44325066
47.93849945,-117.01499939,-19.49774933
47.87749863,-116.86575317,-19.54100037
48.99824905,-119.79650116,-17.99950027
48.98500061,-119.76399994,-18.06100082
48.98424911,-119.76125336,-18.13324928
49.48324966,-120.98149872,-18.31825066
48.96424866,-119.71224976,-18.19224930
49.40800095,-120.79675293,-18.35725021
49.02450180,-119.85900116,-18.28425026
49.00350189,-119.80699921,-18.34900093
48.99174881,-119.77799988,-18.41424942
48.98175049,-119.75299835,-18.47999954
48.99250031,-119.77950287,-18.55050087
48.94950104,-119.67375183,-18.60700035
48.89524841,-119.54074860,-18.65275002
48.85699844,-119.44650269,-18.71050072
48.81475067,-119.34300232,-18.76375008
48.76950073,-119.23200226,-18.81575012
48.71649933,-119.10175323,-18.86450005
48.65375137,-118.94799805,-18.90925026
48.59925079,-118.81575012,-18.95725060
48.54299927,-118.67675018,-19.00424957
48.47900009,-118.51950073,-19.04800034
48.42274857,-118.38300323,-19.09824944
48.34725189,-118.19824982,-19.13725090
48.28699875,-118.04900360,-19.17874908
48.23974991,-117.93424988,-19.22875023
48.11875153,-117.63825226,-19.24900055
47.87400055,-117.03925323,-19.21924973
47.97074890,-117.27549744,-19.32649994
47.93275070,-117.18225098,-19.37949944
47.89350128,-117.08550262,-19.43474960
47.88199997,-117.05750275,-19.49824905
47.82099915,-116.90750122,-19.54150009
47.76900101,-116.77874756,-19.58499908
48.90499878,-119.77349854,-17.83849907
48.94549942,-119.87200165,-17.92575073
48.93975067,-119.85800171,-17.99024963
48.92425156,-119.81925201,-18.05400085
48.94499969,-119.86949921,-18.13100052
48.92100143,-119.81075287,-18.19499969
48.93149948,-119.83599854,-18.26824951
48.95124817,-119.88349915,-18.34524918
48.93825150,-119.85175323,-18.40999985
48.92874908,-119.82800293,-18.47274971
48.91899872,-119.80400085,-18.53874969
48.88425064,-119.71824646,-18.59824944
48.83724976,-119.60250092,-18.64974976
48.79824829,-119.50650024,-18.70425034
48.76224899,-119.41825104,-18.76000023
48.70925140,-119.28775024,-18.80875015
48.65224838,-119.14800262,-18.85300064
48.59474945,-119.00650024,-18.89974976
48.53525162,-118.86074829,-18.94899940
48.47999954,-118.72474670,-18.99625015
48.42174911,-118.58174896,-19.04249954
48.36100006,-118.43274689,-19.08424950
48.29750061,-118.27649689,-19.13125038
48.22425079,-118.09700012,-19.16774940
48.15975189,-117.93849945,-19.21375084
48.05749893,-117.68750000,-19.24150085
48.00149918,-117.55024719,-19.29075050
47.84849930,-117.17424774,-19.35924911
47.83675003,-117.14550018,-19.42600060
47.79899979,-117.05225372,-19.47875023
