23.20849991,5.95200014,-13.37825012
23.21899986,5.95499992,-13.41749954
23.15699959,5.93924999,-13.39750004
23.97850037,6.13149977,-13.31949997
23.93750000,6.12125015,-13.31350040
23.60025024,6.03749990,-13.40999985
23.18799973,5.93324995,-13.30749989
23.28274918,5.95749998,-13.37849998
23.37125015,5.98050022,-13.46224976
23.17975044,5.93174982,-13.36925030
23.24099922,5.94775009,-13.43774986
23.32950020,5.97049999,-13.50549984
23.22825050,5.94474983,-13.46350002
23.99049950,6.11899996,-13.31225014
23.95800018,6.11100006,-13.31025028
23.85549927,6.08500004,-13.27000046
23.83900070,6.08099985,-13.27849960
23.73950005,6.05600023,-13.27225018
23.58074951,6.01725006,-13.38424969
23.48825073,5.99375010,-13.34850025
23.29649925,5.94649982,-13.42199993
23.30400085,5.94850016,-13.44349957
23.23225021,5.93025017,-13.41874981
23.33849907,5.95774984,-13.49625015
23.24799919,5.93475008,-13.46049976
23.33424950,5.95674992,-13.52775002
23.92099953,6.09049988,-13.25174999
23.91699982,6.08949995,-13.26624966
23.98024940,6.10599995,-13.31900024
23.77050018,6.05299997,-13.25249958
23.75374985,6.04874992,-13.26000023
23.73749924,6.04475021,-13.26749992
23.75474930,6.05025005,-13.39525032
23.46699905,5.97800016,-13.34949970
23.11124992,5.88875008,-13.32874966
23.14925003,5.89874983,-13.36649990
23.25699997,5.92624998,-13.44474983
23.21850014,5.91674995,-13.43974972
23.96574974,6.08799982,-13.27050018
23.93899918,6.08150005,-13.27225018
23.93499947,6.08050013,-13.28775024
23.35700035,5.93674994,-13.32975006
23.37874985,5.94250011,-13.35875034
23.25749969,5.91249990,-13.38974953
23.19874954,5.89825010,-13.42150021
23.26375008,5.91499996,-13.47574997
23.11400032,5.87699986,-13.40625000
23.97249985,6.07425022,-13.27400017
23.87125015,6.04874992,-13.25049973
23.26899910,5.90100002,-13.46199989
23.21425056,5.88724995,-13.44674969
23.32424927,5.91524982,-13.52725029
23.13150024,5.86649990,-13.43200016
23.98525047,6.06650019,-13.32250023
23.84724998,6.03149986,-13.26325035
23.85074997,6.03275013,-13.28125000
23.71224976,5.99949980,-13.43924999
24.11750031,6.08549976,-13.27075005
24.12299919,6.08699989,-13.29150009
24.08499908,6.07849979,-13.37174988
23.42174911,5.91324997,-13.26774979
23.37599945,5.90199995,-13.25825024
23.11924934,5.83925009,-13.36025047
23.98800087,6.03900003,-13.37374973
23.40575027,5.89449978,-13.28024960
23.18774986,5.84124994,-13.37174988
23.18650055,5.84124994,-13.38774967
23.28824997,5.86700010,-13.46325016
24.11149979,6.05800009,-13.36124992
24.02975082,6.03749990,-13.33275032
23.42449951,5.88824987,-13.32824993
23.43675041,5.89150000,-13.35099983
23.45549965,5.89624977,-13.37825012
23.29475021,5.85774994,-13.47025013
23.27325058,5.85325003,-13.57450008
24.09799957,6.04125023,-13.32674980
24.11675072,6.04624987,-13.35350037
24.11924934,6.04699993,-13.37174988
23.50650024,5.89650011,-13.39700031
23.44375038,5.88100004,-13.37775040
23.22825050,5.82775021,-13.37199974
23.35799980,5.86049986,-13.46350002
23.23800087,5.83050013,-13.41100025
24.12299919,6.03224993,-13.34599972
23.91699982,5.98099995,-13.24874973
23.71525002,5.93149996,-13.25349998
23.35449982,5.84450006,-13.43249989
23.35350037,5.84450006,-13.44849968
23.32525063,5.83750010,-13.44900036
24.01625061,5.99550009,-13.32625008
23.86824989,5.95949984,-13.36149979
23.37725067,5.84000015,-13.45125008
23.35149956,5.83374977,-13.45300007
23.95649910,5.96700001,-13.26350021
24.18499947,6.02400017,-13.40600014
24.03849983,5.98775005,-13.34325027
24.04425049,5.98925018,-13.36324978
23.97949982,5.97324991,-13.34424973
24.16324997,6.00274992,-13.36775017
24.08650017,5.98400021,-13.35900021
23.89800072,5.93725014,-13.27124977
23.86199951,5.92850018,-13.26875019
23.33699989,5.80149984,-13.37275028
23.69124985,5.88975000,-13.59175014
24.14800072,5.98775005,-13.35350037
24.07575035,5.97025013,-13.34875011
23.97274971,5.94500017,-13.32524967
23.81724930,5.90649986,-13.25475025
23.47150040,5.82425022,-13.47799969
23.32275009,5.78774977,-13.42675018
23.29775047,5.78224993,-13.49549961
24.15225029,5.97574997,-13.34424973
23.91625023,5.91800022,-13.28100014
23.22050095,5.74975014,-13.35499954
23.49674988,5.79274988,-13.55000019
23.36000061,5.75974989,-13.57124996
23.21525002,5.71150017,-13.51375008
23.35524940,5.73099995,-13.58075047
24.05024910,5.88399982,-13.27624989
24.03599930,5.86674976,-13.25675011
24.06724930,5.87449980,-13.28999996
24.11574936,5.87074995,-13.30074978
24.01424980,5.84625006,-13.26150036
23.30949974,5.68100023,-13.59949970
24.13249969,5.86399984,-13.29049969
24.11775017,5.86075020,-13.29924965
24.10149956,5.85675001,-13.30700016
24.10400009,5.85774994,-13.32524967
24.18449974,5.87725019,-13.38675022
23.96649933,5.82450008,-13.28275013
24.19899940,5.86775017,-13.35799980
24.04450035,5.83050013,-13.28950024
24.20999908,5.87074995,-13.39799976
24.16824913,5.86075020,-13.39175034
24.06399918,5.81974983,-13.31474972
24.17099953,5.84574986,-13.39099979
24.14200020,5.83900023,-13.39249992
23.42024994,5.66949987,-13.57225037
23.41175079,5.66750002,-13.58399963
24.08699989,5.81449986,-13.32699966
24.08474922,5.81424999,-13.34274960
23.43224907,5.64900017,-13.57425022
23.81250000,5.69950008,-13.64124966
23.59575081,5.62225008,-13.57450008
23.41950035,5.58050013,-13.50625038
23.59025002,5.60774994,-13.58275032
23.78824997,5.63775015,-13.57900047
23.69300079,5.60400009,-13.51200008
23.67849922,5.60125017,-13.58775043
24.30374908,5.73000002,-13.25475025
23.40825081,5.52374983,-13.30749989
23.54700089,5.55649996,-13.40375042
23.73450089,5.60074997,-13.52799988
23.96400070,5.65525007,-13.67599964
23.40699959,5.52500010,-13.50699997
23.77750015,5.59625006,-13.58174992
23.71475029,5.57025003,-13.51924992
23.84975052,5.60225010,-13.61400032
23.92650032,5.60699987,-13.59774971
23.86899948,5.59399986,-13.63449955
23.67849922,5.53399992,-13.49199963
23.87974930,5.58125019,-13.62450027
23.83200073,5.57025003,-13.61324978
23.48500061,5.48000002,-13.53149986
23.70800018,5.51849985,-13.64325047
24.34600067,5.63350010,-13.27624989
23.76174927,5.50449991,-13.65974998
23.42799950,5.42724991,-13.48449993
24.38949966,5.63000011,-13.31400013
23.55299950,5.42500019,-13.29924965
23.73950005,5.46850014,-13.45575047
23.64450073,5.44799995,-13.56949997
23.72050095,5.46575022,-13.63000011
23.52375031,5.40749979,-13.27624989
23.46699905,5.35575008,-13.26525021
23.48225021,5.36025000,-13.38924980
23.44975090,5.35449982,-13.53800011
23.50499916,5.35150003,-13.27624989
23.49124908,5.34849977,-13.28425026
23.81974983,5.42474985,-13.62174988
23.57649994,5.35274982,-13.29775047
23.61325073,5.36124992,-13.33524990
23.54599953,5.34625006,-13.31449986
23.52199936,5.34100008,-13.31774998
23.64049911,5.36824989,-13.41800022
23.69249916,5.38000011,-13.46374989
23.55974960,5.33799982,-13.28100014
23.61149979,5.35024977,-13.36100006
23.62324905,5.35325003,-13.41775036
23.58225060,5.34600019,-13.61200047
23.58875084,5.33174992,-13.28925037
23.65399933,5.34649992,-13.34375000
23.70675087,5.35874987,-13.39000034
23.52975082,5.31925011,-13.35575008
23.49925041,5.29750013,-13.32575035
23.61624908,5.32425022,-13.44225025
23.69874954,5.33199978,-13.43299961
23.65649986,5.32250023,-13.42599964
23.72299957,5.33774996,-13.48050022
23.66074944,5.32574987,-13.68025017
23.69499969,5.31825018,-13.43949986
23.60474968,5.29799986,-13.40499973
23.62425041,5.30275011,-13.45024967
23.70299911,5.32200003,-13.69725037
23.73525047,5.31199980,-13.44349957
23.80525017,5.32924986,-13.65174961
23.89699936,5.33675003,-13.39550018
23.71725082,5.29650021,-13.31225014
23.68325043,5.28999996,-13.40900040
23.83300018,5.32499981,-13.66324997
23.75349998,5.29150009,-13.32499981
23.70675087,5.28224993,-13.43249989
23.69499969,5.27974987,-13.44174957
23.69725037,5.28049994,-13.46049976
23.70450020,5.28299999,-13.58224964
24.38599968,5.41849995,-13.83399963
23.66699982,5.25925016,-13.49300003
23.72525024,5.27225018,-13.54300022
23.68600082,5.26375008,-13.53724957
23.64150047,5.24224997,-13.40575027
23.70000076,5.25649977,-13.57400036
23.73250008,5.26375008,-13.60949993
23.75600052,5.25524998,-13.55049992
23.72274971,5.24825001,-13.56575012
23.71199989,5.24599981,-13.59325027
23.69799995,5.24324989,-13.60200024
23.83625031,5.25624990,-13.41125011
23.92275047,5.27675009,-13.62874985
23.76575089,5.24224997,-13.55675030
23.63375092,5.21350002,-13.51424980
24.20675087,5.34049988,-13.92850018
24.57349968,5.40899992,-14.03925037
24.24699974,5.33799982,-13.93875027
24.17650032,5.32275009,-13.91625023
23.76799965,5.21624994,-13.27175045
24.11300087,5.29575014,-13.87300014
24.22175026,5.31974983,-13.95349979
24.29924965,5.31974983,-13.79475021
24.18174934,5.29449987,-13.77925014
24.06599998,5.26924992,-13.73124981
24.17024994,5.29300022,-13.89350033
23.61174965,5.15824986,-13.32600021
24.31450081,5.31250000,-13.80850029
24.09199905,5.26424980,-13.73400021
24.14775085,5.27650023,-13.78275013
24.03499985,5.25199986,-13.73550034
24.28400040,5.30700016,-13.92875004
24.09399986,5.25150013,-13.75924969
24.15475082,5.26499987,-13.81124973
24.07424927,5.24774981,-13.80000019
24.10625076,5.25524998,-13.88675022
24.19675064,5.25899982,-13.82299995
24.11325073,5.24100018,-13.80949974
23.94524956,5.20475006,-13.73025036
24.11050034,5.24074984,-13.85925007
24.53599930,5.31750011,-13.49199963
24.52799988,5.31599998,-13.50549984
23.68524933,5.13500023,-13.25625038
24.26350021,5.26249981,-13.80224991
24.21224976,5.25174999,-13.80725002
24.20350075,5.25000000,-13.81949997
23.98525047,5.20300007,-13.74650002
23.86249924,5.17649984,-13.69250011
24.06999969,5.22174978,-13.82849979
24.51449966,5.29974985,-13.48974991
24.46750069,5.28975010,-13.48174953
23.70700073,5.12699986,-13.26124954
23.70700073,5.12774992,-13.34375000
24.22200012,5.24025011,-13.77099991
24.07900047,5.21024990,-13.79199982
23.65150070,5.11800003,-13.58075047
23.92174911,5.17675018,-13.75275040
24.53574944,5.28875017,-13.49849987
24.46674919,5.27400017,-13.47749996
23.66099930,5.10274982,-13.33150005
24.45574951,5.26000023,-13.45250034
24.46825027,5.26300001,-13.47725010
23.78524971,5.11724997,-13.25024986
23.66349983,5.09250021,-13.33174992
24.46349907,5.26475000,-13.78275013
24.43050003,5.24125004,-13.41650009
24.45149994,5.24599981,-13.44499969
24.52000046,5.24574995,-13.46599960
23.83550072,5.10500002,-13.76049995
24.51049995,5.23274994,-13.45499992
24.42749977,5.21500015,-13.42574978
23.83275032,5.09399986,-13.77075005
24.44249916,5.20424986,-13.41250038
23.74625015,5.05800009,-13.26299953
24.59824944,5.22125006,-13.46475029
24.52400017,5.16874981,-13.79800034
24.56775093,5.16674995,-13.80650043
24.55924988,5.16499996,-13.81974983
24.47624969,5.14774990,-13.79024982
24.51600075,5.14249992,-13.80200005
24.44050026,5.12699986,-13.79374981
24.50550079,5.12500000,-13.78299999
24.00975037,4.97399998,-13.81849957
24.03425026,4.92199993,-13.31875038
23.79949951,4.83799982,-13.62975025
24.30349922,4.92399979,-13.83500004
24.21425056,4.90600014,-13.80125046
24.22050095,4.90775013,-13.83899975
23.87599945,4.82649994,-13.58224964
24.28949928,4.91025019,-13.83450031
24.24399948,4.90124989,-13.84300041
23.95599937,4.82800007,-13.38624954
24.43625069,4.92675018,-13.87699986
24.20974922,4.88124990,-13.76550007
24.28775024,4.89725018,-13.84475040
23.90950012,4.82175016,-13.73075008
24.42000008,4.90824986,-13.88850021
24.12775040,4.84999990,-13.75625038
24.13324928,4.85125017,-13.77649975
23.86425018,4.79850006,-13.79199982
24.02949905,4.81874990,-13.61900043
23.95100021,4.80324984,-13.59150028
24.01099968,4.81549978,-13.64249992
24.15724945,4.84499979,-13.74324989
23.93549919,4.80049992,-13.63399982
23.86199951,4.78599977,-13.60900021
23.99150085,4.79799986,-13.60624981
24.00374985,4.80049992,-13.62950039
24.01199913,4.80249977,-13.65100002
23.88500023,4.77724981,-13.59574986
23.97525024,4.79549980,-13.66475010
23.96699905,4.79374981,-13.67599964
24.01650047,4.78800011,-13.60849953
23.98349953,4.78175020,-13.60674953
23.94700050,4.77449989,-13.60274982
23.94524956,4.77449989,-13.63549995
23.91474915,4.75675011,-13.54049969
23.88475037,4.75099993,-13.54049969
23.99374962,4.77349997,-13.68675041
24.04700089,4.71199989,-13.54325008
24.04025078,4.69999981,-13.53775024
24.05750084,4.70375013,-13.56499958
24.07324982,4.70699978,-13.60774994
23.98250008,4.67449999,-13.31799984
23.95199966,4.67049980,-13.51900005
23.92449951,4.66524982,-13.52099991
23.91900063,4.66499996,-13.61900043
24.01325035,4.66725016,-13.50100040
23.99124908,4.65100002,-13.39525032
23.93050003,4.63924980,-13.37825012
23.98475075,4.65049982,-13.47550011
24.07049942,4.66725016,-13.54150009
23.96125031,4.64650011,-13.53024960
24.02725029,4.64575005,-13.51049995
24.03599930,4.64774990,-13.56525040
24.05050087,4.65075016,-13.59125042
23.93050003,4.61224985,-13.45499992
24.05875015,4.63724995,-13.56099987
24.05724907,4.63724995,-13.57699966
24.96725082,4.80175018,-14.06350040
23.97024918,4.61124992,-13.63650036
23.95375061,4.60825014,-13.64400005
24.00900078,4.60550022,-13.67199993
24.04599953,4.59574986,-13.54650021
24.02599907,4.59200001,-13.55224991
24.01199913,4.58949995,-13.56124973
24.01925087,4.57924986,-13.53499985
23.96274948,4.56874990,-13.52000046
24.94050026,4.75524998,-14.07174969
24.90424919,4.73449993,-14.05650043
23.96450043,4.55600023,-13.54349995
24.92000008,4.73775005,-14.08374977
23.97425079,4.54300022,-13.50199986
23.98800087,4.54575014,-13.54349995
23.98349953,4.54524994,-13.55850029
24.85874939,4.71099997,-14.05350018
23.98600006,4.54650021,-13.64375019
23.98024940,4.53299999,-13.52900028
24.04375076,4.43774986,-13.34175014
24.37274933,3.97874999,-13.62975025
24.92374992,4.02799988,-13.85550022
25.30550003,3.93374991,-14.61600018
25.41049957,3.93575001,-14.59650040
24.83950043,3.79325008,-14.28575039
24.67124939,3.75675011,-14.16275024
24.88400078,3.78924990,-14.30249977
24.90625000,3.77649999,-13.96899986
25.50749969,3.85400009,-14.61250019
25.50849915,3.84299994,-14.61075020
25.65324974,3.74874997,-14.09399986
25.46649933,3.72600007,-14.52350044
25.44025040,3.72224998,-14.52649975
25.51149940,3.70700002,-14.45975018
25.43950081,3.69700003,-14.47249985
25.40974998,3.67750001,-14.46049976
25.43350029,3.66899991,-14.44474983
25.45299911,3.67199993,-14.47350025
25.42049980,3.65324998,-14.44050026
25.43799973,3.65599990,-14.46899986
25.68925095,3.66175008,-14.32750034
24.92225075,3.55550003,-14.26650047
24.92849922,3.54325008,-14.28199959
25.74925041,3.66050005,-14.82400036
25.68449974,3.60899997,-14.67574978
25.73349953,3.61625004,-14.74075031
24.76950073,3.48224998,-14.36250019
24.88875008,3.33724999,-14.16499996
25.00799942,3.33550000,-14.04300022
25.47949982,3.34424996,-14.15750027
25.46375084,3.32850003,-14.14249992
25.49774933,3.31725001,-14.15974998
22.21100044,7.22700024,-12.67525005
22.20174980,7.22424984,-12.68599987
22.26124954,7.22849989,-12.65600014
22.24774933,7.22424984,-12.66425037
22.23049927,7.21875000,-12.67049980
22.21525002,7.21400023,-12.67774963
22.29324913,7.22774982,-12.64200020
22.27425003,7.22174978,-12.64725018
22.25925064,7.21700001,-12.65474987
22.24550056,7.21250010,-12.66275024
22.23175049,7.20825005,-12.67099953
22.21699905,7.20375013,-12.67924976
22.33525085,7.22800016,-12.64424992
22.30050087,7.21675014,-12.64050007
22.28174973,7.21099997,-12.64675045
22.26774979,7.20650005,-12.65400028
22.25099945,7.20125008,-12.65950012
22.23600006,7.19649982,-12.66699982
22.22624969,7.19350004,-12.67825031
22.36149979,7.22100019,-12.63799953
22.31624985,7.20650005,-12.62849998
22.30200005,7.20200014,-12.63574982
22.27949905,7.19500017,-12.63949966
22.26600075,7.19075012,-12.64799976
22.25074959,7.18599987,-12.65499973
22.24324989,7.18375015,-12.66674995
22.23150063,7.17999983,-12.67625046
22.39749908,7.22200012,-12.63924980
22.32999992,7.20025015,-12.61800003
22.31250000,7.19474983,-12.62399960
22.29574966,7.18949986,-12.63049984
22.28125000,7.18499994,-12.63749981
22.26600075,7.18025017,-12.64474964
22.25474930,7.17675018,-12.65425014
22.24474907,7.17374992,-12.66549969
22.23475075,7.17075014,-12.67574978
22.34600067,7.19224977,-12.60750008
22.32099915,7.18450022,-12.60949993
22.30800056,7.18025017,-12.61874962
22.29375076,7.17574978,-12.62600040
22.27975082,7.17150021,-12.63475037
22.26774979,7.16774988,-12.64400005
22.25424957,7.16349983,-12.65149975
22.24774933,7.16174984,-12.66374969
22.37899971,7.18750000,-12.60875034
22.33449936,7.17325020,-12.59974957
22.31875038,7.16825008,-12.60674953
22.31125069,7.16599989,-12.61849976
22.29299927,7.16050005,-12.62425041
22.27975082,7.15625000,-12.63249969
22.27099991,7.15350008,-12.64350033
22.25950050,7.15000010,-12.65299988
22.25149918,7.14750004,-12.66450024
22.48624992,7.22375011,-12.87874985
22.53725052,7.22700024,-12.67224979
22.35774994,7.16949987,-12.58650017
22.33925056,7.16400003,-12.59200001
22.32625008,7.15974998,-12.60074997
22.31500053,7.15625000,-12.61100006
22.30125046,7.15199995,-12.61925030
22.28425026,7.14674997,-12.62549973
22.27400017,7.14349985,-12.63574982
22.26499939,7.14074993,-12.64575005
22.40200043,7.18599987,-12.85299969
22.43824959,7.19899988,-13.03575039
22.38274956,7.16424990,-12.58199978
22.35824966,7.15649986,-12.58425045
22.34099960,7.15124989,-12.59049988
22.32875061,7.14750004,-12.59949970
22.31374931,7.14274979,-12.60700035
22.29899979,7.13800001,-12.61450005
22.28174973,7.13275003,-12.62150002
22.27099991,7.12949991,-12.63125038
22.26625061,7.12799978,-12.64375019
22.41399956,7.15974998,-12.58374977
22.37899971,7.14874983,-12.58024979
22.36149979,7.14324999,-12.58625031
22.34300041,7.13749981,-12.59175014
22.32649994,7.13250017,-12.59825039
22.31225014,7.12799978,-12.60624981
22.29574966,7.12274981,-12.61275005
22.27775002,7.11724997,-12.61849976
22.27275085,7.11574984,-12.63249969
22.67474937,7.23150015,-12.63700008
22.48175049,7.17049980,-12.59325027
22.41774940,7.15024996,-12.57349968
22.39425087,7.14274979,-12.57625008
22.37150002,7.13574982,-12.57925034
22.35350037,7.13000011,-12.58500004
22.33625031,7.12475014,-12.59074974
22.32299995,7.12050009,-12.59974957
22.30525017,7.11525011,-12.60649967
22.29100037,7.11075020,-12.61425018
22.28300095,7.10825014,-12.62500000
22.35050011,7.13024998,-12.71125031
22.71525002,7.22924995,-12.44274998
22.57525063,7.18475008,-12.38274956
22.60874939,7.19675016,-12.54500008
22.69899940,7.22574997,-12.64350033
22.70675087,7.22875023,-12.69624996
22.44899940,7.14674997,-12.56799984
22.41699982,7.13675022,-12.56599998
22.39749908,7.13075018,-12.57100010
22.37974930,7.12524986,-12.57775021
22.35725021,7.11824989,-12.58100033
22.34099960,7.11324978,-12.58699989
22.32825089,7.10925007,-12.59574986
22.30999947,7.10349989,-12.60225010
22.29775047,7.09975004,-12.61124992
22.28574944,7.09600019,-12.62024975
22.30525017,7.10300016,-12.72725010
22.63999939,7.19049978,-12.40124989
22.58399963,7.17275000,-12.38624954
22.53125000,7.15724993,-12.50150013
22.58950043,7.17600012,-12.54899979
22.57799911,7.17250013,-12.55875015
22.74225044,7.22475004,-12.66625023
22.70725060,7.21400023,-12.67975044
22.46324921,7.13649988,-12.55875015
22.43600082,7.12799978,-12.56000042
22.41575050,7.12174988,-12.56474972
22.39850044,7.11649990,-12.57024956
22.37624931,7.10949993,-12.57450008
22.36124992,7.10475016,-12.58199978
22.34375000,7.09950018,-12.58800030
22.32900047,7.09474993,-12.59574986
22.31200027,7.08974981,-12.60200024
22.29800034,7.08524990,-12.60925007
22.61325073,7.17124987,-12.36174965
22.59774971,7.16650009,-12.36925030
22.67474937,7.19099998,-12.42800045
22.66699982,7.18874979,-12.43900013
22.63475037,7.17875004,-12.43725014
22.75950050,7.21850014,-12.52200031
22.77599907,7.22450018,-12.62775040
22.54224968,7.15049982,-12.51399994
22.55724907,7.15525007,-12.53899956
22.66250038,7.18900013,-12.61375046
22.73250008,7.21124983,-12.66874981
22.61224937,7.17325020,-12.61775017
22.47750092,7.13049984,-12.55850029
22.44524956,7.12050009,-12.55574989
22.42275047,7.11350012,-12.55900002
22.40324974,7.10750008,-12.56474972
22.38125038,7.10074997,-12.56849957
22.36599922,7.09574986,-12.57575035
22.34799957,7.09025002,-12.58100033
22.33875084,7.08750010,-12.59249973
22.32600021,7.08349991,-12.60099983
22.31749916,7.08099985,-12.61225033
22.31150055,7.07924986,-12.62549973
22.47450066,7.13100004,-12.73299980
22.29874992,7.07625008,-12.72949982
22.65749931,7.17250013,-12.39500046
22.79249954,7.21549988,-12.48499966
22.71125031,7.19000006,-12.45724964
22.63274956,7.16524982,-12.43000031
22.75675011,7.20499992,-12.53050041
22.81200027,7.22249985,-12.57699966
22.81800079,7.22499990,-12.64474964
22.53675079,7.13600016,-12.50475025
22.56900024,7.14624977,-12.53800011
22.65024948,7.17224979,-12.59899998
22.63450050,7.16725016,-12.60725021
22.55400085,7.14200020,-12.57900047
22.51350021,7.12925005,-12.57174969
22.46725082,7.11474991,-12.56200027
22.50724983,7.12750006,-12.60025024
22.57225037,7.14825010,-12.65349960
22.30624962,7.06424999,-12.51949978
22.37624931,7.08650017,-12.57474995
22.35275078,7.07924986,-12.57750034
22.34975052,7.07849979,-12.59099960
22.32649994,7.07124996,-12.59449959
22.68224907,7.16550016,-12.43924999
22.65625000,7.15749979,-12.44099998
22.73825073,7.18349981,-12.50275040
22.70224953,7.17224979,-12.49899960
22.70949936,7.17474985,-12.51900005
22.84550095,7.21775007,-12.61025047
22.81125069,7.20725012,-12.62349987
22.72500038,7.17999983,-12.59175014
22.78974915,7.20074987,-12.64375019
22.56399918,7.12949991,-12.53450012
22.59124947,7.13824987,-12.56499958
22.67524910,7.16499996,-12.62849998
22.54899979,7.12524986,-12.57425022
22.46400070,7.09849977,-12.54275036
22.45974922,7.09724998,-12.55624962
22.46649933,7.09950018,-12.57625008
22.43375015,7.08925009,-12.57374954
22.41424942,7.08325005,-12.57874966
22.38999939,7.07574987,-12.58100033
22.37274933,7.07049990,-12.58800030
22.34225082,7.06099987,-12.58600044
22.32925034,7.05700016,-12.59475040
22.31900024,7.05399990,-12.60499954
22.81624985,7.19649982,-12.44550037
22.81225014,7.19525003,-12.45925045
22.84174919,7.20475006,-12.49075031
22.72724915,7.16900015,-12.46074963
22.79974937,7.19199991,-12.51675034
22.83325005,7.20275021,-12.55125046
22.75225067,7.17724991,-12.52200031
22.72100067,7.16750002,-12.52175045
22.81649971,7.19775009,-12.59025002
22.92049980,7.23075008,-12.66475010
22.68675041,7.15724993,-12.55074978
22.59625053,7.12900019,-12.53199959
22.61949921,7.13625002,-12.56149960
22.60750008,7.13275003,-12.57100010
22.59550095,7.12900019,-12.58100033
22.56850052,7.12074995,-12.58199978
22.59250069,7.12849998,-12.61149979
22.57925034,7.12424994,-12.61950016
22.46249962,7.08774996,-12.56999969
22.44199944,7.08125019,-12.57450008
22.42124939,7.07499981,-12.57975006
22.38500023,7.06349993,-12.57450008
22.36924934,7.05875015,-12.58150005
22.35424995,7.05424976,-12.58899975
22.33399963,7.04799986,-12.59449959
22.32625008,7.04575014,-12.60599995
22.82225037,7.18575001,-12.45874977
22.83124924,7.18849993,-12.47900009
22.83699989,7.19075012,-12.51424980
22.79750061,7.17850018,-12.50924969
22.73974991,7.16025019,-12.49374962
22.91300011,7.21500015,-12.60499954
22.78849983,7.17600012,-12.55200005
22.71699905,7.15374994,-12.52925014
22.67049980,7.13899994,-12.51974964
22.68950081,7.14499998,-12.54625034
22.72574997,7.15675020,-12.59825039
22.60250092,7.11824989,-12.54524994
22.79475021,7.17875004,-12.66899967
22.59874916,7.11724997,-12.57600021
22.57649994,7.11049986,-12.57975006
22.56150055,7.10575008,-12.58724976
22.52549934,7.09450006,-12.58325005
22.49424934,7.08475018,-12.58100033
22.45375061,7.07224989,-12.57499981
22.43149948,7.06524992,-12.57925034
22.41124916,7.05900002,-12.58374977
22.38249969,7.05025005,-12.58300018
22.35899925,7.04300022,-12.58574963
22.35424995,7.04150009,-12.59825039
22.32975006,7.03399992,-12.60099983
22.33575058,7.03599977,-12.62024975
22.88924980,7.19224977,-12.57225037
22.85325050,7.18125010,-12.56799984
22.79299927,7.16249990,-12.55099964
22.74850082,7.14849997,-12.54325008
22.75175095,7.14975023,-12.56050014
22.77975082,7.15850019,-12.59175014
23.00724983,7.23024988,-12.73474979
22.73049927,7.14349985,-12.59749985
22.66824913,7.12400007,-12.57900047
22.83374977,7.17624998,-12.68700027
22.64324951,7.11649990,-12.59724998
22.55050087,7.08750010,-12.56099987
22.57525063,7.09549999,-12.59150028
22.54425049,7.08575010,-12.59025002
22.50525093,7.07375002,-12.58450031
22.46725082,7.06174994,-12.57925034
22.44099998,7.05375004,-12.57975006
22.42200089,7.04775000,-12.58574963
22.39699936,7.04024982,-12.58749962
22.37500000,7.03350019,-12.59125042
22.38974953,7.03824997,-12.61550045
22.44449997,7.05550003,-12.66224957
22.46100044,7.06099987,-12.70374966
23.00650024,7.21824980,-12.63449955
22.76499939,7.14249992,-12.51774979
22.67575073,7.11474991,-12.48400021
22.69675064,7.12150002,-12.51150036
22.69599915,7.12125015,-12.52799988
22.68574905,7.11824989,-12.53824997
22.94650078,7.20025015,-12.69874954
22.88175011,7.17999983,-12.67825031
22.67625046,7.11574984,-12.58049965
22.67874908,7.11674976,-12.59875011
22.64724922,7.10675001,-12.59724998
22.60799980,7.09474993,-12.59200001
22.57575035,7.08475018,-12.58950043
22.54624939,7.07550001,-12.58899975
22.51300049,7.06524992,-12.58650017
22.48475075,7.05649996,-12.58650017
22.52924919,7.07075024,-12.62749958
22.53899956,7.07399988,-12.64900017
22.35300064,7.01574993,-12.56050014
22.37050056,7.02124977,-12.58625031
22.35625076,7.01700020,-12.59500027
22.33975029,7.01200008,-12.60149956
22.36800003,7.02099991,-12.63350010
22.85725021,7.15799999,-12.56599998
22.77174950,7.13149977,-12.53425026
22.67399979,7.10099983,-12.49650002
22.74975014,7.12475014,-12.55500031
22.76874924,7.13100004,-12.58174992
22.98624992,7.19925022,-12.71825027
22.88175011,7.16650009,-12.67650032
22.80299950,7.14200020,-12.64900017
22.76749992,7.13100004,-12.64550018
22.62775040,7.08750010,-12.58374977
22.59399986,7.07700014,-12.58100033
22.58650017,7.07474995,-12.59375000
22.55875015,7.06624985,-12.59350014
22.52425003,7.05550003,-12.58950043
22.49250031,7.04575014,-12.58850002
22.46025085,7.03574991,-12.58625031
22.43300056,7.02724981,-12.58699989
22.41474915,7.02174997,-12.59350014
22.38974953,7.01399994,-12.59449959
22.36149979,7.00549984,-12.59475040
22.99749947,7.18674994,-12.65649986
22.73024940,7.10349989,-12.52550030
22.69325066,7.09200001,-12.52025032
22.78499985,7.12074995,-12.58800030
22.72100067,7.10099983,-12.56849957
22.85250092,7.14225006,-12.65750027
22.92350006,7.16450024,-12.71300030
22.78624916,7.12174988,-12.65299988
22.61124992,7.06724977,-12.57174969
22.47349930,7.02425003,-12.51124954
22.53350067,7.04325008,-12.56050014
22.57275009,7.05550003,-12.59850025
22.52675056,7.04125023,-12.58874989
22.50200081,7.03375006,-12.59099960
22.47500038,7.02549982,-12.59175014
