30.80475044,-2.49874997,-14.67475033
29.80525017,-2.41700006,-14.31474972
30.86474991,-2.50274992,-14.82349968
29.87450027,-2.42199993,-14.42549992
29.86949921,-2.42149997,-14.44274998
31.02199936,-2.51475000,-15.00000000
29.90275002,-2.42400002,-14.47824955
29.91525078,-2.42475009,-14.50374985
29.79000092,-2.41450000,-14.46249962
30.94599915,-2.50825000,-15.02375031
29.77325058,-2.41324997,-14.47375011
30.84950066,-2.50025010,-14.99699974
30.84424973,-2.49950004,-15.01474953
30.76025009,-2.49099994,-15.21549988
30.02449989,-2.43125010,-14.89200020
30.75474930,-2.49000001,-15.27449989
29.86974907,-2.41825008,-14.85350037
29.91525078,-2.42199993,-14.89599991
29.82749939,-2.41475010,-14.87199974
29.89024925,-2.41950011,-14.92300034
30.50374985,-2.46900010,-15.25024986
31.02275085,-2.51075006,-15.55074978
31.02899933,-2.51099992,-15.57349968
30.98749924,-2.50749993,-15.57425022
29.86174965,-2.40525007,-16.37800026
29.87350082,-2.40599990,-16.40500069
29.83325005,-2.40225005,-16.44350052
29.82900047,-2.40175009,-16.46249962
29.81150055,-2.40000010,-16.47349930
30.98624992,-2.53699994,-13.47025013
30.61599922,-2.50574994,-13.44400024
30.66925049,-2.50999999,-13.48775005
30.70599937,-2.51250005,-13.56200027
30.79150009,-2.51924992,-13.61925030
30.75925064,-2.51650000,-13.62425041
30.74824905,-2.51550007,-13.63899994
30.92449951,-2.52975011,-13.73674965
30.66049957,-2.50799990,-13.65824986
30.85124969,-2.52325010,-13.76274967
30.76899910,-2.51650000,-13.74549961
30.98225021,-2.53375006,-13.86050034
31.00225067,-2.53524995,-13.88899994
31.03300095,-2.53749990,-13.92325020
30.98674965,-2.53375006,-13.92224979
31.04624939,-2.53850007,-13.96875000
30.96100044,-2.53125000,-13.94900036
30.96525002,-2.53150010,-13.97074986
30.93874931,-2.52924991,-13.97850037
30.87624931,-2.52399993,-13.96975040
30.96949959,-2.53150010,-14.03174973
30.91399956,-2.52675009,-14.02725029
30.77799988,-2.51524997,-14.02425003
31.05249977,-2.53699994,-14.22875023
30.97324944,-2.53049994,-14.21224976
31.01049995,-2.53099990,-14.54775047
30.80450058,-2.51399994,-14.47099972
30.06024933,-2.45324993,-14.14050007
29.97274971,-2.44600010,-14.11975002
29.85499954,-2.43624997,-14.08325005
30.04850006,-2.45149994,-14.23299980
29.92900085,-2.44175005,-14.19575024
29.81150055,-2.43199992,-14.17850018
29.91950035,-2.43924999,-14.42500019
29.90024948,-2.43750000,-14.43525028
29.88224983,-2.43600011,-14.44499969
29.90074921,-2.43724990,-14.47350025
29.92124939,-2.43875003,-14.50300026
29.91300011,-2.43799996,-14.51924992
30.85899925,-2.51500010,-14.97850037
30.96974945,-2.52325010,-15.11324978
30.66250038,-2.49825001,-14.98324966
30.65774918,-2.49624991,-15.18299961
30.10199928,-2.45075011,-14.92650032
30.71450043,-2.50049996,-15.25074959
30.78624916,-2.50624990,-15.30725002
29.84350014,-2.42925000,-14.85824966
31.02499962,-2.52449989,-15.54899979
29.87524986,-2.41950011,-16.38249969
29.80525017,-2.41374993,-16.36549950
29.80175018,-2.41275001,-16.42499924
29.78450012,-2.41125011,-16.43600082
29.81500053,-2.41350007,-16.47324944
30.94149971,-2.55075002,-13.30900002
31.04025078,-2.55800009,-13.46800041
30.67300034,-2.52649999,-13.48225021
30.68325043,-2.52725005,-13.50699997
30.67874908,-2.52675009,-13.52350044
30.64475060,-2.52349997,-13.54825020
31.05974960,-2.55749989,-13.75024986
30.65999985,-2.52449989,-13.59274960
30.59025002,-2.51850009,-13.62075043
30.73024940,-2.52975011,-13.70250034
30.98125076,-2.55025005,-13.83399963
30.78750038,-2.53425002,-13.76599979
30.90925026,-2.54399991,-13.84125042
30.93000031,-2.54574990,-13.86999989
30.96100044,-2.54800010,-13.90450001
30.96549988,-2.54824996,-13.92525005
30.95849991,-2.54775000,-13.94174957
30.95874977,-2.54749990,-13.96150017
30.90049934,-2.54224992,-13.97449970
31.05024910,-2.55474997,-14.06299973
30.99824905,-2.55025005,-14.05900002
30.86675072,-2.53924990,-14.01825047
30.70475006,-2.52574992,-13.96424961
30.87599945,-2.53975010,-14.06175041
30.83074951,-2.53574991,-14.08150005
31.05900002,-2.55425000,-14.20549965
30.97224998,-2.54699993,-14.18474960
31.00000000,-2.54900002,-14.23700047
31.03274918,-2.55025005,-14.45199966
30.12425041,-2.47449994,-14.16450024
30.97200012,-2.54425001,-14.56324959
30.01575089,-2.46550012,-14.13374996
29.94050026,-2.45875001,-14.17475033
30.73399925,-2.52399993,-14.55049992
29.81299973,-2.44825006,-14.13374996
29.94874954,-2.45725012,-14.47099972
29.88899994,-2.45225000,-14.46175003
29.92225075,-2.45475006,-14.49724960
30.84499931,-2.53049994,-14.94425011
29.80125046,-2.44475007,-14.45800018
30.96500015,-2.53999996,-15.02274990
29.80349922,-2.44475007,-14.47850037
29.79475021,-2.44374990,-14.49374962
31.01000023,-2.54349995,-15.08500004
30.08049965,-2.46499991,-14.92850018
30.30200005,-2.48300004,-15.03849983
30.81125069,-2.52449989,-15.31175041
29.81475067,-2.44274998,-14.83675003
30.64274979,-2.51025009,-15.28925037
30.84925079,-2.52675009,-15.45349979
31.05500031,-2.54349995,-15.57699966
29.86249924,-2.43425012,-16.38850021
30.98825073,-2.57174993,-13.48725033
30.97674942,-2.57075000,-13.50174999
30.83049965,-2.55550003,-13.86649990
30.88025093,-2.55949998,-13.90849972
30.94949913,-2.56500006,-13.97999954
30.94325066,-2.56424999,-13.99674988
31.01700020,-2.57025003,-14.05000019
30.91850090,-2.56200004,-14.02499962
30.86474991,-2.55725002,-14.02025032
30.75374985,-2.54800010,-13.98950005
31.06900024,-2.57399988,-14.15250015
30.86000061,-2.55649996,-14.07724953
30.82699966,-2.55375004,-14.08174992
30.90625000,-2.55999994,-14.13774967
31.07649994,-2.57399988,-14.23550034
29.89450073,-2.47300005,-14.11725044
30.97550011,-2.56250000,-14.62775040
29.86100006,-2.47024989,-14.12075043
29.98200035,-2.48000002,-14.21675014
29.81974983,-2.46624994,-14.15900040
29.90974998,-2.47300005,-14.29874992
30.93574905,-2.55675006,-14.90974998
30.07049942,-2.48525000,-14.51224995
30.67874908,-2.53550005,-14.80599976
29.85899925,-2.46775007,-14.43074989
29.88349915,-2.46950006,-14.46175003
29.84174919,-2.46600008,-14.46024990
29.82299995,-2.46399999,-14.50949955
30.05624962,-2.48075008,-14.91950035
30.70274925,-2.53399992,-15.26074982
30.56200027,-2.52200007,-15.23099995
30.80550003,-2.54174995,-15.39299965
29.83449936,-2.46149993,-14.92825031
30.95000076,-2.55349994,-15.50699997
31.05574989,-2.56200004,-15.58049965
31.04874992,-2.56124997,-15.59650040
29.84874916,-2.45075011,-16.40374947
30.99724960,-2.58249998,-14.02000046
30.91749954,-2.57550001,-14.00374985
30.90399933,-2.57424998,-14.01725006
30.72150040,-2.55900002,-13.95400047
30.73724937,-2.56025004,-13.98075008
31.00699997,-2.58249998,-14.12325001
30.86499977,-2.57049990,-14.07824993
30.97450066,-2.57949996,-14.14799976
30.75824928,-2.56124997,-14.06875038
29.90974998,-2.48775005,-14.10400009
29.95775032,-2.49149990,-14.14599991
29.86725044,-2.48375010,-14.12250042
29.88599968,-2.48499990,-14.18924999
30.64674950,-2.54749990,-14.65075016
30.52124977,-2.53675008,-14.61075020
29.97750092,-2.49125004,-14.38825035
29.85824966,-2.48125005,-14.35050011
29.95450020,-2.48874998,-14.45600033
31.01874924,-2.57725000,-14.96975040
29.89349937,-2.48375010,-14.44624996
29.88050079,-2.48250008,-14.45849991
29.89324951,-2.48324990,-14.48400021
31.07550049,-2.58150005,-15.05700016
29.82275009,-2.47725010,-14.46949959
30.96475029,-2.57200003,-15.02350044
29.86474991,-2.47775006,-14.86349964
30.58849907,-2.53749990,-15.26325035
30.83474922,-2.55774999,-15.40649986
31.07550049,-2.57699990,-15.60900021
29.84724998,-2.46449995,-16.29924965
29.86000061,-2.46475005,-16.38999939
29.80550003,-2.46024990,-16.37974930
30.85000038,-2.58699989,-13.98999977
30.95700073,-2.59575009,-14.05850029
30.68549919,-2.57275009,-13.95374966
31.05850029,-2.60150003,-14.48225021
31.04224968,-2.59999990,-14.49450016
31.09524918,-2.60424995,-14.53925037
30.21599960,-2.53025007,-14.16699982
30.19849968,-2.52874994,-14.17825031
31.05525017,-2.60050011,-14.58049965
31.02499962,-2.59774995,-14.58650017
30.87299919,-2.58474994,-14.53499985
29.99500084,-2.51125002,-14.14175034
29.84474945,-2.49850011,-14.09000015
30.62475014,-2.56250000,-14.63675022
30.98150063,-2.59225011,-14.82750034
30.11224937,-2.51900005,-14.45049953
29.94824982,-2.50550008,-14.39025021
31.09424973,-2.60074997,-15.00249958
29.88375092,-2.49950004,-14.43799973
29.83049965,-2.49475002,-14.43175030
29.86824989,-2.49775004,-14.46850014
29.85224915,-2.49624991,-14.48124981
31.01325035,-2.59275007,-15.10599995
31.01350021,-2.59275007,-15.12549973
30.97249985,-2.58899999,-15.12574959
29.89949989,-2.49725008,-14.87749958
30.74625015,-2.56800008,-15.29874992
29.83099937,-2.49149990,-14.86299992
30.72349930,-2.56599998,-15.30774975
30.82550049,-2.57399988,-15.41950035
30.63299942,-2.55774999,-15.34350014
29.83175087,-2.48550010,-15.59899998
29.89150047,-2.48475003,-16.32099915
29.85549927,-2.48149991,-16.32175064
29.86274910,-2.48175001,-16.38725090
29.81800079,-2.47775006,-16.38400078
31.06875038,-2.62100005,-14.46825027
31.10549927,-2.62374997,-14.54524994
30.20549965,-2.54749990,-14.16425037
30.19099998,-2.54625010,-14.17675018
30.23475075,-2.54975009,-14.21700001
30.16500092,-2.54375005,-14.20349979
30.12224960,-2.53999996,-14.20199966
29.84625053,-2.51650000,-14.11124992
29.90324974,-2.52099991,-14.15750027
30.54750061,-2.57524991,-14.46249962
30.53599930,-2.57375002,-14.55599976
30.53000069,-2.57299995,-14.57299995
30.04224968,-2.53174996,-14.35949993
30.01549911,-2.52950001,-14.36625004
30.08774948,-2.53550005,-14.42024994
30.12000084,-2.53800011,-14.45549965
31.06900024,-2.61750007,-14.97150040
29.83849907,-2.51300001,-14.47574997
29.84824944,-2.51375008,-14.49975014
30.87599945,-2.59975004,-15.06075001
30.89800072,-2.60150003,-15.09074974
30.92149925,-2.60299993,-15.14350033
30.66099930,-2.58049989,-15.11649990
30.81374931,-2.59225011,-15.31324959
30.79825020,-2.59074998,-15.32575035
30.89324951,-2.59850001,-15.39350033
30.81450081,-2.59174991,-15.37450027
29.88450050,-2.51349998,-14.92924976
30.78025055,-2.58874989,-15.39824963
31.10499954,-2.63750005,-14.53649998
30.19300079,-2.55975008,-14.16874981
30.13899994,-2.55474997,-14.20174980
29.86100006,-2.53099990,-14.08975029
29.89925003,-2.53399992,-14.12625027
29.92900085,-2.53649998,-14.15974998
30.08449936,-2.54850006,-14.39025021
30.08625031,-2.54850006,-14.41149998
30.14349937,-2.55325007,-14.45750046
30.06049919,-2.54600000,-14.43725014
31.03675079,-2.62774992,-15.00724983
29.85074997,-2.52725005,-14.45300007
29.85375023,-2.52725005,-14.49349976
30.90024948,-2.61450005,-15.16399956
30.86800003,-2.61124992,-15.20899963
30.87075043,-2.61124992,-15.23174953
30.87899971,-2.61199999,-15.25599957
30.05900002,-2.54174995,-14.94974995
29.93925095,-2.53174996,-14.90900040
30.85199928,-2.60875010,-15.36349964
30.86274910,-2.60949993,-15.38924980
29.95075035,-2.53224993,-14.95425034
30.86924934,-2.60999990,-15.41275024
29.84900093,-2.52349997,-14.92300034
30.80050087,-2.60374999,-15.41899967
29.85924911,-2.51300001,-16.31550026
29.83824921,-2.51049995,-16.38775063
29.85275078,-2.51149988,-16.41550064
30.96949959,-2.65050006,-13.25049973
31.05274963,-2.64899993,-14.44874954
31.08124924,-2.65149999,-14.48099995
31.09824944,-2.65225005,-14.54975033
30.20199966,-2.57575011,-14.16950035
30.16250038,-2.57200003,-14.20925045
30.98749924,-2.64225006,-14.59774971
30.10449982,-2.56675005,-14.20125008
30.01549911,-2.55925012,-14.17875004
29.97949982,-2.55574989,-14.18099976
30.58275032,-2.60700011,-14.50599957
30.52625084,-2.60150003,-14.57800007
30.03300095,-2.55925012,-14.36299992
30.07825089,-2.56299996,-14.40400028
29.96075058,-2.55299997,-14.36725044
29.86450005,-2.54450011,-14.34049988
29.96825027,-2.55250001,-14.50724983
29.92374992,-2.54824996,-14.52375031
30.88249969,-2.62824988,-15.21249962
30.96649933,-2.63525009,-15.27425003
30.94499969,-2.63325000,-15.28499985
30.72699928,-2.61374998,-15.27750015
30.02599907,-2.55399990,-14.94925022
30.66150093,-2.60824990,-15.26599979
29.88100052,-2.54174995,-14.89700031
30.75399971,-2.61575007,-15.35249996
30.76700020,-2.61649990,-15.37849998
30.88674927,-2.62649989,-15.45950031
30.68424988,-2.64199996,-13.53849983
30.47624969,-2.62400007,-13.48525047
30.64349937,-2.63774991,-13.61750031
30.75124931,-2.64700007,-13.68474960
30.67575073,-2.64024997,-13.67049980
30.83124924,-2.65350008,-13.75949955
30.93750000,-2.66249990,-13.82649994
30.94249916,-2.66275001,-13.84825039
30.95974922,-2.66050005,-14.39025021
31.06599998,-2.66950011,-14.45975018
31.09975052,-2.67225003,-14.49549961
31.08449936,-2.67050004,-14.54924965
31.09049988,-2.67024994,-14.63224983
30.77300072,-2.64299989,-14.50174999
30.15200043,-2.58949995,-14.22850037
30.16374969,-2.59025002,-14.25450039
30.45700073,-2.61525011,-14.41250038
30.01950073,-2.57774997,-14.22500038
29.88525009,-2.56599998,-14.17975044
30.32125092,-2.60325003,-14.38675022
31.05949974,-2.66650009,-14.75724983
30.04574966,-2.57874990,-14.37374973
29.98749924,-2.57375002,-14.36450005
30.05699921,-2.57949996,-14.41800022
29.98299980,-2.57249999,-14.46074963
29.89049911,-2.56450009,-14.43550014
30.99424934,-2.65700006,-15.23274994
30.89850044,-2.64875007,-15.22525024
30.96500015,-2.65424991,-15.27950001
30.99900055,-2.65700006,-15.31649971
30.95825005,-2.65324998,-15.31674957
30.63525009,-2.62500000,-15.23750019
30.87224960,-2.64525008,-15.37574959
30.92325020,-2.64925003,-15.42150021
30.85199928,-2.64299989,-15.42675018
30.83200073,-2.64100003,-15.43725014
29.89100075,-2.54850006,-16.43774986
30.53899956,-2.64400005,-13.40250015
30.59675026,-2.64875007,-13.44725037
30.69650078,-2.65724993,-13.51025009
30.55550003,-2.64499998,-13.46749973
30.67950058,-2.65549994,-13.54150009
30.68449974,-2.65525007,-13.64074993
30.89150047,-2.67300010,-13.75224972
30.84124947,-2.66849995,-13.74950027
30.90024948,-2.67350006,-13.79524994
31.12425041,-2.69274998,-13.93474960
31.05175018,-2.68624997,-13.92300034
30.91150093,-2.67400002,-13.87975025
30.82324982,-2.66624999,-13.85875034
31.05900002,-2.68324995,-14.42175007
31.13574982,-2.68950009,-14.51850033
31.07749939,-2.68400002,-14.55125046
31.04375076,-2.68074989,-14.57549953
31.05224991,-2.68125010,-14.59949970
31.01300049,-2.67775011,-14.60099983
30.89125061,-2.66724992,-14.56350040
30.81074905,-2.66000009,-14.54549980
30.18975067,-2.60625005,-14.27175045
29.90900040,-2.58200002,-14.15750027
29.88299942,-2.57949996,-14.16549969
29.95499992,-2.58575010,-14.21975040
30.51824951,-2.63400006,-14.52674961
30.90125084,-2.66674995,-14.72824955
30.05450058,-2.59349990,-14.36349964
30.10025024,-2.59724998,-14.40499973
30.06349945,-2.59400010,-14.40775013
29.99024963,-2.58750010,-14.39200020
30.01049995,-2.58899999,-14.42049980
29.88574982,-2.57800007,-14.39949989
31.11174965,-2.68350005,-15.01049995
30.96025085,-2.66849995,-15.20125008
30.94050026,-2.66650009,-15.21175003
30.98950005,-2.67074990,-15.25625038
30.97500038,-2.66925001,-15.27025032
30.98699951,-2.67000008,-15.29650021
30.87849998,-2.66050005,-15.26325035
30.83325005,-2.65650010,-15.26124954
30.85824966,-2.65799999,-15.35474968
30.71725082,-2.64575005,-15.30475044
30.95125008,-2.66575003,-15.44099998
30.91525078,-2.66225004,-15.46475029
30.57074928,-2.66374993,-13.37625027
30.54299927,-2.66125011,-13.38325024
30.51899910,-2.65899992,-13.39200020
30.56399918,-2.66275001,-13.43099976
30.59900093,-2.66549993,-13.48499966
30.74850082,-2.67825007,-13.58975029
30.81274986,-2.68374991,-13.63850021
30.97324944,-2.69700003,-13.80650043
30.87775040,-2.68849993,-13.78349972
30.95274925,-2.69499993,-13.83675003
31.12199974,-2.70950007,-13.93200016
30.87549973,-2.68799996,-13.84224987
30.94425011,-2.69374990,-13.89274979
30.85975075,-2.68624997,-13.87425041
30.86199951,-2.68324995,-14.30875015
30.94799995,-2.69050002,-14.36950016
30.99799919,-2.69475007,-14.41250038
31.05550003,-2.69924998,-14.49825001
31.07925034,-2.70099998,-14.55025005
31.14274979,-2.70650005,-14.60000038
31.12324905,-2.70449996,-14.60999966
31.13500023,-2.70525002,-14.65674973
30.98525047,-2.69225001,-14.60624981
31.10625076,-2.70250010,-14.68325043
30.92350006,-2.68650007,-14.61699963
29.90349960,-2.59800005,-14.15324974
30.63100052,-2.66100001,-14.51825047
29.94099998,-2.60074997,-14.21049976
29.95000076,-2.60124993,-14.23425007
30.75950050,-2.67175007,-14.63899994
29.90449905,-2.59724998,-14.25125027
30.61725044,-2.65875006,-14.63074970
30.23475075,-2.62549996,-14.46749973
30.14125061,-2.61724997,-14.44324970
29.98925018,-2.60374999,-14.39000034
29.95524979,-2.60074997,-14.39225006
31.11675072,-2.70125008,-14.97074986
30.47674942,-2.64575005,-14.68249989
30.97674942,-2.68700004,-15.18725014
30.86325073,-2.67674994,-15.19225025
30.94425011,-2.68350005,-15.25249958
30.79400063,-2.67050004,-15.19849968
31.01725006,-2.68950009,-15.32925034
30.66275024,-2.65774989,-15.27499962
30.92975044,-2.68074989,-15.42850018
30.93375015,-2.68099999,-15.45100021
30.84700012,-2.67324996,-15.42800045
30.90575027,-2.67799997,-15.49899960
31.00024986,-2.72024989,-13.51825047
30.91275024,-2.71224999,-13.53950024
31.00774956,-2.72024989,-13.59974957
30.96574974,-2.71650004,-13.60074997
30.86974907,-2.70799994,-13.57800007
30.67749977,-2.69099998,-13.51274967
30.63599968,-2.68724990,-13.51474953
30.68799973,-2.69149995,-13.55700016
30.80825043,-2.70199990,-13.62975025
30.84499931,-2.70499992,-13.66450024
30.86624908,-2.70674992,-13.69425011
30.96274948,-2.71475005,-13.81550026
30.87199974,-2.70674992,-13.79475021
30.96299934,-2.71449995,-13.85499954
30.91650009,-2.71024990,-13.85375023
30.85149956,-2.70449996,-13.84424973
30.84375000,-2.70350003,-13.86025047
31.03524971,-2.71775007,-14.30274963
31.06649971,-2.72049999,-14.33775043
31.11375046,-2.72449994,-14.37950039
31.01049995,-2.71499991,-14.39150047
30.97324944,-2.71149993,-14.39400005
30.99374962,-2.71324992,-14.42350006
31.01250076,-2.71374989,-14.57199955
31.02775002,-2.71475005,-14.63924980
31.08925056,-2.71974993,-14.68824959
29.98624992,-2.62325001,-14.18750000
31.11499977,-2.72199988,-14.72150040
30.43375015,-2.66199994,-14.45724964
29.96825027,-2.62100005,-14.27575016
30.59350014,-2.67549992,-14.59350014
30.14900017,-2.63649988,-14.40100002
30.11750031,-2.63350010,-14.40550041
30.04224968,-2.62674999,-14.38825035
29.99349976,-2.62249994,-14.38424969
29.99124908,-2.62199998,-14.40275002
31.01925087,-2.71175003,-14.91674995
29.94300079,-2.61750007,-14.41950035
31.14450073,-2.72024989,-15.28275013
30.97775078,-2.70549989,-15.26200008
30.82550049,-2.69175005,-15.20699978
30.80875015,-2.69024992,-15.21899986
30.77625084,-2.68724990,-15.22325039
30.68275070,-2.67825007,-15.27799988
30.73074913,-2.68225002,-15.32225037
30.59799957,-2.67050004,-15.27700043
30.81399918,-2.68924999,-15.40425014
30.91225052,-2.69775009,-15.47474957
31.05850029,-2.73900008,-13.54450035
30.75349998,-2.71149993,-13.46949959
30.89100075,-2.72375011,-13.54825020
30.85000038,-2.71974993,-13.54975033
30.62249947,-2.69950008,-13.48925018
30.65475082,-2.70225000,-13.52274990
30.62174988,-2.69924998,-13.52750015
30.76424980,-2.71149993,-13.60999966
30.81974983,-2.71624994,-13.65299988
30.83074951,-2.71725011,-13.67825031
30.86675072,-2.72024989,-13.71399975
30.79999924,-2.71399999,-13.74275017
30.89775085,-2.72250009,-13.80599976
30.87224960,-2.72000003,-13.81424999
30.89024925,-2.72149992,-13.84175014
30.91950035,-2.72375011,-13.87524986
30.91600037,-2.72099996,-14.20874977
30.81274986,-2.71175003,-14.18099976
31.02675056,-2.73049998,-14.29924965
31.02899933,-2.73049998,-14.32024956
30.87500000,-2.71650004,-14.32824993
30.88825035,-2.71749997,-14.35424995
30.90950012,-2.71924996,-14.38399982
31.12224960,-2.73775005,-14.50325012
31.06550026,-2.73224998,-14.53750038
31.03025055,-2.72874999,-14.58024979
31.18750000,-2.74224997,-14.67500019
31.07875061,-2.73274994,-14.64400005
31.05075073,-2.73000002,-14.65174961
31.05224991,-2.73000002,-14.67150021
29.96175003,-2.63325000,-14.27250004
30.25849915,-2.65925002,-14.43350029
30.16150093,-2.65050006,-14.40674973
30.08049965,-2.64324999,-14.38774967
30.06999969,-2.64249992,-14.40225029
29.98600006,-2.63474989,-14.38224983
29.99449921,-2.63525009,-14.44400024
31.01000023,-2.72274995,-15.11600018
30.85149956,-2.70775008,-15.20049953
30.85074997,-2.70749998,-15.22124958
30.77824974,-2.70099998,-15.20575047
30.77949905,-2.70099998,-15.22550011
30.69874954,-2.69324994,-15.26725006
30.72125053,-2.69499993,-15.29874992
30.77899933,-2.69974995,-15.34700012
30.78849983,-2.70050001,-15.37199974
30.69000053,-2.69175005,-15.34300041
30.82125092,-2.70300007,-15.42899990
30.84275055,-2.70475006,-15.48050022
31.03025055,-2.75550008,-13.25450039
30.73100090,-2.72725010,-13.35949993
30.70375061,-2.72475004,-13.36600018
30.78750038,-2.73149991,-13.51974964
30.83300018,-2.73525000,-13.55900002
30.73399925,-2.72650003,-13.53400040
30.68400002,-2.72175002,-13.53149986
30.62599945,-2.71650004,-13.52499962
30.84424973,-2.73574996,-13.64200020
30.84099960,-2.73525000,-13.65900040
30.82999992,-2.73425007,-13.67374992
30.83374977,-2.73449993,-13.69499969
30.86624908,-2.73725009,-13.72875023
31.06925011,-2.75475001,-13.87899971
30.90225029,-2.73974991,-13.82324982
30.75900078,-2.72700000,-13.77950001
30.80825043,-2.73125005,-13.82100010
30.85350037,-2.73425007,-13.95899963
31.08699989,-2.75349998,-14.26299953
31.06374931,-2.75125003,-14.27225018
30.93750000,-2.74000001,-14.23400021
30.99925041,-2.74524999,-14.28299999
30.99300003,-2.74449992,-14.30025005
31.05224991,-2.74974990,-14.34650040
30.94025040,-2.73974991,-14.31449986
31.02400017,-2.74699998,-14.37325001
31.00250053,-2.74475002,-14.40400028
30.78624916,-2.72550011,-14.32225037
30.85025024,-2.73099995,-14.37275028
30.96624947,-2.74099994,-14.44674969
31.19824982,-2.76149988,-14.57524967
31.07150078,-2.75000000,-14.53600025
31.16024971,-2.75775003,-14.59749985
30.98049927,-2.74149990,-14.55325031
30.98649979,-2.74200010,-14.57600021
31.11574936,-2.75324988,-14.65699959
31.02300072,-2.74475002,-14.63424969
31.12249947,-2.75324988,-14.72025013
30.98500061,-2.74099994,-14.67450047
30.79874992,-2.72425008,-14.62800026
29.95274925,-2.64899993,-14.28324986
30.70174980,-2.71525002,-14.64050007
30.15950012,-2.66700006,-14.40149975
30.14475060,-2.66575003,-14.41399956
30.66474915,-2.71149993,-14.68274975
30.31800079,-2.68074989,-14.53724957
30.45125008,-2.69250011,-14.62100029
29.93275070,-2.64599991,-14.43025017
30.76749992,-2.71725011,-15.15450001
30.81450081,-2.72125006,-15.19799995
30.79750061,-2.71974993,-15.21074963
30.75625038,-2.71600008,-15.21049976
30.71850014,-2.71199989,-15.27175045
30.80200005,-2.71924996,-15.33475018
30.94075012,-2.73125005,-15.42399979
30.98699951,-2.73499990,-15.46749973
30.95350075,-2.73200011,-15.47025013
30.93099976,-2.72974992,-15.47949982
30.84600067,-2.72224998,-15.45724964
30.94149971,-2.73049998,-15.52649975
30.93774986,-2.73000002,-15.54524994
30.75325012,-2.74825001,-13.39500046
30.89425087,-2.75974989,-13.59249973
30.81274986,-2.75224996,-13.57600021
30.69599915,-2.74175000,-13.54399967
30.70475006,-2.74250007,-13.56725025
30.87125015,-2.75725007,-13.66049957
30.94474983,-2.76349998,-13.71249962
30.90049934,-2.75950003,-13.71224976
30.85524940,-2.75550008,-13.71175003
30.85174942,-2.75475001,-13.72974968
30.86350060,-2.75574994,-13.75450039
31.21199989,-2.78675008,-13.92975044
30.72850037,-2.74324989,-13.77225018
31.15424919,-2.78049994,-14.08199978
30.69099998,-2.73775005,-14.06824970
30.90925026,-2.75699997,-14.18900013
31.15349960,-2.77850008,-14.32100010
31.07600021,-2.77150011,-14.30525017
31.02874947,-2.76725006,-14.30350018
30.93874931,-2.75900006,-14.28174973
30.93350029,-2.75799990,-14.33874989
30.77224922,-2.74349999,-14.28400040
31.20899963,-2.78224993,-14.50675011
31.12025070,-2.77399993,-14.52525043
31.19499969,-2.78049994,-14.57950020
31.13775063,-2.77524996,-14.57374954
30.99699974,-2.76250005,-14.54874992
31.17250061,-2.77775002,-14.65100002
31.09424973,-2.77075005,-14.63350010
31.13500023,-2.77425003,-14.67275047
30.06299973,-2.67849994,-14.18675041
31.03325081,-2.76500010,-14.64474964
30.04974937,-2.67724991,-14.19999981
31.01600075,-2.76325011,-14.67774963
29.94174957,-2.66700006,-14.24674988
30.75099945,-2.73900008,-14.63175011
30.77199936,-2.74075007,-14.66174984
30.66674995,-2.73125005,-14.63150024
30.16850090,-2.68674994,-14.41324997
30.63875008,-2.72825003,-14.65775013
30.13025093,-2.68300009,-14.43325043
30.57875061,-2.72274995,-14.66800022
31.00975037,-2.76099992,-14.89599991
29.96649933,-2.66774988,-14.45300007
31.07150078,-2.76600003,-14.98624992
30.02050018,-2.67225003,-14.49874973
31.14599991,-2.77099991,-15.24600029
30.78125000,-2.73775005,-15.16899967
30.78000069,-2.73749995,-15.18774986
30.80249977,-2.73924994,-15.21899986
30.76474953,-2.73574996,-15.22074986
30.74975014,-2.73375010,-15.29524994
30.80775070,-2.73874998,-15.34325027
30.97924995,-2.75375009,-15.46949959
30.94275093,-2.75025010,-15.47274971
30.93199921,-2.74924994,-15.48775005
30.92849922,-2.74874997,-15.50650024
30.88249969,-2.74449992,-15.50374985
30.72649956,-2.75874996,-13.39449978
30.84700012,-2.76950002,-13.46650028
30.77124977,-2.76250005,-13.45349979
30.81974983,-2.76675010,-13.49425030
30.89900017,-2.77399993,-13.54749966
30.99774933,-2.78224993,-13.63000011
30.82724953,-2.76699996,-13.57524967
30.67449951,-2.75300002,-13.52824974
30.71999931,-2.75699997,-13.56674957
30.77449989,-2.76174998,-13.61025047
30.87874985,-2.77099991,-13.67500019
30.93099976,-2.77550006,-13.71850014
30.78675079,-2.76250005,-13.67399979
30.74699974,-2.75874996,-13.67574978
30.76375008,-2.76025009,-13.70275021
31.05900002,-2.78550005,-14.01175022
31.13425064,-2.79049993,-14.28474998
31.13450050,-2.79025006,-14.30475044
30.94400024,-2.77300000,-14.25699997
31.00699997,-2.77850008,-14.30574989
30.99900055,-2.77749991,-14.32100010
31.07399940,-2.78399992,-14.39725018
31.15625000,-2.79124999,-14.45549965
31.03450012,-2.77999997,-14.41800022
31.18824959,-2.79349995,-14.52950001
31.12999916,-2.78824997,-14.52250004
31.15500069,-2.79025006,-14.55500031
31.06875038,-2.78250003,-14.53474998
31.15825081,-2.79025006,-14.59675026
30.99049950,-2.77500010,-14.53724957
