89.66349792,-76.15799713,-30.15699959
89.57450104,-76.08225250,-30.19300079
89.48925018,-76.00949860,-30.23324966
90.86550140,-77.26799774,-29.64974976
90.77549744,-77.19100189,-29.68700027
90.66825104,-77.09950256,-29.71549988
90.57250214,-77.01775360,-29.75374985
90.47149658,-76.93125153,-29.78700066
90.39649963,-76.86724854,-29.82875061
90.29675293,-76.78199768,-29.86224937
90.19525146,-76.69550323,-29.89500046
90.10600281,-76.61900330,-29.93174934
90.01225281,-76.53900146,-29.96674919
89.92700195,-76.46624756,-30.00449944
89.82800293,-76.38175201,-30.03775024
89.75875092,-76.32250214,-30.08049965
89.67324829,-76.24949646,-30.11800003
89.59449768,-76.18199921,-30.15749931
89.50724792,-76.10749817,-30.19425011
89.42124939,-76.03399658,-30.23100090
89.34449768,-75.96824646,-30.27400017
90.77024841,-77.28074646,-29.63525009
90.68150330,-77.20475006,-29.67300034
90.57924652,-77.11750031,-29.70599937
90.48249817,-77.03475189,-29.74074936
90.40025330,-76.96424866,-29.78025055
90.30574799,-76.88349915,-29.81550026
90.20974731,-76.80149841,-29.85025024
90.12225342,-76.72650146,-29.88750076
90.02525330,-76.64375305,-29.92174911
89.93199921,-76.56400299,-29.95675087
89.85099792,-76.49475098,-29.99600029
89.76525116,-76.42124939,-30.03350067
89.67925262,-76.34774780,-30.07074928
89.59549713,-76.27600098,-30.10874939
89.52100372,-76.21224976,-30.14974976
89.43399811,-76.13774872,-30.18625069
89.34799957,-76.06424713,-30.22324944
89.26049805,-75.98925018,-30.25950050
90.66699982,-77.25975037,-29.63425064
90.57975006,-77.18499756,-29.67225075
90.47100067,-77.09224701,-29.70299911
90.38825226,-77.02124786,-29.74250031
90.29575348,-76.94200134,-29.78149986
90.19799805,-76.85849762,-29.81550026
90.10724640,-76.78074646,-29.84874916
90.01450348,-76.70124817,-29.88425064
89.92275238,-76.62274933,-29.92300034
89.84474945,-76.55599976,-29.96324921
89.74600220,-76.47149658,-29.99650002
89.66200256,-76.39924622,-30.03450012
89.58525085,-76.33374786,-30.07475090
89.50900269,-76.26824951,-30.11224937
89.42150116,-76.19349670,-30.14875031
89.33425140,-76.11875153,-30.18824959
90.53624725,-77.22949982,-29.65099907
90.43550110,-77.14324951,-29.68750000
90.34500122,-77.06575012,-29.72425079
90.25975037,-76.99250031,-29.76250076
90.16075134,-76.90799713,-29.79924965
90.07099915,-76.83100128,-29.83300018
89.97550201,-76.74925232,-29.86750031
89.88800049,-76.67424774,-29.90475082
89.80950165,-76.60675049,-29.94474983
89.71074677,-76.52224731,-29.97800064
89.63449860,-76.45674896,-30.01849937
89.55549622,-76.38899994,-30.05800056
89.47025299,-76.31600189,-30.09550095
90.41974640,-77.22624969,-29.64800072
90.32524872,-77.14499664,-29.68350029
90.23349762,-77.06625366,-29.71974945
90.13375092,-76.98075104,-29.75325012
90.05474854,-76.91300201,-29.79350090
89.97675323,-76.84600067,-29.83399963
89.88700104,-76.76899719,-29.87050056
89.80000305,-76.69425201,-29.90749931
89.70825195,-76.61550140,-29.94325066
89.62049866,-76.54025269,-29.97999954
90.30825043,-77.19975281,-29.63825035
90.22425079,-77.12774658,-29.67700005
90.13524628,-77.05124664,-29.71425056
90.04049683,-76.96974945,-29.74925041
89.96174622,-76.90200043,-29.78949928
89.87924957,-76.83125305,-29.82850075
89.79850006,-76.76200104,-29.86775017
89.70600128,-76.68250275,-29.90324974
90.15450287,-77.15149689,-29.66575050
90.07475281,-77.08300018,-29.70574951
89.98000336,-77.00150299,-29.74374962
89.90425110,-76.93624878,-29.78199959
89.82849884,-76.87100220,-29.82324982
90.05549622,-77.15850067,-29.66449928
89.97299957,-77.08724976,-29.70375061
59.74449921,-29.63274956,-34.34175110
59.82049942,-29.71599960,-34.36650085
59.73374939,-29.67250061,-34.35900116
59.77574921,-29.72649956,-34.35874939
59.66125107,-29.66900063,-34.33724976
59.89350128,-29.89999962,-34.41424942
59.75825119,-29.83200073,-34.38100052
59.61975098,-29.76250076,-34.34550095
59.42300034,-29.66374969,-34.27650070
59.91600037,-29.94924927,-34.41424942
59.77399826,-29.87800026,-34.37699890
59.61125183,-29.79624939,-34.32975006
59.48450089,-29.73250008,-34.30125046
59.33224869,-29.65600014,-34.25749969
59.36624908,-29.71775055,-34.29850006
59.28049850,-29.67449951,-34.29325104
60.00149918,-30.07074928,-34.38724899
59.91099930,-30.02499962,-34.37799835
59.84275055,-29.99049950,-34.38325119
59.78400040,-29.96050072,-34.39599991
59.57899857,-29.85750008,-34.32249832
59.43775177,-29.78624916,-34.28525162
59.38999939,-29.76174927,-34.30199814
59.28649902,-29.70974922,-34.28649902
59.25650024,-29.69449997,-34.31124878
60.10525131,-30.16449928,-34.38800049
59.95949936,-30.09099960,-34.34899902
59.86399841,-30.04274940,-34.33900070
59.80699921,-30.01375008,-34.34875107
59.74499893,-29.98225021,-34.35749817
59.69549942,-29.95700073,-34.37350082
59.49325180,-29.85524940,-34.30125046
59.33549881,-29.77549934,-34.25650024
59.30849838,-29.76149940,-34.28300095
59.20349884,-29.70849991,-34.26649857
59.22824860,-29.72050095,-34.32500076
60.06750107,-30.19325066,-34.39250183
59.83024979,-30.07324982,-34.34550095
59.70325089,-30.00900078,-34.31724930
59.75325012,-30.03375053,-34.39025116
59.61349869,-29.96299934,-34.35425186
59.42074966,-29.86574936,-34.28749847
59.25374985,-29.78149986,-34.23524857
59.14250183,-29.72525024,-34.21725082
59.20425034,-29.75575066,-34.29700089
60.07825089,-30.23100090,-34.44699860
59.83449936,-30.10799980,-34.34975052
59.79700089,-30.08925056,-34.37300110
59.75624847,-30.06800079,-34.39400101
59.53649902,-29.95725060,-34.31375122
59.30550003,-29.84049988,-34.22475052
59.25775146,-29.81624985,-34.24150085
59.20724869,-29.79025078,-34.25650024
59.20225143,-29.78750038,-34.29574966
59.99774933,-30.23125076,-34.43125153
59.87450027,-30.16875076,-34.40499878
59.89574814,-30.17925072,-34.45999908
59.62575150,-30.04249954,-34.34899902
59.41574860,-29.93650055,-34.27425003
59.30250168,-29.87899971,-34.25299835
59.15200043,-29.80274963,-34.21025085
59.18050003,-29.81674957,-34.27099991
59.18325043,-29.81775093,-34.31475067
60.18875122,-30.37274933,-34.49750137
60.08324814,-30.31925011,-34.48175049
60.00049973,-30.27700043,-34.47874832
59.82675171,-30.18899918,-34.42350006
59.66524887,-30.10700035,-34.37500000
59.52949905,-30.03800011,-34.34099960
59.37174988,-29.95800018,-34.29425049
59.27074814,-29.90674973,-34.28025055
59.20774841,-29.87450027,-34.29000092
59.16500092,-29.85250092,-34.30950165
60.32025146,-30.47274971,-34.49499893
60.24100113,-30.43250084,-34.49649811
60.13399887,-30.37800026,-34.47999954
60.02875137,-30.32424927,-34.46424866
59.96625137,-30.29224968,-34.47100067
59.83375168,-30.22500038,-34.43949890
59.63349915,-30.12350082,-34.36875153
59.41175079,-30.01124954,-34.28525162
59.30699921,-29.95775032,-34.26900101
59.25749969,-29.93224907,-34.28649902
59.09199905,-29.84824944,-34.23274994
59.20124817,-29.90324974,-34.34024811
60.35725021,-30.53100014,-34.47499847
60.29100037,-30.49699974,-34.48400116
60.24150085,-30.47150040,-34.50249863
60.14649963,-30.42300034,-34.49274826
60.04175186,-30.36974907,-34.47724915
59.93899918,-30.31724930,-34.46099854
59.75574875,-30.22425079,-34.40000153
59.59099960,-30.14049911,-34.34949875
59.39899826,-30.04274940,-34.28324890
59.28775024,-29.98624992,-34.26525116
59.22249985,-29.95274925,-34.27175140
59.19374847,-29.93774986,-34.29925156
60.35475159,-30.57500076,-34.44424820
60.32199860,-30.55750084,-34.47225189
60.25600052,-30.52375031,-34.47925186
60.22174835,-30.50625038,-34.50249863
60.06100082,-30.42449951,-34.45500183
60.05049896,-30.41875076,-34.49375153
59.84099960,-30.31225014,-34.41999817
59.70425034,-30.24250031,-34.38574982
59.51824951,-30.14800072,-34.32300186
59.40475082,-30.09000015,-34.30199814
59.24575043,-30.00900078,-34.25225067
59.20750046,-29.98925018,-34.27450180
59.11650085,-29.94275093,-34.26800156
59.03450012,-29.90074921,-34.26449966
60.41875076,-30.63899994,-34.47800064
60.33525085,-30.59650040,-34.47525024
60.27624893,-30.56599998,-34.48625183
60.18024826,-30.51700020,-34.47824860
60.11100006,-30.48150063,-34.48125076
60.08399963,-30.46725082,-34.51050186
59.85725021,-30.35224915,-34.42699814
59.65999985,-30.25200081,-34.35599899
59.54550171,-30.19300079,-34.33625031
59.38600159,-30.11224937,-34.28874969
59.30524826,-30.07049942,-34.28625107
59.17475128,-30.00424957,-34.25500107
59.10124969,-29.96624947,-34.25650024
58.97150040,-29.90049934,-34.22349930
60.36375046,-30.64974976,-34.49700165
60.27949905,-30.60650063,-34.49575043
60.28549957,-30.60924911,-34.54399872
60.18349838,-30.55699921,-34.53049850
60.04074860,-30.48424911,-34.49525070
59.80675125,-30.36474991,-34.40525055
59.59075165,-30.25499916,-34.32350159
59.52799988,-30.22249985,-34.32975006
59.48075104,-30.19824982,-34.34899902
59.34349823,-30.12800026,-34.31575012
59.27425003,-30.09250069,-34.31800079
59.07699966,-29.99200058,-34.24800110
58.91999817,-29.91175079,-34.20100021
60.45774841,-30.74449921,-34.51374817
60.41875076,-30.72425079,-34.53625107
60.33349991,-30.68025017,-34.53450012
60.24349976,-30.63425064,-34.52774811
60.11524963,-30.56850052,-34.49674988
59.80699921,-30.41099930,-34.40900040
59.56650162,-30.28824997,-34.31499863
59.56499863,-30.28725052,-34.36074829
59.45650101,-30.23150063,-34.34249878
59.36624908,-30.18524933,-34.33475113
59.28625107,-30.14425087,-34.33074951
59.00500107,-30.00074959,-34.21200180
58.85950089,-29.92650032,-34.17350006
60.46250153,-30.77874947,-34.53824997
60.30324936,-30.69725037,-34.49224854
60.21324921,-30.65099907,-34.48550034
60.19775009,-30.64274979,-34.52149963
59.58324814,-30.32875061,-34.30224991
59.51924896,-30.29574966,-34.30974960
59.49499893,-30.28300095,-34.34199905
59.42074966,-30.24474907,-34.34375000
59.32524872,-30.19574928,-34.33074951
59.16650009,-30.11450005,-34.28300095
58.87525177,-29.96599960,-34.15824890
58.99924850,-30.02874947,-34.27450180
60.48749924,-30.83175087,-34.55424881
60.38174820,-30.77725029,-34.53675079
60.26425171,-30.71699905,-34.51224899
60.18999863,-30.67874908,-34.51675034
59.52825165,-30.34025002,-34.27225113
59.47900009,-30.31475067,-34.28625107
59.45100021,-30.30024910,-34.31449890
59.41275024,-30.28025055,-34.33675003
59.32049942,-30.23274994,-34.32775116
59.21374893,-30.17799950,-34.31224823
58.92100143,-30.02824974,-34.18474960
58.87799835,-30.00600052,-34.20375061
60.48825073,-30.87825012,-34.56650162
60.37749863,-30.82125092,-34.55025101
60.24475098,-30.75300026,-34.51900101
60.15724945,-30.70800018,-34.51374817
59.67074966,-30.45924950,-34.27899933
59.62450027,-30.43499947,-34.29674911
59.54000092,-30.39175034,-34.29275131
59.45074844,-30.34575081,-34.28575134
59.38425064,-30.31150055,-34.29175186
59.31525040,-30.27574921,-34.29600143
59.26924896,-30.25200081,-34.31375122
59.12950134,-30.18025017,-34.27700043
58.84899902,-30.03624916,-34.20249939
60.55699921,-30.94799995,-34.35824966
60.50524902,-30.91950035,-34.55350113
60.25000000,-30.78849983,-34.49724960
59.67050171,-30.49124908,-34.30075073
59.63449860,-30.47224998,-34.32474899
59.47425079,-30.38999939,-34.27474976
59.38724899,-30.34524918,-34.26874924
59.34999847,-30.32575035,-34.29375076
59.27249908,-30.28574944,-34.29524994
59.20624924,-30.25149918,-34.29925156
58.86774826,-30.07799911,-34.14500046
58.88249969,-30.08499908,-34.24200058
60.46450043,-30.94124985,-34.35649872
60.56375122,-30.99049950,-34.54975128
60.14274979,-30.77400017,-34.44400024
59.82775116,-30.61199951,-34.35274887
59.65250015,-30.52199936,-34.29650116
59.58274841,-30.48575020,-34.30274963
59.54750061,-30.46725082,-34.32474899
59.50249863,-30.44400024,-34.34149933
59.42300034,-30.40299988,-34.34199905
59.31150055,-30.34524918,-34.32374954
59.19475174,-30.28524971,-34.30049896
58.93325043,-30.15099907,-34.19300079
60.51525116,-31.01099968,-34.53575134
60.43849945,-30.97125053,-34.53699875
60.27000046,-30.88450050,-34.53049850
59.74525070,-30.61450005,-34.31874847
59.65724945,-30.56925011,-34.31275177
59.63100052,-30.55500031,-34.34199905
59.57225037,-30.52499962,-34.35274887
59.46224976,-30.46825027,-34.33375168
59.36199951,-30.41625023,-34.32225037
59.29275131,-30.38050079,-34.32450104
59.13674927,-30.30024910,-34.27849960
60.70925140,-31.14324951,-34.64199829
60.52349854,-31.04750061,-34.58100128
59.65774918,-30.60149956,-34.31050110
59.64300156,-30.59350014,-34.34450150
59.56425095,-30.55274963,-34.34375000
59.50624847,-30.52249908,-34.35475159
59.42174911,-30.47875023,-34.35025024
59.29624939,-30.41399956,-34.32424927
59.07899857,-30.30200005,-34.24250031
59.87599945,-30.75525093,-34.20475006
60.65575027,-31.15600014,-34.65024948
60.55374908,-31.10325050,-34.63499832
60.38449860,-31.01575089,-34.58300018
60.15375137,-30.89674950,-34.49575043
59.69075012,-30.65800095,-34.32125092
59.63550186,-30.62949944,-34.33399963
59.56700134,-30.59424973,-34.33924866
59.58200073,-30.60099983,-34.39025116
59.45249939,-30.53425026,-34.36000061
59.32875061,-30.47024918,-34.33274841
59.19350052,-30.40074921,-34.30099869
60.56024933,-31.15424919,-34.59949875
60.47925186,-31.11224937,-34.59825134
60.40499878,-31.07374954,-34.60074997
59.69200134,-30.70574951,-34.32600021
59.60675049,-30.66175079,-34.32149887
59.56774902,-30.64125061,-34.34349823
59.50749969,-30.61000061,-34.35525131
59.45375061,-30.58200073,-34.36674881
59.34325027,-30.52449989,-34.34700012
59.21324921,-30.45700073,-34.31624985
60.55049896,-31.18300056,-34.59999847
60.48574829,-31.14925003,-34.60824966
60.17100143,-30.98624992,-34.51575089
59.71374893,-30.75000000,-34.34450150
59.66775131,-30.72599983,-34.36275101
59.54175186,-30.66074944,-34.33449936
59.43500137,-30.60549927,-34.31525040
59.35900116,-30.56575012,-34.31575012
59.31874847,-30.54450035,-34.33900070
59.26525116,-30.51675034,-34.35224915
60.95550156,-31.43300056,-34.55500031
60.63824844,-31.26749992,-34.60049820
60.23424911,-31.05750084,-34.54949951
59.80725098,-30.83650017,-34.39574814
59.74050140,-30.80175018,-34.40200043
59.59500122,-30.72624969,-34.36275101
59.45550156,-30.65399933,-34.32474899
59.34799957,-30.59799957,-34.30500031
59.32500076,-30.58575058,-34.33599854
59.24599838,-30.54475021,-34.33649826
60.99050140,-31.49650002,-34.53075027
60.83100128,-31.41374969,-34.48550034
60.75325012,-31.37249947,-34.57699966
60.66675186,-31.32749939,-34.57275009
60.57175064,-31.27799988,-34.56575012
60.49024963,-31.23550034,-34.56224823
60.34899902,-31.16175079,-34.57350159
59.95425034,-30.95700073,-34.43674850
59.72700119,-30.83925056,-34.35074997
59.79475021,-30.87400055,-34.43249893
59.71274948,-30.83124924,-34.43175125
59.52225113,-30.73250008,-34.36650085
59.32649994,-30.63100052,-34.29774857
59.29875183,-30.61624908,-34.32600021
60.80799866,-31.43499947,-34.42699814
60.76625061,-31.41300011,-34.44850159
60.65475082,-31.35449982,-34.47349930
60.68674850,-31.37050056,-34.58174896
60.46099854,-31.25275040,-34.54524994
60.40499878,-31.22349930,-34.55825043
60.23075104,-31.13324928,-34.50350189
59.93674850,-30.98049927,-34.42250061
59.77000046,-30.89349937,-34.37324905
59.74200058,-30.87899971,-34.40174866
59.41650009,-30.70999908,-34.30324936
59.29225159,-30.64550018,-34.27574921
59.26074982,-30.62849998,-34.30175018
60.65274811,-31.39249992,-34.57225037
60.16374969,-31.13850021,-34.38525009
60.12649918,-31.11874962,-34.40874863
60.02600098,-31.06624985,-34.39599991
59.96575165,-31.03400040,-34.49349976
59.76525116,-30.92975044,-34.42499924
59.40250015,-30.74124908,-34.30675125
59.28599930,-30.68074989,-34.28200150
61.02999878,-31.63574982,-34.56824875
60.22824860,-31.21775055,-34.42549896
60.16650009,-31.18524933,-34.43500137
60.12900162,-31.16525078,-34.45849991
59.90700150,-31.04899979,-34.46749878
59.80400085,-30.99525070,-34.45100021
59.68450165,-30.93250084,-34.42649841
59.36225128,-30.76549911,-34.28725052
59.30274963,-30.73424911,-34.29724884
59.33399963,-30.75000000,-34.35974884
61.04574966,-31.67499924,-34.59700012
61.02175140,-31.66225052,-34.62874985
61.04225159,-31.67225075,-34.68574905
60.37224960,-31.32299995,-34.52975082
60.09975052,-31.18124962,-34.42074966
60.12500000,-31.19350052,-34.52500153
59.98225021,-31.11899948,-34.48775101
59.78450012,-31.01575089,-34.41875076
59.68574905,-30.96450043,-34.40650177
59.56325150,-30.90049934,-34.37850189
59.42774963,-30.82975006,-34.34450150
59.44300079,-30.83724976,-34.39799881
60.24900055,-31.29974937,-34.41424942
60.23600006,-31.29249954,-34.45375061
60.22399902,-31.28599930,-34.49174881
60.11399841,-31.22850037,-34.47375107
60.13275146,-31.23774910,-34.52724838
60.05025101,-31.19449997,-34.52474976
59.58174896,-30.95000076,-34.39099884
59.46524811,-30.88899994,-34.37025070
59.43424988,-30.87249947,-34.39474869
59.39699936,-30.85275078,-34.41574860
60.57925034,-31.52050018,-34.38525009
60.57875061,-31.51975060,-34.43024826
60.48825073,-31.47224998,-34.42375183
60.48974991,-31.47274971,-34.47174835
60.23925018,-31.34124947,-34.46149826
60.17874908,-31.30924988,-34.47174835
60.12500000,-31.28125000,-34.48799896
60.10174942,-31.26824951,-34.51950073
59.98974991,-31.20974922,-34.50000000
59.68149948,-31.04850006,-34.41199875
59.62149811,-31.01675034,-34.42174911
59.48675156,-30.94625092,-34.38850021
59.48450089,-30.94474983,-34.43199921
60.51725006,-31.52174950,-34.42800140
60.35274887,-31.43574905,-34.37924957
60.33824921,-31.42774963,-34.41600037
60.24874878,-31.38075066,-34.40975189
60.23875046,-31.37500000,-34.44900131
60.15224838,-31.32950020,-34.44649887
60.22124863,-31.36524963,-34.52899933
60.01124954,-31.25550079,-34.45349884
59.74325180,-31.11499977,-34.39075089
59.70024872,-31.09250069,-34.41075134
59.62649918,-31.05349922,-34.41075134
59.48199844,-30.97775078,-34.37174988
59.54050064,-31.00799942,-34.45024872
60.95275116,-31.78899956,-34.57649994
60.87874985,-31.74950027,-34.62699890
60.77349854,-31.69425011,-34.61249924
60.31024933,-31.45224953,-34.39149857
60.28400040,-31.43824959,-34.42150116
60.25025177,-31.42000008,-34.44699860
60.25699997,-31.42325020,-34.49800110
60.15575027,-31.37000084,-34.48500061
60.12974930,-31.35625076,-34.51499939
59.82574844,-31.19650078,-34.47249985
59.60924911,-31.08300018,-34.39424896
59.62649918,-31.09149933,-34.44900131
59.58900070,-31.07175064,-34.47200012
59.48400116,-31.01675034,-34.45375061
60.87775040,-31.79524994,-34.59299850
60.84500122,-31.77775002,-34.61975098
60.25474930,-31.46875000,-34.37350082
60.22299957,-31.45174980,-34.40250015
60.25875092,-31.46999931,-34.46775055
60.16324997,-31.41975021,-34.45800018
60.19824982,-31.43750000,-34.52299881
60.15850067,-31.41650009,-34.54299927
60.03924942,-31.35375023,-34.52149963
59.82075119,-31.23925018,-34.43849945
59.72124863,-31.18675041,-34.42599869
59.65800095,-31.15349960,-34.43624878
61.12549973,-31.95949936,-34.75674820
60.53649902,-31.65074921,-34.50999832
60.38150024,-31.56949997,-34.46649933
61.34450150,-32.07275009,-35.01625061
60.38000107,-31.56825066,-34.51274872
60.17724991,-31.46175003,-34.44174957
60.12400055,-31.43350029,-34.45624924
60.07925034,-31.40974998,-34.47325134
59.97650146,-31.35574913,-34.45925140
59.77325058,-31.24799919,-34.48049927
59.70175171,-31.21025085,-34.48199844
60.53799820,-31.69425011,-34.42074966
60.41550064,-31.62999916,-34.39625168
60.36299896,-31.60174942,-34.41324997
60.30875015,-31.57299995,-34.42525101
61.31425095,-32.09925079,-35.04499817
60.28450012,-31.55924988,-34.50125122
60.07749939,-31.45050049,-34.42750168
60.08024979,-31.45149994,-34.47425079
59.99325180,-31.40600014,-34.46924973
59.92274857,-31.36849976,-34.47124863
59.86325073,-31.33724976,-34.48400116
59.64450073,-31.22175026,-34.40250015
60.54275131,-31.74525070,-34.39274979
60.41799927,-31.67950058,-34.36700058
60.40299988,-31.67099953,-34.40325165
60.35324860,-31.64475060,-34.41999817
60.22824860,-31.57875061,-34.39374924
60.13174820,-31.52775002,-34.38349915
60.12025070,-31.52124977,-34.42150116
60.09249878,-31.50625038,-34.45050049
60.08200073,-31.50024986,-34.48949814
59.95774841,-31.43474960,-34.46300125
59.87324905,-31.38999939,-34.45925140
59.71125031,-31.30475044,-34.41275024
60.38824844,-31.69799995,-34.28049850
60.51725006,-31.76524925,-34.39875031
60.39250183,-31.69949913,-34.37274933
60.37675095,-31.69075012,-34.40874863
60.29724884,-31.64875031,-34.40850067
60.13574982,-31.56349945,-34.36125183
60.03699875,-31.51124954,-34.34949875
59.75149918,-31.36050034,-34.27550125
59.71400070,-31.34000015,-34.34325027
59.84375000,-31.40774918,-34.46274948
60.69150162,-31.89875031,-34.35824966
60.70425034,-31.90525055,-34.41049957
60.68450165,-31.89450073,-34.44250107
60.50849915,-31.80150032,-34.38750076
60.50299835,-31.79825020,-34.43149948
60.32775116,-31.70549965,-34.37675095
60.29399872,-31.68750000,-34.40250015
60.27050018,-31.67474937,-34.43399811
61.48450089,-32.31275177,-35.12775040
59.97925186,-31.52075005,-34.35725021
59.78699875,-31.41950035,-34.29175186
59.80250168,-31.42650032,-34.43275070
59.86050034,-31.50849915,-33.85499954
59.84325027,-31.49900055,-33.88975143
59.85850143,-31.50625038,-33.94274902
60.11325073,-31.64024925,-34.13199997
60.28824997,-31.73200035,-34.27825165
60.17874908,-31.67399979,-34.26100159
61.59199905,-32.41699982,-35.15750122
61.41574860,-32.32374954,-35.10049820
59.99024963,-31.57275009,-34.37749863
59.89149857,-31.52025032,-34.36550140
60.15575027,-31.69700050,-34.16249847
60.15174866,-31.69425011,-34.20700073
60.23324966,-31.73674965,-34.30025101
60.47925186,-31.86599922,-34.48350143
61.57049942,-32.44075012,-35.15174866
61.41275024,-32.35699844,-35.10525131
59.98849869,-31.60600090,-34.38275146
59.82949829,-31.52174950,-34.33850098
60.67900085,-32.01250076,-34.41199875
60.08549881,-31.69899940,-34.11825180
60.49674988,-31.91600037,-34.39899826
60.59049988,-31.96500015,-34.49750137
61.55300140,-32.47174835,-35.13925171
61.47549820,-32.43050003,-35.13899994
60.07975006,-31.69350052,-34.43075180
59.97425079,-31.63725090,-34.41725159
59.86399841,-31.57875061,-34.39875031
60.70149994,-32.07300186,-34.34049988
60.64099884,-32.04050064,-34.35124969
60.63574982,-32.03749847,-34.39350128
60.62749863,-32.03274918,-34.43399811
60.55899811,-31.99600029,-34.44224930
60.46675110,-31.94650078,-34.47800064
61.72975159,-32.61375046,-35.19824982
60.19200134,-31.80100060,-34.36624908
61.60499954,-32.54750061,-35.17300034
61.49050140,-32.48649979,-35.15349960
60.06150055,-31.73125076,-34.38150024
59.97225189,-31.68350029,-34.37725067
59.93050003,-31.66099930,-34.39799881
60.63574982,-32.07199860,-34.30950165
60.62250137,-32.06475067,-34.34725189
60.58900070,-32.04650116,-34.37324905
60.59674835,-32.05025101,-34.42074966
60.24599838,-31.86425018,-34.26850128
60.14974976,-31.81299973,-34.25849915
60.63024902,-32.06674957,-34.57749939
61.68075180,-32.62224960,-35.17649841
60.32075119,-31.90250015,-34.44599915
61.57474899,-32.56575012,-35.16199875
61.48675156,-32.51874924,-35.15774918
60.60525131,-32.09799957,-34.29249954
60.60350037,-32.09650040,-34.33649826
60.56299973,-32.07424927,-34.39974976
60.47024918,-32.02474976,-34.39424896
60.57350159,-32.07899857,-34.50025177
61.75025177,-32.70175171,-35.21649933
60.35300064,-31.96150017,-34.46474838
61.57600021,-32.60900116,-35.16299820
60.25624847,-31.90974998,-34.45449829
61.51625061,-32.57699966,-35.17499924
61.40024948,-32.51525116,-35.15250015
60.04600143,-31.79750061,-34.42200089
60.57049942,-32.12725067,-34.28099823
60.63824844,-32.16149902,-34.50199890
60.47650146,-32.07524872,-34.45524979
60.39849854,-32.03350067,-34.45574951
61.73500061,-32.74250031,-35.21825027
60.37799835,-32.02225113,-34.48925018
61.59700012,-32.66875076,-35.18550110
60.33625031,-31.99975014,-34.51050186
61.48099899,-32.60675049,-35.16524887
60.22124863,-31.93824959,-34.48974991
61.37300110,-32.54899979,-35.14925003
60.55599976,-32.15375137,-34.26475143
60.39274979,-32.06600189,-34.30725098
60.37974930,-32.05875015,-34.34275055
60.38050079,-32.05875015,-34.39049911
60.31100082,-32.02125168,-34.39574814
61.80125046,-32.81250000,-35.24575043
60.13299942,-31.92650032,-34.33924866
61.61899948,-32.71549988,-35.18799973
61.47100067,-32.63674927,-35.14950180
61.36449814,-32.57949829,-35.13425064
60.54425049,-32.19174957,-34.25674820
60.36949921,-32.09775162,-34.24774933
60.37224960,-32.09875107,-34.29425049
60.34175110,-32.08250046,-34.31999969
60.36650085,-32.09524918,-34.37924957
60.54650116,-32.19049835,-34.52899933
61.85425186,-32.88574982,-35.27474976
60.24124908,-32.02750015,-34.39974976
61.65824890,-32.78075027,-35.20899963
60.13650131,-31.97125053,-34.38674927
61.52799988,-32.71099854,-35.18249893
60.13700104,-31.97150040,-34.43024826
60.40750122,-32.16550064,-34.19549942
60.35774994,-32.13874817,-34.21224976
60.36425018,-32.14175034,-34.26074982
60.63674927,-32.28649902,-34.46075058
60.62900162,-32.28200150,-34.50149918
60.62974930,-32.28174973,-34.54925156
60.59624863,-32.26350021,-34.57350159
61.82049942,-32.91550064,-35.27199936
60.25474930,-32.08174896,-34.42375183
61.63850021,-32.81850052,-35.21424866
60.28424835,-32.09700012,-34.48775101
61.46524811,-32.72574997,-35.16324997
60.51675034,-32.25749969,-34.24700165
60.75674820,-32.38499832,-34.42625046
60.70975113,-32.35950089,-34.44675064
60.66749954,-32.33675003,-34.46799850
60.66474915,-32.33475113,-34.50975037
60.66324997,-32.33349991,-34.55400085
60.68024826,-32.34225082,-34.61125183
61.83050156,-32.95524979,-35.26725006
60.44499969,-32.21649933,-34.52225113
61.65874863,-32.86325073,-35.21549988
61.50025177,-32.77825165,-35.16875076
60.59349823,-32.33750153,-34.37224960
60.72750092,-32.40900040,-34.49575043
60.67050171,-32.37799835,-34.50674820
60.65900040,-32.37125015,-34.54325104
60.67900085,-32.38199997,-34.60224915
61.87749863,-33.02149963,-35.28575134
60.61925125,-32.34925079,-34.61325073
61.74549866,-32.95024872,-35.25650024
61.59600067,-32.86999893,-35.21924973
60.70275116,-32.44575119,-34.31949997
60.69350052,-32.44049835,-34.35924911
60.70550156,-32.44649887,-34.40924835
60.70449829,-32.44549942,-34.45399857
60.67150116,-32.42750168,-34.48249817
60.71950150,-32.45249939,-34.55300140
60.67824936,-32.43024826,-34.57725143
60.62500000,-32.40124893,-34.59199905
61.83100128,-33.04574966,-35.28025055
61.69449997,-32.97249985,-35.24850082
61.56449890,-32.90250015,-35.22024918
60.66999817,-32.46400070,-34.27050018
60.69575119,-32.47750092,-34.33024979
60.69924927,-32.47874832,-34.37749863
60.69749832,-32.47750092,-34.42375183
60.68650055,-32.47150040,-34.46075058
60.68799973,-32.47200012,-34.50699997
60.62324905,-32.43700027,-34.51549911
60.52949905,-32.38650131,-34.50725174
62.11774826,-33.23600006,-35.41275024
60.56674957,-32.40575027,-34.57574844
61.79199982,-33.06150055,-35.27550125
61.61050034,-32.96400070,-35.21575165
60.62049866,-32.47724915,-34.27325058
60.57450104,-32.45100021,-34.43199921
60.59775162,-32.46274948,-34.53150177
60.54074860,-32.43175125,-34.54425049
61.88375092,-33.15124893,-35.31074905
60.52149963,-32.42100143,-34.58274841
