-26.59600067,-26.43824959,-8.36450005
-26.58349991,-26.42575073,-8.38125038
-26.58799934,-26.43025017,-8.40450001
-26.49500084,-26.33799934,-8.39575005
-26.48624992,-26.32950020,-8.41374969
-26.53050041,-26.37375069,-8.44849968
-26.64200020,-26.48450089,-8.50399971
-26.58950043,-26.43250084,-8.50800037
-26.47450066,-26.31825066,-8.49275017
-26.50049973,-26.34399986,-8.52175045
-26.59025002,-26.43350029,-8.57250023
-26.60074997,-26.44400024,-8.59574986
-26.61124992,-26.45475006,-8.61999989
-26.60899925,-26.45249939,-8.64000034
-26.61499977,-26.45874977,-8.66300011
-26.60874939,-26.45249939,-8.68175030
-26.64949989,-26.49300003,-8.71574974
-26.64925003,-26.49300003,-8.73674965
-26.68074989,-26.52449989,-8.76799965
-26.66650009,-26.51025009,-8.78324986
-26.61174965,-26.45599937,-8.78699970
-26.47274971,-26.31825066,-8.78275013
-26.69725037,-26.55699921,-11.44075012
-26.65475082,-26.51524925,-11.46500015
-26.67499924,-26.53549957,-11.49524975
-26.62400055,-26.43824959,-8.30424976
-26.61874962,-26.43300056,-8.32324982
-26.61924934,-26.43375015,-8.34424973
-26.60824966,-26.42300034,-8.36149979
-26.61000061,-26.42474937,-8.38274956
-26.59499931,-26.40999985,-8.39974976
-26.56875038,-26.38400078,-8.41125011
-26.49724960,-26.31324959,-8.40950012
-26.50399971,-26.31999969,-8.43225002
-26.63375092,-26.44899940,-8.49425030
-26.65999985,-26.47525024,-8.52350044
-26.65225029,-26.46775055,-8.54199982
-26.47900009,-26.29549980,-8.50800037
-26.63800049,-26.45375061,-8.57999992
-26.63224983,-26.44799995,-8.59799957
-26.62224960,-26.43824959,-8.61550045
-26.51424980,-26.33099937,-8.60050011
-26.62174988,-26.43799973,-8.65725040
-26.60275078,-26.41900063,-8.67275047
-26.59774971,-26.41424942,-8.69200039
-26.59375000,-26.41049957,-8.71150017
-26.60174942,-26.41850090,-8.73400021
-26.60350037,-26.42024994,-8.75549984
-26.61124992,-26.42824936,-8.77900028
-26.52000046,-26.33749962,-8.76949978
-26.43350029,-26.25225067,-8.80325031
-26.45750046,-26.27599907,-8.83199978
-26.49850082,-26.31724930,-8.97049999
-26.41049957,-26.24749947,-11.67249966
-26.49625015,-26.33325005,-11.79699993
-26.42424965,-26.26174927,-11.78674984
-26.41049957,-26.24824905,-11.80325031
-26.41099930,-26.24900055,-11.82499981
-26.70299911,-26.48575020,-8.35750008
-26.62500000,-26.40850067,-8.35474968
-26.63425064,-26.41799927,-8.37849998
-26.67350006,-26.45700073,-8.41075039
-26.62224960,-26.40625000,-8.41625023
-26.59849930,-26.38274956,-8.42875004
-26.58474922,-26.36924934,-8.44499969
-26.53775024,-26.32250023,-8.45174980
-26.59724998,-26.38175011,-8.49149990
-26.58575058,-26.37075043,-8.52925014
-26.47924995,-26.26474953,-8.51574993
-26.58950043,-26.37425041,-8.57100010
-26.58650017,-26.37150002,-8.59200001
-26.62000084,-26.40500069,-8.66524982
-26.61149979,-26.39674950,-8.68325043
-26.61325073,-26.39850044,-8.70475006
-26.62475014,-26.41024971,-8.72924995
-26.62500000,-26.41049957,-8.75024986
-26.62050056,-26.40625000,-8.76974964
-26.54100037,-26.32749939,-8.76525021
-26.53924942,-26.32575035,-8.78450012
-26.59724998,-26.38349915,-8.82450008
-26.54850006,-26.33499908,-8.82925034
-26.46525002,-26.25275040,-8.84300041
-26.49850082,-26.28599930,-8.89575005
-26.50250053,-26.29025078,-8.95950031
-26.46249962,-26.25099945,-8.98775005
-27.02700043,-26.81974983,-10.68274975
-26.45499992,-26.26049995,-11.69849968
-26.43650055,-26.24275017,-11.79850006
-26.74699974,-26.55450058,-12.37749958
-26.78650093,-26.54549980,-8.36800003
-26.77824974,-26.53750038,-8.38525009
-26.76774979,-26.52725029,-8.40275002
-26.62549973,-26.38674927,-8.37899971
-26.56324959,-26.32475090,-8.38000011
-26.60149956,-26.36274910,-8.41300011
-26.62500000,-26.38624954,-8.44200039
-26.61224937,-26.37350082,-8.45874977
-26.61574936,-26.37725067,-8.47974968
-26.68824959,-26.44924927,-8.52375031
-26.61300087,-26.37500000,-8.54125023
-26.49074936,-26.25374985,-8.52350044
-26.56200027,-26.32449913,-8.56725025
-26.62974930,-26.39175034,-8.60900021
-26.64949989,-26.41150093,-8.65699959
-26.62750053,-26.38999939,-8.67175007
-26.62000084,-26.38249969,-8.68924999
-26.61375046,-26.37649918,-8.70800018
-26.64175034,-26.40424919,-8.73799992
-26.63699913,-26.39974976,-8.75724983
-26.62574959,-26.38875008,-8.77550030
-26.62849998,-26.39150047,-8.79724979
-26.58149910,-26.34499931,-8.80249977
-26.51225090,-26.27650070,-8.79950047
-26.52650070,-26.29100037,-8.86750031
-26.44124985,-26.20675087,-8.85974979
-26.44224930,-26.20775032,-8.90050030
-27.06450081,-26.83374977,-10.63599968
-27.04050064,-26.81024933,-10.67074966
-27.05324936,-26.82299995,-10.69750023
-27.05550003,-26.83349991,-11.90299988
-26.43899918,-26.22324944,-11.80574989
-26.67325020,-26.40525055,-8.23875046
-26.65850067,-26.39049911,-8.25500011
-26.72075081,-26.45274925,-8.33675003
-26.78574944,-26.51700020,-8.37775040
-26.72024918,-26.45224953,-8.37825012
-26.62775040,-26.36075020,-8.36900043
-26.67524910,-26.40774918,-8.40474987
-26.58675003,-26.32024956,-8.39850044
-26.57150078,-26.30550003,-8.41524982
-26.65424919,-26.38750076,-8.46224976
-26.67499924,-26.40800095,-8.48875046
-26.63800049,-26.37150002,-8.49775028
-26.63224983,-26.36599922,-8.51574993
-26.50699997,-26.24200058,-8.49750042
-26.51650047,-26.25175095,-8.52200031
-26.53149986,-26.26650047,-8.54675007
-26.63199997,-26.36599922,-8.59974957
-26.65150070,-26.38574982,-8.66874981
-26.63825035,-26.37299919,-8.68624973
-26.63974953,-26.37425041,-8.70650005
-26.60600090,-26.34099960,-8.71724987
-26.65449905,-26.38949966,-8.75325012
-26.63574982,-26.37050056,-8.76774979
-26.61375046,-26.34874916,-8.78125000
-26.52700043,-26.26300049,-8.77350044
-26.53675079,-26.27300072,-8.81824970
-26.53549957,-26.27174950,-8.83874989
-26.62849998,-26.36425018,-8.89074993
-26.56724930,-26.30374908,-8.91275024
-26.90424919,-26.65800095,-12.24174976
-26.77075005,-26.52625084,-12.24699974
-26.73100090,-26.48724937,-12.25100040
-26.62274933,-26.32324982,-8.20174980
-26.59099960,-26.29224968,-8.21374989
-26.68250084,-26.38274956,-8.26274967
-26.65825081,-26.35874939,-8.27600002
-26.64024925,-26.34099960,-8.29100037
-26.63974953,-26.34074974,-8.31075001
-26.64049911,-26.34149933,-8.33174992
-26.63750076,-26.33875084,-8.35249996
-26.63649940,-26.33774948,-8.37300014
-26.75349998,-26.45350075,-8.43050003
-26.63949966,-26.34074974,-8.41524982
-26.53174973,-26.23450089,-8.40100002
-26.58449936,-26.28675079,-8.43850040
-26.72475052,-26.42550087,-8.50475025
-26.67350006,-26.37500000,-8.50924969
-26.58699989,-26.28974915,-8.50249958
-26.60950089,-26.31175041,-8.53024960
-26.54599953,-26.24900055,-8.52974987
-26.60199928,-26.30475044,-8.56949997
-26.63599968,-26.33849907,-8.60124969
-26.66399956,-26.36624908,-8.67275047
-26.65449905,-26.35725021,-8.69050026
-26.63199997,-26.33474922,-8.70400047
-26.64624977,-26.34925079,-8.75024986
-26.57875061,-26.28249931,-8.74899960
-26.65699959,-26.36000061,-8.79574966
-26.65150070,-26.35474968,-8.81474972
-26.52799988,-26.23274994,-8.81525040
-26.60074997,-26.30475044,-8.86050034
-26.73349953,-26.43650055,-8.92549992
-26.55150032,-26.25650024,-8.88574982
-26.57275009,-26.27750015,-8.91349983
-27.09300041,-26.80175018,-10.69824982
-26.60675049,-26.28474998,-8.18700027
-26.59900093,-26.27725029,-8.20524979
-26.62100029,-26.29874992,-8.23174953
-26.67774963,-26.35524940,-8.27025032
-26.65550041,-26.33325005,-8.28499985
-26.64425087,-26.32250023,-8.30224991
-26.64800072,-26.32600021,-8.32400036
-26.64374924,-26.32200050,-8.34449959
-26.65575027,-26.33374977,-8.36800003
-26.66324997,-26.34174919,-8.39025021
-26.56724930,-26.24650002,-8.38150024
-26.48274994,-26.16324997,-8.37549973
-26.67174911,-26.35025024,-8.45600033
-26.73875046,-26.41625023,-8.49825001
-26.52249908,-26.20274925,-8.44999981
-26.48550034,-26.16625023,-8.45899963
-26.67849922,-26.35725021,-8.56324959
-26.65950012,-26.33875084,-8.57699966
-26.63075066,-26.31024933,-8.58850002
-26.69625092,-26.37549973,-8.67325020
-26.63425064,-26.31425095,-8.69375038
-26.67575073,-26.35524940,-8.72799969
-26.68899918,-26.36874962,-8.75325012
-26.60975075,-26.29050064,-8.74800014
-26.87150002,-26.54924965,-8.87699986
-26.57024956,-26.25175095,-8.81824970
-26.62324905,-26.30450058,-8.85674953
-26.54400063,-26.22624969,-8.87300014
-26.56175041,-26.24399948,-8.89949989
-26.77700043,-26.47374916,-11.71074963
-26.61849976,-26.26950073,-8.18124962
-26.61325073,-26.26424980,-8.20024967
-26.61650085,-26.26799965,-8.22200012
-26.67675018,-26.32724953,-8.26124954
-26.64850044,-26.29974937,-8.27225018
-26.63050079,-26.28174973,-8.28925037
-26.65999985,-26.31125069,-8.31925011
-26.70549965,-26.35625076,-8.35324955
-26.69775009,-26.34849930,-8.37150002
-26.66175079,-26.31324959,-8.38099957
-26.56974983,-26.22249985,-8.37275028
-26.48399925,-26.13775063,-8.36725044
-26.53450012,-26.18799973,-8.40400028
-26.69050026,-26.34199905,-8.47424984
-26.64049911,-26.29249954,-8.47799969
-26.57349968,-26.22699928,-8.53975010
-26.58074951,-26.23424911,-8.56375027
-26.59925079,-26.25275040,-8.61124992
-26.68499947,-26.33749962,-8.68050003
-26.67449951,-26.32724953,-8.69699955
-26.61775017,-26.27124977,-8.70024967
-26.63674927,-26.29025078,-8.72649956
-26.60574913,-26.25975037,-8.73799992
-26.59700012,-26.25124931,-8.75599957
-26.56850052,-26.22324944,-8.78800011
-26.74724960,-26.39999962,-8.86824989
-26.88999939,-26.54100037,-8.93550014
-26.90575027,-26.55649948,-8.96275043
-26.54400063,-26.19975090,-8.86299992
-26.59774971,-26.25275040,-8.90174961
-26.70899963,-26.36274910,-8.95899963
-26.57975006,-26.23550034,-8.93750000
-26.56399918,-26.23525047,-11.41100025
-26.87524986,-26.54350090,-11.69750023
-26.70050049,-26.31925011,-8.18050003
-26.68975067,-26.30875015,-8.19699955
-26.65175056,-26.27149963,-8.20600033
-26.63624954,-26.25600052,-8.22274971
-26.63549995,-26.25550079,-8.24425030
-26.63949966,-26.25950050,-8.26525021
-26.64749908,-26.26774979,-8.28750038
-26.65374947,-26.27375031,-8.31000042
-26.72024918,-26.33950043,-8.35249996
-26.70675087,-26.32625008,-8.36900043
-26.66399956,-26.28425026,-8.37625027
-26.50099945,-26.12350082,-8.34574986
-26.50950050,-26.13224983,-8.36900043
-26.50449944,-26.12750053,-8.38825035
-26.54025078,-26.16275024,-8.42024994
-26.75499916,-26.37450027,-8.50899982
-26.61800003,-26.24024963,-8.59000015
-26.57749939,-26.20025063,-8.59774971
-26.63349915,-26.25575066,-8.65725040
-26.65099907,-26.27300072,-8.68375015
-26.64150047,-26.26375008,-8.70149994
-26.59225082,-26.21525002,-8.70625019
-26.66900063,-26.29125023,-8.77299976
-26.61675072,-26.23974991,-8.77674961
-26.60474968,-26.22825050,-8.81525040
-26.66374969,-26.28650093,-8.85474968
-26.55800056,-26.18250084,-8.84049988
-26.56274986,-26.18725014,-8.86275005
-26.71525002,-26.33749962,-8.93449974
-26.52625084,-26.15150070,-8.89200020
-26.80274963,-26.44025040,-11.63574982
-26.77949905,-26.41774940,-11.64750004
-26.79700089,-26.43499947,-11.67675018
-26.74525070,-26.38425064,-11.67599964
-26.77650070,-26.42174911,-12.61075020
-26.76650047,-26.41200066,-12.62924957
-26.71599960,-26.31074905,-8.19575024
-26.70549965,-26.30075073,-8.21325016
-26.70800018,-26.30324936,-8.23474979
-26.66049957,-26.25650024,-8.23999977
-26.64775085,-26.24424934,-8.25675011
-26.64724922,-26.24374962,-8.27824974
-26.69899940,-26.29500008,-8.31499958
-26.68524933,-26.28125000,-8.33150005
-26.62025070,-26.21750069,-8.35249996
-26.68149948,-26.27799988,-8.39249992
-26.53149986,-26.13050079,-8.36600018
-26.51350021,-26.11274910,-8.38099957
-26.60975075,-26.20750046,-8.43200016
-26.62949944,-26.22724915,-8.45899963
-26.56450081,-26.16324997,-8.45899963
-26.74975014,-26.34600067,-8.53899956
-26.77375031,-26.36974907,-8.56849957
-26.73800087,-26.33474922,-8.57674980
-26.73525047,-26.33200073,-8.59675026
-26.53924942,-26.13949966,-8.61750031
-26.62524986,-26.22425079,-8.68599987
-26.59325027,-26.19325066,-8.73875046
-26.56074905,-26.16175079,-8.81025028
-26.65974998,-26.25925064,-8.86474991
-26.65649986,-26.25625038,-8.90550041
-26.57449913,-26.17575073,-8.91975021
-26.76700020,-26.38175011,-11.63199997
-26.80024910,-26.41500092,-11.69200039
-26.78249931,-26.39749908,-11.70499992
-26.51575089,-26.13500023,-11.63074970
-26.76524925,-26.38725090,-12.59724998
-26.78000069,-26.40200043,-12.62625027
-26.73299980,-26.35600090,-12.67024994
-26.72274971,-26.29000092,-8.19225025
-26.72949982,-26.29674911,-8.21574974
-26.71850014,-26.28599930,-8.23225021
-26.68350029,-26.25149918,-8.24225044
-26.66724968,-26.23575020,-8.25774956
-26.65525055,-26.22400093,-8.27474976
-26.69425011,-26.26250076,-8.30774975
-26.67149925,-26.23999977,-8.32124996
-26.73049927,-26.29825020,-8.36050034
-26.64925003,-26.21825027,-8.35575008
-26.60675049,-26.17700005,-8.36299992
-26.61050034,-26.18050003,-8.38500023
-26.53000069,-26.10149956,-8.38024998
-26.52400017,-26.09550095,-8.39900017
-26.71224976,-26.28100014,-8.54174995
-26.74424934,-26.31274986,-8.57374954
-26.61000061,-26.18074989,-8.55049992
-26.67774963,-26.24774933,-8.59300041
-26.61199951,-26.18375015,-8.73775005
-26.61524963,-26.18750000,-8.84300041
-26.57324982,-26.14674950,-8.91300011
-26.64100075,-26.23100090,-11.72025013
-26.77799988,-26.37174988,-12.59300041
-26.77400017,-26.36824989,-12.61225033
-26.77275085,-26.36700058,-12.67875004
-26.74724960,-26.34225082,-12.68875027
-26.72525024,-26.26174927,-8.18774986
-26.72175026,-26.25849915,-8.20724964
-26.71875000,-26.25550079,-8.22700024
-26.71425056,-26.25149918,-8.24750042
-26.69700050,-26.23450089,-8.26274967
-26.67575073,-26.21375084,-8.27700043
-26.67925072,-26.21725082,-8.29775047
-26.68199921,-26.21999931,-8.31925011
-26.67474937,-26.21299934,-8.33874989
-26.63400078,-26.17325020,-8.34574986
-26.58275032,-26.12274933,-8.37174988
-26.54899979,-26.08975029,-8.38175011
-26.52599907,-26.06724930,-8.39525032
-26.77425003,-26.31175041,-8.61950016
-26.75900078,-26.29700089,-8.63549995
-26.66799927,-26.20849991,-8.75174999
-26.64649963,-26.18824959,-8.93200016
-26.81200027,-26.36750031,-11.65750027
-26.81475067,-26.37725067,-12.60149956
-26.73850060,-26.25225067,-8.19699955
-26.72400093,-26.23800087,-8.21224976
-26.72125053,-26.23550034,-8.23200035
-26.71249962,-26.22699928,-8.25000000
-26.66850090,-26.18400002,-8.25825024
-26.66699982,-26.18275070,-8.27849960
-26.66625023,-26.18199921,-8.29874992
-26.67374992,-26.18950081,-8.32199955
-26.68524933,-26.20100021,-8.34525013
-26.66824913,-26.18424988,-8.36149979
-26.56324959,-26.08149910,-8.39050007
-26.79100037,-26.30574989,-8.60824966
-26.77249908,-26.28775024,-8.62325001
-26.54800034,-26.06850052,-8.71650028
-26.56125069,-26.09399986,-10.84624958
-26.74600029,-26.28025055,-11.61124992
-26.78700066,-26.32074928,-11.65174961
-26.70924950,-26.24449921,-11.64074993
-26.78599930,-26.32674980,-12.59399986
-26.56624985,-26.05525017,-8.15974998
-26.71825027,-26.20450020,-8.22824955
-26.67049980,-26.15774918,-8.23225021
-26.68350029,-26.17074966,-8.25699997
-26.68650055,-26.17399979,-8.27950001
-26.68174934,-26.16925049,-8.29874992
-26.63349915,-26.12199974,-8.30424976
-26.64999962,-26.13825035,-8.32999992
-26.66824913,-26.15625000,-8.35649967
-26.54825020,-26.03899956,-8.36025047
-26.75325012,-26.24074936,-8.59099960
-26.77124977,-26.25849915,-8.61775017
-26.59499931,-26.08699989,-8.87275028
-26.55649948,-26.06125069,-10.81575012
-26.73024940,-26.23649979,-11.61925030
-26.81949997,-26.33124924,-12.60149956
-26.80924988,-26.32150078,-12.61874962
-26.68375015,-26.13924980,-8.25249958
-26.67724991,-26.13299942,-8.27124977
-26.68250084,-26.13850021,-8.29349995
-26.65424919,-26.11075020,-8.30550003
-26.58950043,-26.04750061,-8.30574989
-26.57175064,-26.03025055,-8.32100010
-26.62500000,-26.08250046,-8.35824966
-26.62350082,-26.08124924,-8.37749958
-26.56374931,-26.02300072,-8.42150021
-26.59424973,-26.05400085,-8.67924976
-26.68725014,-26.11949921,-8.27175045
-26.68124962,-26.11375046,-8.29049969
-26.76325035,-26.19425011,-8.33675003
-26.59350014,-26.02799988,-8.30350018
-26.65699959,-26.09025002,-8.34500027
-26.62800026,-26.06200027,-8.35649967
-26.61075020,-26.04549980,-8.37174988
-26.57349968,-26.00900078,-8.38074970
-26.83525085,-26.26725006,-8.88150024
-26.65150070,-26.08774948,-8.86225033
-26.57575035,-26.01375008,-8.87849998
-26.71999931,-26.15525055,-8.94674969
-26.61199951,-26.02050018,-8.24575043
-26.77249908,-26.17749977,-8.31725025
-26.74300003,-26.14875031,-8.32775021
-26.58799934,-25.99724960,-8.30000019
-26.67824936,-26.08575058,-8.34899998
-26.65999985,-26.06800079,-8.36474991
-26.70574951,-26.11274910,-8.39974976
-26.59499931,-26.00449944,-8.38574982
-26.62375069,-26.03274918,-8.41549969
-26.75950050,-26.16724968,-8.83275032
-26.73500061,-26.14349937,-8.88700008
-26.62000084,-26.03125000,-8.89025021
-26.75950050,-26.16799927,-8.95775032
-26.68449974,-26.06024933,-8.27050018
-26.68574905,-26.06125069,-8.29150009
-26.68675041,-26.06250000,-8.31324959
-26.62924957,-26.00625038,-8.31599998
-26.65150070,-26.02824974,-8.34375000
-26.69549942,-26.07125092,-8.37800026
-26.75575066,-26.13025093,-8.41674995
-26.68625069,-26.06250000,-8.41650009
-26.61874962,-25.99674988,-8.43750000
-26.59975052,-25.97825050,-8.45100021
-26.75449944,-26.13150024,-8.87549973
-26.71050072,-26.08875084,-8.92350006
-26.75424957,-26.13175011,-8.95800018
-26.58749962,-25.98125076,-10.96399975
-26.71674919,-26.06699944,-8.27200031
-26.71649933,-26.06699944,-8.29275036
-26.70075035,-26.05150032,-8.30749989
-26.61574936,-25.96850014,-8.30150032
-26.60174942,-25.95524979,-8.31799984
-26.72949982,-26.07999992,-8.37849998
-26.79075050,-26.13999939,-8.41950035
-26.68050003,-26.03224945,-8.40450001
-26.61025047,-25.96400070,-8.44425011
-26.71050072,-26.06399918,-8.91275024
-27.11025047,-26.47150040,-11.82499981
-26.73450089,-26.05649948,-8.21175003
-26.74024963,-26.06225014,-8.23324966
-26.61325073,-25.93849945,-8.25675011
-26.62249947,-25.94775009,-8.27999973
-26.71299934,-26.03599930,-8.32800007
-26.61599922,-25.94149971,-8.31824970
-26.69650078,-26.02075005,-8.46850014
-26.64925003,-25.97525024,-8.55675030
-26.61325073,-25.94174957,-8.85550022
-26.76650047,-26.05699921,-8.20125008
-26.73974991,-26.03100014,-8.21475029
-26.75200081,-26.04299927,-8.23900032
-26.73274994,-26.02449989,-8.25300026
-26.68700027,-25.97999954,-8.27999973
-26.67350006,-25.96699905,-8.29650021
-26.64200020,-25.93650055,-8.30725002
-26.63175011,-25.92700005,-8.40699959
-26.65600014,-25.95075035,-8.45674992
-26.69174957,-25.98600006,-8.57050037
-26.76325035,-26.05699921,-8.84399986
-26.79475021,-26.06200027,-8.19075012
-26.76275063,-26.03075027,-8.20149994
-26.64500046,-25.91650009,-8.18500042
-26.64150047,-25.91300011,-8.20549965
-26.68925095,-25.95999908,-8.32324982
-26.67824936,-25.95050049,-8.54699993
-26.70675087,-25.97850037,-8.57674980
-26.80949974,-26.07975006,-8.86050034
-26.70499992,-25.94725037,-8.18099976
-26.67675018,-25.92024994,-8.19299984
-26.66550064,-25.90925026,-8.20899963
-26.68650055,-25.93025017,-8.29874992
-26.67200089,-25.91749954,-8.54174995
-26.68499947,-25.89699936,-8.19950008
-27.19625092,-26.40649986,-10.71850014
-26.74799919,-25.93474960,-8.27350044
-26.72100067,-25.90875053,-8.28575039
-26.67074966,-25.86249924,-8.74650002
-27.17350006,-26.36075020,-10.72574997
-26.71075058,-25.87075043,-8.25599957
-26.75774956,-25.91925049,-8.78775024
-26.69725037,-25.82600021,-8.25125027
-27.13025093,-26.25675011,-10.52550030
-27.14624977,-26.27249908,-10.55325031
-27.12025070,-26.24724960,-10.56550026
-26.71274948,-25.81649971,-8.26175022
-26.72299957,-25.82649994,-8.28549957
-26.70400047,-25.80825043,-8.30025005
-26.70499992,-25.80949974,-8.36225033
-27.16500092,-26.26575089,-10.54399967
-27.17049980,-26.27099991,-10.56875038
-27.15674973,-26.25799942,-10.58475018
-26.72374916,-25.79924965,-8.29475021
-26.71924973,-25.79500008,-8.31400013
-27.16300011,-26.23500061,-10.55175018
-27.18025017,-26.25175095,-10.57999992
-27.15999985,-26.23274994,-10.59449959
-26.72999954,-25.77449989,-8.23075008
-26.74525070,-25.79025078,-8.44225025
-27.20524979,-26.24550056,-10.64875031
-26.74225044,-25.79999924,-10.70049953
-27.15500069,-26.20499992,-11.80175018
-26.75049973,-25.77099991,-8.18225002
-26.74099922,-25.76225090,-8.20100021
-26.77725029,-25.79700089,-8.23349953
-26.75049973,-25.77149963,-8.24499989
-26.78300095,-25.80299950,-8.29524994
-27.41349983,-26.42300034,-10.67374992
-27.41124916,-26.42074966,-10.69449997
-26.74500084,-25.73900032,-8.15349960
-26.75650024,-25.75024986,-8.17675018
-26.75424957,-25.74799919,-8.19649982
-26.75925064,-25.75325012,-8.21850014
-26.78050041,-25.74324989,-8.18274975
-26.82575035,-25.78650093,-8.21700001
-26.75900078,-25.72249985,-8.21724987
-27.25550079,-26.21274948,-10.66324997
-27.27224922,-26.22900009,-10.69124985
-26.79475021,-25.73399925,-8.17800045
-26.81974983,-25.75849915,-8.20625019
-26.79974937,-25.73925018,-8.22175026
-26.77449989,-25.71500015,-8.23449993
-26.82475090,-25.76350021,-8.29125023
-27.30850029,-26.23999977,-10.56700039
-27.28249931,-26.21574974,-10.66549969
-26.84925079,-25.76074982,-8.21175003
-26.81024933,-25.72324944,-8.22124958
-26.77799988,-25.69249916,-8.23200035
-26.81649971,-25.72974968,-8.28499985
-27.31999969,-26.22475052,-10.54524994
-27.30875015,-26.21475029,-10.67000008
-26.80150032,-25.68350029,-8.21224976
-27.24650002,-26.13100052,-11.85299969
-26.78899956,-25.69449997,-11.95699978
-27.19799995,-26.06125069,-11.85974979
-27.28400040,-26.11474991,-11.82374954
-26.82500076,-25.62400055,-8.22200012
-27.30075073,-26.09874916,-11.83049965
-27.10924911,-25.91774940,-12.03174973
-27.13050079,-25.93824959,-12.06299973
-26.84025002,-25.61499977,-8.20349979
-27.12599945,-25.91074944,-12.03724957
-26.84350014,-25.64125061,-11.93350029
-26.88025093,-25.62649918,-8.22974968
-26.90125084,-25.64649963,-8.25774956
-26.87224960,-25.61899948,-8.26850033
-26.85325050,-25.60099983,-8.28400040
-26.85350037,-25.60174942,-8.36550045
-26.97574997,-25.71825027,-8.42424965
-26.83675003,-25.60750008,-11.92074966
-26.83675003,-25.60750008,-11.94250011
-26.95075035,-25.66300011,-8.25450039
-26.93774986,-25.65074921,-8.27124977
-26.89049911,-25.60574913,-8.27725029
-26.91674995,-25.63125038,-8.34724998
-27.01375008,-25.72374916,-8.41849995
-26.95800018,-25.67074966,-8.42175007
-26.98374939,-25.67174911,-8.26799965
-26.92350006,-25.61450005,-8.27000046
-26.89500046,-25.58724976,-8.28100014
-26.89825058,-25.59049988,-8.30350018
-26.88299942,-25.57625008,-8.31925011
-26.93050003,-25.63875008,-11.27649975
-26.88825035,-25.60099983,-11.62349987
-26.98624992,-25.64724922,-8.25650024
-26.99225044,-25.65324974,-8.27900028
-26.98600006,-25.64724922,-8.29775047
-26.92675018,-25.59124947,-8.36174965
-26.96649933,-25.64875031,-11.64124966
-26.94149971,-25.62524986,-11.65299988
-26.92824936,-25.56100082,-8.30074978
-27.58449936,-26.19700050,-10.81299973
-26.96649933,-25.61700058,-11.64074993
-26.92724991,-25.53599930,-8.30449963
-27.58275032,-26.17049980,-10.75249958
-27.00349998,-25.62825012,-11.64000034
-27.59275055,-26.15225029,-10.74349976
-27.20849991,-25.79500008,-11.65075016
-27.57825089,-26.10799980,-10.85025024
-27.12574959,-25.68625069,-11.61725044
-27.37274933,-25.88949966,-10.75800037
-27.60774994,-26.11224937,-10.87224960
-26.95775032,-25.49749947,-10.63724995
-27.07975006,-25.61899948,-11.60824966
-27.05525017,-25.59625053,-11.68500042
-27.28400040,-25.77650070,-10.28824997
-27.25550079,-25.75250053,-10.72574997
-27.60950089,-26.08699989,-10.88675022
-27.67600060,-26.11824989,-10.79975033
-27.67250061,-26.11524963,-10.86349964
-27.64399910,-26.08875084,-10.87500000
-27.21924973,-25.68799973,-10.72924995
-26.99300003,-25.47450066,-10.66024971
-27.04025078,-25.52400017,-11.42749977
-27.65724945,-26.07850075,-10.80300045
-27.32749939,-25.76774979,-10.71700001
-27.57550049,-26.00175095,-10.83600044
-27.29249954,-25.73525047,-10.74625015
-27.12624931,-25.58399963,-11.51624966
-27.69000053,-26.08149910,-10.76350021
-27.68224907,-26.07424927,-10.78299999
-27.17225075,-25.59474945,-10.71224976
-26.98724937,-25.42049980,-10.66049957
-27.09199905,-25.52474976,-11.53750038
-27.05500031,-25.45000076,-10.19874954
-26.98925018,-25.39100075,-10.61800003
-27.34499931,-25.70025063,-10.39225006
-27.32825089,-25.68474960,-10.40600014
-27.44524956,-25.79549980,-10.57925034
-27.03974915,-25.41575050,-10.63549995
-27.06324959,-25.44474983,-11.67275047
-27.05349922,-25.39925003,-10.21049976
-27.33374977,-25.66300011,-10.38024998
-27.31550026,-25.64575005,-10.39449978
-27.08975029,-25.44275093,-11.65324974
-27.12624931,-25.47724915,-11.69174957
-27.04174995,-25.35750008,-10.10624981
-27.20149994,-25.50774956,-10.22949982
-27.08074951,-25.39450073,-10.20499992
-27.06324959,-25.37825012,-10.21949959
-27.31749916,-25.61700058,-10.35799980
-27.36599922,-25.66275024,-10.44050026
-27.22125053,-25.53075027,-10.96150017
-27.10350037,-25.42550087,-11.68550014
-27.09900093,-25.38775063,-10.10249996
-27.21475029,-25.49650002,-10.18774986
-27.04750061,-25.34000015,-10.14725018
-27.04125023,-25.33424950,-10.16499996
-27.06049919,-25.35250092,-10.19425011
-27.08449936,-25.37500000,-10.22325039
-27.34424973,-25.61874962,-10.36499977
-27.32200050,-25.59799957,-10.37775040
-27.21150017,-25.49449921,-10.35700035
-27.70750046,-25.96100044,-10.82600021
-27.70849991,-25.96224976,-10.84799957
-27.14125061,-25.43074989,-10.66924953
-27.21025085,-25.49699974,-10.93124962
-27.17975044,-25.47349930,-11.64974976
-27.14450073,-25.44050026,-11.65625000
-27.12949944,-25.42650032,-11.67224979
-27.13750076,-25.43424988,-11.69624996
-27.11025047,-25.40900040,-11.72774982
-27.27174950,-25.52174950,-10.08899975
-27.26149940,-25.51250076,-10.10624981
-27.25225067,-25.50399971,-10.14525032
-27.21425056,-25.46850014,-10.15200043
