8.57124996,2.91324997,-4.95025015
8.56200027,2.91000009,-4.95100021
8.55875015,2.90899992,-4.95524979
8.55074978,2.90625000,-4.95699978
8.54325008,2.90374994,-4.95874977
8.53999996,2.90275002,-4.96325016
8.53374958,2.90074992,-4.96600008
8.52875042,2.89925003,-4.96925020
8.51650047,2.89499998,-4.96799994
8.50800037,2.89225006,-4.96925020
8.49425030,2.88750005,-4.96750021
8.48525047,2.88450003,-4.96850014
8.48174953,2.88350010,-4.97275019
8.47900009,2.88249993,-4.97725010
8.47574997,2.88150001,-4.98124981
8.46175003,2.87674999,-4.97924995
8.44400024,2.87074995,-4.97524977
8.43124962,2.86649990,-4.97375011
8.42049980,2.86299992,-4.97375011
8.40699959,2.85850000,-4.97200012
8.40100002,2.85649991,-4.97450018
8.39575005,2.85474992,-4.97749996
8.39099979,2.85325003,-4.98099995
8.38700008,2.85174990,-4.98449993
8.38099957,2.84975004,-4.98724985
8.37650013,2.84824991,-4.99049997
8.37150002,2.84675002,-4.99375010
8.36725044,2.84524989,-4.99749994
8.36200047,2.84375000,-5.00050020
8.35849953,2.84249997,-5.00449991
8.35274982,2.84050012,-5.00724983
8.34500027,2.83800006,-5.00874996
8.33775043,2.83550000,-5.01049995
8.33349991,2.83424997,-5.01450014
8.32775021,2.83225012,-5.01725006
8.32199955,2.83025002,-5.01949978
8.76650047,2.97324991,-4.93524981
8.76650047,2.97350001,-4.94175005
8.76725006,2.97375011,-4.94850016
8.79224968,2.98224998,-4.96925020
8.78649998,2.98024988,-4.97224998
8.77600002,2.97674990,-4.97224998
8.76274967,2.97250009,-4.97100019
8.75224972,2.96900010,-4.97149992
8.72700024,2.96050000,-4.96374989
8.70650005,2.95350003,-4.95825005
8.67199993,2.94175005,-4.94474983
8.65550041,2.93624997,-4.94124985
8.64774990,2.93374991,-4.94299984
8.64375019,2.93249989,-4.94724989
8.63624954,2.93000007,-4.94899988
8.62825012,2.92724991,-4.95100021
8.62300014,2.92549992,-4.95400000
8.61600018,2.92324996,-4.95599985
8.61050034,2.92149997,-4.95900011
8.59924984,2.91774988,-4.95924997
8.59399986,2.91599989,-4.96225023
8.58049965,2.91125011,-4.96075010
8.56974983,2.90774989,-4.96075010
8.56324959,2.90575004,-4.96299982
8.55749989,2.90374994,-4.96600008
8.55074978,2.90149999,-4.96824980
8.54424953,2.89925003,-4.97074986
8.53750038,2.89700007,-4.97324991
8.53075027,2.89475012,-4.97524977
8.51500034,2.88975000,-4.97224998
8.50724983,2.88700008,-4.97399998
8.49775028,2.88400006,-4.97475004
8.49374962,2.88249993,-4.97875023
8.48950005,2.88124990,-4.98199987
8.48474979,2.87949991,-4.98549986
8.48225021,2.87875009,-4.99025011
8.47049999,2.87500000,-4.98950005
8.45925045,2.87124991,-4.98925018
8.45125008,2.86849999,-4.99074984
8.43649960,2.86350012,-4.98824978
8.42899990,2.86100006,-4.98974991
8.42224979,2.85875010,-4.99200010
8.41275024,2.85575008,-4.99249983
8.40100002,2.85174990,-4.99200010
8.38749981,2.84724998,-4.98999977
8.38024998,2.84474993,-4.99174976
8.37374973,2.84249997,-4.99375010
8.36925030,2.84100008,-4.99725008
8.36775017,2.84074998,-5.00274992
8.36575031,2.83999991,-5.00775003
8.35974979,2.83800006,-5.01049995
8.35449982,2.83625007,-5.01324987
8.34774971,2.83400011,-5.01525021
8.34175014,2.83225012,-5.01774979
8.33675003,2.83049989,-5.02099991
8.33024979,2.82824993,-5.02349997
8.32450008,2.82649994,-5.02624989
8.76949978,2.96849990,-4.94549990
8.77099991,2.96924996,-4.95249987
8.77075005,2.96924996,-4.95900011
8.78625011,2.97449994,-4.97399998
8.78600025,2.97449994,-4.98024988
8.77025032,2.96924996,-4.97749996
8.75574970,2.96425009,-4.97574997
8.73799992,2.95825005,-4.97200012
8.71399975,2.95024991,-4.96449995
8.68999958,2.94225001,-4.95699978
8.67249966,2.93624997,-4.95300007
8.66024971,2.93225002,-4.95225000
8.65100002,2.92899990,-4.95349979
8.64375019,2.92674994,-4.95550013
8.63325024,2.92324996,-4.95574999
8.62600040,2.92074990,-4.95774984
8.61950016,2.91875005,-4.96024990
8.61275005,2.91650009,-4.96250010
8.60575008,2.91400003,-4.96474981
8.59875011,2.91175008,-4.96700001
8.58924961,2.90875006,-4.96775007
8.57549953,2.90400004,-4.96600008
8.56875038,2.90175009,-4.96799994
8.55924988,2.89849997,-4.96899986
8.55449963,2.89700007,-4.97249985
8.54850006,2.89499998,-4.97499990
8.54500008,2.89400005,-4.97949982
8.53874969,2.89199996,-4.98199987
8.52750015,2.88825011,-4.98150015
8.51650047,2.88450003,-4.98124981
8.51399994,2.88374996,-4.98600006
8.50374985,2.88024998,-4.98624992
8.49499989,2.87750006,-4.98724985
8.49499989,2.87724996,-4.99350023
8.48875046,2.87525010,-4.99625015
8.48025036,2.87249994,-4.99725008
8.47375011,2.87024999,-4.99949980
8.47124958,2.86949992,-5.00425005
8.47025013,2.86925006,-5.00974989
8.46150017,2.86649990,-5.01074982
8.45650005,2.86474991,-5.01399994
8.44699955,2.86150002,-5.01475000
8.41524982,2.85074997,-5.00199986
8.39124966,2.84275007,-4.99375010
8.38424969,2.84050012,-4.99599981
8.37674999,2.83800006,-4.99749994
8.37349987,2.83699989,-5.00174999
8.37125015,2.83625007,-5.00675011
8.36775017,2.83524990,-5.01100016
8.36349964,2.83375001,-5.01424980
8.35900021,2.83225012,-5.01800013
8.35449982,2.83074999,-5.02150011
8.34850025,2.82874990,-5.02374983
8.34424973,2.82750010,-5.02724981
8.33749962,2.82524991,-5.02925014
8.33399963,2.82399988,-5.03375006
8.33024979,2.82275009,-5.03749990
8.78474998,2.96950006,-4.95450020
8.76900005,2.96425009,-4.95200014
8.77274990,2.96550012,-4.96024990
8.79850006,2.97425008,-4.98124981
8.79699993,2.97375011,-4.98675013
8.77525043,2.96650004,-4.98075008
8.76249981,2.96224999,-4.97975016
8.74549961,2.95674992,-4.97674990
8.71924973,2.94775009,-4.96775007
8.70224953,2.94199991,-4.96425009
8.68025017,2.93475008,-4.95800018
8.66600037,2.93000007,-4.95625019
8.65625000,2.92674994,-4.95699978
8.64875031,2.92424989,-4.95874977
8.63749981,2.92050004,-4.95825005
8.63049984,2.91825008,-4.96049976
8.62349987,2.91575003,-4.96299982
8.61600018,2.91324997,-4.96500015
8.60824966,2.91074991,-4.96675014
8.60499954,2.90974998,-4.97100019
8.59525013,2.90650010,-4.97125006
8.58300018,2.90249991,-4.97074986
8.57474995,2.89974999,-4.97224998
8.56575012,2.89674997,-4.97324991
8.55749989,2.89400005,-4.97499990
8.55325031,2.89249992,-4.97825003
8.55200005,2.89225006,-4.98400021
8.54975033,2.89150000,-4.98874998
8.53750038,2.88750005,-4.98775005
8.52649975,2.88374996,-4.98750019
8.52175045,2.88225007,-4.99100018
8.51224995,2.87899995,-4.99174976
8.50475025,2.87649989,-4.99375010
8.50224972,2.87575006,-4.99825001
8.49849987,2.87450004,-5.00225019
8.48725033,2.87074995,-5.00199986
8.48600006,2.87050009,-5.00724983
8.48449993,2.86999989,-5.01249981
8.47774982,2.86774993,-5.01475000
8.47175026,2.86575007,-5.01749992
8.46549988,2.86374998,-5.01999998
8.45750046,2.86100006,-5.02174997
8.41749954,2.84750009,-5.00400019
8.39824963,2.84100008,-4.99849987
8.39050007,2.83850002,-5.00000000
8.37950039,2.83500004,-4.99975014
8.37650013,2.83400011,-5.00449991
8.37325001,2.83275008,-5.00850010
8.37075043,2.83200002,-5.01300001
8.36699963,2.83074999,-5.01674986
8.36575031,2.83049989,-5.02225018
8.35875034,2.82824993,-5.02449989
8.35000038,2.82524991,-5.02549982
8.34774971,2.82450008,-5.03025007
8.34424973,2.82349992,-5.03424978
8.34350014,2.82325006,-5.03950024
8.34049988,2.82224989,-5.04425001
8.33250046,2.81975007,-5.04549980
8.77824974,2.96224999,-4.95499992
8.77075005,2.95974994,-4.95725012
8.78450012,2.96449995,-4.97100019
8.81000042,2.97324991,-4.99174976
8.79424953,2.96775007,-4.98874998
8.77350044,2.96099997,-4.98400021
8.76224995,2.95725012,-4.98350000
8.74674988,2.95199990,-4.98124981
8.72150040,2.94350004,-4.97300005
8.70324993,2.93750000,-4.96875000
8.68200016,2.93024993,-4.96299982
8.66600037,2.92499995,-4.96000004
8.65799999,2.92225003,-4.96199989
8.65025043,2.91974998,-4.96374989
8.64000034,2.91624999,-4.96374989
8.63549995,2.91499996,-4.96750021
8.62425041,2.91125011,-4.96750021
8.61499977,2.90799999,-4.96850014
8.61200047,2.90724993,-4.97300005
8.60799980,2.90575004,-4.97674990
8.59974957,2.90300012,-4.97800016
8.57824993,2.89599991,-4.97174978
8.57374954,2.89450002,-4.97524977
8.57024956,2.89324999,-4.97975016
8.56225014,2.89074993,-4.98150015
8.55725002,2.88899994,-4.98474979
8.55350018,2.88774991,-4.98850012
8.54724979,2.88575006,-4.99100018
8.54049969,2.88350010,-4.99375010
8.53275013,2.88100004,-4.99525023
8.52799988,2.87949991,-4.99900007
8.51599979,2.87549996,-4.99774981
8.51074982,2.87374997,-5.00075006
8.50749969,2.87275004,-5.00500011
8.50374985,2.87150002,-5.00925016
8.49575043,2.86875010,-5.01074982
8.49199963,2.86750007,-5.01499987
8.48725033,2.86599994,-5.01849985
8.48274994,2.86450005,-5.02174997
8.47700024,2.86275005,-5.02425003
8.46850014,2.85975003,-5.02600002
8.45475006,2.85524988,-5.02374983
8.42549992,2.84549999,-5.01249981
8.40474987,2.83850002,-5.00624990
8.39350033,2.83474994,-5.00575018
8.38675022,2.83249998,-5.00799990
8.38399982,2.83174992,-5.01249981
8.37950039,2.83025002,-5.01625013
8.37425041,2.82850003,-5.01900005
8.37374973,2.82824993,-5.02475023
8.36775017,2.82625008,-5.02724981
8.36149979,2.82424998,-5.02974987
8.35700035,2.82275009,-5.03350019
8.35700035,2.82299995,-5.03975010
8.35499954,2.82224989,-5.04475021
8.35149956,2.82124996,-5.04850006
8.34749985,2.81999993,-5.05224991
8.34150028,2.81800008,-5.05499983
8.77700043,2.95600009,-4.95475006
8.78400040,2.95825005,-4.96525002
8.79374981,2.96175003,-4.97725010
8.81824970,2.97000003,-4.99725008
8.80449963,2.96550012,-4.99574995
8.78575039,2.95900011,-4.99149990
8.76574993,2.95250010,-4.98649979
8.75749969,2.94974995,-4.98824978
8.74374962,2.94499993,-4.98649979
8.72124958,2.93750000,-4.97975016
8.69750023,2.92950010,-4.97249985
8.68099976,2.92424989,-4.96950006
8.66975021,2.92024994,-4.96950006
8.66224957,2.91799998,-4.97149992
8.64949989,2.91374993,-4.97025013
8.64449978,2.91199994,-4.97349977
8.63574982,2.90925002,-4.97450018
8.62475014,2.90549994,-4.97450018
8.61575031,2.90249991,-4.97550011
8.61025047,2.90074992,-4.97900009
8.60350037,2.89849997,-4.98099995
8.58524990,2.89249992,-4.97674990
8.57499981,2.88899994,-4.97700024
8.57100010,2.88774991,-4.98075008
8.56400013,2.88549995,-4.98325014
8.56000042,2.88400006,-4.98699999
8.55525017,2.88275003,-4.99049997
8.55074978,2.88124990,-4.99424982
8.54300022,2.87849998,-4.99550009
8.54174995,2.87824988,-5.00124979
8.53724957,2.87674999,-5.00500011
8.52674961,2.87325001,-5.00474977
8.52099991,2.87124991,-5.00750017
8.51599979,2.86975002,-5.01100016
8.51175022,2.86824989,-5.01475000
8.50574970,2.86625004,-5.01749992
8.49575043,2.86299992,-5.01774979
8.49075031,2.86150002,-5.02099991
8.48875046,2.86074996,-5.02575016
8.48349953,2.85899997,-5.02899981
8.47224998,2.85524988,-5.02874994
8.46275043,2.85225010,-5.02925014
8.43299961,2.84225011,-5.01774979
8.41349983,2.83575010,-5.01224995
8.40299988,2.83225012,-5.01224995
8.39774990,2.83049989,-5.01499987
8.39449978,2.82949996,-5.01949978
8.39550018,2.82999992,-5.02624989
8.38774967,2.82725000,-5.02775002
8.38325024,2.82575011,-5.03125000
8.37775040,2.82399988,-5.03424978
8.37075043,2.82174993,-5.03599977
8.36874962,2.82124996,-5.04099989
8.36474991,2.81975007,-5.04449987
8.36450005,2.81975007,-5.05100012
8.80749989,2.96199989,-4.97275019
8.79549980,2.95775008,-4.97200012
8.80074978,2.95974994,-4.98124981
8.82275009,2.96725011,-5.00000000
8.81400013,2.96425009,-5.00174999
8.79450035,2.95775008,-4.99700022
8.76875019,2.94924998,-4.98850012
8.76000023,2.94624996,-4.98974991
8.75300026,2.94400001,-4.99200010
8.72949982,2.93624997,-4.98474979
8.70925045,2.92925000,-4.97975016
8.69174957,2.92350006,-4.97599983
8.68550014,2.92149997,-4.97875023
8.67450047,2.91774988,-4.97825003
8.66125011,2.91350007,-4.97725010
8.64925003,2.90949988,-4.97674990
8.63799953,2.90575004,-4.97674990
8.63000011,2.90300012,-4.97849989
8.62199974,2.90050006,-4.98000002
8.61649990,2.89849997,-4.98274994
8.61025047,2.89650011,-4.98525000
8.59375000,2.89100003,-4.98199987
8.57925034,2.88625002,-4.97975016
8.57524967,2.88499999,-4.98374987
8.56674957,2.88225007,-4.98525000
8.56474972,2.88150001,-4.98999977
8.56000042,2.88000011,-4.99350023
8.55375004,2.87800002,-4.99650002
8.54950047,2.87649989,-5.00000000
8.54800034,2.87599993,-5.00549984
8.54125023,2.87400007,-5.00750017
8.52974987,2.86999989,-5.00699997
8.52449989,2.86849999,-5.01025009
8.52025032,2.86700010,-5.01399994
8.51350021,2.86474991,-5.01625013
8.50675011,2.86249995,-5.01849985
8.50125027,2.86074996,-5.02099991
8.49674988,2.85925007,-5.02475023
8.48925018,2.85700011,-5.02675009
8.48449993,2.85524988,-5.03025007
8.47700024,2.85275006,-5.03200006
8.46850014,2.84999990,-5.03299999
8.43074989,2.83750010,-5.01700020
8.41825008,2.83325005,-5.01550007
8.40849972,2.82999992,-5.01599979
8.40124989,2.82774997,-5.01800013
8.40174961,2.82774997,-5.02425003
8.39974976,2.82725000,-5.02925014
8.39299965,2.82500005,-5.03125000
8.38974953,2.82399988,-5.03525019
8.38224983,2.82150006,-5.03700018
8.37500000,2.81925011,-5.03950024
8.37174988,2.81824994,-5.04374981
8.36725044,2.81649995,-5.04675007
8.36800003,2.81699991,-5.05350018
8.77875042,2.94700003,-4.96425009
8.79374981,2.95199990,-4.97875023
8.81375027,2.95875001,-4.99625015
8.81999969,2.96099997,-5.00624990
8.80850029,2.95725012,-5.00624990
8.78324986,2.94875002,-4.99825001
8.76399994,2.94225001,-4.99324989
8.75249958,2.93849993,-4.99324989
8.73124981,2.93149996,-4.98724985
8.71899986,2.92724991,-4.98675013
8.70650005,2.92324996,-4.98575020
8.69849968,2.92050004,-4.98750019
8.69099998,2.91799998,-4.98925018
8.67275047,2.91199994,-4.98500013
8.65600014,2.90650010,-4.98175001
8.64350033,2.90225005,-4.98099995
8.63799953,2.90050006,-4.98400021
8.63274956,2.89875007,-4.98724985
8.62450027,2.89599991,-4.98850012
8.61649990,2.89350009,-4.99025011
8.59875011,2.88750005,-4.98600006
8.58300018,2.88225007,-4.98350000
8.57649994,2.88024998,-4.98600006
8.57075024,2.87824988,-4.98874998
8.56999969,2.87800002,-4.99450016
8.56274986,2.87575006,-4.99625015
8.55774975,2.87424994,-4.99949980
8.55599976,2.87350011,-5.00500011
8.55325031,2.87275004,-5.01000023
8.54475021,2.86999989,-5.01100016
8.53499985,2.86675000,-5.01125002
8.52750015,2.86424994,-5.01300001
8.52449989,2.86325002,-5.01749992
8.52200031,2.86249995,-5.02250004
8.51325035,2.85975003,-5.02349997
8.50500011,2.85700011,-5.02475023
8.49975014,2.85524988,-5.02799988
8.49400043,2.85325003,-5.03074980
8.48999977,2.85200000,-5.03474998
8.47824955,2.84824991,-5.03424978
8.47000027,2.84549999,-5.03499985
8.43750000,2.83450007,-5.02199984
8.42199993,2.82949996,-5.01900005
8.41149998,2.82599998,-5.01875019
8.40775013,2.82474995,-5.02299976
8.40499973,2.82399988,-5.02750015
8.40299988,2.82325006,-5.03249979
8.39799976,2.82174993,-5.03550005
8.39175034,2.81949997,-5.03774977
8.38650036,2.81774998,-5.04099989
8.37650013,2.81450009,-5.04150009
8.37125015,2.81299996,-5.04449987
8.36849976,2.81200004,-5.04874992
8.36699963,2.81150007,-5.05399990
8.80350018,2.94924998,-4.98000002
8.79450035,2.94624996,-4.98150015
8.79825020,2.94749999,-4.98950005
8.82374954,2.95624995,-5.01074982
8.81799984,2.95425010,-5.01375008
8.79775047,2.94749999,-5.00850010
8.77225018,2.93899989,-5.00024986
8.75049973,2.93175006,-4.99399996
8.73050022,2.92525005,-4.98874998
8.72200012,2.92249990,-4.99025011
8.71199989,2.91925001,-4.99100018
8.70499992,2.91674995,-4.99350023
8.69400024,2.91324997,-4.99324989
8.67800045,2.90799999,-4.99049997
8.66275024,2.90275002,-4.98750019
8.64799976,2.89800000,-4.98575020
8.64099979,2.89575005,-4.98775005
8.63325024,2.89324999,-4.98950005
8.62549973,2.89050007,-4.99125004
8.62049961,2.88899994,-4.99475002
8.60799980,2.88474989,-4.99375010
8.60149956,2.88275003,-4.99599981
8.59125042,2.87925005,-4.99674988
8.58475018,2.87724996,-4.99875021
8.58275032,2.87649989,-5.00400019
8.57474995,2.87400007,-5.00549984
8.56124973,2.86949992,-5.00374985
8.55624962,2.86774993,-5.00699997
8.55249977,2.86675000,-5.01125002
8.54450035,2.86400008,-5.01275015
8.53950024,2.86249995,-5.01599979
8.52950001,2.85899997,-5.01625013
8.52849960,2.85875010,-5.02225018
8.52700043,2.85850000,-5.02775002
8.52099991,2.85649991,-5.03025007
8.51900005,2.85575008,-5.03499985
8.51574993,2.85474992,-5.03975010
8.51550007,2.85474992,-5.04549980
8.50574970,2.85150003,-5.04575014
8.49125004,2.84675002,-5.04349995
8.47999954,2.84299994,-5.04325008
8.46175003,2.83699989,-5.03875017
8.43175030,2.82699990,-5.02699995
8.41724968,2.82200003,-5.02449989
8.40999985,2.81975007,-5.02650023
8.40625000,2.81850004,-5.03000021
8.40124989,2.81699991,-5.03350019
8.39799976,2.81599998,-5.03774977
8.39375019,2.81450009,-5.04150009
8.39025021,2.81349993,-5.04549980
8.37749958,2.80925012,-5.04400015
8.37374973,2.80800009,-5.04775000
8.37374973,2.80800009,-5.05399990
8.78324986,2.93799996,-4.97149992
8.80049992,2.94400001,-4.98775005
8.80424976,2.94525003,-4.99650002
8.81499958,2.94899988,-5.00899982
8.82549953,2.95250010,-5.02124977
8.80774975,2.94674993,-5.01725006
8.77324963,2.93499994,-5.00400019
8.74425030,2.92549992,-4.99375010
8.73149967,2.92125010,-4.99275017
8.72150040,2.91799998,-4.99324989
8.71424961,2.91549993,-4.99550009
8.70425034,2.91225004,-4.99599981
8.69174957,2.90825009,-4.99499989
8.67675018,2.90324998,-4.99300003
8.66075039,2.89800000,-4.98974991
8.65200043,2.89499998,-4.99125004
8.63799953,2.89024997,-4.98899984
8.63024998,2.88774991,-4.99100018
8.62674999,2.88674998,-4.99499989
8.61874962,2.88400006,-4.99674988
8.60999966,2.88124990,-4.99800014
8.60499954,2.87975001,-5.00150013
8.59350014,2.87575006,-5.00075006
8.58899975,2.87450004,-5.00474977
8.58524990,2.87325001,-5.00874996
8.57199955,2.86875010,-5.00724983
8.56050014,2.86500001,-5.00649977
8.55675030,2.86374998,-5.01074982
8.55274963,2.86249995,-5.01424980
8.54300022,2.85925007,-5.01475000
8.53800011,2.85774994,-5.01824999
8.53299999,2.85599995,-5.02199984
8.53324986,2.85625005,-5.02799988
8.52950001,2.85500002,-5.03200006
8.52474976,2.85349989,-5.03550005
8.52425003,2.85349989,-5.04125023
8.52149963,2.85249996,-5.04600000
8.51949978,2.85174990,-5.05100012
8.51299953,2.84975004,-5.05350018
8.49775028,2.84474993,-5.05074978
8.48624992,2.84100008,-5.04974985
8.46599960,2.83424997,-5.04425001
8.43274975,2.82325006,-5.03049994
8.42074966,2.81900001,-5.02950001
8.41300011,2.81675005,-5.03149986
8.40750027,2.81474996,-5.03399992
8.40075016,2.81250000,-5.03599977
8.40050030,2.81250000,-5.04225016
8.39949989,2.81224990,-5.04775000
8.38724995,2.80824995,-5.04675007
8.37775040,2.80524993,-5.04699993
8.37825012,2.80550003,-5.05350018
8.78625011,2.93400002,-4.97524977
8.80424976,2.94000006,-4.99224997
8.79049969,2.93549991,-4.99074984
8.79475021,2.93700004,-4.99924994
8.82499981,2.94724989,-5.02274990
8.82100010,2.94600010,-5.02675009
8.78874969,2.93525004,-5.01450014
8.75975037,2.92549992,-5.00474977
8.74374962,2.92024994,-5.00199986
8.73250008,2.91650009,-5.00174999
8.72274971,2.91324997,-5.00225019
8.71074963,2.90949988,-5.00174999
8.69274998,2.90350008,-4.99749994
8.67850018,2.89875007,-4.99574995
8.66349983,2.89374995,-4.99350023
8.65725040,2.89175010,-4.99625015
8.64249992,2.88700008,-4.99375010
8.63325024,2.88374996,-4.99424982
8.62674999,2.88175011,-4.99700022
8.61750031,2.87875009,-4.99800014
8.60999966,2.87625003,-4.99975014
8.60575008,2.87474990,-5.00374985
8.59700012,2.87199998,-5.00524998
8.59125042,2.86999989,-5.00775003
8.58775043,2.86899996,-5.01200008
8.57775021,2.86575007,-5.01224995
8.56774998,2.86249995,-5.01300001
8.56124973,2.86025000,-5.01499987
8.55774975,2.85925007,-5.01924992
8.55175018,2.85724998,-5.02199984
8.54524994,2.85524988,-5.02425003
8.54074955,2.85374999,-5.02825022
8.53874969,2.85299993,-5.03324986
8.53425026,2.85174990,-5.03700018
8.53100014,2.85050011,-5.04099989
8.52624989,2.84899998,-5.04449987
8.52375031,2.84824991,-5.04925013
8.52149963,2.84774995,-5.05424976
8.50199986,2.84124994,-5.05525017
8.49125004,2.83774996,-5.05474997
8.47175026,2.83124995,-5.04925013
8.43974972,2.82049990,-5.03674984
8.42450047,2.81550002,-5.03375006
8.41749954,2.81325006,-5.03599977
8.40900040,2.81049991,-5.03700018
8.40499973,2.80900002,-5.04075003
8.40425014,2.80900002,-5.04600000
8.39925003,2.80725002,-5.04974985
8.38799953,2.80375004,-5.04925013
8.38274956,2.80200005,-5.05200005
8.79625034,2.93149996,-4.98824978
8.78425026,2.92775011,-4.98724985
8.77849960,2.92575002,-4.99049997
8.79549980,2.93149996,-5.00675011
8.82674980,2.94199991,-5.03074980
8.80300045,2.93425012,-5.02325010
8.77075005,2.92350006,-5.01125002
8.76249981,2.92074990,-5.01275015
8.75199986,2.91724992,-5.01324987
8.73624992,2.91225004,-5.01074982
8.72424984,2.90825009,-5.01000023
8.71024990,2.90350008,-5.00825024
8.68750000,2.89599991,-5.00150013
8.67599964,2.89225006,-5.00099993
8.66625023,2.88899994,-5.00174999
8.65849972,2.88649988,-5.00349998
8.64675045,2.88275003,-5.00299978
8.63424969,2.87849998,-5.00199986
8.62349987,2.87500000,-5.00199986
8.61375046,2.87175012,-5.00250006
8.60949993,2.87050009,-5.00649977
8.60274982,2.86824989,-5.00874996
8.59574986,2.86599994,-5.01100016
8.59150028,2.86450005,-5.01450014
8.58524990,2.86249995,-5.01725006
8.57699966,2.85975003,-5.01900005
8.57024956,2.85774994,-5.02099991
8.56525040,2.85599995,-5.02425003
8.56025028,2.85450006,-5.02750015
8.55350018,2.85225010,-5.02974987
8.54625034,2.84999990,-5.03175020
8.54374981,2.84899998,-5.03649998
8.54049969,2.84824991,-5.04125023
8.53674984,2.84699988,-5.04500008
8.53050041,2.84500003,-5.04750013
8.52674961,2.84375000,-5.05149984
8.49174976,2.83225012,-5.05574989
8.47875023,2.82800007,-5.05450010
8.46574974,2.82375002,-5.05249977
8.43875027,2.81474996,-5.04274988
8.42049980,2.80850005,-5.03774977
8.41475010,2.80675006,-5.04099989
8.41250038,2.80625010,-5.04575014
8.41049957,2.80550003,-5.05074978
8.40474987,2.80375004,-5.05324984
8.39575005,2.80075002,-5.05399990
8.79424953,2.92674994,-4.98724985
8.78374958,2.92324996,-4.98775005
8.78999996,2.92549992,-4.99749994
8.79150009,2.92600012,-5.00449991
8.81824970,2.93499994,-5.02600002
8.80924988,2.93199992,-5.02724981
8.77499962,2.92074990,-5.01450014
8.76825047,2.91849995,-5.01650000
8.76249981,2.91650009,-5.01949978
8.74724960,2.91149998,-5.01725006
8.73250008,2.90674996,-5.01499987
8.71325016,2.90050006,-5.01049995
8.69649982,2.89499998,-5.00699997
8.67724991,2.88849998,-5.00225019
8.66975021,2.88599992,-5.00400019
8.66024971,2.88299990,-5.00474977
8.65225029,2.88024998,-5.00624990
8.64150047,2.87674999,-5.00675011
8.63274956,2.87400007,-5.00775003
8.62125015,2.87024999,-5.00750017
8.61425018,2.86800003,-5.00950003
8.60900021,2.86625004,-5.01249981
8.60000038,2.86325002,-5.01375008
8.59224987,2.86074996,-5.01550007
8.59074974,2.86025000,-5.02124977
8.58374977,2.85800004,-5.02299976
8.57900047,2.85649991,-5.02624989
8.57050037,2.85374999,-5.02775002
8.56499958,2.85200000,-5.03074980
8.55875015,2.84999990,-5.03324986
8.55624962,2.84925008,-5.03824997
8.55224991,2.84800005,-5.04225016
8.54950047,2.84699988,-5.04675007
8.54224968,2.84474993,-5.04850006
8.53275013,2.84150004,-5.04925013
8.52925014,2.84050012,-5.05350018
8.44725037,2.81349993,-5.04825020
8.42675018,2.80675006,-5.04199982
8.42475033,2.80625010,-5.04699993
8.42024994,2.80474997,-5.05074978
8.41425037,2.80275011,-5.05350018
8.78174973,2.91750002,-4.98925018
8.79549980,2.92199993,-5.00325012
8.78324986,2.91799998,-5.00225019
8.78474998,2.91875005,-5.00925016
8.78425026,2.91849995,-5.01550007
8.80300045,2.92475009,-5.03249979
8.78225040,2.91799998,-5.02699995
8.76850033,2.91350007,-5.02575016
8.75975037,2.91074991,-5.02675009
8.74300003,2.90525007,-5.02299976
8.71300030,2.89525008,-5.01249981
8.69550037,2.88949990,-5.00899982
8.68099976,2.88474989,-5.00675011
8.67500019,2.88275003,-5.00925016
8.66574955,2.87975001,-5.01025009
8.65775013,2.87700009,-5.01175022
8.65025043,2.87474990,-5.01375008
8.64550018,2.87325001,-5.01749992
8.63475037,2.86975002,-5.01774979
8.62849998,2.86750007,-5.01999998
8.62075043,2.86500001,-5.02174997
8.61275005,2.86249995,-5.02325010
8.60474968,2.85999990,-5.02475023
8.59850025,2.85800004,-5.02775002
8.59599972,2.85700011,-5.03249979
8.59025002,2.85524988,-5.03525019
8.58024979,2.85200000,-5.03550005
8.57199955,2.84925008,-5.03700018
8.56900024,2.84824991,-5.04174995
8.56925011,2.84850001,-5.04825020
8.56324959,2.84649992,-5.05074978
8.55774975,2.84474993,-5.05350018
8.45100021,2.80975008,-5.05299997
8.43675041,2.80524993,-5.05049992
8.43099976,2.80325007,-5.05324984
8.79424953,2.91549993,-5.00150013
8.78225040,2.91149998,-5.00099993
8.78100014,2.91125011,-5.00675011
8.77075005,2.90799999,-5.00750017
8.78950024,2.91424990,-5.02425003
8.81099987,2.92149997,-5.04274988
8.78975010,2.91450000,-5.03725004
8.77274990,2.90875006,-5.03350019
8.76249981,2.90549994,-5.03399992
8.73250008,2.89549994,-5.02299976
8.71525002,2.89000010,-5.01975012
8.69075012,2.88175011,-5.01175022
8.68550014,2.88024998,-5.01475000
8.68274975,2.87925005,-5.01949978
8.67000008,2.87525010,-5.01849985
8.65999985,2.87199998,-5.01900005
8.65649986,2.87074995,-5.02325010
8.64850044,2.86824989,-5.02500010
8.64099979,2.86575007,-5.02699995
8.63424969,2.86350012,-5.02925014
8.62699986,2.86124992,-5.03100014
8.62150002,2.85949993,-5.03399992
8.61400032,2.85700011,-5.03599977
8.60999966,2.85575008,-5.04024982
8.60350037,2.85349989,-5.04250002
8.59875011,2.85225010,-5.04600000
8.59125042,2.84975004,-5.04750013
8.58625031,2.84800005,-5.05124998
8.77950001,2.90650010,-4.99774981
