-10.73474979,-41.38874817,-16.21324921
-10.64099979,-41.03125000,-16.22775078
-10.65450001,-41.08924866,-16.48074913
-10.63774967,-41.02524948,-16.48200035
-10.64325047,-41.04600143,-16.51600075
-10.66524982,-41.13124847,-16.57625008
-10.66174984,-41.12200165,-16.72724915
-10.77799988,-41.57324982,-16.98925018
-10.66600037,-41.14199829,-16.86474991
-10.75199986,-41.47499847,-17.02750015
-10.81149960,-41.70500183,-17.14825058
-10.93799973,-42.19874954,-17.59225082
-10.69874954,-41.27875137,-17.31225014
-10.81175041,-41.72449875,-17.87299919
-10.64649963,-41.08800125,-17.62649918
-10.70699978,-41.32199860,-17.75200081
-10.74975014,-41.48725128,-17.84950066
-10.65950012,-41.13975143,-17.72750092
-10.63924980,-41.06724930,-17.87999916
-10.89025021,-42.05175018,-18.90575027
-10.89449978,-42.07149887,-19.02375031
-10.86124992,-41.94400024,-18.99324989
-10.95400047,-42.12874985,-15.81674957
-10.94725037,-42.10374832,-15.83425045
-10.94200039,-42.08425140,-15.85299969
-10.93449974,-42.05675125,-15.86849976
-10.93325043,-42.05224991,-15.89274979
-10.93375015,-42.05450058,-15.91975021
-10.92424965,-42.01900101,-15.93099976
-10.91899967,-41.99924850,-15.95049953
-10.91499996,-41.98424911,-15.97074986
-10.91174984,-41.97275162,-16.01849937
-10.90999985,-41.96725082,-16.04224968
-10.90999985,-41.96799850,-16.06850052
-10.91275024,-41.97900009,-16.09874916
-10.89824963,-41.92549896,-16.15724945
-10.88574982,-41.87699890,-16.16349983
-10.91425037,-41.98749924,-16.23225021
-10.92374992,-42.02524948,-16.27275085
-10.90450001,-41.95124817,-16.27025032
-10.91275024,-41.98400116,-16.30900002
-10.88724995,-41.88700104,-16.29850006
-10.72474957,-41.26150131,-16.08074951
-10.71275043,-41.21599960,-16.08749962
-10.82199955,-41.63774872,-16.27799988
-10.72799969,-41.27624893,-16.16349983
-10.72150040,-41.25999832,-16.51774979
-10.73025036,-41.29425049,-16.55624962
-10.72700024,-41.28324890,-16.57875061
-10.72074986,-41.25949860,-16.59499931
-10.66625023,-41.05075073,-16.56374931
-10.66100025,-41.03675079,-16.78899956
-10.73875046,-41.33675003,-16.93774986
-10.80799961,-41.60374832,-17.07475090
-10.67199993,-41.08074951,-16.88574982
-10.98149967,-42.27925110,-17.64550018
-10.65600014,-41.02925110,-17.22775078
-10.85350037,-41.79875183,-17.89649963
-10.78374958,-41.53075027,-17.80949974
-10.76525021,-41.45999908,-17.80574989
-10.75899982,-41.43600082,-17.82175064
-10.75150013,-41.40774918,-17.83474922
-10.70125008,-41.23049927,-18.31525040
-10.97649956,-42.29949951,-19.09225082
-10.88599968,-41.95149994,-18.96349907
-10.90225029,-42.01425171,-19.01799965
-10.98075008,-42.13124847,-15.80749989
-10.97649956,-42.11474991,-15.82750034
-10.96975040,-42.08974838,-15.84399986
-10.96300030,-42.06399918,-15.85900021
-10.94974995,-42.01425171,-15.86625004
-10.95024967,-42.01699829,-15.89424992
-10.94849968,-42.01050186,-15.91775036
-10.94699955,-42.00624847,-15.94225025
-10.94750023,-42.00775146,-15.96875000
-10.93675041,-41.96725082,-15.97924995
-10.93025017,-41.94274902,-15.99475002
-10.92975044,-41.94124985,-16.02124977
-10.92975044,-41.94250107,-16.04775047
-10.93474960,-41.96224976,-16.08124924
-10.93099976,-41.94900131,-16.12800026
-10.92675018,-41.93349838,-16.17399979
-10.91950035,-41.90674973,-16.18975067
-10.92300034,-41.92050171,-16.22224998
-10.92224979,-41.91875076,-16.24774933
-10.92000008,-41.91075134,-16.27050018
-10.94775009,-42.01800156,-16.33699989
-10.73575020,-41.20500183,-16.07225037
-10.71825027,-41.13874817,-16.07200050
-10.76574993,-41.32175064,-16.16925049
-10.77550030,-41.35974884,-16.20974922
-10.69149971,-41.03799820,-16.10924911
-10.67450047,-40.97275162,-16.10924911
-10.68500042,-41.01625061,-16.22850037
-10.69124985,-41.04299927,-16.36849976
-10.74075031,-41.23600006,-16.54999924
-10.78625011,-41.41149902,-16.64525032
-10.75224972,-41.28125000,-16.61874962
-10.81949997,-41.54000092,-16.74900055
-10.71549988,-41.14199829,-16.61300087
-10.67049980,-40.96900177,-16.57024956
-10.77550030,-41.37900162,-16.99625015
-10.77849960,-41.39149857,-17.02750015
-10.67150021,-40.98699951,-17.09399986
-10.98400021,-42.18825150,-17.62299919
-10.98200035,-42.18099976,-17.64674950
-10.93350029,-41.99549866,-17.62249947
-10.68550014,-41.04499817,-17.27425003
-10.92199993,-41.96075058,-17.95475006
-10.89799976,-41.86849976,-17.94199944
-10.81299973,-41.54275131,-17.82875061
-10.82600021,-41.59349823,-17.87725067
-10.77324963,-41.39175034,-17.81674957
-10.77025032,-41.38050079,-17.83849907
-10.66924953,-40.99349976,-17.69775009
-10.75524998,-41.32775116,-18.00074959
-10.96850014,-42.16450119,-18.99150085
-10.91924953,-41.97800064,-18.98900032
-10.67525005,-41.04050064,-18.59149933
-10.92399979,-41.99700165,-19.02474976
-11.00150013,-42.13375092,-15.83775043
-10.98250008,-42.06200027,-15.83675003
-10.98925018,-42.08824921,-15.87250042
-10.97000027,-42.01499939,-15.87075043
-10.97399998,-42.03099823,-15.90275002
-10.96749973,-42.00674820,-15.91950035
-10.96424961,-41.99425125,-15.93974972
-10.96275043,-41.98925018,-15.96475029
-10.96275043,-41.99024963,-15.99125004
-10.95549965,-41.96350098,-16.00699997
-10.94600010,-41.92724991,-16.01899910
-10.95199966,-41.95050049,-16.05400085
-10.95450020,-41.96075058,-16.08399963
-10.95199966,-41.95199966,-16.10650063
-10.94250011,-41.91650009,-16.12000084
-10.93974972,-41.90674973,-16.14100075
-10.94449997,-41.92499924,-16.17399979
-10.93900013,-41.90499878,-16.19224930
-10.93700027,-41.89825058,-16.21699905
-11.00850010,-42.17274857,-16.34950066
-10.96700001,-42.01449966,-16.31425095
-10.90874958,-41.79175186,-16.25250053
-10.83899975,-41.52524948,-16.17474937
-10.78450012,-41.31650162,-16.11899948
-10.74275017,-41.15724945,-16.08374977
-10.75100040,-41.18949890,-16.12299919
-10.71024990,-41.03400040,-16.08650017
-10.69974995,-40.99449921,-16.09524918
-10.69725037,-40.98524857,-16.11849976
-10.76474953,-41.25199890,-16.55850029
-10.84399986,-41.55749893,-16.70849991
-10.77499962,-41.29249954,-16.62649918
-10.80574989,-41.41199875,-16.70075035
-10.74149990,-41.16675186,-16.62750053
-10.68350029,-40.94974899,-16.79874992
-10.77674961,-41.30899811,-16.99699974
-11.01949978,-42.24700165,-17.67799950
-11.01399994,-42.22674942,-17.69625092
-10.85925007,-41.63399887,-17.47400093
-10.77025032,-41.29325104,-17.35725021
-10.76224995,-41.26300049,-17.37199974
-10.71525002,-41.08425140,-17.32275009
-10.89025021,-41.75949860,-17.76675034
-10.82174969,-41.49974823,-17.78849983
-10.82349968,-41.50699997,-17.81825066
-10.90375042,-41.81600189,-17.97750092
-10.84000015,-41.57249832,-17.89925003
-10.75599957,-41.25049973,-17.78824997
-10.70075035,-41.04425049,-17.88324928
-10.94699955,-41.99700165,-18.59524918
-10.75825024,-41.27425003,-18.32850075
-10.74400043,-41.22024918,-18.33099937
-10.95075035,-42.01549911,-18.76725006
-10.93424988,-41.95899963,-18.98525047
-10.92875004,-41.93849945,-19.00325012
-10.99199963,-42.00925064,-15.93500042
-10.98700047,-41.99124908,-15.95400047
-10.98725033,-41.99224854,-15.98050022
-10.98925018,-42.00075150,-16.00975037
-10.98375034,-41.98049927,-16.02799988
-10.98600006,-41.99000168,-16.05750084
-11.00199986,-42.05125046,-16.10574913
-10.98174953,-41.97574997,-16.12999916
-10.97500038,-41.95000076,-16.14624977
-10.96249962,-41.90325165,-16.18025017
-10.94400024,-41.83375168,-16.17925072
-10.95874977,-41.89049911,-16.22599983
-10.95075035,-41.86074829,-16.24175072
-10.90225029,-41.67599869,-16.19599915
-10.86649990,-41.53974915,-16.17000008
-10.85274982,-41.48799896,-16.17449951
-10.75199986,-41.10324860,-16.04999924
-10.76350021,-41.14799881,-16.09300041
-10.75899982,-41.13150024,-16.11224937
-10.72900009,-41.01675034,-16.09275055
-10.70374966,-40.92100143,-16.08074951
-10.70524979,-40.92724991,-16.10874939
-10.80725002,-41.31874847,-16.28849983
-10.84525013,-41.47249985,-16.68750000
-10.83475018,-41.43299866,-16.69775009
-10.81324959,-41.35150146,-16.69199944
-10.76025009,-41.14899826,-16.63475037
-10.70625019,-40.94874954,-16.81150055
-10.73499966,-41.06000137,-16.88425064
-10.84700012,-41.48799896,-17.08525085
-11.02624989,-42.18075180,-17.63850021
-10.97999954,-42.00450134,-17.59149933
-10.99750042,-42.07199860,-17.64500046
-10.79074955,-41.28250122,-17.36750031
-10.79450035,-41.29724884,-17.40125084
-10.77274990,-41.21524811,-17.39274979
-10.93500042,-41.83874893,-17.76099968
-10.93750000,-41.84875107,-17.79199982
-10.69799995,-40.93299866,-17.42975044
-10.69699955,-40.93024826,-17.45350075
-10.93500042,-41.84075165,-17.84174919
-10.79300022,-41.29949951,-17.69000053
-10.84599972,-41.50350189,-17.80500031
-10.89774990,-41.70199966,-17.91699982
-10.94099998,-41.86774826,-18.01474953
-10.85700035,-41.54700089,-17.90200043
-10.81799984,-41.39899826,-17.86350060
-10.75374985,-41.15975189,-18.00000000
-10.76350021,-41.19725037,-18.04174995
-10.69725037,-40.94424820,-17.95725060
-10.95600033,-41.95000076,-18.96949959
-10.91775036,-41.80500031,-18.95675087
-11.02000046,-42.01124954,-15.92700005
-11.01924992,-42.00949860,-15.95224953
-11.01474953,-41.99274826,-15.97200012
-11.01350021,-41.98875046,-15.99524975
-11.05449963,-42.14675140,-16.10874939
-11.05175018,-42.13650131,-16.12974930
-11.04300022,-42.10374832,-16.14450073
-11.02624989,-42.04074860,-16.14624977
-11.03975010,-42.09249878,-16.19224930
-11.01200008,-41.98699951,-16.17774963
-11.00975037,-41.97949982,-16.19975090
-10.95300007,-41.76374817,-16.14349937
-10.97025013,-41.82975006,-16.19499969
-10.79724979,-41.17100143,-15.96549988
-10.79825020,-41.17525101,-15.99275017
-10.79300022,-41.15575027,-16.01074982
-10.76550007,-41.05149841,-15.99575043
-10.78400040,-41.12274933,-16.04924965
-10.78950024,-41.14450073,-16.08325005
-10.79524994,-41.16650009,-16.11750031
-10.81875038,-41.25775146,-16.17874908
-10.76949978,-41.07049942,-16.13100052
-10.77350044,-41.08625031,-16.16275024
-10.73674965,-40.94649887,-16.13349915
-10.76025009,-41.03649902,-16.19449997
-10.76850033,-41.07749939,-16.57150078
-10.90474987,-41.60350037,-17.04549980
-10.74374962,-40.99100113,-16.84625053
-10.76650047,-41.07825089,-16.90800095
-11.04899979,-42.16374969,-17.64800072
-11.05125046,-42.17174911,-17.67950058
-10.80449963,-41.23225021,-17.33675003
-10.76850033,-41.09524918,-17.30525017
-10.73799992,-40.97949982,-17.28350067
-10.95149994,-41.79700089,-17.73475075
-10.95475006,-41.81150055,-17.82074928
-10.92675018,-41.70500183,-17.80200005
-10.71749973,-40.90850067,-17.51399994
-10.74250031,-41.00400162,-17.58099937
-10.88199997,-41.53725052,-17.83625031
-10.87475014,-41.51050186,-17.85124969
-10.90625000,-41.63199997,-17.93025017
-10.88724995,-41.56024933,-17.92575073
-10.83325005,-41.35374832,-17.86325073
-10.80424976,-41.24425125,-17.84225082
-10.74349976,-41.01425171,-17.82150078
-10.74125004,-41.00624847,-17.84424973
-10.89949989,-41.61325073,-18.18975067
-10.74950027,-41.04074860,-17.96574974
-10.79024982,-41.20650101,-18.38324928
-11.04100037,-42.01824951,-15.91049957
-11.03950024,-42.01274872,-15.93550014
-11.03425026,-41.99375153,-15.95425034
-11.07674980,-42.15824890,-16.14724922
-11.04699993,-42.04624939,-16.13150024
-11.04100037,-42.02325058,-16.14875031
-11.03225040,-41.99100113,-16.16124916
-11.03374958,-41.99700165,-16.18950081
-11.01500034,-41.92649841,-16.18849945
-10.87625027,-41.39875031,-16.01025009
-10.81375027,-41.16175079,-15.94524956
-10.80650043,-41.13449860,-15.96049976
-10.80125046,-41.11524963,-15.97850037
-10.80574989,-41.13275146,-16.00975037
-10.79275036,-41.08399963,-16.01749992
-10.81099987,-41.15375137,-16.06900024
-10.82674980,-41.21474838,-16.11974907
-10.82250023,-41.19874954,-16.13899994
-10.86824989,-41.37374878,-16.23349953
-10.88949966,-41.45550156,-16.29125023
-10.80150032,-41.12075043,-16.18424988
-10.81999969,-41.19200134,-16.23925018
-10.81824970,-41.18674850,-16.26399994
-10.98875046,-41.83700180,-16.59799957
-10.87500000,-41.41075134,-16.71425056
-10.75424957,-40.95824814,-16.81599998
-11.03275013,-42.02774811,-17.60174942
-11.04125023,-42.06124878,-17.64125061
-11.06974983,-42.17050171,-17.71375084
-10.76000023,-40.99174881,-17.27199936
-10.88300037,-41.46424866,-17.62924957
-10.86824989,-41.40874863,-17.63199997
-10.74925041,-40.95724869,-17.51799965
-10.72949982,-40.88249969,-17.51350021
-10.86225033,-41.39149857,-17.80825043
-10.94474983,-41.70624924,-17.97150040
-10.94649982,-41.71400070,-18.00149918
-10.88949966,-41.49750137,-17.93600082
-10.79424953,-41.13449860,-17.80400085
-10.83125019,-41.27674866,-17.89225006
-10.77575016,-41.06600189,-17.85350037
-10.97599983,-41.83050156,-18.21249962
-10.91024971,-41.58174896,-18.18424988
-10.82600021,-41.26124954,-18.07074928
-10.81700039,-41.23524857,-18.35250092
-11.05949974,-42.00225067,-16.13400078
-11.05725002,-41.99475098,-16.15699959
-11.07075024,-42.04650116,-16.20299911
-11.06700039,-42.03300095,-16.22525024
-11.00899982,-41.81375122,-16.16650009
-10.87899971,-41.32025146,-16.00124931
-10.86149979,-41.25400162,-16.00124931
-10.83049965,-41.13650131,-15.97999954
-10.83125019,-41.13999939,-16.00799942
-10.81575012,-41.08200073,-16.01000023
-10.83425045,-41.15299988,-16.06324959
-10.82750034,-41.12825012,-16.08024979
-10.82225037,-41.10824966,-16.09824944
-10.83100033,-41.14274979,-16.13725090
-10.98950005,-41.74525070,-16.39974976
-10.83650017,-41.16500092,-16.19725037
-10.85149956,-41.22225189,-16.24550056
-10.82750034,-41.13150024,-16.23424911
-10.79825020,-41.02099991,-16.21750069
-10.77999973,-40.96250153,-16.63050079
-10.75825024,-40.88100052,-16.62324905
-10.76099968,-40.89574814,-16.81074905
-11.04475021,-41.98324966,-17.60300064
-11.05500031,-42.02325058,-17.64649963
-10.91475010,-41.49549866,-17.63574982
-10.91524982,-41.49800110,-17.66449928
-10.78575039,-41.00775146,-17.53425026
-10.78499985,-41.00600052,-17.55949974
-10.97150040,-41.71599960,-17.88899994
-10.76825047,-40.94324875,-17.58499908
-10.75500011,-40.89400101,-17.59000015
-10.94649982,-41.62300110,-17.95549965
-10.84949970,-41.25500107,-17.82449913
-10.85124969,-41.26324844,-17.90724945
-10.82649994,-41.17124939,-17.92000008
-10.98875046,-41.78874969,-18.21574974
-10.90799999,-41.49024963,-18.40575027
-10.84549999,-41.25450134,-18.38224983
-10.87325001,-41.36074829,-18.45499992
-10.86349964,-41.16099930,-15.92300034
-10.86575031,-41.17050171,-15.95324993
-10.86174965,-41.15599823,-15.97200012
-10.86200047,-41.15750122,-15.99825001
-10.85700035,-41.13925171,-16.01675034
-10.85700035,-41.14025116,-16.04400063
-10.86250019,-41.16175079,-16.07799911
-10.86124992,-41.15650177,-16.10149956
-10.90874958,-41.33800125,-16.19824982
-10.89999962,-41.30575180,-16.21025085
-10.85999966,-41.15499878,-16.17774963
-10.86950016,-41.18999863,-16.21725082
-10.87325001,-41.20624924,-16.24950027
-10.93050003,-41.42300034,-16.36075020
-10.96350002,-41.54850006,-16.43625069
-10.81400013,-40.98424911,-16.26424980
-10.79074955,-40.90499878,-16.61750031
-10.78275013,-40.87549973,-16.63125038
-10.77674961,-40.85300064,-16.64900017
-10.90450001,-41.33924866,-16.92524910
-10.77700043,-40.85800171,-16.80550003
-10.77225018,-40.84024811,-16.82399940
-10.79074955,-40.91424942,-17.00950050
-11.07775021,-42.00725174,-17.62375069
-11.09074974,-42.05675125,-17.67124939
-11.03524971,-41.85200119,-17.77124977
-10.93124962,-41.45774841,-17.63025093
-10.86474991,-41.20849991,-17.62949944
-10.85124969,-41.15774918,-17.63400078
-10.87425041,-41.24599838,-17.69924927
-10.82174969,-41.04750061,-17.64024925
-10.96224976,-41.58224869,-17.92200089
-10.93924999,-41.49475098,-17.91200066
-11.07225037,-42.00374985,-18.26625061
-10.87674999,-41.26475143,-18.07724953
-10.96300030,-41.59624863,-18.38324928
-10.85774994,-41.20024872,-18.34099960
-10.82324982,-41.06975174,-18.31049919
-10.84799957,-41.16450119,-18.37825012
-10.88500023,-41.30575180,-18.46800041
-10.87549973,-41.27099991,-18.50575066
-10.85099983,-41.03850174,-15.79524994
-10.95674992,-41.43949890,-16.00000000
-10.89850044,-41.22050095,-15.94099998
-10.88399982,-41.16600037,-15.94550037
-10.88574982,-41.17324829,-15.97500038
-10.87825012,-41.14524841,-15.98974991
-10.94225025,-41.38824844,-16.11000061
-10.87425041,-41.13150024,-16.03549957
-10.90625000,-41.25374985,-16.10774994
-10.98050022,-41.53450012,-16.24449921
-10.92724991,-41.33425140,-16.19199944
-10.92224979,-41.31549835,-16.21025085
-10.90075016,-41.23550034,-16.20450020
-10.89400005,-41.20999908,-16.22024918
-10.89875031,-41.22874832,-16.25325012
-10.92424965,-41.32624817,-16.31749916
-10.92924976,-41.34500122,-16.35199928
-10.93875027,-41.38150024,-16.39100075
-10.89400005,-41.21300125,-16.35000038
-10.80900002,-40.89250183,-16.24850082
-10.88024998,-41.17074966,-16.72175026
-10.81474972,-40.92375183,-16.64724922
-10.81099987,-40.91025162,-16.66724968
-10.81624985,-40.93099976,-16.70050049
-10.88000011,-41.17425156,-16.87874985
-10.91825008,-41.31999969,-16.99049950
-10.80799961,-40.90375137,-16.84524918
-10.80125046,-40.87874985,-16.85950089
-10.80949974,-40.91025162,-16.89949989
-10.85550022,-41.08575058,-16.99925041
-10.79049969,-40.83950043,-16.92300034
-10.85299969,-41.07725143,-17.04649925
-10.78625011,-40.82474899,-16.96750069
-11.08450031,-41.95849991,-17.59824944
-11.09049988,-41.98075104,-17.63549995
-11.06149960,-41.87649918,-17.77924919
-10.94050026,-41.41899872,-17.61000061
-10.88074970,-41.19625092,-17.62025070
-10.86149979,-41.12324905,-17.61549950
-10.90925026,-41.30424881,-17.72050095
-11.01850033,-41.71900177,-17.92399979
-10.87650013,-41.18199921,-17.71949959
-10.93424988,-41.40150070,-17.84049988
-10.89074993,-41.23949814,-17.87725067
-10.92774963,-41.38074875,-17.96375084
-11.07674980,-41.94625092,-18.26325035
-10.87049961,-41.16775131,-18.03125000
-10.86775017,-41.16149902,-18.18725014
-10.82975006,-41.02149963,-18.25774956
-10.79574966,-40.89300156,-18.22699928
-10.88199997,-41.22124863,-18.40099907
-10.87874985,-41.20899963,-18.42225075
-10.90050030,-41.29299927,-18.51199913
-10.88574982,-41.08399963,-15.78299999
-10.87524986,-41.04550171,-15.79475021
-10.87475014,-41.04325104,-15.81824970
-10.89325047,-41.11425018,-15.87224960
-10.91300011,-41.18925095,-15.92549992
-10.91399956,-41.19350052,-15.95300007
-10.95250034,-41.34000015,-16.03524971
-10.91425037,-41.19549942,-16.00600052
-10.93599987,-41.27849960,-16.06399918
-10.88125038,-41.07324982,-16.00950050
-10.88199997,-41.07574844,-16.03624916
-11.09049988,-41.86325073,-16.36849976
-10.93924999,-41.29375076,-16.19849968
-10.91899967,-41.21799850,-16.19449997
-10.91049957,-41.18600082,-16.20750046
-10.94999981,-41.33599854,-16.29125023
-10.93424988,-41.27700043,-16.29375076
-10.87425041,-41.05099869,-16.22999954
-10.83500004,-40.90399933,-16.19874954
-10.83374977,-40.89950180,-16.22249985
-10.83524990,-40.90625000,-16.25074959
-10.86499977,-41.01924896,-16.32125092
-10.81875038,-40.84500122,-16.27750015
-10.96700001,-41.41350174,-16.84300041
-10.88424969,-41.10100174,-16.74175072
-10.89299965,-41.13525009,-16.78174973
-10.82250023,-40.86975098,-16.69799995
-10.97274971,-41.43925095,-17.01025009
-10.87625027,-41.07550049,-16.91275024
-10.85025024,-40.97850037,-16.89850044
-10.83275032,-40.91299820,-16.89624977
-10.85350037,-40.99224854,-16.95599937
-10.87975025,-41.09175110,-17.02325058
-10.87100029,-41.06100082,-17.08849907
-11.08899975,-41.88824844,-17.59199905
-11.08899975,-41.89025116,-17.67275047
-11.10175037,-41.94075012,-17.77400017
-11.09774971,-41.92675018,-17.79475021
-10.94149971,-41.33850098,-17.65175056
-10.89525032,-41.16500092,-17.60275078
-10.88724995,-41.13475037,-17.61725044
-10.91975021,-41.25825119,-17.69650078
-10.93449974,-41.31475067,-17.74699974
-10.89799976,-41.17774963,-17.71450043
-10.91650009,-41.24824905,-17.77000046
-10.87524986,-41.09450150,-17.80999947
-10.87125015,-41.08074951,-17.83049965
-10.81075001,-40.86474991,-18.23649979
-10.87475014,-41.10824966,-18.37174988
-10.88099957,-41.13174820,-18.40999985
-11.07100010,-41.68199921,-15.91950035
-10.91049957,-41.08024979,-15.76599979
-10.91174984,-41.08499908,-15.79325008
-10.90874958,-41.07450104,-15.81474972
-10.89799976,-41.03374863,-15.82450008
-10.89675045,-41.03025055,-15.84875011
-10.91450024,-41.09825134,-15.90050030
-10.99075031,-41.38475037,-16.03824997
-10.99149990,-41.38850021,-16.06550026
-10.90874958,-41.07699966,-15.96875000
-10.86575031,-40.91650009,-15.93200016
-10.88825035,-41.00149918,-15.99050045
-10.89400005,-41.02399826,-16.02499962
-10.97850037,-41.34275055,-16.17625046
-10.97299957,-41.32275009,-16.19425011
-10.96224976,-41.28250122,-16.20299911
-10.94124985,-41.20375061,-16.19775009
-10.94600010,-41.22249985,-16.23100090
-10.88399982,-40.98974991,-16.16474915
-11.00199986,-41.43450165,-16.36725044
-10.89799976,-41.04349899,-16.23850060
-10.85624981,-40.88700104,-16.20100021
-10.85700035,-40.89025116,-16.22775078
-10.88399982,-40.99274826,-16.29524994
-10.88875008,-41.01174927,-16.32850075
-10.91125011,-41.09650040,-16.38800049
-10.87625027,-40.96524811,-16.36124992
-10.90950012,-41.09175110,-16.43750000
-10.89500046,-41.03775024,-16.44149971
-10.84599972,-40.85324860,-16.39324951
-11.05900002,-41.66199875,-16.95325089
-11.06525040,-41.68574905,-16.98925018
-10.87574959,-40.97299957,-16.72450066
-10.99975014,-41.44224930,-17.02050018
-10.84049988,-40.84325027,-16.80024910
-10.95775032,-41.28525162,-17.00824928
-10.87899971,-40.98949814,-16.91349983
-10.86375046,-40.93249893,-16.91575050
-10.82625008,-40.79199982,-16.88349915
-11.06200027,-41.68075180,-17.25149918
-10.95650005,-41.28400040,-17.11325073
-10.82975006,-40.80775070,-16.96750069
-11.12749958,-41.93724823,-17.75650024
-10.95874977,-41.30625153,-17.64724922
-10.91924953,-41.15750122,-17.61000061
-10.93649960,-41.22275162,-17.66424942
-10.98950005,-41.42350006,-17.77675056
-11.02725029,-41.56700134,-17.86599922
-10.96700001,-41.34624863,-18.00950050
-10.88924980,-41.05875015,-18.12174988
-10.89999962,-41.09999847,-18.16625023
-10.85074997,-40.91574860,-18.13775063
-10.89200020,-41.07400131,-18.31399918
-10.86550045,-40.97425079,-18.29599953
-11.12425041,-41.80849838,-15.93700027
-11.09099960,-41.68424988,-15.91524982
-10.93124962,-41.08525085,-15.76200008
-10.92650032,-41.06800079,-15.78174973
-10.92724991,-41.07149887,-15.80875015
-10.92024994,-41.04574966,-15.82425022
-10.91574955,-41.02975082,-15.84350014
-10.91450024,-41.02600098,-15.86750031
-10.90124989,-40.97674942,-15.87399960
-10.90900040,-41.00624847,-15.91199970
-10.90349960,-40.98550034,-15.92949963
-10.88825035,-40.92950058,-15.93200016
-10.87650013,-40.88600159,-15.94050026
-10.87574959,-40.88399887,-15.96525002
-10.87899971,-40.89625168,-15.99549961
-10.88350010,-40.91275024,-16.02750015
-10.88700008,-40.92750168,-16.05999947
-10.86775017,-40.85549927,-16.05599976
-10.88249969,-40.91175079,-16.10350037
-10.90625000,-41.00075150,-16.16424942
-10.91174984,-41.02225113,-16.19949913
-10.88850021,-40.93550110,-16.19075012
-10.89824963,-40.97325134,-16.23125076
-10.88899994,-40.93849945,-16.24200058
-10.89025021,-40.94400024,-16.26975060
-10.87275028,-40.87924957,-16.26975060
-10.85525036,-40.81399918,-16.27025032
-10.87600040,-40.89199829,-16.32825089
-10.87349987,-40.88325119,-16.34925079
-10.89774990,-40.97549820,-16.41049957
-10.90050030,-40.98649979,-16.44075012
-10.84749985,-40.79375076,-16.62075043
-10.90400028,-41.00650024,-16.73349953
-10.84899998,-40.80350113,-16.77924919
-10.83475018,-40.75025177,-16.78300095
-10.98775005,-41.32624817,-17.04624939
-10.89350033,-40.97225189,-16.92625046
-11.00150013,-41.37950134,-17.12174988
-11.07750034,-41.66600037,-17.26675034
-10.90674973,-41.02574921,-17.07799911
-10.85624981,-40.83675003,-17.02625084
-10.86375046,-40.86524963,-17.06425095
-11.16950035,-42.02225113,-17.78750038
-10.99925041,-41.38425064,-17.62400055
-10.97124958,-41.27925110,-17.60449982
-10.94349957,-41.17575073,-17.58650017
-10.93350029,-41.13899994,-17.59700012
-10.94075012,-41.16725159,-17.63549995
-10.96175003,-41.24649811,-17.69700050
-10.89200020,-40.99700165,-18.08950043
-10.94250011,-41.18724823,-18.20000076
-10.90174961,-41.03499985,-18.15925026
-10.85550022,-40.86149979,-18.10874939
-10.94124985,-41.18724823,-18.35950089
-10.92199993,-41.11574936,-18.35424995
-11.09000015,-41.75624847,-18.93899918
-10.94750023,-41.22325134,-18.83124924
-11.11149979,-41.67024994,-15.91374969
-11.10949993,-41.66324997,-15.93824959
-10.98925018,-41.21224976,-15.79125023
-10.94550037,-41.04925156,-15.75300026
-10.93999958,-41.02949905,-15.77200031
-10.94075012,-41.03274918,-15.79874992
-10.94550037,-41.05099869,-15.83125019
-10.94075012,-41.03324890,-15.85000038
-10.93050003,-40.99549866,-15.86075020
-10.92924976,-40.99150085,-15.88475037
-10.93249989,-41.00450134,-15.91524982
-10.95100021,-41.07424927,-15.96800041
-10.92599964,-40.98099899,-15.95699978
-10.90550041,-40.90575027,-15.95450020
-10.91075039,-40.92499924,-15.98624992
-10.91024971,-40.92399979,-16.01124954
-10.90499973,-40.90525055,-16.02949905
-10.90725040,-40.91400146,-16.05850029
-10.86649990,-40.76224899,-16.02425003
-10.88249969,-40.82300186,-16.07475090
-10.89025021,-40.85200119,-16.11075020
-10.90600014,-40.91225052,-16.15999985
-10.90600014,-40.91225052,-16.18549919
-10.91849995,-40.95999908,-16.22999954
-10.93974972,-41.04074860,-16.28775024
-10.89575005,-40.87599945,-16.24774933
-10.85999966,-40.74300003,-16.22050095
-10.86775017,-40.77225113,-16.25875092
-10.91475010,-40.95800018,-16.69400024
-10.89750004,-40.89350128,-16.69224930
-10.88850021,-40.86275101,-16.80974960
-10.86200047,-40.76449966,-16.79524994
-11.04599953,-41.45624924,-17.13125038
-10.90824986,-40.93949890,-16.94474983
-11.03800011,-41.42724991,-17.17174911
-10.90775013,-40.94075012,-17.04775047
-11.02250004,-41.37300110,-17.28025055
-11.12199974,-41.74649811,-17.46400070
-11.18500042,-41.98899841,-17.77874947
-10.84624958,-40.71749878,-17.26524925
-11.18225002,-41.97874832,-17.79999924
-11.02799988,-41.40200043,-17.63574982
-10.99825001,-41.29074860,-17.61474991
-11.09475040,-41.65475082,-17.79649925
-10.98349953,-41.23649979,-17.64425087
-10.96749973,-41.17774963,-17.64525032
-10.95899963,-41.14625168,-17.65800095
-10.94149971,-41.08100128,-17.65749931
-10.87825012,-40.84450150,-17.60700035
-10.90950012,-40.97525024,-18.13800049
