100.49224854,-100.51149750,-17.74749947
100.39424896,-100.41425323,-17.80624962
100.30850220,-100.32824707,-17.86700058
100.21150208,-100.23024750,-17.92550087
100.11274719,-100.13200378,-17.98374939
100.01499939,-100.03399658,-18.04199982
99.93025208,-99.94899750,-18.10574913
99.84100342,-99.85949707,-18.16525078
99.74349976,-99.76174927,-18.21974945
99.64824677,-99.66649628,-18.27799988
99.57274628,-99.59049988,-18.33950043
99.47699738,-99.49449921,-18.39724922
99.38150024,-99.39900208,-18.45499992
99.29174805,-99.30899811,-18.51700020
99.20725250,-99.22425079,-18.57649994
99.11975098,-99.13625336,-18.63525009
99.03050232,-99.04699707,-18.69025040
98.94550323,-98.96174622,-18.74925041
98.85624695,-98.87225342,-18.81074905
98.77474976,-98.79049683,-18.87025070
98.69650269,-98.71224976,-18.93025017
98.60974884,-98.62500000,-18.98850060
98.52375031,-98.53874969,-19.04674911
98.43900299,-98.45400238,-19.10499954
98.36524963,-98.37975311,-19.16550064
98.28125000,-98.29575348,-19.22374916
98.19650269,-98.21050262,-19.28174973
98.10324860,-98.11724854,-19.33799934
98.01499939,-98.02874756,-19.39500046
97.91999817,-97.93350220,-19.45075035
97.86724854,-97.88050079,-19.51449966
97.85925293,-97.87225342,-19.59074974
97.75949860,-97.77224731,-19.64175034
97.63475037,-97.64724731,-19.69099998
97.52249908,-97.53450012,-19.74250031
101.13424683,-101.24624634,-17.32999992
101.02124786,-101.13300323,-17.38725090
100.92099762,-101.03224945,-17.44625092
100.81999969,-100.93099976,-17.50525093
100.72174835,-100.83249664,-17.56450081
100.62825012,-100.73874664,-17.62775040
100.52999878,-100.63999939,-17.68650055
100.42199707,-100.53175354,-17.74024963
100.33000183,-100.43849945,-17.79999924
100.24475098,-100.35399628,-17.86075020
100.14150238,-100.25025177,-17.92174911
100.04225159,-100.15074921,-17.97974968
99.95075226,-100.05899811,-18.03899956
99.86624908,-99.97399902,-18.09950066
99.77774811,-99.88524628,-18.15575027
99.67800140,-99.78524780,-18.21649933
99.58699799,-99.69400024,-18.27199936
99.49925232,-99.60600281,-18.33474922
99.39824677,-99.50450134,-18.39150047
99.31275177,-99.41874695,-18.45100021
99.22924805,-99.33499908,-18.51074982
99.14225006,-99.24749756,-18.56974983
99.05274963,-99.15775299,-18.63175011
98.97399902,-99.07875061,-18.68849945
98.88150024,-98.98574829,-18.74600029
98.79599762,-98.90025330,-18.80500031
98.70925140,-98.81324768,-18.86325073
98.63275146,-98.73625183,-18.92700005
98.55000305,-98.65325165,-18.98250008
98.47299957,-98.57599640,-19.04249954
98.38224792,-98.48474884,-19.09975052
98.29724884,-98.39949799,-19.15800095
98.20525360,-98.30699921,-19.21450043
98.12400055,-98.22550201,-19.28000069
98.04000092,-98.14125061,-19.33474922
97.94999695,-98.05100250,-19.39150047
97.86824799,-97.96900177,-19.44625092
97.84100342,-97.94149780,-19.51524925
97.80075073,-97.90074921,-19.58499908
97.68250275,-97.78224945,-19.63899994
101.31725311,-101.53275299,-17.20050049
101.20349884,-101.41974640,-17.25799942
101.09500122,-101.31050110,-17.31949997
100.98625183,-101.20124817,-17.37375069
100.87799835,-101.09275055,-17.43149948
100.78099823,-100.99524689,-17.49124908
100.67250061,-100.88649750,-17.55200005
100.58274841,-100.79624939,-17.61249924
100.48349762,-100.69674683,-17.66799927
100.37774658,-100.59049988,-17.72875023
100.29799652,-100.51024628,-17.78725052
100.20075226,-100.41249847,-17.84600067
100.09124756,-100.30274963,-17.90575027
99.99749756,-100.20850372,-17.96475029
99.90399933,-100.11450195,-18.02375031
99.81925201,-100.02950287,-18.08424950
99.72624969,-99.93599701,-18.13949966
99.63600159,-99.84525299,-18.19874954
99.54199982,-99.75099945,-18.26049995
99.45774841,-99.66625214,-18.32049942
99.36575317,-99.57399750,-18.37899971
99.27549744,-99.48325348,-18.43750000
99.19499969,-99.40249634,-18.49799919
99.09649658,-99.30349731,-18.55475044
99.01349640,-99.22000122,-18.61450005
98.93399811,-99.14025116,-18.67449951
98.84525299,-99.05124664,-18.73299980
98.75350189,-98.95899963,-18.79400063
98.67849731,-98.88349915,-18.85124969
98.59649658,-98.80100250,-18.91049957
98.51574707,-98.72000122,-18.96974945
98.42974854,-98.63349915,-19.02799988
98.34349823,-98.54699707,-19.08625031
98.24275208,-98.44574738,-19.14475060
98.16400146,-98.36650085,-19.20400047
98.08850098,-98.29074860,-19.26375008
97.99324799,-98.19499969,-19.31624985
97.90950012,-98.11100006,-19.37750053
97.84200287,-98.04299927,-19.43524933
97.81600189,-98.01674652,-19.50799942
101.42725372,-101.76200104,-17.09849930
101.32824707,-101.66249847,-17.15850067
101.20549774,-101.53925323,-17.21425056
101.09649658,-101.42949677,-17.27224922
100.99024963,-101.32274628,-17.33074951
100.87599945,-101.20774841,-17.38750076
100.77349854,-101.10500336,-17.44625092
100.66200256,-100.99275208,-17.50325012
100.57900238,-100.90924835,-17.56500053
100.48349762,-100.81324768,-17.62450027
100.36250305,-100.69174957,-17.67925072
100.27649689,-100.60524750,-17.74024963
100.19174957,-100.51999664,-17.80450058
100.09249878,-100.42024994,-17.85950089
99.98449707,-100.31150055,-17.91600037
99.89424896,-100.22100067,-17.97574997
99.80274963,-100.12875366,-18.03474998
99.70300293,-100.02874756,-18.09250069
99.61499786,-99.94000244,-18.15550041
99.52600098,-99.85050201,-18.21500015
99.44425201,-99.76850128,-18.27199936
99.35724640,-99.68074799,-18.33149910
99.27050018,-99.59349823,-18.39425087
99.17600250,-99.49849701,-18.45199966
99.08625031,-99.40824890,-18.51049995
99.00000000,-99.32150269,-18.56974983
98.92500305,-99.24600220,-18.63075066
98.83399963,-99.15450287,-18.68874931
98.74349976,-99.06375122,-18.74324989
98.65474701,-98.97425079,-18.80475044
98.58074951,-98.89974976,-18.86549950
98.49825287,-98.81674957,-18.92474937
98.41825104,-98.73650360,-18.98424911
98.31600189,-98.63375092,-19.03924942
98.24050140,-98.55850220,-19.09925079
98.15474701,-98.47149658,-19.15724945
98.07675171,-98.39275360,-19.21674919
101.42549896,-101.85675049,-17.04400063
101.32700348,-101.75775146,-17.10424995
101.21900177,-101.64875031,-17.16250038
101.09899902,-101.52825165,-17.21899986
101.00524902,-101.43399811,-17.28300095
100.89324951,-101.32125092,-17.33675003
100.77950287,-101.20674896,-17.39374924
100.67224884,-101.09899902,-17.45149994
100.57800293,-101.00399780,-17.51124954
100.48850250,-100.91400146,-17.57200050
100.38300323,-100.80774689,-17.62949944
100.28099823,-100.70525360,-17.68774986
100.19200134,-100.61575317,-17.74799919
100.09774780,-100.52075195,-17.80724907
99.98600006,-100.40824890,-17.86675072
99.89050293,-100.31199646,-17.92550087
99.81224823,-100.23325348,-17.98724937
99.70600128,-100.12650299,-18.04375076
99.60700226,-100.02674866,-18.09799957
99.52574921,-99.94499969,-18.15875053
99.43750000,-99.85600281,-18.21825027
99.35075378,-99.76875305,-18.27775002
99.26499939,-99.68250275,-18.33749962
99.17500305,-99.59200287,-18.39624977
99.07924652,-99.49549866,-18.45375061
98.99375153,-99.40950012,-18.51625061
98.91200256,-99.32724762,-18.57975006
98.83650208,-99.25099945,-18.63725090
98.74600220,-99.16000366,-18.69524956
98.65724945,-99.07074738,-18.75000000
98.57450104,-98.98725128,-18.81250000
98.49874878,-98.91124725,-18.87299919
98.41699982,-98.82875061,-18.93574905
98.30725098,-98.71824646,-18.98600006
98.23549652,-98.64600372,-19.04674911
101.38300323,-101.92575073,-17.02300072
101.27175140,-101.81375122,-17.08099937
101.16574860,-101.70700073,-17.13974953
101.06625366,-101.60675049,-17.20299911
100.96724701,-101.50700378,-17.26275063
100.86499786,-101.40399933,-17.32175064
100.75150299,-101.28974915,-17.37874985
100.64700317,-101.18450165,-17.43350029
100.54074860,-101.07749939,-17.49124908
100.44824982,-100.98425293,-17.55500031
100.34425354,-100.87950134,-17.61300087
100.24449921,-100.77899933,-17.67149925
100.15350342,-100.68724823,-17.73150063
100.05975342,-100.59300232,-17.79075050
99.94924927,-100.48149872,-17.84350014
99.86000061,-100.39174652,-17.90349960
99.76574707,-100.29675293,-17.96574974
99.67075348,-100.20099640,-18.02425003
99.56725311,-100.09674835,-18.08124924
99.47699738,-100.00575256,-18.13699913
99.38825226,-99.91625214,-18.19975090
99.31500244,-99.84224701,-18.26174927
99.23474884,-99.76149750,-18.32250023
99.14025116,-99.66625214,-18.38025093
99.03399658,-99.55950165,-18.43600082
98.96775055,-99.49250031,-18.49900055
98.86824799,-99.39225006,-18.55550003
98.80200195,-99.32550049,-18.61824989
98.71675110,-99.23950195,-18.67724991
98.61675262,-99.13874817,-18.73324966
98.54049683,-99.06199646,-18.79375076
98.46424866,-98.98500061,-18.85400009
101.39375305,-102.05474854,-16.97349930
101.28974915,-101.94975281,-17.03274918
101.17424774,-101.83325195,-17.09025002
101.08425140,-101.74250031,-17.14825058
100.98049927,-101.63899994,-17.20725060
100.86799622,-101.52449799,-17.26449966
100.76024628,-101.41674805,-17.32600021
100.65625000,-101.31199646,-17.38450050
100.55049896,-101.20449829,-17.44249916
100.44950104,-101.10250092,-17.50124931
100.34200287,-100.99524689,-17.55525017
100.25450134,-100.90599823,-17.61949921
100.15125275,-100.80274963,-17.67749977
100.06050110,-100.71125031,-17.73749924
99.96050262,-100.60949707,-17.79549980
99.85649872,-100.50524902,-17.85300064
99.76249695,-100.40975189,-17.91200066
99.68350220,-100.33100128,-17.97349930
99.57824707,-100.22474670,-18.03025055
99.47675323,-100.12249756,-18.08749962
99.38449860,-100.02925110,-18.14624977
99.30249786,-99.94650269,-18.20675087
99.21949768,-99.86299896,-18.26700020
99.14050293,-99.78324890,-18.32774925
99.04550171,-99.68750000,-18.38549995
98.96099854,-99.60199738,-18.44524956
98.87950134,-99.51975250,-18.50525093
98.78524780,-99.42475128,-18.56274986
98.70825195,-99.34674835,-18.62324905
101.39499664,-102.14350128,-16.94675064
101.26824951,-102.01574707,-17.00225067
101.15650177,-101.90274811,-17.05674934
101.06150055,-101.80699921,-17.12100029
100.95850372,-101.70300293,-17.18000031
100.84750366,-101.59100342,-17.23774910
100.73374939,-101.47624969,-17.29475021
100.62950134,-101.37100220,-17.35325050
100.52625275,-101.26674652,-17.41175079
100.41799927,-101.15750122,-17.46924973
100.31700134,-101.05549622,-17.52775002
100.23000336,-100.96749878,-17.58875084
100.12999725,-100.86675262,-17.64724922
100.03800201,-100.77375031,-17.70700073
99.93299866,-100.66799927,-17.76449966
99.82949829,-100.56349945,-17.82200050
99.73200226,-100.46499634,-17.88025093
99.64700317,-100.37924957,-17.94425011
99.55100250,-100.28224945,-17.99925041
99.45700073,-100.18724823,-18.06125069
99.36399841,-100.09324646,-18.12000084
99.27749634,-100.00599670,-18.17950058
99.19824982,-99.92600250,-18.24049950
99.11125183,-99.83824921,-18.29649925
99.02100372,-99.74700165,-18.35524940
98.93675232,-99.66200256,-18.41474915
98.84850311,-99.57274628,-18.47374916
101.35949707,-102.21224976,-16.93650055
101.24024963,-102.09100342,-16.99349976
101.11699677,-101.96649933,-17.04949951
101.01399994,-101.86325073,-17.10899925
100.90699768,-101.75524902,-17.16749954
100.81950378,-101.66574860,-17.22900009
100.69450378,-101.54049683,-17.28775024
100.58325195,-101.42800140,-17.34149933
100.47350311,-101.31725311,-17.39875031
100.37950134,-101.22225189,-17.45874977
100.27850342,-101.11949921,-17.51749992
100.18675232,-101.02749634,-17.57749939
100.08625031,-100.92600250,-17.63949966
99.99349976,-100.83200073,-17.69899940
99.89450073,-100.73224640,-17.75399971
99.78825378,-100.62500000,-17.80750084
99.68924713,-100.52474976,-17.86924934
99.59275055,-100.42725372,-17.92749977
99.50250244,-100.33625031,-17.98699951
99.41649628,-100.24900055,-18.05050087
99.32624817,-100.15775299,-18.10625076
99.23425293,-100.06500244,-18.16500092
99.15149689,-99.98124695,-18.22525024
99.06449890,-99.89324951,-18.28824997
101.36575317,-102.34175110,-16.88324928
101.27525330,-102.24925232,-16.94499969
101.14174652,-102.11524963,-16.99950027
101.02300262,-101.99524689,-17.05624962
100.92124939,-101.89225006,-17.11574936
100.82375336,-101.79374695,-17.17575073
100.70899963,-101.67749786,-17.23274994
100.60175323,-101.56900024,-17.29075050
100.49575043,-101.46174622,-17.34900093
100.38600159,-101.35075378,-17.40649986
100.28175354,-101.24524689,-17.46450043
100.19674683,-101.15950012,-17.52924919
100.10350037,-101.06500244,-17.58575058
100.00125122,-100.96150208,-17.64374924
99.89700317,-100.85624695,-17.70149994
99.79924774,-100.75700378,-17.76000023
99.69024658,-100.64700317,-17.81649971
99.59649658,-100.55200195,-17.87549973
99.50050354,-100.45500183,-17.93725014
99.41449738,-100.36775208,-17.99749947
99.32924652,-100.28175354,-18.05425072
101.36724854,-102.43099976,-16.84225082
101.25875092,-102.32099915,-16.90475082
101.13400269,-102.19474792,-16.96075058
101.00775146,-102.06700134,-17.01625061
100.91750336,-101.97575378,-17.07774925
100.80449677,-101.86125183,-17.13525009
100.70899963,-101.76450348,-17.19549942
100.59750366,-101.65174866,-17.25300026
100.49400330,-101.54699707,-17.31175041
100.37999725,-101.43150330,-17.36824989
100.27424622,-101.32450104,-17.42625046
100.17949677,-101.22850037,-17.48600006
100.09024811,-101.13825226,-17.54649925
99.99349976,-101.04025269,-17.60574913
99.88175201,-100.92725372,-17.66200066
99.79025269,-100.83425140,-17.72175026
99.67700195,-100.72000122,-17.77750015
99.57749939,-100.61924744,-17.83550072
99.48650360,-100.52700043,-17.89850044
101.41974640,-102.59024811,-16.77350044
101.31774902,-102.48674774,-16.83349991
101.21125031,-102.37875366,-16.89624977
101.09500122,-102.26100159,-16.95375061
100.96174622,-102.12625122,-17.00824928
100.86325073,-102.02625275,-17.06825066
100.75524902,-101.91674805,-17.12649918
100.65750122,-101.81774902,-17.18300056
100.55425262,-101.71324921,-17.24525070
100.45024872,-101.60774994,-17.30750084
100.32975006,-101.48549652,-17.36300087
100.22225189,-101.37650299,-17.41699982
100.12525177,-101.27825165,-17.47649956
100.04000092,-101.19200134,-17.53775024
99.93074799,-101.08125305,-17.59449959
99.83174896,-100.98100281,-17.65324974
99.74099731,-100.88899994,-17.71649933
101.43949890,-102.72624969,-16.71800041
101.33399963,-102.61924744,-16.77750015
101.22675323,-102.51024628,-16.83675003
101.13300323,-102.41525269,-16.89800072
101.01674652,-102.29750061,-16.95549965
100.88375092,-102.16249847,-17.01000023
100.77974701,-102.05699921,-17.06900024
100.67050171,-101.94599915,-17.12700081
100.57524872,-101.84950256,-17.19099998
100.47000122,-101.74275208,-17.24600029
100.35324860,-101.62425232,-17.30224991
100.24275208,-101.51225281,-17.35950089
100.15249634,-101.42075348,-17.42024994
100.05000305,-101.31674957,-17.48200035
99.95324707,-101.21849823,-17.54125023
101.43750000,-102.81774902,-16.67675018
101.33074951,-102.70950317,-16.73274994
101.23175049,-102.60900116,-16.79350090
101.12274933,-102.49825287,-16.85224915
101.01875305,-102.39275360,-16.91175079
100.89375305,-102.26574707,-16.96775055
100.77175140,-102.14199829,-17.02400017
100.66925049,-102.03775024,-17.08675003
100.56424713,-101.93125153,-17.14550018
100.46600342,-101.83125305,-17.20499992
100.36450195,-101.72824860,-17.26424980
100.24700165,-101.60925293,-17.32024956
100.15775299,-101.51850128,-17.37775040
101.39849854,-102.88725281,-16.66650009
101.30024719,-102.78749847,-16.72400093
101.18849945,-102.67400360,-16.77899933
101.08074951,-102.56449890,-16.84149933
100.98400116,-102.46624756,-16.90575027
100.86425018,-102.34525299,-16.96274948
100.72775269,-102.20574951,-17.01625061
100.62274933,-102.09999847,-17.07175064
100.52400208,-101.99949646,-17.13150024
100.40675354,-101.88024902,-17.18799973
100.31825256,-101.79025269,-17.25275040
101.39125061,-103.00025177,-16.62775040
101.29399872,-102.90125275,-16.68549919
101.17575073,-102.78099823,-16.74300003
101.06275177,-102.66600037,-16.80475044
100.95549774,-102.55674744,-16.86375046
100.86274719,-102.46224976,-16.92524910
100.72699738,-102.32424927,-16.97574997
100.61524963,-102.21074677,-17.03350067
101.40824890,-103.11049652,-16.56875038
101.29850006,-102.99900055,-16.62775040
101.19574738,-102.89399719,-16.68799973
101.09049988,-102.78675079,-16.75124931
100.98274994,-102.67725372,-16.81024933
100.87725067,-102.56974792,-16.86599922
100.76674652,-102.45700073,-16.92799950
101.34525299,-103.15025330,-16.56800079
101.23600006,-103.03874969,-16.63075066
101.13625336,-102.93724823,-16.69149971
101.03500366,-102.83374786,-16.74824905
100.92449951,-102.72125244,-16.80324936
101.33000183,-103.25775146,-16.53499985
101.22049713,-103.14600372,-16.59449959
101.37374878,-103.39675140,-16.46974945
118.83450317,-128.03425598,-5.07275009
119.26200104,-128.64349365,-4.73425007
119.11924744,-128.48950195,-4.81699991
118.99124908,-128.35125732,-4.90824986
118.86325073,-128.21325684,-4.99100018
118.71575165,-128.05424500,-5.07700014
119.42549896,-128.93449402,-4.60475016
119.26850128,-128.76499939,-4.69124985
119.10774994,-128.59150696,-4.78175020
118.98500061,-128.45899963,-4.86924982
118.86100006,-128.32499695,-4.95625019
118.71125031,-128.16325378,-5.04225016
118.56999969,-128.01075745,-5.12825012
119.73300171,-129.39825439,-4.34999990
119.58550262,-129.23875427,-4.43324995
119.47225189,-129.11650085,-4.52624989
119.35700226,-128.99174500,-4.61025000
119.19149780,-128.81274414,-4.69649982
119.04225159,-128.65150452,-4.78299999
118.91149902,-128.51025391,-4.87025023
118.78500366,-128.37350464,-4.96150017
118.64675140,-128.22399902,-5.04374981
118.50550079,-128.07150269,-5.12974977
120.19824982,-130.05700684,-4.07049990
120.01850128,-129.86250305,-4.15325022
119.82775116,-129.65625000,-4.23974991
119.69599915,-129.51350403,-4.32824993
119.53925323,-129.34399414,-4.41975021
119.40824890,-129.20199585,-4.50349998
119.28099823,-129.06449890,-4.59549999
119.12474823,-128.89549255,-4.67799997
118.99099731,-128.75074768,-4.76525021
118.86125183,-128.61024475,-4.85225010
118.72975159,-128.46800232,-4.93924999
118.59100342,-128.31799316,-5.03000021
118.46299744,-128.17924500,-5.11224985
118.30249786,-128.00575256,-5.19750023
120.34149933,-130.33399963,-3.95050001
120.17900085,-130.15800476,-4.03849983
120.00399780,-129.96949768,-4.12599993
119.83775330,-129.78849792,-4.21350002
119.66525269,-129.60299683,-4.30049992
119.50624847,-129.43049622,-4.38775015
119.38400269,-129.29699707,-4.47174978
119.24524689,-129.14674377,-4.56349993
119.11274719,-129.00425720,-4.64699984
118.96749878,-128.84599304,-4.73799992
118.84449768,-128.71374512,-4.82975006
118.71125031,-128.56825256,-4.91650009
118.57174683,-128.41824341,-4.99875021
118.43949890,-128.27525330,-5.08549976
118.30049896,-128.12449646,-5.17150021
118.13249969,-127.94274902,-5.25600004
120.71775055,-130.87825012,-3.70175004
120.54149628,-130.68824768,-3.79025006
120.39924622,-130.53425598,-3.88374996
120.22724915,-130.34774780,-3.97149992
120.08599854,-130.19450378,-4.05625010
119.90374756,-129.99699402,-4.14324999
119.72775269,-129.80599976,-4.23024988
119.56024933,-129.62449646,-4.32175016
119.40750122,-129.45899963,-4.40899992
119.29025269,-129.33175659,-4.49749994
119.12950134,-129.15750122,-4.58424997
119.01450348,-129.03274536,-4.66825008
118.86824799,-128.87425232,-4.75500011
118.75250244,-128.74874878,-4.84674978
118.62075043,-128.60600281,-4.93375015
118.48175049,-128.45524597,-5.02024984
118.34474945,-128.30650330,-5.10650015
118.20825195,-128.15849304,-5.18849993
118.01550293,-127.94975281,-5.27174997
121.08824921,-131.43150330,-3.43475008
120.93125153,-131.26124573,-3.52449989
120.77749634,-131.09425354,-3.61400008
120.62274933,-130.92625427,-3.70324993
120.46224976,-130.75224304,-3.79224992
120.31974792,-130.59774780,-3.88124990
120.15850067,-130.42250061,-3.96974993
120.00924683,-130.26075745,-4.05824995
119.83350372,-130.07000732,-4.14550018
119.63649750,-129.85600281,-4.23175001
119.47724915,-129.68299866,-4.31925011
119.34149933,-129.53575134,-4.40724993
119.21299744,-129.39625549,-4.49525023
119.05300140,-129.22274780,-4.58599997
118.92874908,-129.08775330,-4.67399979
118.78775024,-128.93449402,-4.75675011
118.66600037,-128.80250549,-4.84425020
118.54924774,-128.67599487,-4.93174982
118.38950348,-128.50224304,-5.01725006
118.27474976,-128.37774658,-5.10449982
118.12525177,-128.21549988,-5.19425011
117.94374847,-128.01849365,-5.27799988
121.34574890,-131.82974243,-3.27699995
121.16725159,-131.63600159,-3.36649990
121.00650024,-131.46124268,-3.45624995
120.82624817,-131.26550293,-3.54099989
120.66925049,-131.09599304,-3.63050008
120.52899933,-130.94250488,-3.72425008
120.36599731,-130.76550293,-3.81725001
120.22049713,-130.60725403,-3.90199995
120.04025269,-130.41149902,-3.98974991
119.92124939,-130.28225708,-4.07900000
119.73049927,-130.07600403,-4.16174984
119.54499817,-129.87475586,-4.24825001
119.39649963,-129.71350098,-4.34025002
119.24124908,-129.54350281,-4.42749977
119.12374878,-129.41700745,-4.51599979
118.97274780,-129.25175476,-4.59875011
118.83499908,-129.10224915,-4.69000006
118.70324707,-128.96025085,-4.77750015
118.56324768,-128.80799866,-4.86824989
118.44875336,-128.68249512,-4.95599985
118.30024719,-128.52224731,-5.04174995
118.17600250,-128.38624573,-5.12849998
118.02749634,-128.22474670,-5.21000004
117.85974884,-128.04249573,-5.29425001
121.70774841,-132.36500549,-3.03150010
121.53475189,-132.17674255,-3.12199998
121.36425018,-131.99125671,-3.21199989
121.21350098,-131.82749939,-3.30250001
121.05650330,-131.65649414,-3.39700007
120.86425018,-131.44749451,-3.48149991
120.71125031,-131.28125000,-3.57524991
120.55674744,-131.11325073,-3.66050005
120.40225220,-130.94525146,-3.74950004
120.26699829,-130.79824829,-3.83899999
120.09375000,-130.60975647,-3.93125010
119.92925262,-130.43075562,-4.01949978
119.80075073,-130.29100037,-4.10424995
119.60324860,-130.07624817,-4.19075012
119.43599701,-129.89450073,-4.27799988
119.28874969,-129.73425293,-4.36975002
119.14299774,-129.57574463,-4.45725012
119.01699829,-129.43850708,-4.54549980
118.85124969,-129.25849915,-4.62750006
118.71275330,-129.10775757,-4.71049976
118.58399963,-128.96774292,-4.80200005
118.45149994,-128.82350159,-4.89300013
118.32700348,-128.68824768,-4.98449993
118.19300079,-128.54225159,-5.06675005
118.07050323,-128.40925598,-5.14925003
117.90650177,-128.23074341,-5.23400021
117.74825287,-128.05850220,-5.31874990
122.12124634,-132.97074890,-2.76025009
121.94174957,-132.77650452,-2.85575008
121.78050232,-132.60099792,-2.94674993
121.59300232,-132.39549255,-3.03699994
121.44725037,-132.23800659,-3.12800002
121.27474976,-132.05024719,-3.21825004
121.11350250,-131.87449646,-3.30399990
120.95574951,-131.70274353,-3.39825010
120.79550171,-131.52824402,-3.48799992
120.63950348,-131.35874939,-3.57750010
120.47875214,-131.18350220,-3.66674995
120.30899811,-130.99749756,-3.75550008
120.17050171,-130.84774780,-3.84050012
120.00675201,-130.66949463,-3.93324995
119.83550262,-130.48324585,-4.02099991
119.69100189,-130.32574463,-4.10949993
119.51450348,-130.13349915,-4.19649982
119.37574768,-129.98249817,-4.28474998
119.20324707,-129.79475403,-4.37150002
119.07150269,-129.65124512,-4.45949984
118.91899872,-129.48524475,-4.54675007
118.76775360,-129.32049561,-4.63350010
118.62625122,-129.16650391,-4.72049999
118.50524902,-129.03474426,-4.80800009
118.36524963,-128.88224792,-4.89475012
118.23999786,-128.74574280,-4.98175001
118.10974884,-128.60400391,-5.06850004
117.98300171,-128.46600342,-5.15500021
122.36174774,-133.34399414,-2.57249999
122.20224762,-133.17025757,-2.66875005
122.05850220,-133.01350403,-2.76099992
121.88475037,-132.82424927,-2.85200000
121.72000122,-132.64450073,-2.94324994
121.54049683,-132.44900513,-3.02924991
121.38475037,-132.27925110,-3.11999989
121.21675110,-132.09625244,-3.21024990
121.06175232,-131.92750549,-3.30500007
120.90225220,-131.75375366,-3.39475012
120.73750305,-131.57424927,-3.48024988
120.59425354,-131.41799927,-3.56999993
120.43599701,-131.24549866,-3.65925002
120.24549866,-131.03799438,-3.75149989
120.10375214,-130.88349915,-3.84100008
119.94374847,-130.70924377,-3.93350005
119.79675293,-130.54899597,-4.01800013
119.64924622,-130.38824463,-4.10225010
119.48925018,-130.21374512,-4.18975019
119.33225250,-130.04275513,-4.27750015
119.15625000,-129.85075378,-4.36824989
119.01550293,-129.69749451,-4.45599985
118.86250305,-129.53199768,-4.54300022
118.72799683,-129.38549805,-4.62650013
118.58000183,-129.22399902,-4.71325016
118.45400238,-129.08575439,-4.80474997
118.31749725,-128.93675232,-4.89150000
118.19149780,-128.79949951,-4.97849989
122.59349823,-133.73500061,-2.39774990
122.44550323,-133.57475281,-2.49049997
122.27525330,-133.38800049,-2.58675003
122.11650085,-133.21475220,-2.67424989
121.95749664,-133.04124451,-2.76600003
121.79450226,-132.86474609,-2.86174989
121.62924957,-132.68324280,-2.94825006
121.45825195,-132.49800110,-3.03900003
121.28800201,-132.31225586,-3.12949991
121.13124847,-132.14125061,-3.21974993
120.96174622,-131.95649719,-3.30975008
120.82150269,-131.80325317,-3.40024996
120.64875031,-131.61500549,-3.49375010
120.50350189,-131.45649719,-3.57949996
120.34100342,-131.27925110,-3.66849995
120.15450287,-131.07574463,-3.75650001
119.99500275,-130.90174866,-3.84949994
119.85600281,-130.75024414,-3.93849993
119.71250153,-130.59350586,-4.02724981
119.56999969,-130.43824768,-4.11175013
119.40574646,-130.25874329,-4.19500017
119.27749634,-130.11924744,-4.28774977
119.10399628,-129.92974854,-4.37874985
118.93675232,-129.74749756,-4.46549988
118.79450226,-129.59225464,-4.55275011
118.63925171,-129.42274475,-4.63525009
118.50325012,-129.27424622,-4.72249985
122.97899628,-134.31924438,-2.14700007
122.78575134,-134.10824585,-2.23950005
122.59825134,-133.90350342,-2.33200002
122.45075226,-133.74224854,-2.42475009
122.29900360,-133.57650757,-2.51725006
122.13200378,-133.39399719,-2.60925007
121.96575165,-133.21249390,-2.70075011
121.80924988,-133.04174805,-2.78824997
121.64199829,-132.85899353,-2.88374996
121.48799896,-132.69099426,-2.97475004
121.32975006,-132.51800537,-3.06574988
121.14974976,-132.32150269,-3.15575004
120.99299622,-132.15025330,-3.24200010
120.84149933,-131.98500061,-3.33225012
120.68624878,-131.81550598,-3.42650008
120.53125000,-131.64625549,-3.51624990
120.36975098,-131.46949768,-3.60975003
120.20149994,-131.28599548,-3.69425011
120.03675079,-131.10600281,-3.78299999
119.87774658,-130.93249512,-3.87175012
119.73725128,-130.77874756,-3.95650005
119.58674622,-130.61450195,-4.04899979
119.43650055,-130.45025635,-4.13724995
119.29824829,-130.29949951,-4.22574997
119.16075134,-130.14924622,-4.31400013
118.99299622,-129.96600342,-4.40075016
118.83650208,-129.79499817,-4.48775005
123.27075195,-134.76025391,-1.99199998
123.09200287,-134.56500244,-2.08524990
122.85050201,-134.30099487,-2.17724991
122.64649963,-134.07800293,-2.26950002
122.47425079,-133.88975525,-2.36199999
122.32775116,-133.72950745,-2.45475006
122.15550232,-133.54124451,-2.54675007
121.97975159,-133.34924316,-2.63825011
121.84349823,-133.20025635,-2.73049998
121.69075012,-133.03324890,-2.82649994
121.52050018,-132.84724426,-2.91750002
121.36299896,-132.67500305,-3.00425005
121.19625092,-132.49275208,-3.09474993
121.03424835,-132.31575012,-3.18525004
120.85849762,-132.12350464,-3.27500010
120.72550201,-131.97825623,-3.36575007
120.56549835,-131.80325317,-3.45549989
120.41950226,-131.64375305,-3.54550004
120.24749756,-131.45574951,-3.63424993
120.08025360,-131.27299500,-3.72300005
119.91124725,-131.08825684,-3.81150007
119.76525116,-130.92849731,-3.90475011
119.61775208,-130.76724243,-3.99349999
119.47074890,-130.60650635,-4.08174992
119.32749939,-130.44999695,-4.16599989
119.19274902,-130.30274963,-4.25449991
123.63950348,-135.30499268,-1.81175005
