-14.91224957,-16.65925026,-6.39449978
-15.03575039,-16.79974937,-6.80999994
-15.29500008,-17.06749916,-6.40875006
-15.25450039,-17.02224922,-6.40500021
-15.24524975,-17.01225090,-6.41400003
-15.25199986,-17.01975060,-6.42974997
-15.23149967,-16.99699974,-6.43424988
-15.26150036,-17.03050041,-6.46000004
-15.12524986,-16.87849998,-6.41575003
-15.06700039,-16.81374931,-6.40325022
-15.06499958,-16.81150055,-6.41524982
-15.01049995,-16.75074959,-6.40549994
-14.95324993,-16.68700027,-6.39324999
-14.96249962,-16.69750023,-6.40999985
-14.95849991,-16.69275093,-6.42100000
-14.85925007,-16.58699989,-7.03299999
-15.28925037,-17.04025078,-6.40299988
-15.29424953,-17.04599953,-6.43125010
-15.26850033,-17.01749992,-6.43349981
-15.24899960,-16.99575043,-6.43825006
-15.18375015,-16.92300034,-6.42350006
-15.07849979,-16.80574989,-6.39174986
-15.07524967,-16.80249977,-6.40350008
-15.06674957,-16.79299927,-6.41200018
-15.03174973,-16.75399971,-6.41050005
-15.02274990,-16.74424934,-6.41949987
-15.02525043,-16.74699974,-6.43349981
-15.08600044,-16.81475067,-6.47249985
-15.15750027,-16.89450073,-6.51599979
-15.11450005,-16.84675026,-6.51000023
-15.12749958,-16.86325073,-6.82849979
-14.89150047,-16.60250092,-7.00500011
-14.87174988,-16.58049965,-7.00874996
-14.89225006,-16.60325050,-7.03175020
-14.89750004,-16.60950089,-7.04724979
-15.23099995,-16.96075058,-6.38275003
-15.24874973,-16.98049927,-6.40325022
-15.29125023,-17.02799988,-6.43400002
-15.26124954,-16.99474907,-6.43450022
-15.18225002,-16.90674973,-6.41400003
-15.07474995,-16.78725052,-6.38149977
-15.10700035,-16.82324982,-6.40799999
-15.06075001,-16.77174950,-6.40124989
-15.04524994,-16.75449944,-6.40799999
-15.03600025,-16.74449921,-6.41650009
-15.04224968,-16.75099945,-6.43125010
-15.10000038,-16.81575012,-6.46950006
-15.18000031,-16.90525055,-6.54349995
-14.86025047,-16.55324936,-6.96950006
-14.91800022,-16.61775017,-7.02250004
-14.89175034,-16.58849907,-7.02250004
-14.85299969,-16.54549980,-7.01700020
-15.26599979,-16.98125076,-6.34075022
-15.24499989,-16.95800018,-6.38450003
-15.22875023,-16.94000053,-6.39050007
-15.24024963,-16.95299911,-6.40824986
-15.26124954,-16.97649956,-6.42950010
-15.13724995,-16.83875084,-6.38975000
-15.07450008,-16.76874924,-6.37650013
-15.06799984,-16.76174927,-6.38724995
-15.04899979,-16.74074936,-6.39200020
-15.05749989,-16.75024986,-6.40850019
-15.06200027,-16.75550079,-6.42275000
-15.04724979,-16.73900032,-6.42924976
-15.13374996,-16.83525085,-6.47924995
-15.01774979,-16.70624924,-6.44224977
-15.15625000,-16.86050034,-6.51525021
-15.19950008,-16.90875053,-6.54699993
-14.89725018,-16.57649994,-6.96824980
-14.85175037,-16.52700043,-7.07649994
-15.29275036,-16.98974991,-6.36474991
-15.28674984,-16.98324966,-6.38824987
-15.26725006,-16.96175003,-6.39324999
-15.27624989,-16.97175026,-6.40924978
-15.27950001,-16.97574997,-6.42374992
-15.26124954,-16.95524979,-6.42899990
-15.16849995,-16.85224915,-6.40350008
-15.09974957,-16.77625084,-6.38724995
-15.07225037,-16.74550056,-6.38800001
-15.05774975,-16.72949982,-6.39449978
-15.04950047,-16.72050095,-6.40399981
-15.05500031,-16.72674942,-6.41975021
-15.10875034,-16.78650093,-6.45550013
-15.19225025,-16.87924957,-6.50425005
-14.97375011,-16.63699913,-6.47450018
-14.89824963,-16.55775070,-7.07100010
-14.87800026,-16.53524971,-7.07499981
-14.87775040,-16.53524971,-7.08799982
-15.25874996,-16.93650055,-6.33750010
-15.24149990,-16.91724968,-6.34324980
-15.28724957,-16.96850014,-6.37550020
-15.28674984,-16.96775055,-6.38800001
-15.27474976,-16.95450020,-6.40899992
-15.27824974,-16.95874977,-6.42350006
-15.15600014,-16.82299995,-6.38500023
-15.09650040,-16.75699997,-6.37274981
-15.07499981,-16.73324966,-6.37674999
-15.07600021,-16.73475075,-6.38999987
-15.06974983,-16.72775078,-6.40000010
-15.00675011,-16.65800095,-6.38675022
-15.21500015,-16.88949966,-6.51424980
-15.19624996,-16.86874962,-6.51924992
-14.91349983,-16.55949974,-7.06675005
-14.89099979,-16.53474998,-7.06899977
-14.89150047,-16.53524971,-7.08150005
-15.23750019,-16.89500046,-6.32275009
-15.27124977,-16.93250084,-6.34975004
-15.27099991,-16.93250084,-6.36224985
-15.27299976,-16.93449974,-6.37650013
-15.27324963,-16.93499947,-6.38950014
-15.27999973,-16.94275093,-6.40600014
-15.25949955,-16.92000008,-6.41050005
-15.26299953,-16.92374992,-6.42425013
-15.11499977,-16.76000023,-6.37475014
-15.10249996,-16.74600029,-6.38224983
-15.09599972,-16.73900032,-6.39300013
-15.07925034,-16.72050095,-6.39874983
-15.23174953,-16.88974953,-6.47650003
-15.14500046,-16.79375076,-6.47825003
-15.20775032,-16.86350060,-6.51774979
-15.26875019,-16.93124962,-6.55674982
-15.01574993,-16.65099907,-6.48724985
-15.00500011,-16.63899994,-6.50799990
-14.90824986,-16.53524971,-6.94099998
-14.87699986,-16.50074959,-6.93949986
-14.90174961,-16.52899933,-7.05424976
-14.91125011,-16.53949928,-7.07175016
-14.87574959,-16.50049973,-7.06774998
-15.27925014,-16.92250061,-6.34124994
-15.28324986,-16.92700005,-6.35650015
-15.28075027,-16.92424965,-6.36850023
-15.27525043,-16.91824913,-6.37925005
-15.22924995,-16.86750031,-6.37225008
-15.22624969,-16.86425018,-6.39699984
-15.27050018,-16.91324997,-6.42899990
-15.14875031,-16.77849960,-6.39074993
-15.07750034,-16.69975090,-6.37400007
-15.11075020,-16.73649979,-6.40024996
-15.12425041,-16.75200081,-6.47049999
-15.09624958,-16.72125053,-6.47149992
-15.24100018,-16.88175011,-6.55950022
-15.17800045,-16.81274986,-6.66200018
-14.93774986,-16.54974937,-6.94274998
-14.96549988,-16.58049965,-6.96850014
-14.92125034,-16.53224945,-7.06400013
-15.23725033,-16.86124992,-6.31325006
-15.25975037,-16.88624954,-6.33549976
-15.29349995,-16.92350006,-6.36250019
-15.28324986,-16.91225052,-6.37125015
-15.25300026,-16.87899971,-6.37174988
-15.21675014,-16.83925056,-6.40875006
-15.08524990,-16.69375038,-6.36625004
-15.24174976,-16.86725044,-6.44474983
-15.25224972,-16.87924957,-6.50099993
-15.21500015,-16.83799934,-6.49875021
-15.10400009,-16.71500015,-6.47700024
-15.24199963,-16.86824989,-6.54925013
-15.13850021,-16.75349998,-6.51700020
-14.89824963,-16.49124908,-6.92574978
-14.96024990,-16.55999947,-6.96750021
-15.26949978,-16.87899971,-6.34499979
-15.27000046,-16.87974930,-6.35874987
-15.26500034,-16.87425041,-6.38250017
-15.28750038,-16.89974976,-6.48274994
-15.20024967,-16.80349922,-6.45874977
-15.20674992,-16.81074905,-6.47450018
-15.23025036,-16.83675003,-6.49749994
-15.12950039,-16.72574997,-6.51875019
-15.17924976,-16.78174973,-6.68300009
-15.13825035,-16.73699951,-6.73024988
-15.10499954,-16.70025063,-6.72774982
-14.96724987,-16.55024910,-6.96274996
-15.01924992,-16.60774994,-7.00050020
-15.27750015,-16.86750031,-6.35024977
-15.25949955,-16.84849930,-6.47174978
-15.27200031,-16.86274910,-6.48999977
-15.15625000,-16.73500061,-6.45424986
-15.23799992,-16.82525063,-6.50199986
-15.08450031,-16.65600014,-6.47499990
-15.09424973,-16.66674995,-6.49200010
-15.18850040,-16.77124977,-6.55849981
-15.21749973,-16.80425072,-6.72749996
-15.14949989,-16.72924995,-6.71000004
-15.17675018,-16.75950050,-6.73500013
-14.96850014,-16.53100014,-6.84824991
-14.96549988,-16.52824974,-6.92425013
-15.01875019,-16.58724976,-6.96175003
-15.01025009,-16.57799911,-6.97149992
-15.01325035,-16.58124924,-6.98575020
-15.01274967,-16.58074951,-6.99849987
-15.27474976,-16.85025024,-6.35449982
-15.26224995,-16.83675003,-6.38875008
-15.25699997,-16.83099937,-6.41174984
-15.15425014,-16.71825027,-6.43300009
-15.10674953,-16.66600037,-6.42549992
-15.13799953,-16.70050049,-6.45174980
-15.04399967,-16.59724998,-6.48899984
-15.01074982,-16.56074905,-6.50024986
-14.94299984,-16.48624992,-6.50850010
-15.22474957,-16.79775047,-6.72300005
-14.97675037,-16.52574921,-6.84525013
-14.97924995,-16.52924919,-6.92374992
-14.99724960,-16.54924965,-6.94500017
-14.99650002,-16.54825020,-6.95774984
-15.02025032,-16.57475090,-6.98099995
-15.00150013,-16.55400085,-6.98525000
-15.23700047,-16.79075050,-6.34350014
-15.25049973,-16.80649948,-6.46600008
-15.25675011,-16.81349945,-6.48099995
-14.96724987,-16.49474907,-6.42224979
-14.93474960,-16.45949936,-6.45924997
-14.96399975,-16.49150085,-6.48449993
-15.25599957,-16.81450081,-6.74149990
-15.26350021,-16.82299995,-6.77150011
-15.18575001,-16.73749924,-6.78824997
-14.94775009,-16.47624969,-6.82350016
-14.97449970,-16.50625038,-6.92600012
-15.01200008,-16.54775047,-6.95625019
-14.97599983,-16.50824928,-6.95249987
-14.97949982,-16.51199913,-6.96649981
-15.27375031,-16.81100082,-6.47224998
-15.11025047,-16.63100052,-6.44150019
-14.95324993,-16.45849991,-6.41324997
-14.96325016,-16.46974945,-6.43025017
-15.03975010,-16.55400085,-6.47524977
-14.97399998,-16.48175049,-6.45975018
-14.94750023,-16.45274925,-6.46099997
-14.97850037,-16.48674965,-6.48724985
-15.23400021,-16.76874924,-6.70249987
-15.24125004,-16.77725029,-6.73175001
-15.13774967,-16.66324997,-6.71124983
-15.10449982,-16.62675095,-6.71000004
-15.18850040,-16.71949959,-6.79874992
-15.00724983,-16.52174950,-6.92425013
-15.04249954,-16.56049919,-6.96649981
-14.98750019,-16.50000000,-6.95400000
-15.29475021,-16.81749916,-6.34324980
-15.12349987,-16.63025093,-6.43874979
-15.04325008,-16.54224968,-6.45574999
-15.06575012,-16.56724930,-6.47825003
-15.11149979,-16.61750031,-6.51125002
-14.96024990,-16.45125008,-6.45874977
-15.09300041,-16.59874916,-6.68349981
-15.01525021,-16.51325035,-6.66125011
-15.07349968,-16.57900047,-6.94600010
-15.05675030,-16.56074905,-6.95125008
-15.00374985,-16.50275040,-6.94049978
-14.99349976,-16.49150085,-6.94799995
-15.03225040,-16.53425026,-6.97900009
-15.07050037,-16.55425072,-6.45849991
-15.04100037,-16.52174950,-6.45849991
-14.96024990,-16.43350029,-6.44999981
-15.27499962,-16.78050041,-6.74174976
-15.28699970,-16.79350090,-6.76025009
-15.24199963,-16.74424934,-6.75274992
-15.20024967,-16.69849968,-6.77374983
-15.01700020,-16.49774933,-6.73050022
-15.09224987,-16.58175087,-6.94549990
-15.08524990,-16.57399940,-6.95524979
-15.05774975,-16.54400063,-6.95625019
-15.05725002,-16.54350090,-6.96875000
-15.05074978,-16.53624916,-6.97825003
-14.95825005,-16.43474960,-6.94750023
-15.23950005,-16.71999931,-6.52925014
-15.27149963,-16.75525093,-6.55649996
-15.29125023,-16.77775002,-6.72125006
-15.28050041,-16.76625061,-6.75500011
-15.06225014,-16.52775002,-6.77425003
-14.98799992,-16.44775009,-6.92150021
-14.98375034,-16.44300079,-6.93300009
-15.01974964,-16.48250008,-6.96199989
-15.23174953,-16.69750023,-6.67350006
-15.26599979,-16.73525047,-6.70225000
-15.24524975,-16.71249962,-6.70650005
-15.28324986,-16.75449944,-6.73649979
-15.17850018,-16.63949966,-6.70324993
-15.08899975,-16.54150009,-6.67600012
-15.07524967,-16.52650070,-6.68249989
-15.06274986,-16.51325035,-6.69000006
-14.95800018,-16.39999962,-6.91249990
-14.99300003,-16.43849945,-6.94150019
-15.09375000,-16.52750015,-6.44049978
-15.29450035,-16.74749947,-6.55200005
-15.25650024,-16.70700073,-6.69124985
-15.26449966,-16.71574974,-6.70774984
-15.24800014,-16.69775009,-6.71425009
-15.10299969,-16.53949928,-6.67549992
-15.14025021,-16.57999992,-6.70424986
-15.03899956,-16.46949959,-6.68575001
-15.03275013,-16.46274948,-6.69624996
-15.14925003,-16.59025002,-6.76100016
-15.26074982,-16.71249962,-6.84924984
-15.06225014,-16.49550056,-6.78649998
-15.05049992,-16.48274994,-6.79425001
-15.03374958,-16.46549988,-6.94124985
-14.99425030,-16.42225075,-6.93575001
-15.01650047,-16.44700050,-6.95924997
-15.24849987,-16.67849922,-6.68625021
-15.26550007,-16.69750023,-6.73274994
-15.25174999,-16.68250084,-6.75299978
-15.13650036,-16.55674934,-6.74025011
-15.04874992,-16.46075058,-6.71400023
-15.00949955,-16.41950035,-6.92824984
-14.98449993,-16.39225006,-6.92899990
-14.97550011,-16.38375092,-7.07999992
-15.19099998,-16.59975052,-6.48199987
-15.28374958,-16.70299911,-6.75524998
-15.26124954,-16.67849922,-6.77124977
-15.28499985,-16.70450020,-6.79500008
-15.26424980,-16.68199921,-6.79925013
-15.02425003,-16.42024994,-6.76875019
-15.01474953,-16.41099930,-6.91925001
-15.16849995,-16.55699921,-6.46700001
-15.22175026,-16.61675072,-6.70924997
-15.09125042,-16.47475052,-6.71600008
-14.96899986,-16.34300041,-6.89200020
-14.97049999,-16.34550095,-7.04750013
-14.98525047,-16.36199951,-7.06724977
-14.97299957,-16.34849930,-7.07399988
-15.22749996,-16.60174942,-6.49525023
-15.12199974,-16.48674965,-6.46299982
-15.12024975,-16.48649979,-6.71899986
-15.04675007,-16.40625000,-6.71250010
-15.13249969,-16.50124931,-6.91874981
-15.02575016,-16.38624954,-7.06325006
-14.99149990,-16.34900093,-7.05950022
-14.98025036,-16.33699989,-7.09350014
-15.25049973,-16.61174965,-6.49025011
-15.02525043,-16.36675072,-6.45849991
-15.13224983,-16.48349953,-6.55525017
-15.08450031,-16.43325043,-6.76599979
-15.17574978,-16.53350067,-6.92350006
-15.00500011,-16.34874916,-7.03900003
-15.00475025,-16.34874916,-7.05200005
-15.06050014,-16.38825035,-6.51550007
-15.08349991,-16.41474915,-6.73099995
-15.10299969,-16.43625069,-6.75199986
-15.07900047,-16.41024971,-6.75400019
-15.08775043,-16.42000008,-6.83575010
-15.21325016,-16.53375053,-6.49149990
-15.05099964,-16.35774994,-6.47324991
-15.07225037,-16.38224983,-6.69950008
-15.14949989,-16.46649933,-6.74749994
-15.15450001,-16.47175026,-6.76200008
-15.11075020,-16.42424965,-6.75524998
-15.10299969,-16.41600037,-6.76525021
-15.11400032,-16.42849922,-6.83449984
-15.10575008,-16.41950035,-6.84299994
-15.18375015,-16.48600006,-6.46750021
-15.06050014,-16.35400009,-6.69624996
-15.13850021,-16.43899918,-6.75624990
-15.07674980,-16.35750008,-7.06675005
-15.10225010,-16.36325073,-6.70100021
-15.09749985,-16.35824966,-6.71150017
-15.19025040,-16.45874977,-6.76525021
-15.20024967,-16.46974945,-6.78249979
-15.06575012,-16.32424927,-6.77425003
-15.04475021,-16.30374908,-7.04750013
-15.01850033,-16.27574921,-7.09975004
-15.20775032,-16.46400070,-6.77650023
-15.14200020,-16.39299965,-6.76049995
-15.14150047,-16.39249992,-6.78599977
-15.07674980,-16.32449913,-7.02775002
-15.04599953,-16.29125023,-7.02624989
-15.02550030,-16.26975060,-7.09450006
-15.28549957,-16.53249931,-7.09025002
-15.08024979,-16.29075050,-7.03275013
-15.16825008,-16.38624954,-7.09999990
-15.04475021,-16.25275040,-7.05499983
-15.04399967,-16.25225067,-7.06799984
-15.06449986,-16.27449989,-7.10300016
-15.07625008,-16.27124977,-6.96024990
-15.08524990,-16.28125000,-6.97749996
-15.18050003,-16.38425064,-7.04624987
-15.19174957,-16.39624977,-7.06500006
-15.17625046,-16.37974930,-7.07075024
-15.09000015,-16.28650093,-7.04400015
-15.13300037,-16.33325005,-7.07700014
-15.06149960,-16.25600052,-7.05600023
-15.06149960,-16.25625038,-7.06874990
-15.06525040,-16.26049995,-7.08349991
-15.07849979,-16.27499962,-7.10325003
-15.12800026,-16.30974960,-6.96474981
-15.12174988,-16.30299950,-6.97475004
-15.05375004,-16.22999954,-6.96899986
-15.25500011,-16.44725037,-7.08774996
-15.05424976,-16.23100090,-7.03350019
-15.10025024,-16.28075027,-7.06799984
-15.12450027,-16.30699921,-7.09224987
-15.08699989,-16.26675034,-7.08699989
-15.08625031,-16.24449921,-6.93050003
-15.12250042,-16.28375053,-6.97300005
-15.10400009,-16.26399994,-6.97725010
-15.07950020,-16.23774910,-6.97900009
-15.06025028,-16.21725082,-6.99574995
-15.13125038,-16.29350090,-7.04199982
-15.08250046,-16.24124908,-7.03175020
-15.07800007,-16.23649979,-7.04250002
-15.07900047,-16.23749924,-7.05574989
-15.08549976,-16.24474907,-7.07250023
-15.08250046,-16.22400093,-6.88149977
-15.11299992,-16.25724983,-6.96024990
-15.13899994,-16.28549957,-6.98525000
-15.11349964,-16.25799942,-6.98575020
-15.13199997,-16.27824974,-7.03299999
-15.13650036,-16.28325081,-7.04850006
-15.21150017,-16.36425018,-7.09649992
-15.12650013,-16.27275085,-7.06974983
-15.10350037,-16.22724915,-6.61574984
-15.12749958,-16.25349998,-6.63924980
-15.15250015,-16.28224945,-6.90749979
-15.13125038,-16.25925064,-6.91050005
-15.15699959,-16.28725052,-6.96099997
-15.07775021,-16.20249939,-6.93800020
-15.23050022,-16.36675072,-7.02124977
-15.08699989,-16.21249962,-6.99249983
-15.11275005,-16.24049950,-7.01800013
-15.15174961,-16.28224945,-7.04949999
-15.14774990,-16.25625038,-6.63549995
-15.19649982,-16.30875015,-6.66975021
-15.14649963,-16.25499916,-6.66050005
-15.09475040,-16.19975090,-6.66274977
-15.17549992,-16.28800011,-6.90450001
-15.17899990,-16.29174995,-6.91849995
-15.21199989,-16.32699966,-6.94700003
-15.13599968,-16.24600029,-6.92525005
-15.13549995,-16.24525070,-6.95050001
-15.29249954,-16.41399956,-7.03574991
-15.18799973,-16.30200005,-7.00000000
-15.14175034,-16.25225067,-6.99200010
-15.14575005,-16.25675011,-7.00699997
-15.13774967,-16.24824905,-7.01674986
-15.26449966,-16.38425064,-7.08774996
-15.23750019,-16.35574913,-7.08825016
-15.24024963,-16.35849953,-7.10249996
-15.18875027,-16.28574944,-6.65224981
-15.19474983,-16.29224968,-6.66750002
-15.15349960,-16.24824905,-6.68849993
-15.21675014,-16.31749916,-6.90950012
-15.15250015,-16.24875069,-6.89375019
-15.13599968,-16.23100090,-6.91149998
-15.21300030,-16.31374931,-6.95900011
-15.10624981,-16.19949913,-6.93625021
-15.17125034,-16.26950073,-6.97975016
-15.15375042,-16.25074959,-6.98400021
-15.15575027,-16.25275040,-6.99774981
-15.17700005,-16.27574921,-7.02050018
-15.22824955,-16.33074951,-7.05700016
-15.22500038,-16.32749939,-7.09450006
-15.11450005,-16.18874931,-6.62874985
-15.21074963,-16.29324913,-6.87650013
-15.16800022,-16.24774933,-6.87025023
-15.19050026,-16.27199936,-6.89375019
-15.17850018,-16.25925064,-6.93975019
-15.16549969,-16.24575043,-6.94624996
-15.12975025,-16.20725060,-6.94274998
-15.15025043,-16.22924995,-6.96624994
-15.16524982,-16.24550056,-6.98600006
-15.17074966,-16.25175095,-7.00075006
-15.25574970,-16.34275055,-7.05249977
-15.19999981,-16.26124954,-6.67000008
-15.13799953,-16.19499969,-6.65549994
-15.14474964,-16.20350075,-6.81199980
-15.17625046,-16.23800087,-6.94175005
-15.16475010,-16.22550011,-6.94999981
-15.15999985,-16.22050095,-6.96000004
-15.16600037,-16.22724915,-6.97574997
-15.24950027,-16.31649971,-7.02699995
-15.17774963,-16.23999977,-7.00699997
-15.25150013,-16.30150032,-6.67899990
-15.25825024,-16.30999947,-6.82350016
-15.21374989,-16.26250076,-6.81650019
-15.18999958,-16.23749924,-6.83199978
-15.16100025,-16.20700073,-6.92175007
-15.16724968,-16.21375084,-6.93674994
-15.17424965,-16.22150040,-6.95349979
-15.16975021,-16.21674919,-6.96425009
-15.17074966,-16.21775055,-6.97749996
-15.29174995,-16.34749985,-7.05875015
-15.22999954,-16.26199913,-6.66200018
-15.22700024,-16.25975037,-6.80175018
-15.27425003,-16.31024933,-6.83575010
-15.19849968,-16.22949982,-6.81475019
-15.13599968,-16.16349983,-6.88975000
-15.11250019,-16.13850021,-6.89200020
-15.16924953,-16.19924927,-6.92999983
-15.17374992,-16.20400047,-6.94500017
-15.17899990,-16.20974922,-6.96024990
-15.17625046,-16.20700073,-6.97249985
-15.18649960,-16.21800041,-6.98999977
-15.27175045,-16.30924988,-7.04225016
-15.27425003,-16.31200027,-7.05574989
-15.13724995,-16.14425087,-6.81225014
-15.15375042,-16.16225052,-6.87150002
-15.17024994,-16.18000031,-6.89125013
-15.17774963,-16.18799973,-6.90799999
-15.17850018,-16.18899918,-6.92075014
-15.18375015,-16.19449997,-6.93650007
-15.19149971,-16.20299911,-6.95275021
-15.19174957,-16.20350075,-6.96600008
-15.18649960,-16.19775009,-6.97625017
-15.18099976,-16.19199944,-6.98600006
-15.27824974,-16.27975082,-6.81449986
-15.18924999,-16.18499947,-6.80100012
-15.14449978,-16.13725090,-6.79374981
-15.14150047,-16.13425064,-6.80499983
-15.23900032,-16.23850060,-6.87475014
-15.18875027,-16.18499947,-6.86425018
-15.13700008,-16.12974930,-6.85424995
-15.18799973,-16.18424988,-6.89025021
-15.18225002,-16.17824936,-6.90000010
-15.17800045,-16.17399979,-6.91149998
-15.19550037,-16.19275093,-6.93174982
-15.19799995,-16.19524956,-6.94624996
-15.19775009,-16.19524956,-6.95900011
-15.16224957,-16.15749931,-6.95550013
-15.17949963,-16.15749931,-6.77449989
-15.19999981,-16.17925072,-6.80975008
-15.18424988,-16.16250038,-6.81549978
-15.15400028,-16.13050079,-6.81475019
-15.12800026,-16.10300064,-6.82800007
-15.13899994,-16.11499977,-6.84574986
-15.25024986,-16.23349953,-6.92250013
-15.19299984,-16.17275047,-6.90974998
-15.20224953,-16.18275070,-6.92624998
-15.19649982,-16.17675018,-6.93650007
-15.20324993,-16.18375015,-6.95200014
-15.21049976,-16.17149925,-6.78649998
-15.18050003,-16.13974953,-6.78599977
-15.17800045,-16.13725090,-6.79699993
-15.17000008,-16.12874985,-6.80625010
-15.14375019,-16.10099983,-6.80800009
-15.17625046,-16.13549995,-6.83475018
-15.17475033,-16.13400078,-6.84724998
-15.17199993,-16.13125038,-6.85900021
-15.21724987,-16.17925072,-6.90500021
-15.21350002,-16.17575073,-6.91575003
-15.20174980,-16.16324997,-6.92374992
-15.18150043,-16.14175034,-6.92749977
-15.15524960,-16.11375046,-6.92824984
-15.28499985,-16.23424911,-6.49324989
-15.25074959,-16.20025063,-6.76074982
-15.18900013,-16.13475037,-6.77099991
-15.15100002,-16.09449959,-6.78025007
-15.16399956,-16.10849953,-6.79874992
-15.14350033,-16.08675003,-6.80175018
-15.15324974,-16.09724998,-6.81899977
-15.16075039,-16.10524940,-6.83524990
-15.23099995,-16.18025017,-6.90600014
-15.21875000,-16.16724968,-6.91324997
-15.17125034,-16.11700058,-6.90399981
-15.22175026,-16.15074921,-6.61399984
-15.21749973,-16.14800072,-6.85524988
-15.28349972,-16.21974945,-7.09250021
-15.28425026,-16.19750023,-6.62325001
-15.27900028,-16.19275093,-6.76249981
-15.15699959,-16.06374931,-6.72125006
-15.27225018,-16.17174911,-6.76424980
-15.17549992,-16.06925011,-6.73400021
-15.16100025,-16.05400085,-6.76574993
-15.27124977,-16.17099953,-6.82775021
-15.21100044,-16.08900070,-6.57999992
-15.22749996,-16.10675049,-6.59999990
-15.27099991,-16.15349960,-6.73325014
-15.19550037,-16.07424927,-6.78999996
-15.17949963,-16.05775070,-6.83400011
-15.20450020,-16.06299973,-6.57499981
-15.19699955,-16.05599976,-6.72499990
-15.25800037,-16.12050056,-6.76499987
-15.21700001,-16.07724953,-6.75950003
-15.20100021,-16.06049919,-6.76499987
-15.18050003,-16.03924942,-6.83249998
-15.22074986,-16.06674957,-6.73775005
-15.21724987,-16.06324959,-6.74900007
-15.24549961,-16.07600021,-6.71449995
-15.24450016,-16.07500076,-6.72674990
-15.27875042,-16.11124992,-6.75474977
-15.24625015,-16.07724953,-6.75325012
-15.21599960,-16.02650070,-6.70125008
-15.25349998,-16.06624985,-6.76875019
-15.22399998,-16.03524971,-6.76824999
-15.27050018,-16.06999969,-6.77449989
-15.28024960,-16.08024979,-6.79150009
-15.21125031,-16.00774956,-6.77425003
-15.20775032,-16.00424957,-6.78550005
-15.25549984,-16.05550003,-6.94775009
-15.21749973,-15.99724960,-6.67049980
-15.28050041,-16.06425095,-6.78774977
-15.29224968,-16.07674980,-6.80625010
-15.23449993,-16.01650047,-6.84375000
-15.23225021,-15.99425030,-6.70200014
-15.24499989,-16.00774956,-6.74650002
-15.25549984,-16.01899910,-6.76399994
-15.24024963,-16.00300026,-6.76999998
-15.28499985,-16.05024910,-6.80200005
-15.24050045,-16.00374985,-6.82049990
-15.28950024,-16.04050064,-6.73075008
-15.28699970,-16.03824997,-6.78025007
-15.24100018,-15.99100018,-6.86250019
-15.27425003,-16.00799942,-6.71950006
-15.24650002,-15.97900009,-6.71974993
-15.26624966,-15.98025036,-6.72700024
-15.27925014,-15.99450016,-6.80924988
-15.24524975,-15.95899963,-6.84525013
-15.26799965,-15.96825027,-6.72349977
-15.24199963,-15.94149971,-6.78924990
-15.29174995,-15.97574997,-6.72875023
-15.29224968,-15.95775032,-6.73724985
-15.66775036,-15.29074955,-5.75575018
-15.68050003,-15.26900005,-5.75799990
-15.72150040,-15.29599953,-5.79825020
-15.76074982,-15.28625011,-5.88299990
-15.79174995,-15.29599953,-5.22275019
-15.78925037,-15.29374981,-5.28275013
-15.72099972,-15.22799969,-5.28499985
-15.80574989,-15.29049969,-5.21525002
-15.80000019,-15.28499985,-5.22499990
-15.79599953,-15.28125000,-5.23600006
-15.80500031,-15.29024982,-5.25124979
-15.81099987,-15.29599953,-5.26550007
-15.80875015,-15.29399967,-5.27699995
-15.78499985,-15.27099991,-5.28175020
-15.75625038,-15.24300003,-5.28424978
-15.73449993,-15.22224998,-5.28924990
-15.74199963,-15.22999954,-5.40150023
-15.79874992,-15.28674984,-5.73024988
-15.81674957,-15.28674984,-5.19700003
-15.80850029,-15.27875042,-5.20650005
-15.80325031,-15.27375031,-5.21700001
-15.80375004,-15.27425003,-5.22949982
-15.81175041,-15.28199959,-5.24424982
-15.82199955,-15.29199982,-5.25950003
-15.81674957,-15.28699970,-5.27050018
-15.79650021,-15.26749992,-5.27600002
-15.76325035,-15.23525047,-5.27724981
-15.75825024,-15.23050022,-5.28774977
-15.73575020,-15.20899963,-5.29250002
-15.79850006,-15.25249958,-5.18400002
-15.80850029,-15.26200008,-5.19899988
-15.82400036,-15.27700043,-5.21675014
-15.81274986,-15.26650047,-5.22550011
-15.80700016,-15.26074982,-5.23575020
-15.81375027,-15.26725006,-5.25024986
-15.80825043,-15.26200008,-5.26074982
-15.83024979,-15.28349972,-5.28025007
-15.77725029,-15.23250008,-5.27425003
-15.76675034,-15.22224998,-5.28350019
-15.76325035,-15.21899986,-5.29449987
-15.74024963,-15.19699955,-5.29925013
-15.73375034,-15.19124985,-5.44374990
-15.82925034,-15.28374958,-5.48925018
-15.80074978,-15.25749969,-5.75124979
-15.80574989,-15.24149990,-5.17150021
-15.80350018,-15.23925018,-5.18300009
-15.81225014,-15.24775028,-5.19799995
-15.81525040,-15.25074959,-5.21124983
-15.83500004,-15.27000046,-5.23000002
-15.77324963,-15.21049976,-5.22200012
-15.78824997,-15.22500038,-5.23899984
-15.77075005,-15.20800018,-5.24550009
-15.77550030,-15.21275043,-5.25925016
-15.77425003,-15.21150017,-5.27099991
-15.77649975,-15.21374989,-5.28399992
-15.75475025,-15.19274998,-5.28950024
-15.74400043,-15.18249989,-5.29775000
-15.74275017,-15.18175030,-5.34600019
