-16.43725014,-17.66374969,-9.96074963
-16.20100021,-17.40974998,-9.83199978
-16.16500092,-17.37150002,-9.83975029
-16.15475082,-17.36075020,-9.84825039
-16.46875000,-17.68050003,-9.85974979
-16.39374924,-17.60050011,-9.87475014
-16.29624939,-17.49625015,-9.85974979
-16.44874954,-17.63999939,-9.82600021
-16.40349960,-17.59174919,-9.84350014
-16.31175041,-17.49399948,-9.84749985
-16.17399979,-17.34650040,-9.79300022
-16.48074913,-17.65275002,-9.78800011
-16.46224976,-17.63299942,-9.79174995
-16.47924995,-17.65150070,-9.83150005
-16.47999954,-17.65275002,-9.84700012
-16.48175049,-17.65449905,-9.86275005
-16.48825073,-17.66175079,-9.88224983
-16.31049919,-17.47125053,-9.79049969
-16.28750038,-17.44700050,-9.79074955
-16.35499954,-17.51950073,-9.84624958
-16.45475006,-17.62649918,-9.93599987
-16.21599960,-17.37125015,-9.83675003
-16.22949982,-17.38574982,-9.85900021
-16.19325066,-17.34724998,-9.85225010
-16.45100021,-17.60600090,-9.81499958
-16.35375023,-17.50200081,-9.77175045
-16.20800018,-17.34650040,-9.72725010
-16.34799957,-17.47649956,-9.62399960
-16.27149963,-17.39475060,-9.59350014
-16.44599915,-17.58200073,-9.74149990
-16.48649979,-17.62549973,-9.82474995
-16.32724953,-17.45549965,-9.74475002
-16.38775063,-17.52025032,-9.79500008
-16.26449966,-17.38875008,-9.73600006
-16.42325020,-17.55875015,-9.84574986
-16.50900078,-17.62800026,-9.86524963
-16.35600090,-17.46475029,-9.78925037
-16.44625092,-17.56125069,-9.85799980
-16.49724960,-17.61574936,-9.90349960
-16.31875038,-17.42550087,-9.81050014
-16.25724983,-17.36000061,-9.80274963
-16.46525002,-17.56475067,-9.71000004
-16.41650009,-17.51250076,-9.69575024
-16.41049957,-17.50650024,-9.70775032
-16.51600075,-17.61949921,-9.82900047
-16.51749992,-17.62125015,-9.86025047
-16.42724991,-17.52524948,-9.82124996
-16.40125084,-17.49774933,-9.81999969
-16.32649994,-17.41799927,-9.78999996
-16.28849983,-17.37750053,-9.78225040
-16.28474998,-17.37350082,-9.79475021
-16.42950058,-17.50774956,-9.66149998
-16.51549911,-17.59950066,-9.72749996
-16.45475006,-17.53474998,-9.70724964
-16.39649963,-17.47274971,-9.68700027
-16.41200066,-17.48950005,-9.71074963
-16.51250076,-17.59675026,-9.78450012
-16.44275093,-17.52275085,-9.75800037
-16.46974945,-17.55175018,-9.80424976
-16.48399925,-17.56699944,-9.82775021
-16.44799995,-17.52849960,-9.82100010
-16.45025063,-17.53125000,-9.83724976
-16.36800003,-17.44350052,-9.80274963
-16.32475090,-17.39775085,-9.79150009
-16.34199905,-17.41625023,-9.81674957
-16.30024910,-17.37199974,-9.80700016
-16.30100060,-17.37299919,-9.82149982
-16.45874977,-17.51849937,-9.68974972
-16.41975021,-17.47699928,-9.68150043
-16.47800064,-17.53924942,-9.72999954
-16.42049980,-17.47800064,-9.71150017
-16.48024940,-17.54174995,-9.76150036
-16.44050026,-17.49975014,-9.75349998
-16.40074921,-17.45775032,-9.74475002
-16.42024994,-17.47850037,-9.77050018
-16.40825081,-17.46599960,-9.79275036
-16.45475006,-17.51549911,-9.83549976
-16.40099907,-17.45849991,-9.81875038
-16.32424927,-17.37700081,-9.78750038
-16.39850044,-17.45599937,-9.84599972
-16.30400085,-17.35574913,-9.83349991
-16.36624908,-17.40500069,-9.62899971
-16.45450020,-17.49900055,-9.69575024
-16.41850090,-17.46075058,-9.68999958
-16.37050056,-17.40999985,-9.67625046
-16.37775040,-17.41799927,-9.69524956
-16.43524933,-17.47924995,-9.74349976
-16.43650055,-17.48049927,-9.75949955
-16.41900063,-17.46199989,-9.76399994
-16.41875076,-17.46224976,-9.77875042
-16.34824944,-17.38750076,-9.78075027
-16.53199959,-17.56200027,-9.71850014
-16.46349907,-17.48950005,-9.69299984
-16.34449959,-17.36300087,-9.63749981
-16.38999939,-17.41150093,-9.67899990
-16.34325027,-17.36224937,-9.66625023
-16.32875061,-17.34675026,-9.67224979
-16.42325020,-17.44750023,-9.74300003
-16.42099953,-17.44524956,-9.75650024
-16.37150002,-17.39274979,-9.74174976
-16.33124924,-17.35000038,-9.73299980
-16.38949966,-17.41225052,-9.78199959
-16.39475060,-17.41824913,-9.81474972
-16.34074974,-17.36100006,-9.81175041
-16.33024979,-17.34975052,-9.82075024
-16.38525009,-17.40875053,-9.88350010
-16.52975082,-17.53775024,-9.65149975
-16.53599930,-17.54475021,-9.66975021
-16.41275024,-17.41449928,-9.65649986
-16.41625023,-17.41850090,-9.67325020
-16.39900017,-17.39999962,-9.69250011
-16.39150047,-17.39249992,-9.70349979
-16.39100075,-17.39225006,-9.71724987
-16.42049980,-17.42350006,-9.74950027
-16.43824959,-17.44249916,-9.77474976
-16.42099953,-17.42424965,-9.77925014
-16.42074966,-17.42399979,-9.79450035
-16.35449982,-17.35400009,-9.76924992
-16.37700081,-17.37800026,-9.79724979
-16.36400032,-17.36450005,-9.81949997
-16.45025063,-17.45624924,-9.88549995
-16.45350075,-17.44199944,-9.61275005
-16.48974991,-17.48049927,-9.64850044
-16.39200020,-17.37700081,-9.60525036
-16.45249939,-17.44149971,-9.65550041
-16.40099907,-17.38699913,-9.64000034
-16.45725060,-17.44675064,-9.68850040
-16.46199989,-17.45199966,-9.70600033
-16.44899940,-17.43824959,-9.71325016
-16.42149925,-17.40900040,-9.71074963
-16.46400070,-17.45450020,-9.75150013
-16.45475006,-17.44474983,-9.76150036
-16.41799927,-17.40575027,-9.75374985
-16.40850067,-17.39599991,-9.76274967
-16.42099953,-17.40950012,-9.78499985
-16.36599922,-17.35199928,-9.87075043
-16.55349922,-17.52975082,-9.64925003
-16.53224945,-17.50749969,-9.65149975
-16.45249939,-17.42325020,-9.61975002
-16.40724945,-17.37549973,-9.62199974
-16.45499992,-17.42600060,-9.66524982
-16.50600052,-17.48024940,-9.71000004
-16.43424988,-17.40449905,-9.68249989
-16.46199989,-17.43400002,-9.71374989
-16.51325035,-17.48850060,-9.75874996
-16.42524910,-17.39550018,-9.72150040
-16.48575020,-17.45974922,-9.77200031
-16.42099953,-17.39125061,-9.74925041
-16.41900063,-17.38924980,-9.76200008
-16.39425087,-17.36325073,-9.76200008
-16.38924980,-17.35799980,-9.77375031
-16.39775085,-17.36775017,-9.85249996
-16.48299980,-17.43424988,-9.63374996
-16.42925072,-17.37825012,-9.67574978
-16.49074936,-17.44325066,-9.72675037
-16.40850067,-17.35650063,-9.70775032
-16.41424942,-17.36274910,-9.72574997
-16.41349983,-17.36224937,-9.73999977
-16.46924973,-17.40449905,-9.61400032
-16.45274925,-17.38800049,-9.70724964
-16.45125008,-17.38649940,-9.72124958
-16.51749992,-17.43750000,-9.65999985
-16.49674988,-17.41625023,-9.72150040
-16.48374939,-17.40275002,-9.74400043
-16.47175026,-17.39024925,-9.75174999
-16.59300041,-17.49625015,-9.67199993
-16.57724953,-17.47999954,-9.67774963
-16.53849983,-17.43925095,-9.67000008
-16.58675003,-17.49024963,-9.71275043
-16.52750015,-17.42849922,-9.75275040
-16.46649933,-17.36450005,-9.73075008
-16.53375053,-17.41950035,-9.69575024
-16.48950005,-17.35474968,-9.61849976
-16.60899925,-17.45899963,-9.61275005
-16.50749969,-17.35275078,-9.62749958
-16.58650017,-17.43650055,-9.71724987
-16.56299973,-17.39649963,-9.64900017
-16.57975006,-17.41424942,-9.67350006
-16.54825020,-17.38150024,-9.66975021
-16.56125069,-17.39500046,-9.69225025
-16.52325058,-17.35499954,-9.68449974
-16.54075050,-17.37450027,-9.79899979
-16.59325027,-17.41024971,-9.65874958
-16.57150078,-17.38750076,-9.66100025
-16.60675049,-17.42499924,-9.72649956
-16.55949974,-17.37574959,-9.74250031
-16.55349922,-17.36974907,-9.78400040
-16.53375053,-17.34950066,-9.80125046
-16.59000015,-17.38574982,-9.67000008
-16.56525040,-17.35975075,-9.66950035
-16.62425041,-17.42200089,-9.73349953
-16.63850021,-17.42174911,-9.75249958
-16.61075020,-17.39299965,-9.75100040
-16.64200020,-17.42600060,-9.79950047
-16.62075043,-17.38425064,-9.70374966
-16.59774971,-17.36124992,-9.79399967
-16.62599945,-17.37025070,-9.75975037
-16.64200020,-17.38699913,-9.81350040
-16.61974907,-17.34774971,-9.69124985
-16.65900040,-17.38949966,-9.80375004
-16.65175056,-17.36249924,-9.65649986
-16.67749977,-17.37000084,-9.71049976
-17.45050049,-16.19899940,-9.19499969
-17.36199951,-16.11700058,-9.17724991
-15.57750034,-17.33575058,-9.96350002
-15.56799984,-17.30974960,-9.95849991
-15.67800045,-17.32424927,-9.92850018
-15.72774982,-17.33849907,-9.92700005
-15.71675014,-17.28949928,-9.69425011
-15.68400002,-17.23225021,-9.64175034
-15.65649986,-17.16850090,-9.62150002
-15.82349968,-17.31775093,-9.86800003
-15.78075027,-17.25200081,-9.86200047
-15.68575001,-17.14850044,-9.81725025
-15.75424957,-17.22349930,-9.87450027
-15.82425022,-17.27874947,-9.89025021
-15.87699986,-17.32074928,-9.87749958
-15.86975002,-17.31299973,-9.90275002
-15.72700024,-17.15774918,-9.84224987
-15.78775024,-17.22400093,-9.89474964
-15.78575039,-17.19975090,-9.44699955
-15.71825027,-17.12725067,-9.56424999
-15.76200008,-17.17774963,-9.85200024
-15.69274998,-17.10250092,-9.82324982
-15.82900047,-17.22475052,-9.38449955
-15.73824978,-17.12800026,-9.56000042
-15.89424992,-17.27924919,-9.39700031
-15.89074993,-17.27775002,-9.64124966
-15.75749969,-17.13375092,-9.63175011
-15.92924976,-17.32099915,-9.80949974
-15.73349953,-17.06925011,-9.56875038
-15.97649956,-17.33424950,-9.86275005
-15.72175026,-17.04224968,-9.50874996
-15.94900036,-17.28974915,-9.80624962
-15.85525036,-17.18899918,-9.82124996
-15.83650017,-17.16875076,-9.82425022
-15.86100006,-17.17700005,-9.84249973
-15.93649960,-17.23674965,-9.80025005
-15.73274994,-16.99950027,-9.50850010
-16.01149940,-17.30224991,-9.82299995
-16.03849983,-17.31324959,-9.84624958
-16.03450012,-17.28725052,-9.86874962
-15.85774994,-17.09700012,-9.77449989
-16.00849915,-17.24175072,-9.77075005
-15.99524975,-17.22750092,-9.77649975
-16.01375008,-17.24749947,-9.80224991
-16.07324982,-17.31200027,-9.85350037
-15.98050022,-17.21224976,-9.82649994
-15.90275002,-17.12899971,-9.82174969
-16.12050056,-17.34300041,-9.72649956
-16.07674980,-17.29624939,-9.71475029
-16.10725021,-17.32950020,-9.82100010
-16.06875038,-17.28849983,-9.81274986
-16.03849983,-17.25625038,-9.82299995
-16.00525093,-17.22050095,-9.81700039
-15.95549965,-17.16749954,-9.84475040
-15.91149998,-17.12050056,-9.83224964
-15.81599998,-17.01799965,-9.78824997
-16.12624931,-17.32999992,-9.84549999
-16.09174919,-17.29350090,-9.86750031
-15.76850033,-16.94625092,-9.71300030
-15.79874992,-16.97949982,-9.77499962
-15.86699963,-17.03524971,-9.58549976
-15.82225037,-16.98724937,-9.57275009
-15.78649998,-16.94924927,-9.56550026
-16.03125000,-17.21224976,-9.72850037
-16.04199982,-17.22374916,-9.75024986
-16.08650017,-17.27174950,-9.79199982
-15.92249966,-17.09575081,-9.70650005
-16.05525017,-17.23825073,-9.80125046
-16.01250076,-17.19249916,-9.78975010
-16.00024986,-17.17950058,-9.79749966
-15.87849998,-17.04899979,-9.73750019
-15.97424984,-17.15200043,-9.81075001
-16.17024994,-17.34250069,-9.77674961
-16.14425087,-17.31475067,-9.79024982
-15.79574966,-16.94124985,-9.59325027
-16.16550064,-17.33774948,-9.83325005
-16.12874985,-17.29874992,-9.82549953
-15.99600029,-17.15625000,-9.75850010
-15.93424988,-17.09049988,-9.76424980
-16.15900040,-17.30999947,-9.77274990
-16.15525055,-17.30574989,-9.78499985
-16.11599922,-17.26449966,-9.81974983
-15.99899960,-17.13924980,-9.76299953
-15.80725002,-16.93424988,-9.68850040
-16.07875061,-17.20775032,-9.62125015
-16.04549980,-17.17250061,-9.61524963
-15.95750046,-17.07850075,-9.59175014
-15.89550018,-17.01225090,-9.56974983
-15.86149979,-16.97599983,-9.56350040
-16.15349960,-17.28874969,-9.75349998
-16.12025070,-17.25349998,-9.74750042
-15.97249985,-17.09524918,-9.67275047
-15.99300003,-17.11750031,-9.70024967
-16.05125046,-17.17975044,-9.75074959
-16.15150070,-17.28725052,-9.82549953
-16.11624908,-17.24950027,-9.81875038
-16.02099991,-17.14800072,-9.77550030
-16.05624962,-17.18574905,-9.81149960
-16.04150009,-17.15049934,-9.63150024
-15.95849991,-17.06200027,-9.59650040
-16.19075012,-17.31049919,-9.75100040
-16.16799927,-17.28624916,-9.75199986
-16.13425064,-17.25049973,-9.74549961
-16.06875038,-17.18074989,-9.73575020
-16.18025017,-17.29974937,-9.81799984
-16.17225075,-17.29150009,-9.82775021
-16.15500069,-17.27350044,-9.83275032
-16.14225006,-17.26000023,-9.83899975
-16.07999992,-17.19325066,-9.81474972
-16.04874992,-17.13699913,-9.66324997
-16.23374939,-17.33499908,-9.80399990
-16.21025085,-17.31024933,-9.80449963
-16.21999931,-17.32074928,-9.82524967
-16.21025085,-17.31074905,-9.86324978
-16.05825043,-17.14850044,-9.78549957
-16.03174973,-17.12025070,-9.78374958
-16.22924995,-17.31475067,-9.77624989
-16.25275040,-17.33975029,-9.80424976
-16.12999916,-17.20974922,-9.80325031
-15.99125004,-17.06150055,-9.73349953
-16.08300018,-17.15974998,-9.80399990
-16.26199913,-17.33149910,-9.81274986
-16.19449997,-17.26025009,-9.83125019
-16.13425064,-17.19599915,-9.80924988
-16.02799988,-17.08300018,-9.75924969
-16.13475037,-17.19675064,-9.83800030
-16.10524940,-17.16550064,-9.83475018
-15.87150002,-16.91674995,-9.72074986
-16.18925095,-17.23349953,-9.73499966
-16.28824997,-17.33925056,-9.81000042
-16.25699997,-17.30624962,-9.82075024
-16.24225044,-17.29025078,-9.82549953
-16.22299957,-17.27025032,-9.82950020
-16.20775032,-17.25424957,-9.83500004
-16.21750069,-17.26424980,-9.85525036
-16.02775002,-17.06299973,-9.78299999
-16.24625015,-17.27874947,-9.70450020
-16.30374908,-17.34049988,-9.76900005
-16.25300026,-17.28650093,-9.75374985
-16.26950073,-17.30400085,-9.77775002
-16.27625084,-17.31125069,-9.79625034
-16.30299950,-17.34000015,-9.82724953
-16.29150009,-17.32799911,-9.83500004
-16.21150017,-17.24300003,-9.80200005
-16.22924995,-17.26199913,-9.84150028
-16.22125053,-17.25374985,-9.85124969
-16.31599998,-17.33424950,-9.75275040
-16.25024986,-17.26474953,-9.74275017
-16.31500053,-17.33399963,-9.82625008
-16.16099930,-17.17049980,-9.76274967
-16.21875000,-17.23225021,-9.81175041
-16.17300034,-17.18375015,-9.82775021
-16.30900002,-17.30599976,-9.77124977
-16.34424973,-17.34399986,-9.83724976
-16.03075027,-17.01124954,-9.66300011
-16.05900002,-17.04150009,-9.69400024
-16.22900009,-17.22200012,-9.81124973
-16.18124962,-17.17149925,-9.79775047
-15.93000031,-16.90500069,-9.67424965
-16.29674911,-17.27799988,-9.72574997
-16.31349945,-17.29574966,-9.75024986
-16.28274918,-17.26325035,-9.74724960
-16.33325005,-17.31699944,-9.79224968
-16.30800056,-17.29025078,-9.79100037
-16.28800011,-17.26899910,-9.79374981
-16.21850014,-17.19549942,-9.76650047
-16.15449905,-17.12800026,-9.75774956
-16.08525085,-17.05475044,-9.73050022
-16.13274956,-17.10549927,-9.77400017
-16.37299919,-17.33900070,-9.58724976
-16.35924911,-17.32625008,-9.77050018
-16.34149933,-17.30775070,-9.77474976
-16.27199936,-17.23424911,-9.74775028
-16.33149910,-17.29725075,-9.79800034
-16.22900009,-17.18925095,-9.76574993
-16.21500015,-17.17449951,-9.77274990
-16.28700066,-17.25099945,-9.83075047
-15.99874973,-16.94625092,-9.72824955
-16.11775017,-17.04800034,-9.43474960
-16.11700058,-17.04750061,-9.44849968
-16.04249954,-16.96875000,-9.41924953
-16.25049973,-17.18874931,-9.55599976
-16.33699989,-17.28199959,-9.76799965
-16.31475067,-17.25849915,-9.76949978
-16.24975014,-17.19000053,-9.74575043
-16.14550018,-17.07975006,-9.69775009
-16.28149986,-17.22400093,-9.79424953
-16.25024986,-17.19075012,-9.78999996
-16.29899979,-17.24275017,-9.83349991
-16.21400070,-17.15299988,-9.81200027
-16.15500069,-17.09049988,-9.79074955
-16.40074921,-17.33200073,-9.58850002
-16.31074905,-17.23699951,-9.55049992
-16.34824944,-17.27700043,-9.58775043
-16.30999947,-17.23674965,-9.57999992
-16.34099960,-17.26925087,-9.61275005
-16.38649940,-17.31749916,-9.65425014
-16.39624977,-17.32850075,-9.70400047
-16.38999939,-17.32200050,-9.71574974
-16.29274940,-17.22024918,-9.76049995
-16.24399948,-17.16875076,-9.74524975
-16.23749924,-17.16225052,-9.77050018
-16.20524979,-17.12849998,-9.79549980
-16.15825081,-17.07900047,-9.78125000
-16.00525093,-16.91749954,-9.71724987
-16.39724922,-17.31049919,-9.60474968
-16.26375008,-17.17000008,-9.54125023
-16.32024956,-17.22949982,-9.58874989
-16.42600060,-17.34174919,-9.69449997
-16.39399910,-17.30825043,-9.72025013
-16.37775040,-17.29125023,-9.72525024
-16.38725090,-17.30150032,-9.74499989
-16.31250000,-17.22274971,-9.71525002
-16.25699997,-17.16474915,-9.75524998
-16.26000023,-17.16799927,-9.77149963
-16.25325012,-17.16099930,-9.78275013
-16.17650032,-17.07999992,-9.75125027
-16.21899986,-17.12524986,-9.79199982
-16.06450081,-16.96199989,-9.71249962
-16.26199913,-17.14800072,-9.53724957
-16.37100029,-17.26325035,-9.61575031
-16.43400002,-17.32975006,-9.66749954
-16.41424942,-17.30875015,-9.67049980
-16.42900085,-17.32475090,-9.72325039
-16.42350006,-17.31925011,-9.73474979
-16.39550018,-17.28974915,-9.73349953
-16.38224983,-17.27599907,-9.74024963
-16.39825058,-17.29299927,-9.76474953
-16.29400063,-17.18350029,-9.76025009
-16.30500031,-17.19524956,-9.78225040
-16.29500008,-17.18474960,-9.79074955
-16.22674942,-17.11325073,-9.77849960
-16.44799995,-17.32825089,-9.58650017
-16.25474930,-17.12549973,-9.56099987
-16.44325066,-17.32424927,-9.68649960
-16.31299973,-17.18750000,-9.62374973
-16.33925056,-17.21525002,-9.65474987
-16.41925049,-17.29974937,-9.71724987
-16.41699982,-17.29725075,-9.73050022
-16.37125015,-17.24925041,-9.71749973
-16.36599922,-17.24399948,-9.74374962
-16.31724930,-17.19350052,-9.78800011
-16.30924988,-17.18499947,-9.79775047
-16.08275032,-16.94725037,-9.74925041
-15.98474979,-16.84424973,-9.71875000
-16.33975029,-17.19725037,-9.57499981
-16.12999916,-16.97699928,-9.46650028
-16.23049927,-17.08275032,-9.53975010
-16.29400063,-17.14974976,-9.59175014
-16.34074974,-17.19899940,-9.63399982
-16.42650032,-17.28949928,-9.69999981
-16.29800034,-17.15575027,-9.78474998
-16.15850067,-17.00925064,-9.75899982
-16.12574959,-16.97500038,-9.75374985
-16.00149918,-16.84474945,-9.70750046
-16.42550087,-17.26700020,-9.59424973
-16.42650032,-17.26799965,-9.60949993
-16.36375046,-17.20224953,-9.60175037
-16.37174988,-17.21075058,-9.62125015
-16.34124947,-17.17900085,-9.61849976
-16.40449905,-17.24550056,-9.67049980
-16.35899925,-17.19849968,-9.73149967
-16.13175011,-16.96100044,-9.72599983
-16.20499992,-17.03800011,-9.78524971
-16.29000092,-17.11025047,-9.56225014
-16.50699997,-17.33849907,-9.71850014
-16.38599968,-17.21249962,-9.73600006
-16.29949951,-17.12174988,-9.72824955
-16.18174934,-16.99900055,-9.74600029
-16.05150032,-16.86249924,-9.68124962
-16.16674995,-16.98349953,-9.76525021
-15.97099972,-16.77824974,-9.67700005
-16.49324989,-17.30574989,-9.64525032
-16.51074982,-17.32424927,-9.68500042
-16.52199936,-17.33650017,-9.73525047
-16.52700043,-17.34225082,-9.78299999
-16.37100029,-17.17900085,-9.73474979
-16.34950066,-17.15674973,-9.76574993
-16.09925079,-16.89475060,-9.68850040
-16.07875061,-16.87350082,-9.69075012
-16.11775017,-16.91449928,-9.72850037
-16.04075050,-16.83374977,-9.69649982
-16.50799942,-17.29999924,-9.65075016
-16.33325005,-17.11750031,-9.60750008
-16.50499916,-17.29750061,-9.72325039
-16.40625000,-17.19400024,-9.67899990
-16.49724960,-17.28974915,-9.74750042
-16.52300072,-17.31674957,-9.77750015
-16.26325035,-17.04524994,-9.69699955
-16.26874924,-17.05100060,-9.71424961
-16.04350090,-16.81575012,-9.66674995
-16.07600021,-16.85000038,-9.70075035
-16.49150085,-17.26749992,-9.63675022
-16.43474960,-17.20874977,-9.66224957
-16.47850037,-17.25474930,-9.71800041
-16.37324905,-17.14475060,-9.67049980
-16.28325081,-17.05125046,-9.69025040
-16.46674919,-17.22299957,-9.59924984
-16.52524948,-17.28474998,-9.66275024
-16.51975060,-17.27899933,-9.68900013
-16.46599960,-17.22299957,-9.67224979
-16.52375031,-17.28350067,-9.72074986
-16.55349922,-17.31500053,-9.75300026
-16.35874939,-17.09049988,-9.55850029
-16.51474953,-17.25374985,-9.67975044
-16.59350014,-17.33625031,-9.77025032
-16.60000038,-17.34325027,-9.80375004
-16.56599998,-17.29100037,-9.60124969
-16.54949951,-17.27449989,-9.66499996
-16.57374954,-17.29974937,-9.69400024
-16.57950020,-17.30599976,-9.72599983
-16.57875061,-17.30574989,-9.77124977
-16.53974915,-17.26524925,-9.76224995
-16.42774963,-17.14875031,-9.72550011
-16.30125046,-17.01725006,-9.72350025
-16.57975006,-17.28750038,-9.60025024
-16.60600090,-17.31550026,-9.68900013
-16.50774956,-17.21324921,-9.66100025
-16.41150093,-17.11325073,-9.61925030
-16.46949959,-17.17374992,-9.66849995
-16.60025024,-17.31024933,-9.77425003
-16.53199959,-17.23925018,-9.74874973
-16.42174911,-17.12524986,-9.77225018
-16.32475090,-17.02425003,-9.74300003
-16.53125000,-17.21599960,-9.44974995
-16.58900070,-17.27700043,-9.55599976
-16.65074921,-17.34250069,-9.72449970
-16.53300095,-17.21999931,-9.67049980
-16.41600037,-17.09824944,-9.61649990
-16.56875038,-17.25749969,-9.72074986
-16.58600044,-17.27549934,-9.74549961
-16.55574989,-17.24424934,-9.74250031
-16.56225014,-17.25124931,-9.76124954
-15.97299957,-16.63750076,-9.42875004
-16.45924950,-17.14425087,-9.74425030
-16.39775085,-17.08049965,-9.75174999
-16.36899948,-17.05075073,-9.75000000
-16.28899956,-16.96750069,-9.71675014
-16.28050041,-16.95899963,-9.72649956
-16.58849907,-17.26250076,-9.67650032
-16.57049942,-17.24399948,-9.68074989
-16.43250084,-17.10050011,-9.62849998
-16.53375053,-17.20624924,-9.70250034
-16.38175011,-17.04800034,-9.62849998
-16.50325012,-17.17474937,-9.71475029
-16.38400078,-17.05075073,-9.65900040
-16.37725067,-17.04375076,-9.66899967
-16.51925087,-17.19174957,-9.76774979
-16.47875023,-17.14974976,-9.75825024
-16.32550049,-16.99099922,-9.72649956
-16.54674911,-17.19924927,-9.43774986
-16.53375053,-17.18675041,-9.51774979
-16.58849907,-17.24399948,-9.59399986
-16.60350037,-17.26000023,-9.66149998
-16.57875061,-17.23450089,-9.66174984
-16.46549988,-17.11675072,-9.61025047
-16.42449951,-17.07424927,-9.60099983
-16.58699989,-17.24349976,-9.71000004
-16.48724937,-17.13999939,-9.66699982
-16.50824928,-17.16150093,-9.69375038
-16.29800034,-16.94350052,-9.58500004
-16.54599953,-17.20149994,-9.77499962
-16.52124977,-17.17600060,-9.77499962
-16.12400055,-16.76424980,-9.68375015
-16.55299950,-17.18524933,-9.53425026
-16.58650017,-17.22050095,-9.58374977
-16.58749962,-17.22200012,-9.68624973
-16.56599998,-17.20000076,-9.68900013
-16.63050079,-17.26700020,-9.74100018
-16.54874992,-17.18250084,-9.70775032
-16.36025047,-16.98699951,-9.62674999
-16.46525002,-17.09600067,-9.70324993
-16.51975060,-17.15275002,-9.75000000
-16.52650070,-17.15999985,-9.76875019
-16.49950027,-17.13199997,-9.76675034
-16.35350037,-16.98049927,-9.70950031
-16.32774925,-16.95425034,-9.72399998
-16.57399940,-17.19124985,-9.42675018
-16.55574989,-17.17325020,-9.53374958
-16.62924957,-17.24975014,-9.59150028
-16.53924942,-17.15674973,-9.55350018
-16.58250046,-17.20224953,-9.66650009
-16.58124924,-17.20100021,-9.68050003
-16.64525032,-17.26749992,-9.73200035
-16.65600014,-17.27899933,-9.75374985
-16.60499954,-17.22624969,-9.73849964
-16.32349968,-16.93424988,-9.58800030
-16.40925026,-17.02350044,-9.65299988
-16.54249954,-17.16175079,-9.74600029
-16.54100037,-17.16024971,-9.75975037
-16.51774979,-17.13624954,-9.76074982
-16.41300011,-17.02775002,-9.71424961
-16.07024956,-16.67350006,-9.65400028
-16.66024971,-17.26300049,-9.45899963
-16.57649994,-17.17600060,-9.42599964
-16.49449921,-17.09250069,-9.51025009
-16.57950020,-17.18074989,-9.57400036
-16.67225075,-17.27700043,-9.64225006
-16.63725090,-17.24099922,-9.63675022
-16.68224907,-17.28775024,-9.69299984
-16.67124939,-17.27650070,-9.70125008
-16.68275070,-17.28849983,-9.72200012
-16.66749954,-17.27300072,-9.72799969
-16.50149918,-17.10099983,-9.64575005
-16.69625092,-17.30299950,-9.77425003
-16.51375008,-17.11400032,-9.68274975
-16.41950035,-17.01650047,-9.65725040
-16.55674934,-17.15900040,-9.75224972
-16.51199913,-17.11249924,-9.73974991
-16.49099922,-17.09099960,-9.74199963
-16.50600052,-17.10675049,-9.76550007
-16.31800079,-16.91250038,-9.71300030
-16.65825081,-17.23999977,-9.44099998
-16.50575066,-17.08349991,-9.52900028
-16.70725060,-17.29299927,-9.73400021
-16.69025040,-17.27549934,-9.73950005
-16.68950081,-17.27499962,-9.75399971
-16.42149925,-16.99774933,-9.61174965
-16.52375031,-17.10375023,-9.68550014
-16.35899925,-16.93325043,-9.60424995
-16.51600075,-17.09600067,-9.71100044
-16.53949928,-17.12050056,-9.73950005
-16.55949974,-17.14100075,-9.76599979
-16.52149963,-17.10199928,-9.75825024
-16.64075089,-17.20750046,-9.58100033
-16.71649933,-17.28675079,-9.74300003
-16.63875008,-17.20675087,-9.72700024
-16.59225082,-17.15875053,-9.72924995
-16.60275078,-17.17000008,-9.75024986
-16.57900047,-17.14550018,-9.75100040
-16.55374908,-17.11949921,-9.75074959
-16.51300049,-17.07749939,-9.74199963
-16.48525047,-17.04899979,-9.74024963
-16.29324913,-16.85099983,-9.69925022
-16.63075066,-17.17824936,-9.53899956
-16.62025070,-17.16724968,-9.54749966
-16.56649971,-17.11199951,-9.53174973
-16.71725082,-17.26799965,-9.63350010
-16.47875023,-17.02174950,-9.52449989
-16.60824966,-17.15649986,-9.70199966
-16.54125023,-17.08724976,-9.67800045
-16.49049950,-17.03524971,-9.66300011
-16.61450005,-17.16349983,-9.75049973
-16.57999992,-17.12800026,-9.74499989
-16.53775024,-17.08449936,-9.73474979
-16.56074905,-17.10824966,-9.76299953
-16.47249985,-17.01725006,-9.72550011
-16.46674919,-17.01149940,-9.73700047
-16.40175056,-16.94449997,-9.71300030
-16.22100067,-16.75799942,-9.64974976
-16.54350090,-17.06749916,-9.50374985
-16.53750038,-17.06200027,-9.55875015
-16.47900009,-17.00149918,-9.53999996
-16.55075073,-17.07550049,-9.59549999
-16.55024910,-17.07525063,-9.60974979
-16.68099976,-17.21050072,-9.71525002
-16.65150070,-17.18025017,-9.71275043
-16.11974907,-16.63175011,-9.41749954
-16.52275085,-17.04775047,-9.66699982
-16.56575012,-17.09225082,-9.70750046
-16.58975029,-17.11700058,-9.73624992
-16.45149994,-16.97450066,-9.66975021
-16.52350044,-17.04874992,-9.72649956
-16.56699944,-17.09375000,-9.76624966
