78.46424866,-65.42124939,-33.93700027
78.40824890,-65.37425232,-33.97000122
78.33274841,-65.31075287,-33.99674988
78.25624847,-65.24649811,-34.02325058
78.16525269,-65.17024994,-34.04574966
78.09750366,-65.11399841,-34.07324982
78.02075195,-65.04949951,-34.09925079
77.94824982,-64.98799896,-34.12699890
77.86824799,-64.92099762,-34.15399933
77.78224945,-64.84899902,-34.17575073
77.71050262,-64.78849792,-34.20349884
77.63649750,-64.72650146,-34.23025131
77.52024841,-64.62975311,-34.23574829
77.48600006,-64.60075378,-34.27975082
77.49524689,-64.60749817,-34.34550095
77.38674927,-64.51650238,-34.35675049
77.30975342,-64.45224762,-34.38174820
77.23925018,-64.39275360,-34.40950012
77.19125366,-64.35275269,-34.44725037
77.11274719,-64.28700256,-34.46849823
77.05325317,-64.23674774,-34.50099945
77.02200317,-64.21025085,-34.54875183
77.00025177,-64.19174957,-34.59799957
76.95525360,-64.15399933,-34.63674927
76.97775269,-64.17224884,-34.70600128
77.05799866,-64.23850250,-34.80125046
77.14125061,-64.30774689,-34.89550018
77.13324738,-64.30049896,-34.95375061
77.11074829,-64.28125000,-35.00275040
77.08300018,-64.25749969,-35.04949951
77.08950043,-64.26249695,-35.11175156
76.73075104,-63.96324921,-35.00725174
76.32299805,-63.62274933,-34.88000107
78.93199921,-65.89250183,-33.68000031
78.86150360,-65.83399963,-33.70724869
78.79374695,-65.77625275,-33.74074936
78.71549988,-65.71099854,-33.76699829
78.63075256,-65.63925171,-33.79050064
78.55999756,-65.58049774,-33.81999969
78.50050354,-65.53050232,-33.85400009
78.44325256,-65.48149872,-33.88600159
78.38150024,-65.42949677,-33.92174911
78.31700134,-65.37574768,-33.95650101
78.24175262,-65.31250000,-33.98049927
78.12950134,-65.21849823,-33.99150085
78.03050232,-65.13549805,-34.00775146
77.96499634,-65.08049774,-34.03874969
77.89675140,-65.02300262,-34.06850052
77.82299805,-64.96099854,-34.09550095
77.71450043,-64.86975098,-34.10725021
77.62599945,-64.79575348,-34.12775040
77.53424835,-64.71875000,-34.14649963
77.45275116,-64.65000153,-34.16975021
77.45075226,-64.64800262,-34.23075104
77.39875031,-64.60424805,-34.26725006
77.27149963,-64.49749756,-34.26725006
77.17549896,-64.41699982,-34.28374863
77.12750244,-64.37650299,-34.32149887
77.08225250,-64.33824921,-34.36024857
76.98574829,-64.25724792,-34.37874985
76.88124847,-64.16950226,-34.38850021
76.79350281,-64.09600067,-34.40800095
76.75050354,-64.05975342,-34.44775009
76.72899628,-64.04125214,-34.49674988
76.68750000,-64.00624847,-34.53699875
76.67949677,-63.99900055,-34.59500122
76.70375061,-64.01899719,-34.66474915
76.75499725,-64.06099701,-34.74700165
76.79524994,-64.09449768,-34.82149887
76.83100128,-64.12374878,-34.89675140
76.97699738,-64.24500275,-35.02500153
77.05175018,-64.30699921,-35.11550140
76.89399719,-64.17500305,-35.10274887
76.97775269,-64.24424744,-35.20024872
76.35475159,-63.72349930,-35.03575134
79.05075073,-66.05225372,-33.60174942
78.97399902,-65.98750305,-33.62900162
78.90325165,-65.92800140,-33.65900040
78.82875061,-65.86550140,-33.68700027
78.75875092,-65.80650330,-33.71424866
78.67175293,-65.73325348,-33.73949814
78.59850311,-65.67175293,-33.76774979
78.53175354,-65.61524963,-33.79875183
78.45649719,-65.55200195,-33.82600021
78.40650177,-65.51000214,-33.86425018
78.35050201,-65.46275330,-33.89699936
78.26950073,-65.39450073,-33.92150116
78.17350006,-65.31400299,-33.94224930
78.05699921,-65.21624756,-33.95375061
77.96974945,-65.14275360,-33.97249985
77.89125061,-65.07675171,-33.99774933
77.80950165,-65.00824738,-34.02149963
77.72149658,-64.93424988,-34.04249954
77.63475037,-64.86125183,-34.06349945
77.55650330,-64.79550171,-34.09125137
77.45899963,-64.71350098,-34.10475159
77.41525269,-64.67649841,-34.14474869
77.39550018,-64.65975189,-34.19525146
77.28250122,-64.56475067,-34.20449829
77.14575195,-64.45024872,-34.20299911
77.07199860,-64.38800049,-34.22925186
77.00599670,-64.33249664,-34.25875092
76.92299652,-64.26274872,-34.28075027
76.84725189,-64.19899750,-34.30875015
76.76950073,-64.13349915,-34.33274841
76.69000244,-64.06674957,-34.35599899
76.61724854,-64.00550079,-34.38225174
76.58000183,-63.97449875,-34.42174911
76.52625275,-63.92874908,-34.45875168
76.49624634,-63.90325165,-34.50149918
76.47575378,-63.88550186,-34.55350113
76.48574829,-63.89350128,-34.61674881
76.52400208,-63.92499924,-34.69300079
76.59649658,-63.98500061,-34.78475189
76.62975311,-64.01325226,-34.85625076
76.64849854,-64.02774811,-34.92625046
76.68399811,-64.05750275,-35.00149918
76.86750031,-64.21025085,-35.14450073
76.96600342,-64.29199982,-35.24874878
77.06324768,-64.37300110,-35.35274887
79.15924835,-66.21250153,-33.53200150
79.08200073,-66.14749908,-33.55950165
79.01349640,-66.08975220,-33.58750153
78.93849945,-66.02649689,-33.61550140
78.86350250,-65.96350098,-33.64625168
78.78800201,-65.90000153,-33.67399979
78.70749664,-65.83225250,-33.69950104
78.63099670,-65.76775360,-33.72650146
78.55825043,-65.70625305,-33.75500107
78.49925232,-65.65650177,-33.78924942
78.41325378,-65.58425140,-33.81200027
78.34999847,-65.53099823,-33.84424973
78.29949951,-65.48825073,-33.88225174
78.20999908,-65.41325378,-33.90325165
78.09725189,-65.31825256,-33.91374969
78.00250244,-65.23874664,-33.93199921
77.93225098,-65.17949677,-33.96099854
77.83249664,-65.09549713,-33.97674942
77.73899841,-65.01699829,-33.99549866
77.65899658,-64.94975281,-34.01974869
77.58425140,-64.88674927,-34.04624939
77.50875092,-64.82324982,-34.07225037
77.40899658,-64.73925018,-34.09024811
77.38124847,-64.71549988,-34.13724899
77.28524780,-64.63500214,-34.15124893
77.21399689,-64.57499695,-34.17900085
77.10524750,-64.48349762,-34.18975067
77.03624725,-64.42549896,-34.21825027
76.95674896,-64.35849762,-34.24449921
76.88075256,-64.29425049,-34.26950073
76.80599976,-64.23149872,-34.29225159
76.72624969,-64.16425323,-34.31549835
76.63375092,-64.08724976,-34.33324814
76.55799866,-64.02275085,-34.35774994
76.48349762,-63.96075058,-34.38325119
76.52400208,-63.99000168,-34.99250031
76.54450226,-64.00675201,-35.06100082
76.60825348,-64.05950165,-35.14925003
76.77024841,-64.19474792,-35.28274918
76.87200165,-64.27925110,-35.38600159
79.24725342,-66.36949921,-33.47600174
79.16500092,-66.30024719,-33.50125122
79.08499908,-66.23274994,-33.52724838
79.01174927,-66.17075348,-33.55625153
78.94325256,-66.11325073,-33.58724976
78.85825348,-66.04225159,-33.61100006
78.78324890,-65.97850037,-33.63899994
78.70974731,-65.91649628,-33.66725159
78.62149811,-65.84200287,-33.68925095
78.55474854,-65.78624725,-33.72074890
78.47650146,-65.71974945,-33.74649811
78.41300201,-65.66625214,-33.77624893
78.32575226,-65.59324646,-33.80125046
78.26525116,-65.54149628,-33.83449936
78.19400024,-65.48149872,-33.86325073
78.09725189,-65.40049744,-33.88124847
77.98400116,-65.30474854,-33.89149857
77.91649628,-65.24849701,-33.92174911
77.84049988,-65.18450165,-33.94525146
77.73500061,-65.09549713,-33.96125031
77.64949799,-65.02349854,-33.98324966
77.56700134,-64.95400238,-34.00624847
77.49099731,-64.88999939,-34.03224945
77.40474701,-64.81725311,-34.05350113
77.33699799,-64.76000214,-34.08274841
77.31050110,-64.73750305,-34.13024902
77.19850159,-64.64324951,-34.13999939
77.10800171,-64.56700134,-34.16175079
77.02549744,-64.49749756,-34.18399811
76.95574951,-64.43875122,-34.20949936
76.87750244,-64.37274933,-34.23350143
76.80400085,-64.31075287,-34.25975037
76.72025299,-64.24024963,-34.28125000
76.63500214,-64.16850281,-34.30450058
76.59999847,-64.13124847,-35.35025024
79.37650299,-66.53749847,-33.38449860
79.31424713,-66.48500061,-33.41849899
79.24549866,-66.42700195,-33.44950104
79.16300201,-66.35724640,-33.47475052
79.07900238,-66.28649902,-33.49924850
78.99925232,-66.21925354,-33.52550125
78.92649841,-66.15799713,-33.55199814
78.84850311,-66.09200287,-33.58124924
78.77400208,-66.02925110,-33.61225128
78.69950104,-65.96624756,-33.64025116
78.61650085,-65.89624786,-33.66199875
78.53350067,-65.82624817,-33.68600082
78.46199799,-65.76574707,-33.71500015
78.38999939,-65.70500183,-33.74375153
78.30975342,-65.63725281,-33.77175140
78.24050140,-65.57900238,-33.80149841
78.17024994,-65.51975250,-33.82799911
78.08274841,-65.44599915,-33.84700012
77.95925140,-65.34175110,-33.85549927
77.89900208,-65.29100037,-33.89149857
77.81300354,-65.21849823,-33.91350174
77.72074890,-65.14074707,-33.93275070
77.63175201,-65.06549835,-33.95299911
77.56099701,-65.00599670,-33.97874832
77.46849823,-64.92800140,-34.00000000
77.38574982,-64.85825348,-34.02299881
77.31700134,-64.80024719,-34.05175018
77.29350281,-64.77999878,-34.10049820
77.18099976,-64.68524933,-34.10749817
77.09474945,-64.61274719,-34.13100052
77.01174927,-64.54250336,-34.15325165
76.94725037,-64.48825073,-34.18349838
76.86799622,-64.42124939,-34.20724869
76.78900146,-64.35475159,-34.23099899
76.70749664,-64.28600311,-34.25075150
79.43675232,-66.65650177,-33.35074997
79.35549927,-66.58799744,-33.37424850
79.29450226,-66.53624725,-33.40874863
79.22799683,-66.48024750,-33.43799973
79.14225006,-66.40775299,-33.46474838
79.05975342,-66.33824921,-33.48974991
78.97875214,-66.26999664,-33.51549911
78.90049744,-66.20375061,-33.54225159
78.82174683,-66.13700104,-33.56850052
78.74949646,-66.07624817,-33.59775162
78.67749786,-66.01525116,-33.62699890
78.58999634,-65.94149780,-33.65200043
78.49900055,-65.86475372,-33.66999817
78.43000031,-65.80625153,-33.70024872
78.36225128,-65.74900055,-33.73075104
78.26875305,-65.66999817,-33.75275040
78.19374847,-65.60675049,-33.78025055
78.12950134,-65.55249786,-33.80924988
78.04299927,-65.47949982,-33.83124924
77.92949677,-65.38400269,-33.84175110
77.85925293,-65.32450104,-33.87049866
77.77249908,-65.25125122,-33.89474869
77.68875122,-65.18049622,-33.91775131
77.61125183,-65.11524963,-33.94324875
77.53500366,-65.05075073,-33.96649933
77.43350220,-64.96524811,-33.98099899
77.35199738,-64.89649963,-34.00450134
77.28074646,-64.83625031,-34.03499985
77.28275299,-64.83724976,-34.09500122
77.14900208,-64.72474670,-34.09500122
77.06625366,-64.65499878,-34.11750031
76.98750305,-64.58850098,-34.13899994
76.92024994,-64.53150177,-34.16825104
76.83750153,-64.46150208,-34.19300079
79.54624939,-66.82900238,-33.26649857
79.46424866,-66.75949860,-33.29249954
79.40025330,-66.70549774,-33.32324982
79.33425140,-66.64875031,-33.35824966
79.27349854,-66.59799957,-33.39300156
79.20400238,-66.53874969,-33.42375183
79.11849976,-66.46700287,-33.44775009
79.03299713,-66.39475250,-33.47174835
78.95224762,-66.32624817,-33.49750137
78.87149811,-66.25824738,-33.52325058
78.79374695,-66.19225311,-33.55274963
78.72374725,-66.13324738,-33.58274841
78.64724731,-66.06849670,-33.60749817
78.55999756,-65.99500275,-33.63000107
78.46099854,-65.91124725,-33.64725113
78.38050079,-65.84324646,-33.67250061
78.32050323,-65.79225159,-33.70624924
78.23500061,-65.72000122,-33.72900009
78.14025116,-65.63999939,-33.74800110
78.07225037,-65.58249664,-33.77799988
77.98449707,-65.50849915,-33.79975128
77.89550018,-65.43325043,-33.82324982
77.82475281,-65.37325287,-33.85174942
77.73774719,-65.29975128,-33.87350082
77.66699982,-65.23999786,-33.89925003
77.58450317,-65.17024994,-33.92250061
77.50450134,-65.10275269,-33.94675064
77.41275024,-65.02525330,-33.96849823
77.32700348,-64.95275116,-33.99000168
77.25025177,-64.88800049,-34.01549911
77.24524689,-64.88324738,-34.06975174
77.11824799,-64.77625275,-34.07275009
77.03549957,-64.70625305,-34.09799957
76.95749664,-64.64025116,-34.12250137
79.63275146,-66.96125031,-33.20550156
79.55049896,-66.89174652,-33.23149872
79.46450043,-66.81900024,-33.25875092
79.39499664,-66.76024628,-33.28974915
79.33450317,-66.70950317,-33.32474899
79.27400208,-66.65824890,-33.35675049
79.21199799,-66.60500336,-33.39075089
79.13249969,-66.53849792,-33.41749954
79.03900146,-66.45925140,-33.44075012
78.95400238,-66.38725281,-33.46474838
78.87999725,-66.32475281,-33.49050140
78.79174805,-66.25025177,-33.51300049
78.71174622,-66.18250275,-33.53900146
78.64350128,-66.12449646,-33.57225037
78.56250000,-66.05625153,-33.59775162
78.46700287,-65.97525024,-33.61650085
78.38150024,-65.90249634,-33.63949966
78.30924988,-65.84200287,-33.66550064
78.23300171,-65.77749634,-33.69250107
78.12774658,-65.68824768,-33.70925140
78.05674744,-65.62850189,-33.73825073
77.97599792,-65.55999756,-33.76274872
77.89125061,-65.48825073,-33.78575134
77.82399750,-65.43125153,-33.81325150
77.74349976,-65.36325073,-33.83750153
77.66425323,-65.29624939,-33.86524963
77.58899689,-65.23249817,-33.89149857
77.51824951,-65.17275238,-33.91999817
77.43150330,-65.09899902,-33.94124985
77.32949829,-65.01300049,-33.95574951
77.24900055,-64.94499969,-33.97949982
77.23100281,-64.92925262,-34.03075027
77.12349701,-64.83850098,-34.04249954
77.03749847,-64.76574707,-34.06349945
79.79775238,-67.17475128,-33.10900116
79.72675323,-67.11475372,-33.14274979
79.65625000,-67.05500031,-33.17375183
79.57599640,-66.98674774,-33.19775009
79.50450134,-66.92649841,-33.22850037
79.41774750,-66.85275269,-33.25500107
79.34400177,-66.79049683,-33.28450012
79.27850342,-66.73500061,-33.31724930
79.22174835,-66.68650055,-33.35324860
79.15899658,-66.63349915,-33.38724899
79.07025146,-66.55825043,-33.40975189
78.98750305,-66.48825073,-33.43474960
78.90200043,-66.41574860,-33.45875168
78.83274841,-66.35700226,-33.48925018
78.74299622,-66.28125000,-33.50825119
78.65550232,-66.20700073,-33.53374863
78.58300018,-66.14550018,-33.56250000
78.49475098,-66.07074738,-33.58724976
78.41549683,-66.00375366,-33.61325073
78.30874634,-65.91325378,-33.62424850
78.24175262,-65.85675049,-33.65525055
78.15699768,-65.78475189,-33.67575073
78.05374908,-65.69750214,-33.69350052
77.98799896,-65.64174652,-33.72724915
77.92075348,-65.58474731,-33.75775146
77.84324646,-65.51924896,-33.78099823
77.77749634,-65.46324921,-33.81174850
77.69699860,-65.39524841,-33.83625031
77.61499786,-65.32575226,-33.85974884
77.54724884,-65.26824951,-33.89225006
77.47299957,-65.20525360,-33.91899872
77.38549805,-65.13124847,-33.93999863
77.27249908,-65.03575134,-33.94675064
77.19999695,-64.97425079,-33.97399902
77.20275116,-64.97624969,-34.03725052
79.91124725,-67.35124969,-33.01699829
79.84825134,-67.29850006,-33.05149841
79.78675079,-67.24600220,-33.08649826
79.71375275,-67.18424988,-33.11650085
79.63224792,-67.11524963,-33.14324951
79.56625366,-67.05924988,-33.17599869
79.48549652,-66.99075317,-33.20275116
79.40724945,-66.92424774,-33.23025131
79.33174896,-66.86025238,-33.25875092
79.26799774,-66.80625153,-33.29225159
79.19349670,-66.74299622,-33.32125092
79.12999725,-66.68900299,-33.35449982
79.05874634,-66.62850189,-33.38449860
78.96949768,-66.55300140,-33.40700150
78.89424896,-66.48899841,-33.43500137
78.81199646,-66.41925049,-33.46025085
78.72824860,-66.34825134,-33.48450089
78.64575195,-66.27825165,-33.51200104
78.55449677,-66.20099640,-33.53300095
78.48124695,-66.13874817,-33.55875015
78.38774872,-66.05950165,-33.57849884
78.29074860,-65.97750092,-33.59674835
78.20825195,-65.90750122,-33.62374878
78.12825012,-65.83975220,-33.64899826
78.04000092,-65.76474762,-33.67050171
77.96949768,-65.70500183,-33.69675064
77.90724945,-65.65225220,-33.72949982
77.83525085,-65.59100342,-33.75775146
77.75599670,-65.52400208,-33.78549957
77.69024658,-65.46800232,-33.81624985
77.61325073,-65.40249634,-33.84199905
77.54049683,-65.34100342,-33.86975098
77.47074890,-65.28175354,-33.89574814
77.38324738,-65.20749664,-33.91675186
77.27175140,-65.11325073,-33.92974854
79.96925354,-67.46099854,-32.95999908
79.89575195,-67.39875031,-32.98749924
79.83724976,-67.34874725,-33.02650070
79.76274872,-67.28549957,-33.05625153
79.68675232,-67.22100067,-33.08499908
79.61699677,-67.16175079,-33.11650085
79.54374695,-67.09950256,-33.14625168
79.46350098,-67.03125000,-33.17050171
79.39275360,-66.97125244,-33.20375061
79.31999969,-66.90950012,-33.23649979
79.25299835,-66.85250092,-33.26850128
79.17825317,-66.78925323,-33.29724884
79.11550140,-66.73574829,-33.32825089
79.02874756,-66.66200256,-33.35174942
78.94950104,-66.59474945,-33.37850189
78.87550354,-66.53224945,-33.40724945
78.80024719,-66.46824646,-33.43799973
78.71724701,-66.39775085,-33.46274948
78.62500000,-66.31950378,-33.48049927
78.54100037,-66.24825287,-33.50474930
78.45149994,-66.17224884,-33.52624893
78.35350037,-66.08924866,-33.54399872
78.26499939,-66.01425171,-33.56874847
78.18424988,-65.94550323,-33.59349823
78.10299683,-65.87674713,-33.61825180
78.02649689,-65.81175232,-33.64225006
77.96174622,-65.75675201,-33.67649841
77.88649750,-65.69274902,-33.70349884
77.81449890,-65.63150024,-33.72900009
77.73224640,-65.56199646,-33.75299835
77.67675018,-65.51450348,-33.78799820
77.59700012,-65.44699860,-33.81549835
77.52500153,-65.38574982,-33.84349823
77.45300293,-65.32450104,-33.87125015
77.36724854,-65.25174713,-33.89300156
80.09349823,-67.63950348,-32.88349915
80.02050018,-67.57749939,-32.91424942
79.94799805,-67.51574707,-32.94499969
79.87400055,-67.45300293,-32.97225189
79.80799866,-67.39675140,-33.00550079
79.74124908,-67.33999634,-33.03824997
79.66625214,-67.27625275,-33.06750107
79.59375000,-67.21450043,-33.10049820
79.51325226,-67.14600372,-33.12749863
79.43650055,-67.08074951,-33.15299988
79.37799835,-67.03099823,-33.18875122
79.29924774,-66.96424866,-33.21875000
79.23774719,-66.91175079,-33.25325012
79.15950012,-66.84549713,-33.28075027
79.08799744,-66.78450012,-33.31074905
79.01049805,-66.71875000,-33.33525085
78.92600250,-66.64700317,-33.35974884
78.85974884,-66.59049988,-33.39450073
78.77400208,-66.51775360,-33.41825104
78.70625305,-66.45999908,-33.44924927
78.62174988,-66.38825226,-33.47325134
78.52224731,-66.30374908,-33.48799896
78.43049622,-66.22599792,-33.50875092
78.33274841,-66.14299774,-33.52925110
78.22299957,-66.05000305,-33.54199982
78.16825104,-66.00325012,-33.58100128
78.08824921,-65.93524933,-33.60350037
78.02149963,-65.87850189,-33.63150024
77.94325256,-65.81199646,-33.65999985
77.85800171,-65.73950195,-33.68275070
77.78624725,-65.67849731,-33.71125031
77.71424866,-65.61724854,-33.73949814
77.64824677,-65.56124878,-33.77024841
77.58550262,-65.50775146,-33.79949951
77.51200104,-65.44525146,-33.82949829
77.43475342,-65.37975311,-33.85499954
80.20974731,-67.82174683,-32.77574921
80.14375305,-67.76550293,-32.80924988
80.08550262,-67.71575165,-32.84600067
80.01775360,-67.65824890,-32.87874985
79.94149780,-67.59324646,-32.90800095
79.87525177,-67.53700256,-32.94124985
79.80625153,-67.47799683,-32.97325134
79.73899841,-67.42075348,-33.00600052
79.67874908,-67.36949921,-33.04150009
79.59500122,-67.29824829,-33.06700134
79.51924896,-67.23449707,-33.09624863
79.44000244,-67.16625214,-33.12324905
79.36750031,-67.10449982,-33.15325165
79.29274750,-67.04100037,-33.18249893
79.22575378,-66.98449707,-33.21474838
79.16249847,-66.93000031,-33.24824905
79.08200073,-66.86225128,-33.27199936
79.00775146,-66.79900360,-33.30350113
78.92475128,-66.72824860,-33.33124924
78.85700226,-66.67075348,-33.36000061
78.77300262,-66.59925079,-33.38449860
78.69274902,-66.53099823,-33.41025162
78.61775208,-66.46700287,-33.43849945
78.51174927,-66.37725067,-33.45325089
78.42124939,-66.30000305,-33.47700119
78.32775116,-66.22074890,-33.49700165
78.23300171,-66.14025116,-33.51350021
78.16100311,-66.07900238,-33.54225159
78.09249878,-66.02050018,-33.57249832
78.01850128,-65.95774841,-33.60025024
77.94274902,-65.89299774,-33.62974930
77.86824799,-65.82975006,-33.65724945
77.77200317,-65.74800110,-33.67499924
77.70449829,-65.69049835,-33.70249939
77.64949799,-65.64350128,-33.73799896
77.58625031,-65.58975220,-33.77000046
80.29824829,-67.95874786,-32.69200134
80.23799896,-67.90724945,-32.72824860
80.16899872,-67.84850311,-32.75799942
80.09974670,-67.78949738,-32.79024887
80.03849792,-67.73725128,-32.82849884
79.96900177,-67.67800140,-32.86349869
79.90325165,-67.62174988,-32.89424896
79.83499908,-67.56375122,-32.92649841
79.76425171,-67.50350189,-32.95524979
79.69999695,-67.44850159,-32.98899841
79.62899780,-67.38800049,-33.02275085
79.55474854,-67.32475281,-33.05224991
79.47824860,-67.25975037,-33.08375168
79.40325165,-67.19574738,-33.11000061
79.33149719,-67.13475037,-33.13750076
79.25824738,-67.07225037,-33.16999817
79.18374634,-67.00900269,-33.19900131
79.11425018,-66.94975281,-33.22999954
79.03475189,-66.88175201,-33.25925064
78.95275116,-66.81199646,-33.28224945
78.88600159,-66.75499725,-33.31150055
78.80124664,-66.68299866,-33.33824921
78.72350311,-66.61675262,-33.36800003
78.64575195,-66.55049896,-33.39250183
78.55549622,-66.47374725,-33.41400146
78.45349884,-66.38700104,-33.43050003
78.37525177,-66.32025146,-33.45674896
78.27500153,-66.23500061,-33.47650146
78.18399811,-66.15775299,-33.49724960
78.11924744,-66.10250092,-33.52899933
78.05650330,-66.04900360,-33.55899811
77.97225189,-65.97724915,-33.58224869
77.90350342,-65.91874695,-33.61225128
77.81774902,-65.84549713,-33.63750076
77.73449707,-65.77474976,-33.66099930
77.66574860,-65.71600342,-33.69049835
77.61125183,-65.66974640,-33.72624969
80.39050293,-68.10624695,-32.61724854
80.32700348,-68.05225372,-32.65224838
80.25849915,-67.99375153,-32.68500137
80.18775177,-67.93325043,-32.71699905
80.12599945,-67.88075256,-32.75225067
80.05500031,-67.82025146,-32.78400040
79.98774719,-67.76274872,-32.81700134
79.92774963,-67.71125031,-32.85575104
79.85825348,-67.65225220,-32.88499832
79.78849792,-67.59249878,-32.91949844
79.72624969,-67.53949738,-32.95149994
79.64624786,-67.47125244,-32.97874832
79.58724976,-67.42099762,-33.01475143
79.51650238,-67.36049652,-33.04850006
79.44374847,-67.29850006,-33.07875061
79.36100006,-67.22799683,-33.10174942
79.29624939,-67.17275238,-33.13499832
79.21849823,-67.10649872,-33.15999985
79.14949799,-67.04750061,-33.19400024
79.07150269,-66.98100281,-33.22425079
78.98750305,-66.90950012,-33.24900055
78.91175079,-66.84500122,-33.27724838
78.84349823,-66.78675079,-33.30575180
78.76249695,-66.71775055,-33.33150101
78.67675018,-66.64450073,-33.35499954
78.60099792,-66.58000183,-33.38574982
78.50225067,-66.49600220,-33.40349960
78.41500092,-66.42175293,-33.42625046
78.31075287,-66.33300018,-33.43875122
78.22299957,-66.25824738,-33.46099854
78.15374756,-66.19899750,-33.49375153
78.08724976,-66.14225006,-33.52500153
78.01024628,-66.07649994,-33.55149841
77.93949890,-66.01625061,-33.58050156
77.86650085,-65.95400238,-33.60874939
77.78450012,-65.88424683,-33.63275146
80.57025146,-68.33950043,-32.52199936
80.48725128,-68.26824951,-32.54925156
80.41525269,-68.20725250,-32.58100128
80.34850311,-68.15025330,-32.61199951
80.27149963,-68.08374786,-32.64400101
80.20475006,-68.02749634,-32.67774963
80.13024902,-67.96375275,-32.70800018
80.06575012,-67.90875244,-32.74224854
80.00150299,-67.85399628,-32.77674866
79.94174957,-67.80300140,-32.81275177
79.87750244,-67.74774933,-32.84424973
79.81050110,-67.69049835,-32.87699890
79.73349762,-67.62500000,-32.90874863
79.66200256,-67.56400299,-32.93975067
79.59224701,-67.50424957,-32.97124863
79.52974701,-67.45075226,-33.00550079
79.46450043,-67.39524841,-33.03900146
79.39324951,-67.33425140,-33.06700134
79.30825043,-67.26200104,-33.09175110
79.23650360,-67.20050049,-33.12474823
79.16275024,-67.13749695,-33.15700150
79.09300232,-67.07800293,-33.18524933
79.02899933,-67.02324677,-33.21575165
78.94999695,-66.95600128,-33.24549866
78.86025238,-66.87924957,-33.26475143
78.77500153,-66.80650330,-33.29150009
78.70249939,-66.74475098,-33.32099915
78.61399841,-66.66925049,-33.34349823
78.54100037,-66.60675049,-33.37224960
78.44899750,-66.52850342,-33.39049911
78.34874725,-66.44300079,-33.41025162
78.24349976,-66.35350037,-33.42499924
78.16950226,-66.29000092,-33.45299911
78.10350037,-66.23400116,-33.48450089
78.02899933,-66.17024994,-33.51224899
77.96025085,-66.11150360,-33.54225159
77.88324738,-66.04575348,-33.56874847
80.61949921,-68.44474792,-32.47449875
80.53399658,-68.37174988,-32.50099945
80.45075226,-68.30075073,-32.52825165
80.37699890,-68.23750305,-32.55625153
80.31475067,-68.18424988,-32.59199905
80.23100281,-68.11274719,-32.62125015
80.16874695,-68.05975342,-32.65950012
80.09725189,-67.99849701,-32.68825150
80.02774811,-67.93900299,-32.72050095
79.96775055,-67.88774872,-32.75374985
79.90699768,-67.83574677,-32.79225159
79.84249878,-67.78050232,-32.82649994
79.77075195,-67.71925354,-32.86024857
79.69274902,-67.65274811,-32.88850021
79.62799835,-67.59725189,-32.91949844
79.56050110,-67.53949738,-32.94924927
79.49874878,-67.48674774,-32.98675156
79.43225098,-67.42974854,-33.02225113
79.34825134,-67.35825348,-33.04774857
79.27324677,-67.29399872,-33.07400131
79.20024872,-67.23149872,-33.10374832
79.13124847,-67.17250061,-33.13499832
79.06250000,-67.11374664,-33.16650009
79.00150299,-67.06175232,-33.20375061
78.92475128,-66.99600220,-33.23149872
78.82399750,-66.91000366,-33.24924850
78.73474884,-66.83399963,-33.26874924
78.66000366,-66.76999664,-33.29975128
78.57849884,-66.70050049,-33.32524872
78.49400330,-66.62825012,-33.34925079
78.39724731,-66.54575348,-33.36800003
78.29750061,-66.46050262,-33.38525009
78.21174622,-66.38725281,-33.40575027
78.14025116,-66.32649994,-33.43775177
78.06600189,-66.26274872,-33.46549988
77.99024963,-66.19799805,-33.49250031
80.73024750,-68.61325073,-32.41825104
80.64099884,-68.53700256,-32.44324875
80.56900024,-68.47525024,-32.47525024
80.49275208,-68.41024780,-32.50550079
80.39924622,-68.33049774,-32.52849960
80.31625366,-68.25949860,-32.55274963
80.24175262,-68.19550323,-32.58599854
80.17324829,-68.13700104,-32.61899948
80.11475372,-68.08699799,-32.65599823
80.03949738,-68.02249908,-32.68574905
79.96399689,-67.95774841,-32.71549988
79.90824890,-67.91024780,-32.75075150
79.84625244,-67.85700226,-32.78850174
79.78074646,-67.80100250,-32.82225037
79.70300293,-67.73449707,-32.85350037
79.64475250,-67.68450165,-32.88975143
79.57924652,-67.62850189,-32.92050171
79.50650024,-67.56625366,-32.95074844
79.44174957,-67.51074982,-32.98175049
79.36875153,-67.44824982,-33.01425171
79.28724670,-67.37875366,-33.04074860
79.20899963,-67.31175232,-33.07099915
79.13449860,-67.24800110,-33.09749985
79.07524872,-67.19725037,-33.13299942
79.01625061,-67.14724731,-33.16849899
78.95375061,-67.09375000,-33.20249939
78.87500000,-67.02574921,-33.23199844
78.76599884,-66.93350220,-33.24625015
78.68650055,-66.86550140,-33.27000046
78.61025238,-66.80000305,-33.29750061
78.52149963,-66.72450256,-33.31999969
78.43125153,-66.64724731,-33.34424973
78.33499908,-66.56500244,-33.36299896
78.22975159,-66.47525024,-33.37525177
78.15975189,-66.41525269,-33.40499878
78.09525299,-66.36000061,-33.43724823
80.91799927,-68.85800171,-32.32825089
80.84100342,-68.79225159,-32.35850143
80.76049805,-68.72299957,-32.38724899
80.68325043,-68.65699768,-32.41725159
80.60350037,-68.58875275,-32.44350052
80.51799774,-68.51550293,-32.46974945
80.44174957,-68.45050049,-32.50275040
80.33599854,-68.36000061,-32.52074814
80.25475311,-68.29049683,-32.54875183
