82.16349792,-69.69674683,-32.17375183
82.11450195,-69.65474701,-32.21649933
82.05699921,-69.60575104,-32.25574875
82.00274658,-69.55924988,-32.29325104
81.95275116,-69.51650238,-32.33525085
81.88224792,-69.45674896,-32.36925125
81.82399750,-69.40650177,-32.40774918
81.79900360,-69.38549805,-32.46224976
81.75450134,-69.34674835,-32.50624847
81.13600159,-68.82250214,-32.31874847
81.06749725,-68.76374817,-32.35250092
80.99624634,-68.70300293,-32.38800049
80.91100311,-68.63024902,-32.41500092
80.82475281,-68.55674744,-32.44150162
80.73650360,-68.48124695,-32.46699905
80.65824890,-68.41474915,-32.49649811
82.96350098,-70.44674683,-31.48150063
82.92774963,-70.41600037,-31.53000069
82.87449646,-70.37024689,-31.57449913
82.81999969,-70.32375336,-31.61300087
82.76975250,-70.28050232,-31.65575027
82.71275330,-70.23200226,-31.69599915
82.66600037,-70.19174957,-31.74024963
82.60825348,-70.14225006,-31.78000069
82.55474854,-70.09649658,-31.82399940
82.49199677,-70.04274750,-31.86174965
82.43524933,-69.99424744,-31.89900017
82.38075256,-69.94750214,-31.93975067
82.33200073,-69.90574646,-31.98274994
82.26650238,-69.84974670,-32.01900101
82.20300293,-69.79550171,-32.05899811
82.15100098,-69.75074768,-32.10025024
82.11575317,-69.72049713,-32.14550018
82.05449677,-69.66799927,-32.18325043
82.00325012,-69.62425232,-32.22499847
81.94574738,-69.57499695,-32.26699829
81.87650299,-69.51574707,-32.29850006
81.83049774,-69.47624969,-32.34474945
81.79274750,-69.44374847,-32.38850021
81.78874969,-69.44000244,-32.45149994
81.80924988,-69.45700073,-32.52125168
81.09525299,-68.85050201,-32.29875183
81.03224945,-68.79650116,-32.33475113
80.95099640,-68.72724915,-32.36325073
80.86924744,-68.65750122,-32.38899994
80.78624725,-68.58650208,-32.41675186
80.69875336,-68.51174927,-32.44525146
82.84825134,-70.42475128,-31.52350044
82.79374695,-70.37799835,-31.56475067
82.74449921,-70.33574677,-31.60799980
82.68599701,-70.28575134,-31.64775085
82.62999725,-70.23774719,-31.68524933
82.57499695,-70.19049835,-31.72624969
82.52774811,-70.14974976,-31.77000046
82.47049713,-70.10099792,-31.81274986
82.41625214,-70.05425262,-31.85350037
82.35774994,-70.00424957,-31.88999939
82.30349731,-69.95774841,-31.93074989
82.24475098,-69.90724945,-31.96974945
82.17725372,-69.84950256,-32.00825119
82.11949921,-69.80024719,-32.04750061
82.07775116,-69.76425171,-32.09299850
82.03849792,-69.73049927,-32.13650131
81.98674774,-69.68599701,-32.17800140
81.92350006,-69.63200378,-32.21474838
81.84850311,-69.56774902,-32.24974823
81.80325317,-69.52899933,-32.29349899
81.77600098,-69.50550079,-32.34450150
81.75599670,-69.48799896,-32.39799881
81.76775360,-69.49749756,-32.46175003
81.81649780,-69.53849792,-32.54275131
81.04750061,-68.88449860,-32.30075073
80.97850037,-68.82524872,-32.33150101
80.89875031,-68.75724792,-32.36375046
80.81124878,-68.68250275,-32.38975143
82.75174713,-70.42849731,-31.50149918
82.71224976,-70.39450073,-31.54850006
82.65149689,-70.34224701,-31.58724976
82.60175323,-70.29975128,-31.63025093
82.54499817,-70.25099945,-31.67325020
82.49324799,-70.20649719,-31.71525002
82.44100189,-70.16149902,-31.75424957
82.38099670,-70.11025238,-31.79299927
82.32824707,-70.06500244,-31.83175087
82.27999878,-70.02349854,-31.87775040
82.22575378,-69.97699738,-31.92124939
82.15174866,-69.91374969,-31.95149994
82.09100342,-69.86150360,-31.98950005
82.03375244,-69.81250000,-32.02899933
82.00250244,-69.78524780,-32.07849884
81.94875336,-69.73899841,-32.11925125
81.87149811,-69.67299652,-32.15325165
81.81424713,-69.62400055,-32.19250107
81.77324677,-69.58850098,-32.23799896
81.74900055,-69.56749725,-32.28725052
81.73574829,-69.55599976,-32.34375000
81.73725128,-69.55674744,-32.40575027
81.78800201,-69.59950256,-32.48775101
81.79799652,-69.60774994,-32.55350113
80.99024963,-68.91999817,-32.29299927
82.65799713,-70.40950012,-31.50024986
82.61174774,-70.36949921,-31.54725075
82.55400085,-70.31999969,-31.58724976
82.50074768,-70.27449799,-31.62599945
82.46099854,-70.23999786,-31.67250061
82.39949799,-70.18724823,-31.71075058
82.35025024,-70.14499664,-31.75374985
82.30049896,-70.10199738,-31.79924965
82.24075317,-70.05075073,-31.83799934
82.18650055,-70.00424957,-31.87599945
82.12149811,-69.94850159,-31.91250038
82.05500031,-69.89150238,-31.94824982
81.99849701,-69.84300232,-31.99074936
81.95674896,-69.80674744,-32.03625107
81.90200043,-69.75975037,-32.07374954
81.85449982,-69.71900177,-32.11674881
81.79900360,-69.67124939,-32.15950012
81.74600220,-69.62574768,-32.20024872
81.72100067,-69.60424805,-32.25199890
81.72125244,-69.60399628,-32.31375122
81.73774719,-69.61750031,-32.38199997
81.77100372,-69.64550018,-32.45399857
81.77124786,-69.64524841,-32.51575089
81.77324677,-69.64649963,-32.58124924
82.55599976,-70.39649963,-31.52124977
82.49949646,-70.34799957,-31.56150055
82.44425201,-70.30049896,-31.59950066
82.39900208,-70.26149750,-31.64399910
82.34375000,-70.21399689,-31.68474960
82.29550171,-70.17250061,-31.72800064
82.24375153,-70.12799835,-31.77275085
82.17874908,-70.07225037,-31.80924988
82.12075043,-70.02224731,-31.84600067
82.06475067,-69.97399902,-31.88574982
82.00250244,-69.92075348,-31.92625046
81.94349670,-69.87000275,-31.96500015
81.89974976,-69.83225250,-32.00949860
81.85175323,-69.79074860,-32.05224991
81.81849670,-69.76225281,-32.10100174
81.76674652,-69.71749878,-32.13949966
81.72799683,-69.68424988,-32.18600082
81.70974731,-69.66825104,-32.24050140
81.71549988,-69.67275238,-32.30699921
81.74150085,-69.69450378,-32.37900162
81.75824738,-69.70825195,-32.44725037
81.75399780,-69.70424652,-32.50749969
81.76975250,-69.71724701,-32.57550049
82.45625305,-70.39900208,-31.51225090
82.41400146,-70.36274719,-31.55525017
82.34600067,-70.30425262,-31.59399986
82.28925323,-70.25550079,-31.63400078
82.23699951,-70.21025085,-31.67575073
82.18775177,-70.16799927,-31.71850014
82.12200165,-70.11125183,-31.75200081
82.06424713,-70.06175232,-31.79150009
82.01975250,-70.02349854,-31.83875084
81.94899750,-69.96250153,-31.87299919
81.89350128,-69.91474915,-31.91300011
81.86875153,-69.89324951,-31.96525002
81.83775330,-69.86624908,-32.01475143
81.79975128,-69.83350372,-32.06150055
81.75475311,-69.79474640,-32.10549927
81.71125031,-69.75700378,-32.15000153
81.69550323,-69.74324799,-32.20550156
81.70475006,-69.75074768,-32.27074814
81.72799683,-69.77024841,-32.34175110
81.73600006,-69.77674866,-32.40650177
81.73850250,-69.77850342,-32.46924973
81.74825287,-69.78624725,-32.53499985
81.77050018,-69.80500031,-32.60549927
82.37400055,-70.39150238,-31.51025009
82.31375122,-70.33975220,-31.54899979
82.24749756,-70.28275299,-31.58525085
82.19650269,-70.23925018,-31.62775040
82.13899994,-70.18924713,-31.66724968
82.08149719,-70.13974762,-31.70949936
82.02124786,-70.08775330,-31.74525070
81.97775269,-70.05000305,-31.79000092
81.93550110,-70.01425171,-31.83550072
81.89649963,-69.98000336,-31.88199997
81.86225128,-69.95024872,-31.93025017
81.83850098,-69.92949677,-31.98274994
81.79325104,-69.89025116,-32.02925110
81.75475311,-69.85724640,-32.07324982
81.70774841,-69.81725311,-32.11650085
81.68900299,-69.80100250,-32.17350006
81.70300293,-69.81175232,-32.24050140
81.73674774,-69.84075165,-32.31575012
81.72474670,-69.83025360,-32.37274933
81.73049927,-69.83474731,-32.43399811
81.74275208,-69.84474945,-32.50049973
81.75599670,-69.85549927,-32.56750107
81.78025055,-69.87574768,-32.64199829
82.28375244,-70.38999939,-31.54999924
82.21549988,-70.33149719,-31.58275032
82.15000153,-70.27500153,-31.61949921
82.11350250,-70.24400330,-31.66724968
82.05024719,-70.18875122,-31.70450020
81.99424744,-70.14125061,-31.74749947
81.94374847,-70.09700012,-31.78949928
81.91024780,-70.06849670,-31.83824921
81.87725067,-70.03925323,-31.88425064
81.84999847,-70.01625061,-31.93549919
81.82700348,-69.99624634,-31.99099922
81.78849792,-69.96275330,-32.03749847
81.74800110,-69.92774963,-32.08349991
81.70674896,-69.89199829,-32.12900162
81.69300079,-69.87999725,-32.18524933
81.72975159,-69.91100311,-32.26124954
81.74749756,-69.92575073,-32.33024979
81.71350098,-69.89624786,-32.37850189
81.70749664,-69.89074707,-32.43500137
81.72699738,-69.90675354,-32.50450134
81.73574829,-69.91400146,-32.57275009
81.74375153,-69.92050171,-32.63750076
81.73449707,-69.91200256,-32.69575119
82.22474670,-70.42299652,-31.61775017
82.17874908,-70.38324738,-31.66175079
82.15975189,-70.36724854,-31.71649933
82.13625336,-70.34600067,-31.76925087
82.09275055,-70.30899811,-31.81150055
82.00849915,-70.23650360,-31.84049988
81.94225311,-70.17925262,-31.87949944
81.89849854,-70.14174652,-31.92424965
81.86624908,-70.11299896,-31.97324944
81.82250214,-70.07550049,-32.01800156
81.78549957,-70.04299927,-32.06525040
81.75775146,-70.01924896,-32.11600113
81.71025085,-69.97824860,-32.15900040
81.70124817,-69.97025299,-32.21725082
81.73024750,-69.99449921,-32.29050064
81.70999908,-69.97675323,-32.34424973
81.69750214,-69.96575165,-32.39825058
81.70475006,-69.97149658,-32.46575165
81.70950317,-69.97525024,-32.52949905
81.71025085,-69.97550201,-32.58874893
81.71050262,-69.97525024,-32.65349960
81.69474792,-69.96150208,-32.70624924
82.13899994,-70.41325378,-31.74074936
82.13549805,-70.41000366,-31.80150032
82.13574982,-70.41000366,-31.86350060
82.08100128,-70.36250305,-31.90399933
81.99600220,-70.28925323,-31.93000031
84.45149994,-72.39399719,-32.88624954
81.93550110,-70.23699951,-31.97100067
81.88574982,-70.19400024,-32.01625061
81.81874847,-70.13600159,-32.05175018
81.78974915,-70.11074829,-32.09925079
81.75949860,-70.08450317,-32.14925003
81.72550201,-70.05474854,-32.19475174
81.71499634,-70.04550171,-32.25524902
81.72474670,-70.05325317,-32.32374954
81.70649719,-70.03724670,-32.37825012
81.69875336,-70.03025055,-32.43399811
81.69999695,-70.03099823,-32.49649811
81.69125366,-70.02300262,-32.55474854
81.69875336,-70.02899933,-32.61949921
81.71549988,-70.04299927,-32.69100189
84.57025146,-72.57624817,-32.74300003
84.52649689,-72.53825378,-32.78974915
84.48374939,-72.50125122,-32.83675003
82.02474976,-70.39074707,-31.94300079
84.44024658,-72.46350098,-32.88349915
82.05750275,-70.41825104,-32.01750183
84.35649872,-72.39125061,-32.91450119
81.99825287,-70.36724854,-32.05924988
84.27474976,-72.32074738,-32.94924927
81.86225128,-70.25000000,-32.06499863
84.66774750,-72.75225067,-32.41350174
84.60424805,-72.69725037,-32.45299911
84.57375336,-72.67075348,-32.50500107
84.58149719,-72.67700195,-32.57175064
84.63200378,-72.72000122,-32.65499878
84.68150330,-72.76225281,-32.73775101
84.57099915,-72.66699982,-32.75899887
84.53974915,-72.63950348,-32.81050110
84.45874786,-72.56950378,-32.84275055
84.38300323,-72.50399780,-32.87424850
84.35649872,-72.48075104,-32.93050003
84.27075195,-72.40675354,-32.96049881
84.26775360,-72.40374756,-33.02024841
84.78874969,-72.92175293,-32.31299973
84.70749664,-72.85150146,-32.34875107
84.64924622,-72.80075073,-32.39025116
84.59574890,-72.75450134,-32.43050003
84.55325317,-72.71749878,-32.48075104
84.56749725,-72.72924805,-32.54724884
84.63899994,-72.79025269,-32.63850021
84.61125183,-72.76574707,-32.75825119
84.51499939,-72.68250275,-32.78475189
84.42624664,-72.60575104,-32.81100082
84.36399841,-72.55175018,-32.85350037
84.29100037,-72.48874664,-32.88574982
84.22875214,-72.43475342,-32.92800140
84.27124786,-72.47074890,-33.00825119
84.23274994,-72.43724823,-33.05699921
84.17600250,-72.38800049,-33.09825134
83.96250153,-72.20400238,-33.07500076
83.93099976,-72.17649841,-33.12599945
84.92350006,-73.11325073,-32.17599869
84.86875153,-73.06575012,-32.21924973
84.80449677,-73.00975037,-32.26150131
84.75325012,-72.96600342,-32.30599976
84.68125153,-72.90299988,-32.33924866
84.61399841,-72.84449768,-32.38000107
84.55474854,-72.79399872,-32.42124939
84.52825165,-72.76999664,-32.47174835
84.53424835,-72.77474976,-32.54074860
84.65049744,-72.87525177,-32.64649963
84.90525055,-73.09324646,-32.81150055
84.84175110,-73.03825378,-32.85100174
84.45200348,-72.70224762,-32.76100159
84.39600372,-72.65374756,-32.80599976
84.32599640,-72.59375000,-32.84249878
84.25875092,-72.53475189,-32.87699890
84.30425262,-72.57424927,-32.96149826
84.23000336,-72.51000214,-32.99599838
84.15950012,-72.44850159,-33.03200150
83.90599823,-72.23000336,-32.99599838
83.88175201,-72.20874786,-33.04999924
83.89575195,-72.22025299,-33.11600113
83.91525269,-72.23674774,-33.18724823
83.91100311,-72.23249817,-33.25199890
85.04074860,-73.30325317,-32.04074860
84.97975159,-73.25025177,-32.08449936
84.92549896,-73.20300293,-32.12799835
84.86875153,-73.15350342,-32.16725159
84.81224823,-73.10449982,-32.20975113
84.76525116,-73.06375122,-32.25574875
84.70024872,-73.00724792,-32.29774857
84.62249756,-72.93975067,-32.33174896
84.55349731,-72.87999725,-32.36624908
84.51149750,-72.84324646,-32.41374969
84.48799896,-72.82250214,-32.46849823
84.47850037,-72.81400299,-32.52849960
84.66699982,-72.97525024,-32.79275131
84.40525055,-72.74925232,-32.75524902
84.34725189,-72.69875336,-32.79650116
84.28624725,-72.64600372,-32.83924866
84.24050140,-72.60600281,-32.88499832
84.20999908,-72.57924652,-32.93674850
84.19850159,-72.56900024,-32.99325180
83.91000366,-72.31999969,-32.94350052
83.86250305,-72.27874756,-32.98849869
83.86524963,-72.28074646,-33.05575180
83.87474823,-72.28825378,-33.12300110
83.88899994,-72.30024719,-33.19224930
83.89275360,-72.30300140,-33.25424957
83.88674927,-72.29750061,-33.31549835
83.80349731,-72.22525024,-33.34600067
83.67050171,-72.11025238,-33.35950089
83.59100342,-72.04125214,-33.39099884
85.04550171,-73.37449646,-31.97100067
85.00250244,-73.33699799,-32.01874924
84.94875336,-73.29025269,-32.06250000
84.88999939,-73.23925018,-32.10725021
84.83300018,-73.18949890,-32.14950180
84.78199768,-73.14499664,-32.19374847
84.72949982,-73.09925079,-32.23775101
84.67375183,-73.05100250,-32.27750015
84.58300018,-72.97200012,-32.30950165
84.53050232,-72.92649841,-32.35324860
84.49050140,-72.89174652,-32.40150070
84.45800018,-72.86325073,-32.45275116
84.37149811,-72.78800201,-32.48324966
84.28974915,-72.71724701,-32.51525116
84.43225098,-72.83975220,-32.63100052
84.46900177,-72.87100220,-32.71200180
84.39050293,-72.80274963,-32.74824905
84.31400299,-72.73625183,-32.78224945
84.25375366,-72.68399811,-32.81949997
84.21849823,-72.65325165,-32.86949921
84.22824860,-72.66124725,-32.93700027
84.14074707,-72.58525085,-32.96649933
83.85900116,-72.34200287,-32.92250061
83.86225128,-72.34425354,-32.98424911
83.87000275,-72.35050201,-33.05075073
83.86624908,-72.34674835,-33.11275101
83.88075256,-72.35874939,-33.18199921
83.89499664,-72.37075043,-33.25125122
83.84725189,-72.32924652,-33.29600143
83.75074768,-72.24549866,-33.32400131
83.63999939,-72.14949799,-33.34049988
83.54250336,-72.06500244,-33.36500168
83.50849915,-72.03575134,-33.41775131
85.04750061,-73.45525360,-31.92350006
85.00174713,-73.41549683,-31.97324944
84.94774628,-73.36824799,-32.01675034
84.90000153,-73.32649994,-32.05974960
84.84425354,-73.27825165,-32.10250092
84.78324890,-73.22499847,-32.14324951
84.74024963,-73.18750000,-32.19075012
84.68524933,-73.13950348,-32.23374939
84.61750031,-73.08049774,-32.27175140
84.54049683,-73.01374817,-32.30899811
84.46424866,-72.94750214,-32.34349823
84.43750000,-72.92400360,-32.39699936
84.32599640,-72.82724762,-32.41775131
84.33450317,-72.83425140,-32.48474884
84.20224762,-72.71949768,-32.49449921
84.20449829,-72.72100067,-32.55875015
84.27024841,-72.77749634,-32.65100098
84.40625000,-72.89450073,-32.76725006
84.26450348,-72.77175140,-32.77600098
84.21250153,-72.72624969,-32.81949997
84.17925262,-72.69725037,-32.87025070
84.19249725,-72.70825195,-32.93624878
83.86074829,-72.42124939,-32.87274933
83.84425354,-72.40675354,-32.92974854
83.84674835,-72.40850067,-32.99700165
83.86049652,-72.41999817,-33.06299973
83.86475372,-72.42324829,-33.12549973
83.87899780,-72.43499756,-33.19749832
83.87975311,-72.43524933,-33.26150131
83.79650116,-72.36299896,-33.29199982
83.69999695,-72.27925110,-33.31999969
83.59700012,-72.18975067,-33.34249878
83.49900055,-72.10475159,-33.36399841
85.04750061,-73.54374695,-31.88324928
84.98825073,-73.49199677,-31.92499924
84.94225311,-73.45175171,-31.96850014
84.89025116,-73.40699768,-32.01300049
84.83274841,-73.35700226,-32.05799866
84.78275299,-73.31275177,-32.10300064
84.73699951,-73.27349854,-32.14675140
84.68775177,-73.22975159,-32.19174957
84.63275146,-73.18250275,-32.23474884
84.54824829,-73.10849762,-32.26625061
84.48000336,-73.04900360,-32.30675125
84.41625214,-72.99400330,-32.34600067
84.36074829,-72.94550323,-32.38550186
84.27100372,-72.86775208,-32.41474915
84.21299744,-72.81700134,-32.45899963
84.16999817,-72.77950287,-32.50600052
84.15249634,-72.76325226,-32.56275177
84.15550232,-72.76625061,-32.62749863
84.23449707,-72.83399963,-32.72174835
84.23975372,-72.83824921,-32.78475189
84.16175079,-72.77024841,-32.82099915
84.15824890,-72.76699829,-32.88325119
84.13625336,-72.74749756,-32.93825150
83.83875275,-72.48999786,-32.88550186
83.82924652,-72.48124695,-32.94224930
83.84300232,-72.49275208,-33.01124954
83.84774780,-72.49624634,-33.07649994
83.88375092,-72.52700043,-33.15724945
83.89700317,-72.53825378,-33.22624969
83.80850220,-72.46125031,-33.25474930
83.73075104,-72.39350128,-33.28725052
83.63200378,-72.30774689,-33.30875015
83.57150269,-72.25499725,-33.35100174
85.03324890,-73.59974670,-31.86199951
84.97074890,-73.54524994,-31.90250015
84.90975189,-73.49199677,-31.94325066
84.85575104,-73.44474792,-31.98699951
84.79924774,-73.39575195,-32.02674866
84.74825287,-73.35099792,-32.07400131
84.70424652,-73.31250000,-32.12125015
84.65775299,-73.27200317,-32.16749954
84.61524963,-73.23474884,-32.21524811
84.52349854,-73.15499878,-32.24399948
84.45649719,-73.09649658,-32.28200150
84.40425110,-73.05100250,-32.32574844
84.33300018,-72.98874664,-32.36225128
84.34049988,-72.99475098,-32.42874908
84.18424988,-72.85925293,-32.43225098
84.18099976,-72.85600281,-32.49449921
84.14624786,-72.82550049,-32.54175186
84.10350037,-72.78825378,-32.59175110
84.11575317,-72.79850006,-32.66025162
84.18099976,-72.85424805,-32.75199890
84.15074921,-72.82775116,-32.80400085
84.13899994,-72.81725311,-32.86024857
83.90699768,-72.61599731,-32.83324814
83.82575226,-72.54524994,-32.86474991
83.84200287,-72.55874634,-32.93750000
83.84175110,-72.55825043,-33.00099945
83.85475159,-72.56900024,-33.06674957
83.94499969,-72.64675140,-33.16600037
83.88150024,-72.59149933,-33.20475006
83.78125000,-72.50424957,-33.23149872
83.70175171,-72.43499756,-33.26350021
83.59525299,-72.34249878,-33.28450012
83.50949860,-72.26775360,-33.31100082
85.03074646,-73.67549896,-31.81225014
84.97200012,-73.62425232,-31.85424995
84.92250061,-73.58149719,-31.89674950
84.86750031,-73.53299713,-31.94300079
84.80425262,-73.47824860,-31.98024940
84.74925232,-73.42974854,-32.02325058
84.70974731,-73.39499664,-32.07500076
84.65924835,-73.35150146,-32.11975098
84.60849762,-73.30725098,-32.16424942
84.56999969,-73.27249908,-32.21324921
84.47624969,-73.19174957,-32.24150085
84.43125153,-73.15225220,-32.28525162
84.37500000,-73.10250092,-32.33024979
84.36599731,-73.09425354,-32.39049911
84.27124786,-73.01200104,-32.48149872
84.17099762,-72.92400360,-32.50624847
84.14924622,-72.90574646,-32.56174850
84.10299683,-72.86450195,-32.60725021
84.12225342,-72.88150024,-32.67850113
84.10925293,-72.86975098,-32.73725128
84.08200073,-72.84549713,-32.79299927
84.03900146,-72.80799866,-32.83700180
83.81224823,-72.61100006,-32.81200027
83.80000305,-72.59999847,-32.87075043
83.82074738,-72.61775208,-32.94224930
83.83374786,-72.62850189,-33.01100159
83.85250092,-72.64424896,-33.08200073
83.79000092,-72.58975220,-33.12099838
83.65499878,-72.47250366,-33.13100052
83.68650055,-72.49925232,-33.20700073
83.64499664,-72.46275330,-33.25400162
83.55549622,-72.38500214,-33.28200150
83.44999695,-72.29325104,-33.30324936
83.34774780,-72.20400238,-33.32574844
85.01950073,-73.75650024,-31.75925064
84.96199799,-73.70625305,-31.80175018
84.90799713,-73.65899658,-31.84550095
84.84649658,-73.60524750,-31.88624954
84.80149841,-73.56575012,-31.93325043
84.73100281,-73.50424957,-31.97075081
84.68524933,-73.46424866,-32.01725006
84.63800049,-73.42275238,-32.06325150
84.59549713,-73.38549805,-32.11100006
84.52725220,-73.32575226,-32.14875031
84.46800232,-73.27400208,-32.18700027
84.42675018,-73.23774719,-32.23799896
84.39174652,-73.20700073,-32.28824997
84.34400177,-73.16525269,-32.33375168
84.35275269,-73.17224884,-32.40074921
84.53749847,-73.33225250,-32.53575134
84.15525055,-73.00050354,-32.44950104
84.09899902,-72.95099640,-32.49425125
84.15000153,-72.99475098,-32.58050156
84.13449860,-72.98124695,-32.63824844
84.08950043,-72.94174957,-32.68149948
84.04174805,-72.90000153,-32.72349930
84.10399628,-72.95349884,-32.81449890
83.78724670,-72.67825317,-32.75424957
83.77324677,-72.66574860,-32.81224823
83.78275299,-72.67350006,-32.87950134
83.79225159,-72.68125153,-32.94675064
83.80625153,-72.69300079,-33.01599884
83.57824707,-72.49500275,-32.98949814
83.57924652,-72.49524689,-33.05324936
83.60250092,-72.51499939,-33.12599945
83.62774658,-72.53675079,-33.19950104
83.57125092,-72.48699951,-33.24050140
83.48100281,-72.40850067,-33.26824951
83.38099670,-72.32150269,-33.29175186
83.28250122,-72.23549652,-33.31575012
85.01650238,-73.81600189,-31.71775055
84.96050262,-73.76674652,-31.76074982
84.90525055,-73.71849823,-31.80400085
84.84825134,-73.66850281,-31.84675026
84.78775024,-73.61550140,-31.89075089
84.73500061,-73.56950378,-31.93199921
84.68299866,-73.52375031,-31.97599983
84.62300110,-73.47149658,-32.01725006
84.57599640,-73.43074799,-32.06349945
84.53475189,-73.39399719,-32.11149979
84.45999908,-73.32849884,-32.14974976
84.42350006,-73.29724884,-32.19974899
84.34574890,-73.22875214,-32.29449844
84.35724640,-73.23774719,-32.36249924
84.64900208,-73.49150085,-32.53874969
84.28925323,-73.17825317,-32.53075027
84.08674622,-73.00199890,-32.51625061
84.12075043,-73.03099823,-32.59299850
84.12300110,-73.03250122,-32.65750122
84.14824677,-73.05425262,-32.73099899
84.06024933,-72.97724915,-32.76050186
83.90074921,-72.83850098,-32.76200104
83.76525116,-72.72025299,-32.77249908
83.76599884,-72.72074890,-32.83625031
83.77149963,-72.72499847,-32.90200043
83.69574738,-72.65875244,-32.93574905
83.58550262,-72.56275177,-32.95574951
83.54675293,-72.52850342,-33.00400162
83.54100037,-72.52324677,-33.06525040
83.56674957,-72.54499817,-33.13874817
83.56925201,-72.54675293,-33.20600128
83.48500061,-72.47325134,-33.23600006
83.39299774,-72.39299774,-33.25999832
83.29049683,-72.30374908,-33.28250122
83.27600098,-72.29049683,-33.34000015
85.05225372,-73.93599701,-30.08175087
85.02300262,-73.90100098,-31.66900063
84.97049713,-73.85500336,-31.71050072
84.91725159,-73.80825043,-31.75449944
84.86699677,-73.76399994,-31.80249977
84.80549622,-73.71050262,-31.84350014
84.74575043,-73.65799713,-31.88475037
84.69225311,-73.61100006,-31.92849922
84.63024902,-73.55674744,-31.96599960
84.57900238,-73.51200104,-32.01050186
84.54425049,-73.48124695,-32.06124878
84.48249817,-73.42725372,-32.10449982
84.41874695,-73.37124634,-32.14400101
84.37825012,-73.33574677,-32.19224930
84.33899689,-73.30124664,-32.24100113
84.39450073,-73.34925079,-32.32600021
84.57475281,-73.50524902,-32.45899963
84.59799957,-73.52500153,-32.53200150
84.12349701,-73.11225128,-32.41299820
84.24175262,-73.21475220,-32.52249908
84.08799744,-73.08025360,-32.58750153
84.12024689,-73.10774994,-32.66650009
84.10025024,-73.08999634,-32.72249985
84.00800323,-73.00949860,-32.75025177
83.96649933,-72.97299957,-32.79774857
83.78125000,-72.81150055,-32.78900146
83.75700378,-72.79000092,-32.84299850
83.65125275,-72.69774628,-32.86500168
83.59825134,-72.65125275,-32.90750122
83.55349731,-72.61199951,-32.95349884
83.52525330,-72.58699799,-33.00574875
83.48574829,-72.55225372,-33.05350113
83.49600220,-72.56075287,-33.12099838
83.52050018,-72.58149719,-33.19424820
83.43499756,-72.50675201,-33.22375107
83.34600067,-72.42925262,-33.25450134
83.24349976,-72.33950043,-33.27399826
83.21150208,-72.31124878,-33.32450104
85.02700043,-74.00299835,-30.04649925
84.97899628,-73.96050262,-30.09300041
84.94899750,-73.93399811,-30.14599991
84.94400024,-73.92949677,-30.20475006
85.05075073,-74.01499939,-31.58650017
84.99874878,-73.96875000,-31.63100052
84.94799805,-73.92475128,-31.67625046
84.90174866,-73.88400269,-31.72299957
84.84549713,-73.83399963,-31.76575089
84.79199982,-73.78775024,-31.80974960
84.73600006,-73.73850250,-31.85275078
84.67900085,-73.68875122,-31.89500046
84.62049866,-73.63749695,-31.93700027
84.56849670,-73.59149933,-31.98100090
84.50350189,-73.53475189,-32.02325058
84.46150208,-73.49774933,-32.07099915
84.42050171,-73.46174622,-32.11650085
84.36949921,-73.41699982,-32.16075134
84.32350159,-73.37650299,-32.20700073
84.30699921,-73.36174774,-32.26425171
84.80574799,-73.79524994,-32.52225113
84.64949799,-73.65899658,-32.52650070
84.39900208,-73.44049835,-32.49124908
84.40675354,-73.44699860,-32.55799866
84.36875153,-73.41349792,-32.60725021
84.14800262,-73.22049713,-32.65224838
84.12750244,-73.20224762,-32.70524979
84.10175323,-73.17949677,-32.76200104
83.95500183,-73.05149841,-32.76549911
83.92224884,-73.02249908,-32.81624985
83.70774841,-72.83550262,-32.79600143
83.63150024,-72.76850128,-32.82949829
83.58125305,-72.72450256,-32.87625122
83.54824829,-72.69525146,-32.92375183
83.50775146,-72.65975189,-32.97124863
83.47699738,-72.63249969,-33.02550125
83.41525269,-72.57749939,-33.18849945
85.04225159,-74.08100128,-30.00000000
84.97399902,-74.02124786,-30.04524994
84.92675018,-73.97975159,-30.09225082
84.89575195,-73.95224762,-30.14175034
84.87625122,-73.93499756,-30.20125008
85.02050018,-74.06024933,-30.31349945
85.01950073,-74.05899811,-30.37675095
85.02700043,-74.05774689,-31.65974998
84.90125275,-73.94774628,-31.67700005
84.83950043,-73.89350128,-31.71775055
84.78974915,-73.84974670,-31.76325035
84.74299622,-73.80874634,-31.80949974
84.69450378,-73.76599884,-31.85524940
84.63674927,-73.71524811,-31.89724922
84.59549713,-73.67900085,-31.94574928
84.53849792,-73.62899780,-31.98800087
84.48000336,-73.57749939,-32.02949905
84.42700195,-73.53125000,-32.07324982
84.36949921,-73.48075104,-32.11524963
84.31849670,-73.43575287,-32.16249847
84.29975128,-73.41899872,-32.21900177
84.75274658,-73.81324768,-32.45325089
84.44625092,-73.54524994,-32.46374893
84.40499878,-73.50900269,-32.51475143
84.36575317,-73.47450256,-32.56050110
84.10124969,-73.24275208,-32.65250015
84.01625061,-73.16825104,-32.68325043
83.63300323,-72.83325195,-32.78525162
83.58674622,-72.79250336,-32.83050156
83.54624939,-72.75650024,-32.88375092
83.51325226,-72.72750092,-32.93125153
83.49050140,-72.70725250,-32.98574829
83.46925354,-72.68824768,-33.03799820
85.01174927,-74.13249969,-29.99225044
84.95275116,-74.08074951,-30.03499985
84.89450073,-74.02950287,-30.08099937
