160.58724976,-193.17724609,26.75325012
160.37100220,-192.91575623,26.58950043
160.16874695,-192.67500305,26.42250061
159.96075439,-192.42524719,26.25474930
159.74549866,-192.16674805,26.08625031
159.53500366,-191.91400146,25.91900063
159.32875061,-191.66624451,25.74674988
159.14674377,-191.44775391,25.58474922
158.94900513,-191.21049500,25.42650032
158.72724915,-190.94424438,25.25875092
158.51875305,-190.69375610,25.09350014
158.32025146,-190.45574951,24.93025017
158.11349487,-190.20724487,24.76600075
157.87625122,-189.92250061,24.59149933
157.64924622,-189.64999390,24.43074989
157.43374634,-189.39125061,24.26625061
157.21400452,-189.12724304,24.10149956
157.01600647,-188.88949585,23.93449974
156.81500244,-188.64825439,23.77350044
156.61024475,-188.40225220,23.61800003
155.75050354,-187.36825562,23.35874939
156.36325073,-188.10549927,23.45075035
155.65899658,-187.25874329,23.20949936
155.79649353,-187.42474365,23.10050011
155.71749878,-187.33024597,22.95924950
160.63775635,-193.47024536,26.89949989
160.42550659,-193.21525574,26.73024940
160.20249939,-192.94725037,26.56550026
159.99874878,-192.70199585,26.39200020
159.78575134,-192.44624329,26.22374916
159.56425476,-192.17999268,26.05425072
159.34774780,-191.91975403,25.89200020
159.16125488,-191.69549561,25.72299957
158.98425293,-191.48275757,25.55574989
158.78649902,-191.24525452,25.39150047
158.58525085,-191.00325012,25.23324966
158.36050415,-190.73300171,25.06550026
158.15400696,-190.48475647,24.90099907
157.92799377,-190.21299744,24.73374939
157.71275330,-189.95425415,24.56850052
157.48899841,-189.68550110,24.40250015
157.28524780,-189.44050598,24.23999977
157.04249573,-189.14849854,24.07175064
156.83575439,-188.89999390,23.90950012
160.28649902,-193.23049927,26.70249939
160.06599426,-192.96525574,26.53224945
159.85150146,-192.70724487,26.36325073
159.63624573,-192.44825745,26.18849945
159.42575073,-192.19474792,26.02700043
159.21449280,-191.94075012,25.85350037
159.02299500,-191.71025085,25.69574928
158.85174561,-191.50450134,25.53574944
158.63999939,-191.24949646,25.36325073
158.41650391,-190.98049927,25.19524956
158.22399902,-190.74899292,25.03274918
157.99824524,-190.47749329,24.87125015
157.78950500,-190.22625732,24.70700073
157.56750488,-189.95899963,24.54075050
157.34599304,-189.69250488,24.36924934
157.13775635,-189.44200134,24.20599937
160.14349365,-193.26475525,26.67550087
159.90875244,-192.97999573,26.50250053
159.69250488,-192.72149658,26.33349991
159.48025513,-192.46600342,26.17149925
159.27325439,-192.21650696,25.99850082
159.07049561,-191.97224426,25.83250046
158.88349915,-191.74725342,25.66950035
158.69450378,-191.51950073,25.50650024
158.46224976,-191.23950195,25.33675003
158.28050232,-191.02075195,25.17575073
158.05799866,-190.75274658,25.00849915
157.87025452,-190.52674866,24.84700012
157.65100098,-190.26249695,24.68099976
159.97674561,-193.28924561,26.64500046
159.72474670,-192.98524475,26.46949959
159.53250122,-192.75325012,26.30425072
159.31324768,-192.48875427,26.13500023
159.09300232,-192.22349548,25.96599960
158.89024353,-191.97874451,25.79999924
158.72474670,-191.77949524,25.63450050
158.51150513,-191.52224731,25.46775055
158.30850220,-191.27749634,25.30274963
159.81700134,-193.27900696,26.60174942
159.56875610,-192.97924805,26.42700005
159.38099670,-192.75250244,26.25650024
159.16624451,-192.49349976,26.08799934
158.94749451,-192.22950745,25.91925049
159.63850403,-193.27349854,26.55699921
96.01525116,-95.31974792,-20.77574921
95.92099762,-95.22550201,-20.82825089
96.19975281,-95.61499786,-20.62324905
96.09649658,-95.51200104,-20.67424965
95.99925232,-95.41525269,-20.72624969
95.90975189,-95.32599640,-20.78325081
95.81774902,-95.23425293,-20.83600044
96.37000275,-95.87100220,-20.46299934
96.28925323,-95.79049683,-20.52249908
96.19625092,-95.69750214,-20.57575035
96.11150360,-95.61299896,-20.63400078
95.99849701,-95.50050354,-20.68275070
95.90625000,-95.40824890,-20.73575020
95.81575012,-95.31825256,-20.78599930
95.73175049,-95.23425293,-20.84375000
96.61125183,-96.21450043,-20.30599976
96.49974823,-96.10350037,-20.35574913
96.40325165,-96.00700378,-20.40875053
96.31150055,-95.91525269,-20.46249962
96.23374939,-95.83750153,-20.51925087
96.13825226,-95.74224854,-20.57200050
96.03600311,-95.64025116,-20.62649918
95.93624878,-95.54049683,-20.67824936
95.83950043,-95.44400024,-20.72699928
95.75025177,-95.35500336,-20.78050041
95.66124725,-95.26599884,-20.83399963
95.57125092,-95.17624664,-20.88725090
96.82050323,-96.53199768,-20.16550064
96.72899628,-96.44049835,-20.22324944
96.60549927,-96.31700134,-20.27099991
96.51200104,-96.22350311,-20.32125092
96.39499664,-96.10675049,-20.37350082
96.29499817,-96.00675201,-20.42550087
96.21275330,-95.92449951,-20.48125076
96.12225342,-95.83399963,-20.53524971
96.03524780,-95.74700165,-20.58975029
95.92900085,-95.64099884,-20.63999939
95.83125305,-95.54325104,-20.68874931
95.72875214,-95.44075012,-20.73950005
95.64050293,-95.35224915,-20.79649925
95.55349731,-95.26550293,-20.85025024
95.46600342,-95.17800140,-20.90399933
96.97125244,-96.76599884,-20.05525017
96.87550354,-96.66950226,-20.10899925
96.77874756,-96.57375336,-20.16275024
96.66874695,-96.46350098,-20.21649933
96.53700256,-96.33174896,-20.26250076
96.44000244,-96.23474884,-20.31550026
96.33325195,-96.12799835,-20.36650085
96.22699738,-96.02175140,-20.41724968
96.15225220,-95.94699860,-20.47450066
96.06475067,-95.85925293,-20.52899933
95.96250153,-95.75700378,-20.57699966
95.86775208,-95.66224670,-20.63299942
95.76349640,-95.55825043,-20.68350029
95.66999817,-95.46450043,-20.73624992
95.57475281,-95.36924744,-20.78824997
95.48750305,-95.28175354,-20.84225082
95.41100311,-95.20549774,-20.89825058
97.12774658,-97.02300262,-19.94124985
97.03675079,-96.93174744,-19.99975014
96.92825317,-96.82324982,-20.04775047
96.83574677,-96.73049927,-20.10224915
96.73950195,-96.63424683,-20.15600014
96.62999725,-96.52474976,-20.20999908
96.49925232,-96.39375305,-20.25600052
96.39624786,-96.29049683,-20.30800056
96.29299927,-96.18724823,-20.35950089
96.19024658,-96.08450317,-20.40774918
96.09674835,-95.99075317,-20.46100044
96.02024841,-95.91400146,-20.51799965
95.91725159,-95.81099701,-20.57225037
95.81950378,-95.71324921,-20.62450027
95.71025085,-95.60375214,-20.67700005
95.62300110,-95.51625061,-20.72775078
95.53900146,-95.43225098,-20.77924919
95.44225311,-95.33499908,-20.83424950
95.36575317,-95.25849915,-20.89024925
95.27749634,-95.16999817,-20.94350052
97.38349915,-97.39524841,-19.78849983
97.24175262,-97.25350189,-19.83349991
97.14724731,-97.15875244,-19.88825035
97.04900360,-97.06024933,-19.94199944
96.95774841,-96.96875000,-19.99699974
96.85874939,-96.86949921,-20.05024910
96.76674652,-96.77725220,-20.10499954
96.65474701,-96.66500092,-20.15875053
96.53800201,-96.54799652,-20.20775032
96.42800140,-96.43750000,-20.25499916
96.32299805,-96.33249664,-20.30624962
96.20625305,-96.21549988,-20.35499954
96.11499786,-96.12400055,-20.40875053
96.02349854,-96.03199768,-20.46599960
95.92275238,-95.93125153,-20.51749992
95.82700348,-95.83499908,-20.57024956
95.73300171,-95.74099731,-20.62299919
95.63324738,-95.64099884,-20.67099953
95.53675079,-95.54425049,-20.72324944
95.45475006,-95.46174622,-20.78149986
95.35849762,-95.36524963,-20.83325005
95.27700043,-95.28375244,-20.88825035
95.19249725,-95.19899750,-20.94224930
97.56024933,-97.65975189,-19.68874931
97.45449829,-97.55349731,-19.73800087
97.31549835,-97.41425323,-19.78075027
97.17350006,-97.27175140,-19.82900047
97.08699799,-97.18499756,-19.88525009
96.98249817,-97.08025360,-19.93774986
96.89575195,-96.99324799,-19.99374962
96.79350281,-96.89025116,-20.04624939
96.70075226,-96.79724884,-20.10074997
96.59625244,-96.69249725,-20.15275002
96.47350311,-96.56950378,-20.20050049
96.36074829,-96.45625305,-20.25374985
96.26999664,-96.36524963,-20.30475044
96.13874817,-96.23374939,-20.35025024
96.05999756,-96.15450287,-20.40674973
95.94774628,-96.04199982,-20.45624924
95.85350037,-95.94725037,-20.51250076
95.76049805,-95.85399628,-20.56575012
95.66325378,-95.75650024,-20.61450005
95.55449677,-95.64724731,-20.66724968
95.46800232,-95.56050110,-20.72125053
95.37850189,-95.47049713,-20.77474976
95.29274750,-95.38449860,-20.82875061
95.20600128,-95.29750061,-20.88249969
95.12374878,-95.21475220,-20.93700027
97.77400208,-97.97425079,-19.57399940
97.64675140,-97.84649658,-19.62274933
97.52625275,-97.72575378,-19.67275047
97.40824890,-97.60724640,-19.72299957
97.28649902,-97.48500061,-19.77249908
97.15299988,-97.35075378,-19.81599998
97.05799866,-97.25550079,-19.87050056
96.95224762,-97.14924622,-19.92600060
96.85800171,-97.05474854,-19.98049927
96.75650024,-96.95275116,-20.03325081
96.65699768,-96.85275269,-20.08625031
96.56349945,-96.75875092,-20.14049911
96.45625305,-96.65125275,-20.19174957
96.34324646,-96.53775024,-20.24150085
96.23300171,-96.42700195,-20.29174995
96.10874939,-96.30225372,-20.33875084
96.02050018,-96.21350098,-20.39324951
95.93074799,-96.12325287,-20.44750023
95.82199860,-96.01399994,-20.49749947
95.71424866,-95.90599823,-20.54750061
95.62149811,-95.81275177,-20.60050011
95.52024841,-95.71099854,-20.65500069
95.42675018,-95.61799622,-20.70775032
95.34100342,-95.53099823,-20.75849915
95.25675201,-95.44699860,-20.81624985
95.16374969,-95.35375214,-20.86524963
95.07749939,-95.26599884,-20.91900063
94.98500061,-95.17424774,-20.97450066
97.98999786,-98.30549622,-19.27425003
97.89949799,-98.21450043,-19.33099937
97.81999969,-98.13475037,-19.38974953
97.78800201,-98.10250092,-19.46125031
97.77024841,-98.08425140,-19.52874947
97.65174866,-97.96524811,-19.57925034
97.52950287,-97.84324646,-19.62924957
97.40574646,-97.71800232,-19.67849922
97.29850006,-97.61025238,-19.73074913
97.16000366,-97.47174835,-19.77675056
97.04699707,-97.35825348,-19.83124924
96.95700073,-97.26775360,-19.88674927
96.85399628,-97.16425323,-19.93600082
96.75849915,-97.06725311,-19.98999977
96.65174866,-96.96074677,-20.04174995
96.54850006,-96.85675049,-20.09399986
96.44674683,-96.75475311,-20.14974976
96.34674835,-96.65399933,-20.20224953
96.25150299,-96.55825043,-20.25575066
96.13275146,-96.43900299,-20.30075073
96.01850128,-96.32399750,-20.35325050
95.93099976,-96.23600006,-20.40449905
95.83274841,-96.13725281,-20.46025085
95.70475006,-96.00849915,-20.50600052
95.60825348,-95.91149902,-20.56150055
95.51824951,-95.82099915,-20.61174965
95.42424774,-95.72650146,-20.66124916
95.31449890,-95.61599731,-20.71025085
95.23774719,-95.53900146,-20.76950073
95.15225220,-95.45275116,-20.82374954
95.06150055,-95.36174774,-20.87649918
94.97550201,-95.27500153,-20.93025017
94.88524628,-95.18399811,-20.98274994
98.15950012,-98.56950378,-19.10675049
98.07749939,-98.48699951,-19.16550064
97.98425293,-98.39299774,-19.22175026
97.89700317,-98.30525208,-19.28249931
97.81250000,-98.22025299,-19.34049988
97.76850128,-98.17575073,-19.40275002
97.76125336,-98.16799927,-19.47574997
97.66600037,-98.07225037,-19.53125000
97.53575134,-97.94125366,-19.58275032
97.42275238,-97.82749939,-19.63425064
97.30674744,-97.71074677,-19.68524933
97.18949890,-97.59275055,-19.73550034
97.06124878,-97.46375275,-19.78000069
96.97299957,-97.37500000,-19.83600044
96.86374664,-97.26525116,-19.89100075
96.75875092,-97.15924835,-19.94300079
96.65875244,-97.05874634,-19.99300003
96.56849670,-96.96775055,-20.04775047
96.45600128,-96.85549927,-20.10149956
96.35949707,-96.75849915,-20.15500069
96.26274872,-96.66100311,-20.20825005
96.14749908,-96.54499817,-20.26074982
96.02925110,-96.42600250,-20.30574989
95.94674683,-96.34300232,-20.36149979
95.84625244,-96.24175262,-20.41349983
95.72399902,-96.11875153,-20.46050072
95.61250305,-96.00675201,-20.50975037
95.51950073,-95.91300201,-20.56274986
95.43150330,-95.82450104,-20.61675072
95.32299805,-95.71524811,-20.66625023
95.22699738,-95.61875153,-20.71825027
95.14624786,-95.53724670,-20.77650070
95.06175232,-95.45224762,-20.83074951
94.97299957,-95.36274719,-20.88400078
94.87325287,-95.26225281,-20.93124962
94.79875183,-95.18724823,-20.98724937
98.38099670,-98.90100098,-18.91300011
98.26525116,-98.78450012,-18.96549988
98.18849945,-98.70700073,-19.02549934
98.12500000,-98.64299774,-19.08799934
98.04325104,-98.56075287,-19.14674950
97.95099640,-98.46775055,-19.20325089
97.85749817,-98.37349701,-19.25950050
97.77825165,-98.29350281,-19.31825066
97.74475098,-98.25975037,-19.38624954
97.73400116,-98.24849701,-19.45849991
97.63625336,-98.15000153,-19.51350021
97.50900269,-98.02200317,-19.56225014
97.38725281,-97.89924622,-19.61549950
97.26975250,-97.78099823,-19.66600037
97.16175079,-97.67224884,-19.71825027
97.03500366,-97.54450226,-19.76650047
96.93475342,-97.44349670,-19.81999969
96.83125305,-97.33924866,-19.86949921
96.73625183,-97.24349976,-19.92700005
96.62075043,-97.12699890,-19.97699928
96.52574921,-97.03150177,-20.03100014
96.41850281,-96.92324829,-20.08250046
96.33100128,-96.83525085,-20.13450050
96.22425079,-96.72775269,-20.18899918
96.12924957,-96.63200378,-20.24225044
96.00125122,-96.50299835,-20.28874969
95.90525055,-96.40625000,-20.34499931
95.81950378,-96.31974792,-20.39674950
95.70850372,-96.20874786,-20.44625092
95.59300232,-96.09175110,-20.49449921
95.48574829,-95.98349762,-20.54450035
95.40200043,-95.90000153,-20.59950066
95.28949738,-95.78675079,-20.65150070
95.19725037,-95.69349670,-20.70100021
95.11125183,-95.60675049,-20.75824928
95.02324677,-95.51824951,-20.81175041
94.93399811,-95.42749786,-20.86149979
94.84275055,-95.33625031,-20.91749954
98.60900116,-99.24700165,-18.67975044
98.53874969,-99.17575073,-18.74124908
98.45700073,-99.09324646,-18.80075073
98.37075043,-99.00650024,-18.86249924
98.28925323,-98.92424774,-18.92174911
98.18274689,-98.81674957,-18.97274971
98.10524750,-98.73874664,-19.03574944
98.03949738,-98.67224884,-19.09774971
97.95324707,-98.58499908,-19.15550041
97.87374878,-98.50475311,-19.21450043
97.77549744,-98.40550232,-19.26975060
97.72599792,-98.35575104,-19.33124924
97.69975281,-98.32900238,-19.40374947
97.65450287,-98.28324890,-19.46924973
97.52925110,-98.15699768,-19.51874924
97.39900208,-98.02549744,-19.56699944
97.28299713,-97.90875244,-19.61775017
97.17700195,-97.80175018,-19.67049980
97.05750275,-97.68150330,-19.72050095
96.94474792,-97.56749725,-19.77149963
96.83850098,-97.46025085,-19.82374954
96.73100281,-97.35199738,-19.87549973
96.63925171,-97.25924683,-19.93050003
96.53524780,-97.15450287,-19.98274994
96.44300079,-97.06150055,-20.03725052
96.33699799,-96.95424652,-20.08875084
96.24800110,-96.86475372,-20.14399910
96.14025116,-96.75599670,-20.19799995
96.03675079,-96.65149689,-20.24975014
95.91825104,-96.53224945,-20.29475021
95.82924652,-96.44225311,-20.34925079
95.72650146,-96.33875275,-20.40049934
95.62449646,-96.23574829,-20.45174980
95.49700165,-96.10724640,-20.49774933
95.39575195,-96.00499725,-20.55224991
95.30599976,-95.91449738,-20.60574913
95.20124817,-95.80874634,-20.65250015
95.11000061,-95.71675110,-20.70549965
98.76024628,-99.48374939,-18.53574944
98.66850281,-99.39099884,-18.59700012
98.59075165,-99.31250000,-18.65399933
98.51425171,-99.23525238,-18.71450043
98.42700195,-99.14724731,-18.77300072
98.34600067,-99.06549835,-18.82900047
98.25624847,-98.97474670,-18.88999939
98.16300201,-98.88050079,-18.95025063
98.07375336,-98.79049683,-19.00774956
98.00375366,-98.71974945,-19.06550026
97.92424774,-98.63950348,-19.12475014
97.84049988,-98.55474854,-19.18300056
97.75199890,-98.46549988,-19.24024963
97.69975281,-98.41249847,-19.30775070
97.67749786,-98.38974762,-19.37775040
97.63224792,-98.34400177,-19.44000053
97.50325012,-98.21375275,-19.48850060
97.37225342,-98.08174896,-19.53675079
97.25550079,-97.96375275,-19.59074974
97.14624786,-97.85375214,-19.64299965
97.03324890,-97.73950195,-19.69425011
96.92024994,-97.62525177,-19.74525070
96.81224823,-97.51650238,-19.79725075
96.71224976,-97.41549683,-19.85050011
96.61575317,-97.31800079,-19.90449905
96.52200317,-97.22350311,-19.95899963
96.41725159,-97.11750031,-20.01099968
96.31700134,-97.01725006,-20.06049919
96.21475220,-96.91325378,-20.11599922
96.11824799,-96.81649780,-20.16925049
96.01924896,-96.71575165,-20.22200012
95.89050293,-96.58674622,-20.26824951
95.79425049,-96.48874664,-20.32099915
95.71575165,-96.40950012,-20.37425041
95.60375214,-96.29624939,-20.42675018
95.47699738,-96.16825104,-20.47274971
95.36949921,-96.06075287,-20.52599907
95.28125000,-95.97049713,-20.57999992
98.97650146,-99.80449677,-18.34724998
98.89199829,-99.71875000,-18.40674973
98.80574799,-99.63175201,-18.46599960
98.72074890,-99.54599762,-18.52524948
98.62750244,-99.45175171,-18.57950020
98.55300140,-99.37625122,-18.64049911
98.46675110,-99.28900146,-18.70274925
98.38800049,-99.20950317,-18.76275063
98.30874634,-99.12924957,-18.82250023
98.22000122,-99.03949738,-18.88025093
98.11849976,-98.93699646,-18.93549919
98.04425049,-98.86199951,-18.99600029
97.96800232,-98.78475189,-19.05599976
97.87950134,-98.69550323,-19.11350060
97.79575348,-98.61074829,-19.16824913
97.71724701,-98.53125000,-19.23074913
97.65799713,-98.47125244,-19.29350090
97.64700317,-98.45999908,-19.36924934
97.57975006,-98.39199829,-19.42700005
97.45825195,-98.26924896,-19.47724915
97.32900238,-98.13874817,-19.52574921
97.21074677,-98.01924896,-19.57625008
97.09750366,-97.90474701,-19.62750053
96.98999786,-97.79624939,-19.68325043
96.88200378,-97.68699646,-19.73525047
96.77674866,-97.58049774,-19.78450012
96.67400360,-97.47675323,-19.83724976
96.57199860,-97.37349701,-19.88999939
96.48000336,-97.28074646,-19.94499969
96.37875366,-97.17825317,-19.99774933
96.27700043,-97.07550049,-20.05349922
96.17700195,-96.97425079,-20.10625076
96.07749939,-96.87400055,-20.15875053
95.97250366,-96.76775360,-20.21025085
95.86074829,-96.65499878,-20.26000023
95.76824951,-96.56124878,-20.31374931
95.67400360,-96.46600342,-20.36700058
95.56349945,-96.35424805,-20.41650009
95.43499756,-96.22450256,-20.46224976
99.23474884,-100.18599701,-18.11599922
99.13974762,-100.08999634,-18.17424965
99.06449890,-100.01349640,-18.23225021
98.97200012,-99.91999817,-18.29075050
98.88124847,-99.82824707,-18.35275078
98.79975128,-99.74575043,-18.41275024
98.71375275,-99.65875244,-18.47200012
98.62799835,-99.57199860,-18.53125000
98.54299927,-99.48600006,-18.59025002
98.46649933,-99.40850067,-18.65099907
98.37850189,-99.31950378,-18.70924950
98.29450226,-99.23425293,-18.76824951
98.22250366,-99.16149902,-18.82925034
98.11924744,-99.05699921,-18.88425064
98.04599762,-98.98274994,-18.94499969
97.95725250,-98.89299774,-19.00250053
97.86900330,-98.80374908,-19.05999947
97.78324890,-98.71675110,-19.11800003
97.70400238,-98.63674927,-19.18050003
97.64424896,-98.57624817,-19.23999977
97.61274719,-98.54425049,-19.30825043
97.58799744,-98.51875305,-19.37775040
97.47624969,-98.40599823,-19.43000031
97.34400177,-98.27200317,-19.47800064
97.23374939,-98.16049957,-19.53350067
97.10825348,-98.03375244,-19.58250046
96.98474884,-97.90875244,-19.62849998
96.88400269,-97.80674744,-19.68199921
96.78224945,-97.70400238,-19.73525047
96.68499756,-97.60549927,-19.78949928
96.57575226,-97.49500275,-19.84424973
96.47824860,-97.39624786,-19.89800072
96.38050079,-97.29724884,-19.95149994
96.29250336,-97.20825195,-20.00349998
96.19300079,-97.10749817,-20.05649948
96.09100342,-97.00524902,-20.11224937
95.97074890,-96.88375092,-20.15699959
95.87674713,-96.78749847,-20.21400070
95.78424835,-96.69474792,-20.26774979
95.69049835,-96.59999847,-20.32125092
99.39099884,-100.43025208,-17.95350075
99.30999756,-100.34799957,-18.01799965
99.21700287,-100.25399780,-18.07324982
99.11924744,-100.15474701,-18.13075066
99.03450012,-100.06925201,-18.19425011
98.95349884,-99.98699951,-18.25474930
98.87200165,-99.90450287,-18.31500053
98.78549957,-99.81700134,-18.37075043
98.69999695,-99.73024750,-18.43025017
98.61225128,-99.64225006,-18.48900032
98.52400208,-99.55200195,-18.55100060
98.43250275,-99.45999908,-18.61224937
98.36599731,-99.39199829,-18.67124939
98.28150177,-99.30725098,-18.73024940
98.20749664,-99.23224640,-18.78750038
98.11274719,-99.13549805,-18.84749985
98.03324890,-99.05574799,-18.90724945
97.94049835,-98.96074677,-18.96400070
97.86049652,-98.88050079,-19.02325058
97.76174927,-98.78074646,-19.07875061
97.67424774,-98.69225311,-19.13624954
97.62075043,-98.63774872,-19.20025063
97.58699799,-98.60350037,-19.27149963
97.56825256,-98.58425140,-19.34225082
97.46324921,-98.47799683,-19.39249992
97.34049988,-98.35350037,-19.44249916
97.22624969,-98.23799896,-19.49724960
97.10974884,-98.12000275,-19.54825020
96.98725128,-97.99600220,-19.59774971
96.88324738,-97.89074707,-19.65074921
96.77925110,-97.78524780,-19.70025063
96.68550110,-97.69049835,-19.75499916
96.56950378,-97.57299805,-19.80850029
96.46450043,-97.46649933,-19.86075020
96.37300110,-97.37374878,-19.91575050
96.27850342,-97.27825165,-19.96974945
96.18575287,-97.18424988,-20.02075005
96.07875061,-97.07575226,-20.07200050
95.96150208,-96.95725250,-20.12450027
95.85974884,-96.85424805,-20.17650032
99.63075256,-100.77700043,-17.76925087
99.52999878,-100.67500305,-17.82724953
99.44249725,-100.58625031,-17.88725090
99.34625244,-100.48874664,-17.94899940
99.26399994,-100.40525055,-18.00625038
99.16999817,-100.30999756,-18.06475067
99.07074738,-100.20950317,-18.12224960
98.97750092,-100.11499786,-18.18400002
98.89199829,-100.02825165,-18.24374962
98.81424713,-99.94924927,-18.30475044
98.73625183,-99.87024689,-18.36549950
98.65625000,-99.78900146,-18.42600060
98.56500244,-99.69674683,-18.48399925
98.47299957,-99.60324860,-18.54174995
98.38999939,-99.51899719,-18.60124969
98.31800079,-99.44599915,-18.66275024
98.23249817,-99.35949707,-18.72150040
98.15924835,-99.28500366,-18.78224945
98.06199646,-99.18650055,-18.83849907
97.97724915,-99.10075378,-18.89724922
97.88800049,-99.01000214,-18.95475006
97.80599976,-98.92675018,-19.01675034
97.71925354,-98.83875275,-19.07125092
97.63400269,-98.75225067,-19.12899971
97.58125305,-98.69875336,-19.19325066
97.55274963,-98.66999817,-19.25900078
97.51975250,-98.63700104,-19.33024979
97.41625214,-98.53199768,-19.38425064
97.29499817,-98.40850067,-19.43774986
97.17275238,-98.28450012,-19.48424911
97.06549835,-98.17575073,-19.53700066
96.95024872,-98.05899811,-19.58799934
96.83775330,-97.94574738,-19.63924980
96.73500061,-97.84175110,-19.69249916
96.63050079,-97.73574829,-19.74850082
96.53299713,-97.63700104,-19.79899979
96.42299652,-97.52525330,-19.85025024
96.31900024,-97.41999817,-19.90250015
96.22724915,-97.32700348,-19.95725060
96.14050293,-97.23899841,-20.01300049
96.02874756,-97.12574768,-20.06324959
99.85324860,-101.11699677,-17.59950066
99.75000000,-101.01225281,-17.65749931
99.64924622,-100.91000366,-17.71199989
99.55674744,-100.81625366,-17.77499962
99.45774841,-100.71575165,-17.83300018
99.36325073,-100.61975098,-17.89175034
99.26374817,-100.51875305,-17.94949913
99.18399811,-100.43775177,-18.01074982
99.08950043,-100.34175110,-18.06900024
98.99649811,-100.24749756,-18.12750053
98.89399719,-100.14350128,-18.18424988
98.81725311,-100.06549835,-18.24200058
98.73574829,-99.98300171,-18.30574989
98.64949799,-99.89524841,-18.36499977
98.55274963,-99.79699707,-18.42550087
98.47200012,-99.71499634,-18.48575020
98.38249969,-99.62449646,-18.54050064
98.31375122,-99.55425262,-18.60250092
98.23650360,-99.47675323,-18.66300011
98.15699768,-99.39624786,-18.72299957
98.07174683,-99.30874634,-18.78149986
97.97624969,-99.21275330,-18.84149933
97.89775085,-99.13300323,-18.89775085
97.80449677,-99.03749847,-18.95425034
97.72550201,-98.95800018,-19.01375008
97.63774872,-98.86900330,-19.07125092
97.56649780,-98.79675293,-19.13549995
97.53350067,-98.76300049,-19.20350075
97.52600098,-98.75524902,-19.27650070
97.43675232,-98.66449738,-19.33349991
97.31224823,-98.53825378,-19.37974930
97.20574951,-98.43025208,-19.43625069
97.10375214,-98.32675171,-19.48674965
96.98274994,-98.20400238,-19.54000092
96.85900116,-98.07824707,-19.58925056
96.75900269,-97.97675323,-19.64299965
96.65350342,-97.86975098,-19.69549942
96.55249786,-97.76750183,-19.74900055
96.45224762,-97.66574860,-19.80224991
96.33799744,-97.54975128,-19.85250092
96.23650360,-97.44650269,-19.90525055
100.05574799,-101.41500092,-17.43975067
99.95050049,-101.30799866,-17.49749947
99.84224701,-101.19799805,-17.55450058
99.74849701,-101.10275269,-17.61400032
99.63925171,-100.99175262,-17.67074966
99.55574799,-100.90699768,-17.72825050
99.45424652,-100.80374908,-17.78949928
99.35524750,-100.70349884,-17.84749985
99.26225281,-100.60900116,-17.90999985
99.16175079,-100.50675201,-17.96400070
99.09999847,-100.44400024,-18.02849960
98.99275208,-100.33525085,-18.08449936
98.89174652,-100.23249817,-18.14150047
98.80200195,-100.14125061,-18.20025063
98.71575165,-100.05374908,-18.26325035
98.62924957,-99.96600342,-18.31900024
98.55075073,-99.88600159,-18.37974930
98.46050262,-99.79425049,-18.43799973
98.38200378,-99.71450043,-18.50175095
98.29850006,-99.62975311,-18.56125069
98.22799683,-99.55825043,-18.62274933
98.15074921,-99.47949982,-18.68325043
98.04049683,-99.36750031,-18.73699951
97.96475220,-99.29049683,-18.79750061
97.88749695,-99.21199799,-18.85750008
97.79975128,-99.12300110,-18.91525078
97.71350098,-99.03524780,-18.97324944
97.62625122,-98.94650269,-19.03100014
97.55000305,-98.87000275,-19.08724976
97.51999664,-98.83850098,-19.15925026
97.51074982,-98.82875061,-19.23200035
97.42500305,-98.74175262,-19.28974915
97.31449890,-98.62950134,-19.34225082
97.20124817,-98.51525116,-19.39425087
97.08499908,-98.39749908,-19.44524956
96.98000336,-98.28974915,-19.49824905
96.85624695,-98.16425323,-19.55100060
96.75299835,-98.05999756,-19.60424995
96.66449738,-97.97025299,-19.65699959
96.55924988,-97.86250305,-19.70949936
96.44625092,-97.74849701,-19.75699997
100.20625305,-101.67649841,-17.30999947
100.10649872,-101.57499695,-17.36899948
100.01374817,-101.48000336,-17.42550087
99.90574646,-101.37100220,-17.48299980
99.79550171,-101.25875092,-17.53974915
99.69850159,-101.16024780,-17.60199928
99.59700012,-101.05725098,-17.66024971
99.50050354,-100.95874786,-17.71875000
99.40850067,-100.86524963,-17.77474976
99.31524658,-100.77050018,-17.83749962
99.21375275,-100.66725159,-17.89475060
99.11750031,-100.56950378,-17.95299911
99.04025269,-100.49075317,-18.01474953
98.96324921,-100.41249847,-18.07275009
98.85800171,-100.30549622,-18.13249969
98.76100159,-100.20700073,-18.19000053
98.67800140,-100.12249756,-18.25349998
98.59249878,-100.03549957,-18.30949974
98.50050354,-99.94200134,-18.36775017
98.41799927,-99.85800171,-18.42749977
98.33775330,-99.77625275,-18.48749924
98.25375366,-99.69100189,-18.54674911
98.16999817,-99.60575104,-18.60950089
98.08574677,-99.51999664,-18.66850090
98.00025177,-99.43299866,-18.72349930
97.91525269,-99.34649658,-18.78224945
97.84375000,-99.27400208,-18.84325027
97.75174713,-99.18025208,-18.90024948
97.66549683,-99.09249878,-18.96175003
97.58225250,-99.00775146,-19.02025032
97.51425171,-98.93875122,-19.08149910
97.47975159,-98.90350342,-19.14925003
97.46949768,-98.89275360,-19.21850014
97.37850189,-98.80024719,-19.27849960
97.26574707,-98.68550110,-19.33049965
97.15200043,-98.56974792,-19.38224983
