24.18824959,11.27449989,-9.07775021
24.21649933,11.28775024,-9.10400009
24.12849998,11.24699974,-9.08675003
23.77625084,11.08325005,-9.04675007
23.68300056,11.03999996,-9.02674961
23.75525093,11.07349968,-9.06974983
24.25399971,11.28874969,-8.55000019
24.18750000,11.25774956,-8.54224968
24.18174934,11.25524998,-8.55550003
24.19799995,11.26299953,-8.57625008
23.74724960,11.05350018,-8.47824955
23.73274994,11.04675007,-8.48824978
23.73150063,11.04625034,-8.50249958
23.72574997,11.04349995,-8.51550007
23.76250076,11.06075001,-8.54399967
23.73800087,11.04975033,-8.55125046
23.69249916,11.02849960,-8.55000019
23.69224930,11.02849960,-8.56525040
23.78725052,11.07275009,-8.61499977
23.74424934,11.05274963,-8.61450005
23.76575089,11.06299973,-8.63700008
23.98974991,11.16724968,-8.73474979
24.13100052,11.23299980,-8.80175018
23.90800095,11.12924957,-8.73575020
23.65699959,11.01274967,-8.68999958
24.27574921,11.30099964,-8.94849968
23.96375084,11.15625000,-8.89575005
23.69650078,11.03174973,-8.81250000
23.71599960,11.04100037,-8.83500004
23.67600060,11.02250004,-8.83475018
23.72299957,11.04450035,-8.86775017
23.71725082,11.04174995,-8.88099957
24.21199989,11.27225018,-9.08275032
24.19949913,11.26675034,-9.09375000
23.98150063,11.16524982,-9.02750015
23.66175079,11.01624966,-8.92175007
23.62100029,10.99750042,-8.92175007
23.70299911,11.03600025,-9.00024986
23.78400040,11.07400036,-9.06075001
23.66200066,11.01725006,-9.04500008
24.23324966,11.26449966,-8.53899956
24.21075058,11.25399971,-8.54724979
24.18375015,11.24149990,-8.55325031
24.18074989,11.24024963,-8.56750011
24.18799973,11.24374962,-8.58500004
23.86824989,11.09500027,-8.48674965
23.75175095,11.04100037,-8.46125031
23.75149918,11.04100037,-8.47649956
23.73374939,11.03275013,-8.48550034
23.73649979,11.03425026,-8.50174999
23.73624992,11.03425026,-8.51675034
23.77524948,11.05224991,-8.54549980
23.76600075,11.04825020,-8.55825043
23.71500015,11.02449989,-8.55500031
23.70475006,11.01974964,-8.56649971
23.68700027,11.01150036,-8.57549953
23.69350052,11.01500034,-8.59300041
23.67449951,11.00599957,-8.60074997
23.68074989,11.00924969,-8.61900043
23.97875023,11.14774990,-8.74300003
24.05050087,11.18124962,-8.78474998
23.69075012,11.01399994,-8.66849995
23.66950035,11.00424957,-8.67525005
23.67449951,11.00650024,-8.69299984
24.20949936,11.25549984,-8.92099953
24.26250076,11.28024960,-8.95699978
24.02400017,11.16975021,-8.93025017
23.82349968,11.07674980,-8.87125015
23.86924934,11.09799957,-8.90375042
23.70825005,11.02324963,-8.85974979
23.70874977,11.02350044,-8.87475014
23.71475029,11.02649975,-8.89225006
24.27174950,11.28549957,-9.11699963
24.24749947,11.27425003,-9.12425041
23.68449974,11.01274967,-8.92774963
23.62299919,10.98425007,-8.91924953
23.64974976,10.99674988,-8.94474983
23.76774979,11.05224991,-9.08275032
24.21999931,11.24100018,-8.53849983
24.20025063,11.23200035,-8.54724979
24.19449997,11.22949982,-8.56000042
24.20700073,11.23525047,-8.58049965
24.09524918,11.18350029,-8.55574989
23.76549911,11.03050041,-8.45450020
23.77099991,11.03324986,-8.47175026
23.75325012,11.02499962,-8.47999954
23.74175072,11.01974964,-8.49125004
23.73450089,11.01650047,-8.50450039
23.72900009,11.01399994,-8.51774979
23.72800064,11.01350021,-8.53275013
23.80775070,11.05074978,-8.57674980
23.74150085,11.02000046,-8.56824970
23.68400002,10.99349976,-8.56200027
23.68250084,10.99275017,-8.57674980
23.68375015,10.99349976,-8.59300041
23.69899940,11.00074959,-8.61400032
23.96375084,11.12374973,-8.72574997
23.73250008,11.01650047,-8.65600014
23.78899956,11.04275036,-8.69274998
24.01600075,11.14824963,-8.79125023
23.98225021,11.13274956,-8.79424953
23.95649910,11.12075043,-8.80099964
24.06749916,11.17249966,-8.85674953
24.02174950,11.15124989,-8.85525036
23.83575058,11.06499958,-8.80224991
23.84174919,11.06799984,-8.81974983
23.92325020,11.10575008,-8.86550045
24.05649948,11.16775036,-8.93050003
24.02625084,11.15400028,-8.93474960
24.09724998,11.18700027,-8.97675037
23.99550056,11.13974953,-8.95450020
23.96349907,11.12500000,-8.95800018
24.25749969,11.26175022,-9.08374977
24.19675064,11.23349953,-9.09224987
24.23550034,11.25174999,-9.12275028
23.61750031,10.96475029,-8.90524960
23.65225029,10.98099995,-8.93375015
23.63324928,10.97224998,-8.94200039
23.92374992,11.10774994,-9.14599991
24.23374939,11.23375034,-8.52974987
24.22599983,11.23025036,-8.54325008
24.21400070,11.22500038,-8.55449963
24.23649979,11.23550034,-8.57800007
23.82324982,11.04399967,-8.44649982
23.81599998,11.04074955,-8.45899963
23.75875092,11.01424980,-8.45400047
23.76650047,11.01774979,-8.47274971
23.75349998,11.01200008,-8.48324966
23.74650002,11.00874996,-8.49600029
23.80525017,11.03600025,-8.53174973
23.72299957,10.99800014,-8.51749992
23.71100044,10.99250031,-8.52925014
23.72875023,11.00100040,-8.55074978
23.69300079,10.98425007,-8.55300045
23.69375038,10.98474979,-8.56875038
23.69750023,10.98649979,-8.58524990
23.68899918,10.98274994,-8.59749985
23.85625076,11.06050014,-8.67350006
23.97924995,11.11750031,-8.73375034
23.69924927,10.98799992,-8.64700031
23.77775002,11.02425003,-8.69025040
23.87199974,11.06824970,-8.74100018
24.07850075,11.16399956,-8.83199978
24.24200058,11.23999977,-8.90775013
24.07625008,11.16324997,-8.87800026
23.93050003,11.09574986,-8.83975029
24.05075073,11.15174961,-8.89974976
24.05224991,11.15250015,-8.93200016
23.95899963,11.10925007,-8.91300011
23.99625015,11.12674999,-8.94174957
24.14274979,11.19474983,-9.02750015
23.93824959,11.10000038,-8.96650028
23.96999931,11.11499977,-8.99475002
24.16250038,11.20425034,-9.08275032
23.62675095,10.95600033,-8.89575005
23.62324905,10.95450020,-8.90999985
23.64525032,10.96475029,-8.93350029
23.73950005,11.00850010,-8.98449993
23.62800026,10.95674992,-8.95849991
23.63150024,10.95874977,-8.97525024
23.74049950,11.01000023,-9.12425041
24.30175018,11.24925041,-8.53349972
24.24200058,11.22175026,-8.52799988
24.23974991,11.22074986,-8.54275036
24.23850060,11.22025013,-8.55774975
24.24500084,11.22325039,-8.57625008
24.16300011,11.18525028,-8.56200027
23.79524994,11.01525021,-8.44699955
23.76824951,11.00275040,-8.45275021
23.77549934,11.00625038,-8.47049999
23.77474976,11.00599957,-8.48624992
23.77524948,11.00625038,-8.50100040
23.71425056,10.97824955,-8.49450016
23.69799995,10.97049999,-8.50374985
23.71500015,10.97850037,-8.52449989
23.72425079,10.98324966,-8.54374981
23.72050095,10.98149967,-8.55825043
23.70524979,10.97449970,-8.56799984
23.70999908,10.97675037,-8.58450031
23.69824982,10.97124958,-8.59549999
23.69775009,10.97124958,-8.61050034
23.71224976,10.97799969,-8.63099957
23.71324921,10.97850037,-8.64675045
23.68275070,10.96450043,-8.65149975
23.77449989,11.00699997,-8.70049953
23.90299988,11.06674957,-8.76224995
24.12299919,11.16849995,-8.85849953
23.92874908,11.07900047,-8.83425045
24.06999969,11.14449978,-8.90200043
24.05624962,11.13825035,-8.91224957
23.75000000,10.99650002,-8.81424999
23.74925041,10.99625015,-8.82925034
23.72800064,10.98649979,-8.83625031
24.25699997,11.23174953,-9.06474972
24.30500031,11.25399971,-9.11474991
24.25799942,11.23250008,-9.11299992
23.64649963,10.94950008,-8.94449997
23.64525032,10.94900036,-8.95950031
23.70999908,10.97924995,-8.99950027
23.88949966,11.06250000,-9.08300018
23.64249992,10.94849968,-9.06624985
23.67074966,10.96199989,-9.12325001
24.33349991,11.24575043,-8.54249954
24.26099968,11.21249962,-8.53250027
24.25525093,11.21000004,-8.54675007
24.26074982,11.21249962,-8.56350040
24.23850060,11.20250034,-8.57124996
24.21075058,11.18949986,-8.57699966
23.79674911,10.99849987,-8.44550037
23.78325081,10.99199963,-8.45600033
23.78800011,10.99450016,-8.47299957
23.78199959,10.99199963,-8.48600006
23.72249985,10.96450043,-8.47999954
23.70350075,10.95549965,-8.48849964
23.70149994,10.95475006,-8.50374985
23.72850037,10.96749973,-8.52875042
23.73974991,10.97274971,-8.54800034
23.71549988,10.96150017,-8.55375004
23.82774925,11.01350021,-8.60949993
23.75749969,10.98099995,-8.59949970
23.70475006,10.95674992,-8.59650040
23.71674919,10.96249962,-8.61600018
23.73850060,10.97249985,-8.63924980
23.70624924,10.95775032,-8.64200020
23.68824959,10.94950008,-8.65075016
23.70924950,10.95925045,-8.67450047
23.93675041,11.06474972,-8.77324963
23.94750023,11.06974983,-8.79249954
23.93025017,11.06175041,-8.80175018
23.74550056,10.97675037,-8.77900028
23.99200058,11.09074974,-8.88650036
23.75575066,10.98149967,-8.81424999
23.77949905,10.99275017,-8.83850002
23.71249962,10.96175003,-8.82874966
23.72224998,10.96650028,-8.84799957
23.74474907,10.97774982,-8.99499989
23.78000069,10.99400043,-9.02375031
23.81724930,11.01150036,-9.05350018
23.89324951,11.04699993,-9.14449978
23.74625015,10.97924995,-9.15100002
23.62700081,10.92424965,-9.12024975
24.30850029,11.22175026,-8.53775024
24.27224922,11.20524979,-8.54074955
24.27249908,11.20524979,-8.55700016
24.28899956,11.21300030,-8.57824993
24.27775002,11.20800018,-8.59000015
24.29375076,11.21549988,-8.61050034
23.86824989,11.01900005,-8.47474957
23.79500008,10.98525047,-8.46424961
23.79400063,10.98499966,-8.47900009
23.79899979,10.98725033,-8.49600029
23.71224976,10.94725037,-8.48025036
23.70350075,10.94349957,-8.49324989
23.70174980,10.94274998,-8.50774956
23.74074936,10.96074963,-8.53699970
23.73399925,10.95775032,-8.55049992
23.72724915,10.95475006,-8.56274986
23.70974922,10.94674969,-8.57174969
23.73175049,10.95674992,-8.59475040
23.73200035,10.95724964,-8.61025047
23.77524948,10.97700024,-8.64124966
23.71274948,10.94849968,-8.63374996
23.69924927,10.94225025,-8.64424992
23.71949959,10.95174980,-8.66625023
23.75675011,10.96899986,-8.69575024
23.88500023,11.02824974,-8.75825024
23.83650017,11.00599957,-8.75650024
23.73500061,10.95925045,-8.73449993
23.74699974,10.96475029,-8.75349998
23.68375015,10.93575001,-8.74549961
23.73475075,10.95950031,-8.77974987
23.68950081,10.93850040,-8.77824974
23.71549988,10.95075035,-8.80399990
23.63500023,10.91349983,-8.78925037
23.67200089,10.93074989,-8.81849957
23.61700058,10.90550041,-8.81250000
23.88075066,11.02799988,-9.05125046
23.75124931,10.96850014,-9.01749992
24.03400040,11.09924984,-9.14050007
23.63974953,10.91724968,-9.03674984
23.70775032,10.94900036,-9.10900021
24.32449913,11.21374989,-8.52050018
24.33824921,11.22025013,-8.54074955
24.28025055,11.19349957,-8.53600025
24.27199936,11.18974972,-8.54850006
24.27050018,11.18924999,-8.56424999
24.32875061,11.21625042,-8.60050011
24.01049995,11.06974983,-8.54874992
23.86974907,11.00500011,-8.51474953
23.72525024,10.93850040,-8.47850037
23.71500015,10.93375015,-8.48999977
23.71525002,10.93400002,-8.50450039
23.70425034,10.92899990,-8.51574993
23.73550034,10.94349957,-8.54224968
23.72724915,10.93974972,-8.55525017
23.77300072,10.96100044,-8.58699989
23.74374962,10.94775009,-8.59175014
23.74925041,10.95024967,-8.60925007
23.75600052,10.95349979,-8.62674999
23.76074982,10.95575047,-8.64400005
23.74525070,10.94874954,-8.65275002
23.79775047,10.97299957,-8.68799973
23.84350014,10.99425030,-8.72000027
23.87899971,11.01074982,-8.74775028
23.75074959,10.95174980,-8.71625042
24.11700058,11.12049961,-8.85050011
23.71924973,10.93725014,-8.72000027
23.72724915,10.94099998,-8.73875046
23.72125053,10.93824959,-8.75199986
23.69025040,10.92399979,-8.75574970
23.69449997,10.92599964,-8.77274990
23.69375038,10.92574978,-8.78775024
23.63150024,10.89700031,-8.77999973
23.61725044,10.89074993,-8.78999996
23.61849976,10.89150047,-8.82024956
23.74150085,10.94900036,-9.00549984
23.86775017,11.00774956,-9.14725018
23.74024963,10.94925022,-9.11400032
24.35174942,11.20825005,-8.51224995
24.33625031,11.20125008,-8.52324963
24.33399963,11.20024967,-8.53800011
24.33950043,11.20275021,-8.55550003
24.30649948,11.18799973,-8.55949974
24.28824997,11.17949963,-8.56849957
24.34874916,11.20724964,-8.60474968
23.94949913,11.02375031,-8.51099968
23.92575073,11.01299953,-8.51725006
23.90049934,11.00150013,-8.52299976
23.75625038,10.93525028,-8.48750019
23.72974968,10.92300034,-8.49250031
23.73225021,10.92424965,-8.50924969
23.72274971,10.92000008,-8.52124977
23.76899910,10.94124985,-8.55300045
23.76874924,10.94124985,-8.56824970
23.86775017,10.98700047,-8.61925030
23.77325058,10.94349957,-8.60050011
23.77599907,10.94499969,-8.61674976
23.77599907,10.94499969,-8.63199997
23.77625084,10.94524956,-8.64824963
23.81949997,10.96525002,-8.67850018
23.86924934,10.98824978,-8.71199989
23.78775024,10.95075035,-8.69775009
23.76725006,10.94149971,-8.70549965
23.73774910,10.92800045,-8.71000004
23.73424911,10.92650032,-8.72399998
23.70700073,10.91399956,-8.72924995
23.71050072,10.91574955,-8.74575043
23.72349930,10.92175007,-8.76599979
23.69599915,10.90925026,-8.77124977
23.68050003,10.90225029,-8.78075027
23.64274979,10.88475037,-8.78199959
23.62974930,10.87899971,-8.79249954
23.64175034,10.88475037,-8.82824993
23.71299934,10.91874981,-9.05500031
23.64225006,10.88675022,-9.08950043
24.34950066,11.19425011,-8.51774979
24.33675003,11.18875027,-8.54374981
24.33175087,11.18649960,-8.55825043
24.31550026,11.17924976,-8.56799984
24.35899925,11.19925022,-8.61450005
23.94224930,11.00774956,-8.49775028
23.93725014,11.00549984,-8.51150036
23.93050003,11.00249958,-8.52499962
23.90900040,10.99275017,-8.53199959
23.74225044,10.91600037,-8.48775005
23.74099922,10.91574955,-8.50249958
23.74474907,10.91749954,-8.51924992
23.74200058,10.91625023,-8.53400040
23.77700043,10.93249989,-8.56200027
23.81374931,10.94950008,-8.58975029
23.80450058,10.94524956,-8.60175037
23.80100060,10.94375038,-8.61575031
23.78924942,10.93850040,-8.62674999
23.76899910,10.92924976,-8.63549995
23.76824951,10.92899990,-8.64999962
23.82850075,10.95674992,-8.68700027
23.86025047,10.97150040,-8.71399975
23.78800011,10.93850040,-8.70300007
23.74824905,10.92000008,-8.70374966
23.72274971,10.90849972,-8.71049976
23.70974922,10.90275002,-8.72099972
23.72900009,10.91149998,-8.74349976
23.72050095,10.90775013,-8.75500011
23.69350052,10.89550018,-8.76025009
23.68899918,10.89350033,-8.77400017
23.75000000,10.92150021,-8.81250000
23.63949966,10.87100029,-8.78674984
23.62974930,10.86649990,-8.79850006
23.63750076,10.86999989,-8.81599998
23.64324951,10.87300014,-8.83349991
24.35250092,11.18050003,-8.52775002
24.33900070,11.17450047,-8.53849983
24.34025002,11.17525005,-8.55375004
24.28224945,11.14900017,-8.59624958
24.03149986,11.03374958,-8.52274990
23.95700073,10.99975014,-8.51175022
23.92900085,10.98700047,-8.51725006
23.92749977,10.98624992,-8.54724979
23.81850052,10.93649960,-8.52425003
23.79224968,10.92450047,-8.52950001
23.80624962,10.93099976,-8.54975033
23.82550049,10.93999958,-8.57199955
23.83824921,10.94600010,-8.59200001
23.82299995,10.93900013,-8.60249996
23.80400085,10.93050003,-8.61100006
23.77949905,10.91924953,-8.61674976
23.80125046,10.92924976,-8.64050007
23.77750015,10.91849995,-8.64649963
23.84774971,10.95075035,-8.68824959
23.89024925,10.97049999,-8.71899986
23.85700035,10.95524979,-8.72150040
23.77099991,10.91574955,-8.70549965
23.76149940,10.91149998,-8.71800041
23.72400093,10.89449978,-8.71949959
23.71674919,10.89124966,-8.73225021
23.71199989,10.88899994,-8.74575043
23.74724960,10.90550041,-8.77350044
23.79825020,10.92875004,-8.80825043
23.73250008,10.89875031,-8.79924965
23.66200066,10.86649990,-8.78849983
23.64825058,10.86025047,-8.79850006
23.64749908,10.85999966,-8.81375027
23.68975067,10.87950039,-8.84399986
23.65774918,10.86474991,-8.84749985
23.97999954,11.01375008,-9.10849953
23.66550064,10.86925030,-9.00450039
23.61599922,10.84749985,-9.12399960
24.27174950,11.12699986,-8.57499981
24.01700020,11.01025009,-8.50049973
23.98649979,10.99650002,-8.50500011
23.96375084,10.98600006,-8.51299953
23.95700073,10.98299980,-8.52600002
23.93750000,10.97424984,-8.53374958
23.89525032,10.95499992,-8.53400040
23.83474922,10.92724991,-8.52750015
23.83474922,10.92749977,-8.54300022
23.82575035,10.92325020,-8.55574989
23.90299988,10.95899963,-8.59875011
23.94000053,10.97599983,-8.62749958
23.88100052,10.94900036,-8.62075043
23.81299973,10.91800022,-8.61149979
23.78624916,10.90575027,-8.61800003
23.85275078,10.93624973,-8.65725040
23.94775009,10.97999954,-8.70724964
23.90099907,10.95849991,-8.70549965
23.89274979,10.95499992,-8.71800041
23.84650040,10.93375015,-8.71650028
23.82875061,10.92574978,-8.72525024
23.78425026,10.90550041,-8.72424984
23.75724983,10.89325047,-8.72974968
23.73274994,10.88199997,-8.73550034
23.71775055,10.87524986,-8.74524975
23.72274971,10.87749958,-8.76299953
23.82449913,10.92450047,-8.81599998
23.72249985,10.87775040,-8.79374981
23.67499924,10.85599995,-8.79125023
23.65250015,10.84574986,-8.79825020
23.68975067,10.86299992,-8.82750034
23.67824936,10.85799980,-8.85449982
23.94199944,10.97900009,-8.98349953
23.63974953,10.84049988,-8.88525009
23.70100021,10.86849976,-8.92374992
23.63525009,10.83874989,-8.91425037
23.70524979,10.87100029,-9.00224972
24.08824921,11.03024960,-8.50524998
24.01499939,10.99674988,-8.49400043
24.00024986,10.99024963,-8.50475025
23.96949959,10.97624969,-8.50924969
23.96324921,10.97350025,-8.52250004
23.94725037,10.96625042,-8.53199959
23.89274979,10.94124985,-8.52799988
23.85549927,10.92450047,-8.52925014
23.84575081,10.92000008,-8.54100037
23.83600044,10.91574955,-8.55350018
23.83625031,10.91574955,-8.56974983
23.87274933,10.93274975,-8.59749985
23.93275070,10.96024990,-8.63449955
23.91225052,10.95100021,-8.64249992
23.83374977,10.91499996,-8.62924957
23.91250038,10.95125008,-8.67325020
23.98125076,10.98274994,-8.71424961
23.92399979,10.95674992,-8.70899963
23.91200066,10.95125008,-8.71924973
23.86375046,10.92924976,-8.71625042
23.84449959,10.92049980,-8.72550011
23.84375000,10.92024994,-8.74050045
23.82674980,10.91250038,-8.75024986
23.80475044,10.90275002,-8.75749969
23.73774910,10.87199974,-8.74825001
23.73999977,10.87300014,-8.76424980
23.71999931,10.86400032,-8.77149963
23.70974922,10.85949993,-8.78374958
23.66324997,10.83825016,-8.78199959
23.65699959,10.83549976,-8.79475021
23.71750069,10.86349964,-8.87874985
23.96750069,10.97824955,-8.98775005
23.74225044,10.87500000,-8.91874981
23.78224945,10.89350033,-8.94925022
23.74074936,10.87475014,-8.96450043
24.03199959,10.98925018,-8.49600029
24.00525093,10.97725010,-8.50199986
24.02425003,10.98600006,-8.52400017
23.99575043,10.97299957,-8.52925014
24.00875092,10.97924995,-8.54924965
23.98324966,10.96749973,-8.55574989
23.87350082,10.91749954,-8.53174973
23.85099983,10.90725040,-8.53899956
23.84000015,10.90225029,-8.55099964
23.85774994,10.91049957,-8.57275009
23.85074997,10.90725040,-8.58475018
23.88574982,10.92350006,-8.61275005
23.92925072,10.94324970,-8.64375019
23.94249916,10.94950008,-8.66399956
23.93925095,10.94799995,-8.67825031
23.92124939,10.93999958,-8.68774986
24.04949951,10.99874973,-8.74925041
23.98649979,10.97025013,-8.74174976
23.87725067,10.92024994,-8.71800041
23.91975021,10.93974972,-8.74825001
23.88150024,10.92224979,-8.74950027
23.84700012,10.90674973,-8.75224972
23.85074997,10.90824986,-8.76974964
23.79899979,10.88475037,-8.76599979
23.74650002,10.86075020,-8.76200008
23.73299980,10.85474968,-8.77250004
23.72175026,10.84974957,-8.78349972
23.69874954,10.83924961,-8.79024982
23.83675003,10.90299988,-8.93400002
23.69700050,10.83924961,-8.89700031
24.40150070,11.14025021,-8.48375034
24.37150002,11.12699986,-8.58224964
24.05724907,10.98375034,-8.48624992
24.04274940,10.97725010,-8.49650002
24.18224907,11.04100037,-8.56124973
24.01575089,10.96500015,-8.51774979
24.37800026,11.13049984,-8.66250038
24.00499916,10.96024990,-8.54475021
23.99099922,10.95400047,-8.55574989
23.99024963,10.95374966,-8.57075024
23.86675072,10.89725018,-8.54125023
23.85375023,10.89150047,-8.55274963
23.84874916,10.88924980,-8.56624985
23.87624931,10.90200043,-8.59074974
23.95475006,10.93774986,-8.63424969
23.93275070,10.92774963,-8.64175034
23.94599915,10.93400002,-8.66275024
23.98674965,10.95275021,-8.69200039
23.96825027,10.94449997,-8.70149994
23.99250031,10.95549965,-8.72500038
23.93600082,10.92975044,-8.72049999
23.91824913,10.92175007,-8.72949982
23.90324974,10.91499996,-8.73950005
23.89249992,10.91024971,-8.75100040
23.91925049,10.92249966,-8.77600002
24.05100060,10.98274994,-8.84000015
24.07399940,10.99349976,-8.86324978
23.80175018,10.86925030,-8.77900028
23.75824928,10.84949970,-8.77824974
23.70725060,10.82625008,-8.77474976
23.67550087,10.81175041,-8.77824974
23.64200020,10.79825020,-9.05700016
24.40900040,11.13074970,-8.46774960
24.40925026,11.13074970,-8.48349953
24.39949989,11.12650013,-8.51124954
24.40099907,11.12749958,-8.57474995
24.02924919,10.95825005,-8.45950031
24.03100014,10.95899963,-8.47474957
24.03025055,10.95874977,-8.48974991
24.03025055,10.95899963,-8.50524998
24.02350044,10.95600033,-8.51825047
24.03325081,10.96049976,-8.53699970
24.00399971,10.94725037,-8.54275036
23.98950005,10.94075012,-8.55224991
23.96450043,10.92924976,-8.55875015
23.89724922,10.89875031,-8.55000019
23.86425018,10.88374996,-8.55350018
23.90049934,10.90050030,-8.58250046
24.05274963,10.97000027,-8.65275002
23.99674988,10.94449997,-8.64799976
23.94325066,10.92024994,-8.64400005
23.94924927,10.92300034,-8.66075039
24.00799942,10.94999981,-8.69750023
23.95274925,10.92475033,-8.69349957
23.99625015,10.94474983,-8.72474957
23.93124962,10.91524982,-8.71650028
23.91749954,10.90900040,-8.72700024
23.89949989,10.90100002,-8.73499966
23.88924980,10.89624977,-8.74750042
23.87524986,10.89000034,-8.75774956
24.09925079,10.99250031,-8.87100029
23.99250031,10.94375038,-8.84700012
23.82275009,10.86649990,-8.80000019
23.79224968,10.85274982,-8.80399990
23.67325020,10.79850006,-8.77600002
23.71025085,10.81550026,-8.83475018
24.04274940,10.94900036,-8.44499969
24.02700043,10.94174957,-8.45475006
24.02350044,10.94050026,-8.46949959
24.05525017,10.95475006,-8.49625015
24.03849983,10.94725037,-8.50500011
24.03300095,10.94499969,-8.51850033
24.02849960,10.94299984,-8.53225040
24.01925087,10.93875027,-8.54500008
23.99474907,10.92774963,-8.55150032
23.98324966,10.92249966,-8.56225014
23.95249939,10.90874958,-8.58199978
23.95025063,10.90775013,-8.59650040
23.99200058,10.92700005,-8.62749958
23.99799919,10.92975044,-8.64500046
23.95475006,10.90999985,-8.64474964
23.95149994,10.90874958,-8.65900040
23.92975044,10.89900017,-8.66650009
23.91049957,10.89025021,-8.67500019
23.98950005,10.92625046,-8.71899986
23.91699982,10.89350033,-8.70825005
23.90125084,10.88624954,-8.71774960
23.89249992,10.88249969,-8.72924995
23.86249924,10.86900043,-8.73449993
23.84025002,10.85875034,-8.74149990
23.92449951,10.89725018,-8.78775024
23.84774971,10.86250019,-8.77499962
23.85625076,10.86649990,-8.79424953
23.82125092,10.85050011,-8.79599953
23.75525093,10.82050037,-8.78699970
23.75824928,10.82199955,-8.80399990
23.66200066,10.77824974,-8.78299999
23.68300056,10.78800011,-8.80624962
23.61775017,10.75825024,-8.79699993
24.42575073,11.10525036,-8.49950027
24.41600037,11.10099983,-8.52674961
24.37000084,11.07999992,-8.52600002
24.04375076,10.93175030,-8.42724991
24.07649994,10.94674969,-8.45475006
24.07125092,10.94449997,-8.46850014
24.02350044,10.92300034,-8.46625042
24.03574944,10.92850018,-8.48649979
24.04574966,10.93325043,-8.50549984
24.04174995,10.93150043,-8.51875019
24.03025055,10.92625046,-8.53075027
24.03425026,10.92825031,-8.54699993
24.03249931,10.92749977,-8.56225014
24.03300095,10.92774963,-8.57800007
24.02124977,10.92249966,-8.58924961
24.02124977,10.92275047,-8.60449982
23.98525047,10.90649986,-8.60700035
23.96425056,10.89700031,-8.61474991
23.94975090,10.89050007,-8.62425041
23.94799995,10.88949966,-8.63899994
23.93925095,10.88574982,-8.65200043
23.93474960,10.88374996,-8.66574955
23.92325020,10.87874985,-8.67700005
24.01524925,10.92074966,-8.72574997
24.00250053,10.91499996,-8.73649979
23.91875076,10.87699986,-8.72074986
23.92849922,10.88150024,-8.74024963
23.87050056,10.85525036,-8.73449993
23.86075020,10.85074997,-8.74625015
23.87400055,10.85674953,-8.76650047
23.85025024,10.84624958,-8.77250004
23.83325005,10.83850002,-8.78225040
23.81200027,10.82900047,-8.78975010
23.72900009,10.79125023,-8.77449989
23.71549988,10.78524971,-8.78474998
23.71425056,10.78474998,-8.79950047
23.66975021,10.76474953,-8.79850006
24.43174934,11.09375000,-8.41224957
24.43149948,11.09399986,-8.45825005
24.42849922,11.09274960,-8.47274971
24.41975021,11.08874989,-8.50150013
24.38649940,11.07400036,-8.52099991
24.18574905,10.98299980,-8.46549988
24.04224968,10.91775036,-8.43150043
24.04425049,10.91874981,-8.44824982
24.03300095,10.91374969,-8.45950031
24.05274963,10.92300034,-8.48200035
24.05649948,10.92475033,-8.49775028
24.04775047,10.92074966,-8.51000023
24.04450035,10.91924953,-8.52425003
24.04500008,10.91975021,-8.53999996
24.05374908,10.92374992,-8.55900002
24.05324936,10.92350006,-8.57425022
24.05525017,10.92475033,-8.58975029
24.10449982,10.94699955,-8.62275028
24.07749939,10.93500042,-8.62924957
24.02075005,10.90925026,-8.62425041
23.96674919,10.88475037,-8.62024975
23.94824982,10.87650013,-8.62899971
23.95649910,10.88024998,-8.64725018
23.98049927,10.89124966,-8.67074966
23.92799950,10.86750031,-8.66699982
23.93424988,10.87049961,-8.68550014
23.90724945,10.85824966,-8.69025040
23.90500069,10.85725021,-8.70499992
23.89624977,10.85350037,-8.71700001
24.03249931,10.91549969,-8.78299999
23.86775017,10.84074974,-8.73875046
23.82399940,10.82100010,-8.73799992
23.80825043,10.81400013,-8.74699974
23.80825043,10.81400013,-8.76224995
23.84275055,10.82975006,-8.79049969
23.84025002,10.82874966,-8.80475044
23.74099922,10.78374958,-8.78425026
23.73525047,10.78125000,-8.79724979
23.69275093,10.76200008,-8.79625034
23.64900017,10.74225044,-8.79524994
23.62999916,10.73550034,-9.11124992
24.43874931,11.08174992,-8.39325047
24.42700005,11.07674980,-8.46700001
24.43549919,11.08075047,-8.50174999
24.41900063,11.07324982,-8.51150036
24.39500046,11.06250000,-8.51875019
24.38324928,11.05749989,-8.53024960
24.05875015,10.91024971,-8.43124962
24.04775047,10.90524960,-8.44349957
24.04125023,10.90225029,-8.45650005
24.05550003,10.90900040,-8.47675037
24.05649948,10.90950012,-8.49250031
24.06374931,10.91300011,-8.51000023
24.05924988,10.91075039,-8.52350044
24.06100082,10.91174984,-8.54024982
24.05649948,10.90999985,-8.55475044
24.05175018,10.90775013,-8.56774998
24.04324913,10.90400028,-8.58024979
24.12299919,10.94050026,-8.62425041
24.08675003,10.92399979,-8.62574959
24.03675079,10.90124989,-8.62399960
23.97724915,10.87450027,-8.61824989
23.96674919,10.86975002,-8.63049984
23.95075035,10.86275005,-8.64000034
23.96400070,10.86874962,-8.65950012
23.93375015,10.85499954,-8.66399956
23.92225075,10.85000038,-8.67500019
23.92250061,10.85000038,-8.69050026
23.91049957,10.84475040,-8.70224953
23.91250038,10.84574986,-8.71774960
23.92399979,10.85124969,-8.73725033
