9.27075005,-5.26049995,-8.72049999
9.18124962,-5.20949984,-8.64575005
9.18500042,-5.21150017,-8.65874958
9.18924999,-5.21374989,-8.67150021
9.25275040,-5.24949980,-8.74075031
9.20750046,-5.22275019,-8.79174995
9.20174980,-5.21925020,-8.79574966
9.23700047,-5.23925018,-8.83924961
9.21650028,-5.22725010,-8.84749985
9.06700039,-5.14225006,-8.71325016
9.05074978,-5.13299990,-8.70674992
9.02099991,-5.11600018,-8.68774986
9.04874992,-5.13175011,-8.72399998
9.04500008,-5.12949991,-8.72924995
9.03100014,-5.12125015,-8.72474957
9.01675034,-5.11324978,-8.72049999
8.98824978,-5.09674978,-8.70199966
8.98624992,-5.09549999,-8.70975018
9.01825047,-5.11350012,-8.75024986
9.01299953,-5.11049986,-8.75424957
9.01550007,-5.11175013,-8.76599979
9.01599979,-5.11175013,-8.77575016
9.00024986,-5.10300016,-8.77000046
8.98725033,-5.09525013,-8.76650047
8.99149990,-5.09749985,-8.77974987
8.94075012,-5.06874990,-8.73950005
9.26249981,-5.26324987,-8.54349995
9.24400043,-5.25250006,-8.53575039
9.23250008,-5.24599981,-8.53450012
9.27849960,-5.27174997,-8.59599972
9.26449966,-5.26324987,-8.62874985
9.26299953,-5.26224995,-8.63700008
9.23750019,-5.24774981,-8.62174988
9.23849964,-5.24800014,-8.63199997
9.24925041,-5.25425005,-8.65149975
9.24075031,-5.24924994,-8.65299988
9.24075031,-5.24900007,-8.66250038
9.24125004,-5.24924994,-8.67199993
9.18200016,-5.21525002,-8.64424992
9.19849968,-5.22450018,-8.66899967
9.19225025,-5.22074986,-8.67249966
9.19425011,-5.22174978,-8.68350029
9.25374985,-5.25474977,-8.80550003
9.25150013,-5.25325012,-8.81250000
9.20874977,-5.22875023,-8.79100037
9.19524956,-5.22100019,-8.78750038
9.19250011,-5.21925020,-8.79424953
9.19174957,-5.21875000,-8.80249977
9.17724991,-5.21024990,-8.80725002
9.11124992,-5.17275000,-8.75349998
9.01924992,-5.12025023,-8.67450047
9.01749992,-5.11924982,-8.68200016
9.01949978,-5.12025023,-8.69274998
9.17724991,-5.20949984,-8.86425018
9.04524994,-5.13425016,-8.75524998
9.08924961,-5.15924978,-8.80725002
9.09799957,-5.16400003,-8.82499981
9.05249977,-5.13800001,-8.79024982
9.02750015,-5.12375021,-8.77525043
9.01624966,-5.11724997,-8.77350044
9.02075005,-5.11975002,-8.78750038
8.99024963,-5.10225010,-8.76675034
8.97249985,-5.09200001,-8.75874996
8.94274998,-5.07499981,-8.73950005
8.93424988,-5.07000017,-8.74050045
9.26825047,-5.27299976,-8.54724979
9.25825024,-5.26625013,-8.62075043
9.25150013,-5.26224995,-8.62399960
9.24724960,-5.25974989,-8.62899971
9.23425007,-5.25225019,-8.62625027
9.23525047,-5.25274992,-8.63599968
9.23674965,-5.25325012,-8.64649963
9.23875046,-5.25425005,-8.65775013
9.23974991,-5.25474977,-8.66849995
9.25275040,-5.26175022,-8.71800041
9.18325043,-5.22200012,-8.67074966
9.19999981,-5.23150015,-8.69649982
9.26175022,-5.26574993,-8.81099987
9.19375038,-5.22700024,-8.75524998
9.18649960,-5.22275019,-8.75774956
9.18175030,-5.21999979,-8.76299953
9.18700027,-5.22275019,-8.77725029
9.17150021,-5.21400023,-8.77200031
9.18150043,-5.21925020,-8.79074955
9.18474960,-5.22100019,-8.80274963
9.17399979,-5.21500015,-8.80200005
9.16899967,-5.21199989,-8.80700016
9.11100006,-5.17875004,-8.76049995
9.01900005,-5.12650013,-8.68124962
9.01449966,-5.12375021,-8.68624973
9.01274967,-5.12274981,-8.69375038
9.15524960,-5.20324993,-8.86925030
9.15699959,-5.20400000,-8.88000011
9.10999966,-5.17700005,-8.84375000
9.06149960,-5.14949989,-8.80599976
9.03250027,-5.13275003,-8.78699970
8.99450016,-5.11124992,-8.76000023
8.92975044,-5.07425022,-8.70600033
8.91574955,-5.06624985,-8.70174980
8.90450001,-5.05975008,-8.69950008
9.25650024,-5.27274990,-8.61750031
9.25074959,-5.26949978,-8.62125015
9.24549961,-5.26650000,-8.62574959
9.23849964,-5.26224995,-8.62849998
9.23250008,-5.25874996,-8.63199997
9.23250008,-5.25850010,-8.64124966
9.23474979,-5.25974989,-8.65299988
9.23550034,-5.26000023,-8.66275024
9.26124954,-5.27400017,-8.74275017
9.17450047,-5.22450018,-8.67000008
9.23600006,-5.25874996,-8.79424953
9.19174957,-5.23325014,-8.76124954
9.18649960,-5.23024988,-8.76574993
9.17899990,-5.22574997,-8.76799965
9.16650009,-5.21850014,-8.76525021
9.17049980,-5.22074986,-8.77849960
9.16825008,-5.21925020,-8.78549957
9.12100029,-5.19224977,-8.74975014
9.17500019,-5.22300005,-8.81075001
9.07950020,-5.16849995,-8.72850037
9.01924992,-5.13425016,-8.67975044
9.01200008,-5.13000011,-8.68200016
9.00899982,-5.12799978,-8.68824959
9.00475025,-5.12550020,-8.69349957
9.27449989,-5.27874994,-8.97299957
9.21700001,-5.24574995,-8.92675018
9.18249989,-5.22599983,-8.90324974
9.03600025,-5.14274979,-8.77025032
9.00874996,-5.12699986,-8.75349998
8.99225044,-5.11749983,-8.74674988
8.93649960,-5.08575010,-8.70174980
8.88850021,-5.05800009,-8.67275047
8.90400028,-5.06675005,-8.69775009
9.25424957,-5.27699995,-8.61800003
9.24975014,-5.27425003,-8.62250042
9.24499989,-5.27124977,-8.62775040
9.23799992,-5.26725006,-8.63024998
9.23750019,-5.26700020,-8.63899994
9.23700047,-5.26650000,-8.64824963
9.23575020,-5.26574993,-8.65625000
9.20475006,-5.24725008,-8.69250011
9.19099998,-5.23899984,-8.68824959
9.21000004,-5.24900007,-8.78100014
9.18325043,-5.23350000,-8.76474953
9.17899990,-5.23099995,-8.77025032
9.17300034,-5.22749996,-8.77375031
9.16125011,-5.22074986,-8.77175045
9.12425041,-5.19950008,-8.74549961
9.09525013,-5.18275023,-8.72700024
9.10925007,-5.19075012,-8.75000000
9.02849960,-5.14449978,-8.68175030
9.01224995,-5.13500023,-8.67549992
9.00850010,-5.13275003,-8.68099976
9.00549984,-5.13100004,-8.68750000
9.00100040,-5.12825012,-8.69225025
9.17074966,-5.22475004,-8.87524986
9.21325016,-5.24875021,-8.92574978
9.17150021,-5.22499990,-8.89449978
9.00275040,-5.12874985,-8.73999977
9.00349998,-5.12900019,-8.75049973
8.88599968,-5.06150007,-8.69174957
9.25774956,-5.28525019,-8.64000034
9.26550007,-5.28924990,-8.67500019
9.23575020,-5.27199984,-8.65649986
9.25000000,-5.28000021,-8.67899990
9.22150040,-5.26350021,-8.68999958
9.21100044,-5.25699997,-8.70800018
9.26350021,-5.28625011,-8.81400013
9.19950008,-5.24949980,-8.76224995
9.17899990,-5.23775005,-8.75199986
9.17650032,-5.23624992,-8.75899982
9.17525005,-5.23525000,-8.76700020
9.18274975,-5.23950005,-8.78374958
9.19200039,-5.24475002,-8.80200005
9.05850029,-5.16849995,-8.68325043
9.05624962,-5.16699982,-8.69025040
9.03100014,-5.15250015,-8.67549992
9.02849960,-5.15100002,-8.68225002
9.02250004,-5.14725018,-8.68550014
9.01449966,-5.14274979,-8.68750000
9.01074982,-5.14050007,-8.69324970
9.00100040,-5.13474989,-8.69274998
9.00249958,-5.13549995,-8.70374966
9.02200031,-5.14650011,-8.73200035
9.06799984,-5.17250013,-8.78524971
9.00349998,-5.13574982,-8.73250008
8.99499989,-5.13075018,-8.73375034
8.99149990,-5.12849998,-8.73950005
8.90625000,-5.07999992,-8.66600037
9.24549961,-5.28525019,-8.65849972
9.21275043,-5.26625013,-8.65575027
9.19624996,-5.25624990,-8.67774963
9.23400021,-5.27699995,-8.78775024
9.18375015,-5.24800014,-8.74925041
9.17924976,-5.24550009,-8.75424957
9.19449997,-5.25400019,-8.77799988
9.18550014,-5.24875021,-8.77950001
9.19750023,-5.25549984,-8.79975033
9.19925022,-5.25624990,-8.81149960
9.12924957,-5.21624994,-8.75300026
9.03425026,-5.16174984,-8.67125034
9.02824974,-5.15824986,-8.67500019
9.02350044,-5.15525007,-8.67975044
9.02474976,-5.15600014,-8.69025040
9.02499962,-5.15600014,-8.69974995
9.01725006,-5.15150023,-8.70149994
9.01449966,-5.14975023,-8.70800018
9.01675034,-5.15100002,-8.71949959
8.99724960,-5.13975000,-8.71000004
9.01399994,-5.14900017,-8.73550034
9.04174995,-5.16475010,-8.77175045
9.01025009,-5.14674997,-8.75024986
8.94274998,-5.10799980,-8.69400024
9.09749985,-5.19624996,-8.85400009
8.85400009,-5.05649996,-8.68124962
9.23824978,-5.28625011,-8.65324974
9.24324989,-5.28875017,-8.67675018
9.20849991,-5.26875019,-8.65375042
9.25975037,-5.29799986,-8.71100044
9.26175022,-5.29874992,-8.73149967
9.20075035,-5.26375008,-8.68325043
9.27400017,-5.30474997,-8.81799984
9.23550034,-5.28275013,-8.79100037
9.21350002,-5.26999998,-8.77925014
9.22200012,-5.27475023,-8.79675007
9.20400047,-5.26450014,-8.78899956
9.19025040,-5.25624990,-8.78524971
9.21774960,-5.27199984,-8.82075024
9.21700001,-5.27150011,-8.82950020
9.21675014,-5.27099991,-8.83924961
9.23375034,-5.28074980,-8.86450005
9.02575016,-5.16174984,-8.67424965
9.02274990,-5.15974998,-8.68074989
9.01650047,-5.15600014,-8.68375015
9.00924969,-5.15199995,-8.68624973
9.00599957,-5.15000010,-8.69200039
9.00374985,-5.14849997,-8.69925022
9.01000023,-5.15175009,-8.71500015
8.97649956,-5.13275003,-8.69200039
8.98875046,-5.13950014,-8.71275043
9.13500023,-5.22300005,-8.86375046
9.03524971,-5.16575003,-8.77649975
8.95825005,-5.12174988,-8.71074963
8.88049984,-5.07700014,-8.64474964
8.86450005,-5.06799984,-8.63850021
8.84749985,-5.05775023,-8.65799999
8.85249996,-5.06050014,-8.67249966
8.85050011,-5.05924988,-8.67949963
9.26274967,-5.30674982,-8.67399979
9.24174976,-5.29449987,-8.68200016
9.20400047,-5.27274990,-8.65575027
9.21374989,-5.27799988,-8.67450047
9.24699974,-5.29699993,-8.71475029
9.22725010,-5.28574991,-8.70575047
9.18824959,-5.26324987,-8.67800045
9.24050045,-5.29300022,-8.73725033
9.27425003,-5.31125021,-8.83475018
9.27575016,-5.31199980,-8.84574986
9.22249985,-5.28149986,-8.80375004
9.19075012,-5.26324987,-8.78349972
9.22624969,-5.28350019,-8.82674980
9.25399971,-5.29925013,-8.86275005
9.21175003,-5.27475023,-8.83150005
9.10700035,-5.21474981,-8.74050045
9.02149963,-5.16575003,-8.66775036
9.01624966,-5.16274977,-8.67175007
9.01650047,-5.16249990,-8.68124962
9.01875019,-5.16375017,-8.69250011
9.01749992,-5.16300011,-8.70075035
9.02000046,-5.16424990,-8.71249962
9.01799965,-5.16300011,-8.71975040
9.09399986,-5.20625019,-8.80249977
8.97350025,-5.13724995,-8.69524956
8.96700001,-5.13325024,-8.69849968
9.05249977,-5.18225002,-8.79049969
8.98225021,-5.14200020,-8.73149967
8.90550041,-5.09775019,-8.66600037
8.87174988,-5.07849979,-8.64274979
8.84974957,-5.06575012,-8.63049984
8.83850002,-5.05875015,-8.65575027
8.85599995,-5.06874990,-8.68274975
9.20524979,-5.28100014,-8.65824986
9.18474960,-5.26924992,-8.64850044
9.18824959,-5.27099991,-8.66125011
9.18900013,-5.27150011,-8.67125034
9.18474960,-5.26900005,-8.67650032
9.18124962,-5.26674986,-8.68225002
9.19524956,-5.27449989,-8.70475006
9.25975037,-5.31050014,-8.84125042
9.26675034,-5.31449986,-8.85774994
9.27725029,-5.32049990,-8.87724972
9.22175026,-5.28824997,-8.84249973
9.25125027,-5.30499983,-8.88074970
9.06750011,-5.19950008,-8.71300030
9.05375004,-5.19175005,-8.70950031
9.02250004,-5.17350006,-8.68875027
9.01525021,-5.16925001,-8.69099998
8.99825001,-5.15950012,-8.68375015
8.99800014,-5.15924978,-8.69299984
9.00049973,-5.16050005,-8.70450020
9.05974960,-5.19425011,-8.77124977
9.07600021,-5.20349979,-8.79625034
8.95750046,-5.13549995,-8.69050026
8.95600033,-5.13450003,-8.69874954
8.95349979,-5.13299990,-8.70524979
8.94149971,-5.12599993,-8.70275021
8.89750004,-5.10050011,-8.66899967
9.04850006,-5.18699980,-8.82575035
8.84924984,-5.07275009,-8.64050007
8.83399963,-5.06374979,-8.63500023
8.82674980,-5.05950022,-8.63724995
8.86100006,-5.07900000,-8.67949963
8.89850044,-5.10050011,-8.72550011
8.90600014,-5.10449982,-8.74225044
9.27775002,-5.32924986,-8.61699963
9.18249989,-5.27325010,-8.63899994
9.18099976,-5.27225018,-8.64675045
9.18249989,-5.27299976,-8.65750027
9.18525028,-5.27449989,-8.66899967
9.17899990,-5.27075005,-8.67275047
9.17099953,-5.26599979,-8.67450047
9.22550011,-5.29724979,-8.73525047
9.27775002,-5.32700014,-8.79424953
9.27600002,-5.32600021,-8.80200005
9.27575016,-5.32574987,-8.81099987
9.27725029,-5.32649994,-8.82199955
9.27600002,-5.32550001,-8.83049965
9.26350021,-5.31750011,-8.88424969
9.24950027,-5.30950022,-8.88049984
9.22824955,-5.29699993,-8.86950016
9.21599960,-5.28999996,-8.86775017
9.26449966,-5.31750011,-8.93325043
8.99699974,-5.16400003,-8.68449974
8.99650002,-5.16349983,-8.69274998
9.00399971,-5.16750002,-8.70950031
9.16849995,-5.26175022,-8.87825012
9.16024971,-5.25699997,-8.87975025
8.96325016,-5.14375019,-8.69799995
8.95300007,-5.13775015,-8.69725037
8.93675041,-5.12849998,-8.69025040
8.94449997,-5.13275003,-8.70750046
8.98600006,-5.15625000,-8.75724983
9.01224995,-5.17124987,-8.79199982
8.84924984,-5.07775021,-8.64225006
8.84675026,-5.07600021,-8.64925003
9.07575035,-5.20725012,-8.88224983
8.90124989,-5.10699987,-8.72074986
8.91549969,-5.11525011,-8.74400043
8.91174984,-5.11299992,-8.74950027
9.27149963,-5.33225012,-8.62075043
9.25475025,-5.32224989,-8.61425018
9.26599979,-5.32875013,-8.63399982
9.24499989,-5.31575012,-8.68875027
9.22850037,-5.30600023,-8.68299961
9.18750000,-5.28224993,-8.65349960
9.18474960,-5.28049994,-8.65974998
9.18824959,-5.28249979,-8.67249966
9.19075012,-5.28375006,-8.68400002
9.18375015,-5.27974987,-8.68675041
9.20224953,-5.29024982,-8.71374989
9.27200031,-5.32999992,-8.79825020
9.27075005,-5.32924986,-8.80675030
9.27649975,-5.33225012,-8.83100033
9.27099991,-5.32800007,-8.91125011
9.22224998,-5.29949999,-8.89249992
9.03649998,-5.19274998,-8.72299957
9.01399994,-5.17974997,-8.71024990
9.09949970,-5.22875023,-8.80224991
9.15725040,-5.26175022,-8.86775017
9.19999981,-5.28625011,-8.91899967
9.07775021,-5.21575022,-8.80974960
8.95625019,-5.14599991,-8.70100021
8.94824982,-5.14125013,-8.70199966
8.94524956,-5.13924980,-8.70825005
8.97000027,-5.15350008,-8.74174976
8.95224953,-5.14324999,-8.73425007
9.03750038,-5.19199991,-8.82674980
8.84899998,-5.08349991,-8.65174961
8.87775040,-5.09999990,-8.68875027
8.91174984,-5.11950016,-8.73124981
8.91199970,-5.11924982,-8.74100018
8.90950012,-5.11800003,-8.74825001
9.27700043,-5.34324980,-8.60550022
9.27250004,-5.34049988,-8.61025047
9.27000046,-5.33900023,-8.61699963
9.26375008,-5.33524990,-8.62075043
9.25424957,-5.32975006,-8.62150002
9.21024990,-5.30324984,-8.65425014
9.21475029,-5.30600023,-8.66749954
9.20925045,-5.30249977,-8.67150021
9.21800041,-5.30749989,-8.68900013
9.20775032,-5.30149984,-8.68900013
9.19624996,-5.29475021,-8.68750000
9.20324993,-5.29874992,-8.70400047
9.22474957,-5.31099987,-8.73324966
9.14599991,-5.26350021,-8.81700039
9.18274975,-5.28450012,-8.86174965
9.14175034,-5.26100016,-8.83224964
9.20049953,-5.29449987,-8.89824963
9.23174953,-5.31250000,-8.93774986
9.14624977,-5.26300001,-8.86425018
9.04850006,-5.20674992,-8.77925014
8.98700047,-5.17124987,-8.72824955
9.07450008,-5.22125006,-8.82324982
9.10824966,-5.24074984,-8.86550045
9.17049980,-5.27624989,-8.93575001
9.12574959,-5.25050020,-8.90149975
9.06525040,-5.21549988,-8.85175037
9.07149982,-5.21899986,-8.86725044
9.03750038,-5.19925022,-8.84350014
9.02099991,-5.18949986,-8.84599972
8.91899967,-5.13075018,-8.75524998
9.27700043,-5.34849977,-8.61250019
9.27375031,-5.34649992,-8.61874962
9.27075005,-5.34474993,-8.62475014
9.26424980,-5.34100008,-8.62800026
9.27025032,-5.34425020,-8.64274979
9.23700047,-5.32425022,-8.68649960
9.21350002,-5.31024981,-8.67350006
9.21224976,-5.30950022,-8.68150043
9.20800018,-5.30700016,-8.68700027
9.19624996,-5.30000019,-8.68500042
9.22274971,-5.31524992,-8.71949959
9.23674965,-5.32324982,-8.74199963
9.16975021,-5.28249979,-8.83724976
9.13099957,-5.26000023,-8.81000042
9.23725033,-5.32100010,-8.92199993
9.25249958,-5.32975006,-8.94624996
9.26099968,-5.33449984,-8.96350002
9.18624973,-5.29125023,-8.90050030
9.15425014,-5.27274990,-8.87899971
9.13549995,-5.26200008,-8.87075043
9.15950012,-5.27549982,-8.90349960
9.13675022,-5.26224995,-8.89074993
9.16199970,-5.27675009,-8.92475033
9.13825035,-5.26300001,-8.91125011
9.09175014,-5.23600006,-8.87524986
9.06624985,-5.22125006,-8.85974979
9.05125046,-5.21250010,-8.85424995
9.05675030,-5.21549988,-8.86925030
9.05725002,-5.21575022,-8.87899971
9.03374958,-5.20200014,-8.86550045
8.99849987,-5.18174982,-8.84025002
9.27624989,-5.35424995,-8.63300037
9.27824974,-5.35524988,-8.64424992
9.27025032,-5.35050011,-8.65474987
9.26249981,-5.34574986,-8.65674973
9.24699974,-5.33650017,-8.67049980
9.23900032,-5.33199978,-8.67199993
9.26274967,-5.34549999,-8.70349979
9.24024963,-5.33249998,-8.69174957
9.25475025,-5.34049988,-8.71500015
9.21850014,-5.31974983,-8.69025040
9.22175026,-5.32149982,-8.70275021
9.23425007,-5.32849979,-8.72375011
9.25349998,-5.33949995,-8.75125027
9.25349998,-5.33925009,-8.76049995
9.20049953,-5.30600023,-8.91749954
9.19449997,-5.30224991,-8.92125034
9.21700001,-5.31524992,-8.95250034
9.24724960,-5.33249998,-8.99199963
9.11649990,-5.25699997,-8.87399960
9.10149956,-5.24825001,-8.86874962
9.09675026,-5.24525023,-8.87325001
9.09700012,-5.24525023,-8.88300037
9.07950020,-5.23500013,-8.87549973
9.07649994,-5.23325014,-8.88224983
9.08600044,-5.23874998,-8.90124989
9.10350037,-5.24849987,-8.92724991
9.09249973,-5.24200010,-8.92599964
8.99825001,-5.18774986,-8.84325027
9.27725029,-5.36199999,-8.64675045
9.27775002,-5.36224985,-8.65649986
9.27674961,-5.36175013,-8.66524982
9.27375031,-5.35949993,-8.69925022
9.22500038,-5.33125019,-8.66300011
9.21500015,-5.32525015,-8.66324997
9.21774960,-5.32674980,-8.67500019
9.22124958,-5.32849979,-8.68725014
9.24400043,-5.34175014,-8.71800041
9.26399994,-5.35274982,-8.75549984
9.20100021,-5.31349993,-8.92175007
9.19174957,-5.30824995,-8.92249966
9.18949986,-5.30674982,-8.92975044
9.21300030,-5.32000017,-8.96249962
9.15699959,-5.28774977,-8.91749954
9.10249996,-5.25600004,-8.87374973
9.09224987,-5.25000000,-8.87325001
9.08024979,-5.24300003,-8.87100029
9.06750011,-5.23549986,-8.86800003
9.07024956,-5.23675013,-8.88000011
9.07750034,-5.24100018,-8.89649963
9.09949970,-5.25349998,-8.92724991
9.04100037,-5.21974993,-8.87899971
8.93124962,-5.15625000,-8.78100014
9.22124958,-5.33374977,-8.67650032
9.24199963,-5.34549999,-8.70524979
9.26574993,-5.35900021,-8.75549984
9.23400021,-5.33750010,-8.95199966
9.19149971,-5.31300020,-8.92049980
9.18774986,-5.31075001,-8.92675018
9.18400002,-5.30849981,-8.93225002
9.16049957,-5.29475021,-8.91874981
9.12100029,-5.27174997,-8.88974953
9.09375000,-5.25575018,-8.87300014
9.08724976,-5.25199986,-8.87600040
9.07149982,-5.24275017,-8.86999989
9.07275009,-5.24324989,-8.88074970
9.07225037,-5.24300003,-8.88974953
9.10974979,-5.26450014,-8.93599987
8.98025036,-5.18949986,-8.81824970
8.98700047,-5.19325018,-8.83450031
9.26550007,-5.36724997,-8.64424992
9.27149963,-5.37050009,-8.65874958
9.22000027,-5.33974981,-8.68500042
9.26150036,-5.36350012,-8.74324989
9.26399994,-5.36499977,-8.75500011
9.22224998,-5.33774996,-8.94149971
9.20575047,-5.32800007,-8.93550014
9.18225002,-5.31449986,-8.92175007
9.17549992,-5.31024981,-8.92525005
9.14675045,-5.29349995,-8.90649986
9.11250019,-5.27349997,-8.88274956
9.12125015,-5.27850008,-8.90025043
9.09774971,-5.26499987,-8.88675022
9.08600044,-5.25799990,-8.88475037
9.06999969,-5.24849987,-8.87899971
9.06774998,-5.24700022,-8.88599968
9.09375000,-5.26200008,-8.92099953
9.17675018,-5.30975008,-9.01200008
9.00374985,-5.20975018,-8.85149956
9.27499962,-5.38049984,-8.63749981
9.26875019,-5.37674999,-8.64124966
9.26974964,-5.37725019,-8.65149975
9.27950001,-5.38275003,-8.67000008
9.23099995,-5.35400009,-8.68999958
9.24625015,-5.36224985,-8.73200035
9.27299976,-5.37449980,-9.00399971
9.17099953,-5.31524992,-8.91475010
9.08100033,-5.26300001,-8.83650017
9.12874985,-5.29050016,-8.89225006
9.08224964,-5.26350021,-8.85649967
9.01500034,-5.22450018,-8.79975033
9.02299976,-5.22900009,-8.81700039
9.09724998,-5.27174997,-8.89949989
9.10324955,-5.27524996,-8.91499996
9.10099983,-5.27374983,-8.92199993
9.09525013,-5.27024984,-8.92599964
9.16849995,-5.31274986,-9.00699997
9.07900047,-5.26049995,-8.92875004
9.24674988,-5.36824989,-8.69775009
9.25650024,-5.37349987,-8.73474979
9.23349953,-5.35925007,-8.78800011
9.27274990,-5.38199997,-8.83524990
9.18949986,-5.33349991,-8.76500034
9.17475033,-5.32275009,-8.91149998
9.12349987,-5.29300022,-8.87125015
9.04749966,-5.24875021,-8.80599976
9.17000008,-5.31974983,-8.93500042
9.19550037,-5.33424997,-8.96875000
8.99524975,-5.21824980,-8.78324986
8.98525047,-5.21225023,-8.78299999
9.07149982,-5.26200008,-8.87699986
9.13249969,-5.29724979,-8.94624996
9.10375023,-5.28049994,-8.92700005
9.10799980,-5.28299999,-8.94124985
9.16625023,-5.31650019,-9.00749969
9.10099983,-5.27850008,-8.95324993
9.04475021,-5.24574995,-8.90725040
9.25524998,-5.37974977,-8.70775032
9.25675011,-5.38024998,-8.72799969
9.22900009,-5.36299992,-8.77649975
9.15925026,-5.32250023,-8.71949959
9.13300037,-5.30725002,-8.70349979
9.19474983,-5.34275007,-8.77200031
9.19075012,-5.34049988,-8.77824974
9.26875019,-5.38549995,-8.87125015
9.17249966,-5.32824993,-8.87349987
9.22350025,-5.35774994,-8.93225002
9.27824974,-5.38950014,-8.99475002
9.14074993,-5.30950022,-8.87100029
9.17399979,-5.32875013,-8.91324997
9.13049984,-5.30324984,-8.88000011
9.04825020,-5.25549984,-8.80924988
8.99899960,-5.22650003,-8.77050018
8.96500015,-5.20674992,-8.74650002
8.98149967,-5.21624994,-8.77225018
8.99275017,-5.22275019,-8.79300022
8.98649979,-5.21899986,-8.79549980
9.14124966,-5.30875015,-8.95674992
9.12574959,-5.29949999,-8.95100021
9.10025024,-5.28450012,-8.93550014
9.11425018,-5.29250002,-8.95874977
9.09899998,-5.28375006,-8.95374966
9.27449989,-5.39975023,-8.67074966
9.25074959,-5.38525009,-8.70425034
9.27849960,-5.40100002,-8.73974991
9.25475025,-5.38724995,-8.72675037
9.20374966,-5.35675001,-8.74400043
9.26900005,-5.39449978,-8.81525040
9.19425011,-5.35099983,-8.75349998
9.10550022,-5.29925013,-8.67875004
9.10025024,-5.29600000,-8.68274975
9.09899998,-5.29500008,-8.69050026
8.97449970,-5.22100019,-8.69149971
8.97725010,-5.22249985,-8.70300007
8.98050022,-5.22424984,-8.71549988
9.10624981,-5.29699993,-8.86625004
9.04174995,-5.25950003,-8.81324959
8.97675037,-5.22149992,-8.75874996
8.95674992,-5.20975018,-8.74849987
8.95374966,-5.20774984,-8.75475025
8.94699955,-5.20400000,-8.75774956
9.02974987,-5.25174999,-8.84799957
9.07149982,-5.27600002,-8.89824963
9.05825043,-5.26824999,-8.89474964
9.07950020,-5.28049994,-8.92525005
9.02700043,-5.24975014,-8.88300037
8.99874973,-5.23325014,-8.86450005
9.27200031,-5.40350008,-8.66075039
9.26124954,-5.39725018,-8.65974998
9.26224995,-5.39725018,-8.69824982
9.26249981,-5.39725018,-8.71675014
9.25949955,-5.39524984,-8.72375011
9.24050045,-5.38350010,-8.77124977
9.18500042,-5.35099983,-8.72774982
9.11900043,-5.31225014,-8.67475033
9.11250019,-5.30849981,-8.67774963
9.11250019,-5.30824995,-8.68649960
9.11124992,-5.30749989,-8.69524956
9.10249996,-5.30224991,-8.69600010
9.09049988,-5.29524994,-8.69349957
9.11600018,-5.30999994,-8.72749996
9.26825047,-5.39849997,-8.88249969
9.24024963,-5.38100004,-8.93175030
8.98750019,-5.23400021,-8.69674969
8.97474957,-5.22625017,-8.69349957
8.97824955,-5.22825003,-8.70625019
8.97325039,-5.22524977,-8.71074963
9.07349968,-5.28324986,-8.83650017
9.06449986,-5.27775002,-8.83675003
8.99524975,-5.23724985,-8.77849960
8.96224976,-5.21799994,-8.75549984
8.95499992,-5.21350002,-8.75774956
8.94799995,-5.20949984,-8.76074982
9.00574970,-5.24300003,-8.82674980
9.05025005,-5.26875019,-8.87950039
9.04749966,-5.26700020,-8.88599968
9.07225037,-5.28125000,-8.92000008
9.02400017,-5.25299978,-8.88199997
8.99250031,-5.23474979,-8.86075020
9.27375031,-5.41249990,-8.54199982
9.27375031,-5.41249990,-8.55125046
9.26350021,-5.40574980,-8.58775043
9.25325012,-5.39975023,-8.58775043
9.26599979,-5.40700006,-8.60875034
9.26000023,-5.40325022,-8.62150002
9.24724960,-5.39575005,-8.61900043
9.25374985,-5.39925003,-8.64350033
9.25924969,-5.40250015,-8.66749954
9.27050018,-5.40850019,-8.71549988
9.25150013,-5.39725018,-8.70650005
9.26000023,-5.40199995,-8.72399998
9.11375046,-5.31549978,-8.67875004
9.10925007,-5.31274986,-8.68325043
9.10999966,-5.31300020,-8.69375038
9.10774994,-5.31174994,-8.70100021
9.09200001,-5.30249977,-8.69524956
9.10200024,-5.30800009,-8.71399975
8.98299980,-5.23750019,-8.69200039
8.98225021,-5.23699999,-8.70125008
8.96650028,-5.22749996,-8.69474983
8.96749973,-5.22800016,-8.70499992
8.96825027,-5.22825003,-8.71525002
9.17000008,-5.34574986,-8.92099953
9.09074974,-5.29949999,-8.85299969
9.04749966,-5.27425003,-8.82050037
9.03999996,-5.26949978,-8.82250023
9.01574993,-5.25524998,-8.80774975
8.96424961,-5.22524977,-8.76700020
8.95149994,-5.21775007,-8.76399994
8.94099998,-5.21150017,-8.76299953
9.16374969,-5.34100008,-8.99100018
9.11725044,-5.31374979,-8.95475006
9.13949966,-5.32649994,-8.98600006
9.12199974,-5.31650019,-8.97850037
9.11849976,-5.31424999,-8.98474979
9.27299976,-5.42000008,-8.53250027
9.27225018,-5.41949987,-8.54074955
9.26774979,-5.41650009,-8.54574966
9.26675034,-5.41599989,-8.55449963
9.24625015,-5.40350008,-8.57225037
9.23200035,-5.39499998,-8.56824970
9.22700024,-5.39200020,-8.57275009
9.23274994,-5.39524984,-8.58724976
9.25599957,-5.40875006,-8.61824989
9.22000027,-5.38749981,-8.59399986
9.26774979,-5.41524982,-8.64774990
9.26850033,-5.41550016,-8.65775013
9.26399994,-5.41274977,-8.66275024
