18.28000069,-5.29125023,-12.46374989
18.26124954,-5.28574991,-12.46525002
18.26049995,-5.28525019,-12.47824955
18.25699997,-5.28399992,-12.49024963
18.40175056,-5.32574987,-12.60375023
18.49699974,-5.35325003,-12.68350029
18.29224968,-5.29374981,-12.55749989
18.39974976,-5.32474995,-12.64649963
18.11474991,-5.24224997,-12.46475029
18.47175026,-5.34525013,-12.72424984
18.39974976,-5.32425022,-12.68924999
18.31925011,-5.30100012,-12.64799976
18.29899979,-5.29475021,-12.64900017
18.28974915,-5.29199982,-12.65725040
18.28450012,-5.29050016,-12.66724968
18.25499916,-5.28175020,-12.66125011
18.10924911,-5.23950005,-12.57450008
18.29224968,-5.29225016,-12.71599960
18.29949951,-5.29425001,-12.73649979
18.28025055,-5.28849983,-12.73674965
18.31949997,-5.29949999,-12.77849960
18.24300003,-5.27724981,-12.73974991
18.09575081,-5.23474979,-12.65124989
18.07475090,-5.22849989,-12.65174961
18.08525085,-5.23124981,-12.67325020
18.06125069,-5.22424984,-12.67099953
17.97100067,-5.19799995,-12.62174988
18.04674911,-5.21974993,-12.68900013
18.28375053,-5.28800011,-12.86999989
18.27775002,-5.28625011,-12.88125038
18.12150002,-5.24074984,-12.78549957
18.15950012,-5.25174999,-12.82625008
18.08925056,-5.23124981,-12.79100037
18.21624947,-5.26774979,-12.89525032
18.42849922,-5.32900000,-13.06050014
18.32975006,-5.30025005,-13.00574970
18.48974991,-5.34625006,-13.14900017
18.42474937,-5.32700014,-13.13249969
18.41950035,-5.32550001,-13.14350033
18.35174942,-5.30574989,-13.10999966
18.16424942,-5.25124979,-12.99050045
18.17074966,-5.25299978,-13.00924969
18.41500092,-5.32350016,-13.19974995
18.41875076,-5.32450008,-13.21650028
18.41424942,-5.32299995,-13.22875023
18.50724983,-5.37249994,-12.13199997
18.25225067,-5.29850006,-11.97875023
18.51149940,-5.37349987,-12.17675018
18.37874985,-5.33475018,-12.10350037
18.29174995,-5.30950022,-12.06075001
18.32875061,-5.32000017,-12.11400032
18.46924973,-5.36049986,-12.22025013
18.37174988,-5.33199978,-12.17000008
18.08975029,-5.25000000,-11.99699974
18.27149963,-5.30275011,-12.13175011
18.11574936,-5.25724983,-12.05624962
18.47949982,-5.36250019,-12.31274986
18.23850060,-5.29225016,-12.20849991
18.24525070,-5.29400015,-12.22700024
18.29949951,-5.30950022,-12.27775002
18.10350037,-5.25250006,-12.16024971
18.06999969,-5.24275017,-12.15174961
18.18174934,-5.27500010,-12.24100018
18.17250061,-5.27199984,-12.24874973
18.21475029,-5.28424978,-12.29150009
18.26524925,-5.29825020,-12.38249969
18.47175026,-5.35799980,-12.53699970
18.51149940,-5.36924982,-12.57824993
18.33399963,-5.31774998,-12.47200012
18.31450081,-5.31199980,-12.47299957
18.41424942,-5.34075022,-12.55525017
18.40724945,-5.33874989,-12.56575012
18.42099953,-5.34250021,-12.58950043
18.33049965,-5.31599998,-12.54150009
18.24900055,-5.29225016,-12.49975014
18.23225021,-5.28725004,-12.50275040
18.42124939,-5.34200001,-12.64700031
18.30050087,-5.30674982,-12.57900047
18.42200089,-5.34175014,-12.67700005
18.46050072,-5.35274982,-12.71749973
18.33799934,-5.31699991,-12.66199970
18.37574959,-5.32800007,-12.70250034
18.38999939,-5.33174992,-12.72700024
18.21450043,-5.28074980,-12.62024975
18.44824982,-5.34849977,-12.79699993
18.28075027,-5.29974985,-12.69449997
18.13525009,-5.25750017,-12.60774994
18.37874985,-5.32775021,-12.79224968
18.32774925,-5.31300020,-12.77075005
18.39649963,-5.33274984,-12.83399963
18.39999962,-5.33349991,-12.85025024
18.28450012,-5.30000019,-12.78474998
18.05825043,-5.23425007,-12.64074993
18.09650040,-5.24499989,-12.68200016
18.09199905,-5.24375010,-12.69324970
18.23150063,-5.28399992,-12.80574989
18.01700020,-5.22174978,-12.66874981
17.94700050,-5.20125008,-12.63449955
17.94000053,-5.19899988,-12.64400005
18.12574959,-5.25274992,-12.78950024
18.31299973,-5.30674982,-12.93599987
18.28949928,-5.29974985,-12.93424988
18.48999977,-5.35774994,-13.09074974
18.49875069,-5.36000013,-13.11174965
18.31500053,-5.30674982,-12.99625015
18.47949982,-5.35424995,-13.12849998
18.48175049,-5.35475016,-13.14500046
18.45825005,-5.34775019,-13.14249992
18.40049934,-5.33074999,-13.13099957
18.34025002,-5.31300020,-13.10324955
17.97224998,-5.20625019,-12.86925030
18.38674927,-5.32600021,-13.18025017
18.41074944,-5.33300018,-13.21249962
18.40800095,-5.33199978,-13.22525024
18.28899956,-5.32100010,-11.99125004
18.39525032,-5.35174990,-12.07499981
18.49799919,-5.38149977,-12.15649986
18.37949944,-5.34700012,-12.09300041
18.26250076,-5.31274986,-12.02999973
18.25399971,-5.31024981,-12.03824997
18.24799919,-5.30824995,-12.04825020
18.26000023,-5.31174994,-12.07024956
18.27849960,-5.31699991,-12.09675026
18.13349915,-5.27449989,-12.01449966
18.09849930,-5.26424980,-12.00599957
18.06875038,-5.25524998,-12.02725029
18.46274948,-5.36899996,-12.36100006
18.51575089,-5.38425016,-12.41100025
18.25925064,-5.30950022,-12.25300026
18.34749985,-5.33500004,-12.32649994
18.09399986,-5.26125002,-12.17024994
18.04450035,-5.24674988,-12.15100002
18.07424927,-5.25524998,-12.18550014
18.35549927,-5.33675003,-12.38949966
18.30150032,-5.32100010,-12.36750031
18.43549919,-5.35974979,-12.47175026
18.48575020,-5.37424994,-12.52000046
18.45800018,-5.36600018,-12.51574993
18.39249992,-5.34700012,-12.48575020
18.36874962,-5.33974981,-12.49899960
18.31125069,-5.32299995,-12.47399998
18.32575035,-5.32700014,-12.49750042
18.42024994,-5.35424995,-12.57649994
18.41875076,-5.35375023,-12.58975029
18.35924911,-5.33624983,-12.56424999
18.40424919,-5.34924984,-12.60949993
18.22349930,-5.29650021,-12.50000000
18.39724922,-5.34674978,-12.63350010
18.35600090,-5.33475018,-12.61900043
18.41975021,-5.35300016,-12.67800045
18.41600037,-5.35174990,-12.68999958
18.35449982,-5.33374977,-12.66199970
18.47974968,-5.36999989,-12.76299953
18.54924965,-5.38999987,-12.82575035
18.43700027,-5.35725021,-12.76249981
18.28675079,-5.31349993,-12.67224979
18.43950081,-5.35774994,-12.80749989
18.43074989,-5.35500002,-12.81649971
18.31599998,-5.32149982,-12.75125027
18.21574974,-5.29225016,-12.69649982
18.39150047,-5.34299994,-12.83300018
18.39699936,-5.34450006,-12.85149956
18.25275040,-5.30249977,-12.76525021
18.21150017,-5.29024982,-12.75074959
18.19725037,-5.28599977,-12.75450039
18.09099960,-5.25500011,-12.69524956
18.08875084,-5.25425005,-12.70800018
18.14974976,-5.27174997,-12.76550007
18.30550003,-5.31675005,-12.88949966
18.24824905,-5.30000019,-12.86375046
17.92275047,-5.20550013,-12.64850044
17.90800095,-5.20100021,-12.65250015
17.89624977,-5.19750023,-12.65900040
18.42849922,-5.35174990,-13.05049992
18.44099998,-5.35524988,-13.07349968
18.37750053,-5.33675003,-13.04300022
18.34350014,-5.32674980,-13.03374958
18.46375084,-5.36149979,-13.13399982
18.46425056,-5.36149979,-13.14999962
18.32950020,-5.32200003,-13.08349991
17.89724922,-5.19649982,-12.78874969
17.80450058,-5.16925001,-12.73649979
18.21949959,-5.28950024,-13.04899979
18.29649925,-5.31174994,-13.11900043
18.30050087,-5.31274986,-13.13650036
18.37924957,-5.33549976,-13.20775032
18.40649986,-5.34324980,-13.24250031
18.55974960,-5.40850019,-12.15050030
18.27675056,-5.32600021,-11.97900009
18.47400093,-5.38325024,-12.12250042
18.29899979,-5.33225012,-12.02175045
18.35199928,-5.34749985,-12.07075024
18.24049950,-5.31475019,-12.01049995
18.26000023,-5.32049990,-12.03824997
18.31649971,-5.33675003,-12.08950043
18.34300041,-5.34425020,-12.12100029
18.35899925,-5.34875011,-12.14500046
18.23900032,-5.31374979,-12.08049965
17.96549988,-5.23400021,-11.91300011
18.15175056,-5.28800011,-12.05049992
18.15999985,-5.29024982,-12.06999969
18.11924934,-5.27825022,-12.05675030
18.23649979,-5.31174994,-12.20549965
18.44499969,-5.37225008,-12.37349987
18.26799965,-5.32049990,-12.26900005
18.19099998,-5.29799986,-12.23124981
18.09049988,-5.26849985,-12.17825031
18.08325005,-5.26625013,-12.18750000
18.45999908,-5.37575006,-12.45524979
18.55949974,-5.40474987,-12.53674984
18.34049988,-5.34075022,-12.40324974
18.18549919,-5.29549980,-12.31250000
18.42424965,-5.36474991,-12.48925018
18.45325089,-5.37300014,-12.52324963
18.37574959,-5.35050011,-12.48499966
18.44949913,-5.37174988,-12.54874992
18.35574913,-5.34425020,-12.49950027
18.30400085,-5.32900000,-12.47924995
18.41024971,-5.36000013,-12.56525040
18.39949989,-5.35675001,-12.57324982
18.38175011,-5.35125017,-12.57474995
18.38999939,-5.35349989,-12.59475040
18.39349937,-5.35449982,-12.61174965
18.36800003,-5.34674978,-12.60849953
18.36650085,-5.34625006,-12.62275028
18.30699921,-5.32875013,-12.59549999
18.37025070,-5.34700012,-12.65349960
18.36400032,-5.34499979,-12.66374969
18.40825081,-5.35774994,-12.70950031
18.44524956,-5.36850023,-12.74950027
18.54050064,-5.39599991,-12.82999992
18.39850044,-5.35449982,-12.74625015
18.14575005,-5.28074980,-12.58475018
18.12500000,-5.27475023,-12.58475018
18.41200066,-5.35799980,-12.79924965
18.42024994,-5.36025000,-12.81949997
18.35874939,-5.34224987,-12.79150009
18.38899994,-5.35074997,-12.82625008
18.38899994,-5.35074997,-12.84099960
18.29524994,-5.32324982,-12.78999996
18.04850006,-5.25124979,-12.63224983
18.29450035,-5.32275009,-12.81925011
18.19949913,-5.29500008,-12.76725006
18.08950043,-5.26275015,-12.70425034
18.08225060,-5.26049995,-12.71300030
18.20475006,-5.29600000,-12.81350040
18.34325027,-5.33624983,-12.92650032
18.27949905,-5.31750011,-12.89624977
18.22249985,-5.30074978,-12.87049961
18.21299934,-5.29775000,-12.87775040
17.89075089,-5.20400000,-12.66475010
17.88125038,-5.20100021,-12.67224979
18.50149918,-5.38124990,-13.12699986
18.20849991,-5.29575014,-12.93350029
18.39999962,-5.35150003,-13.08425045
18.41449928,-5.35550022,-13.10949993
18.46324921,-5.36950016,-13.15900040
17.90449905,-5.20699978,-12.77525043
17.84925079,-5.19075012,-12.75000000
17.79350090,-5.17425013,-12.72449970
17.78874969,-5.17275000,-12.73499966
17.86274910,-5.19425011,-12.80224991
17.78000069,-5.17000008,-12.75774956
18.35700035,-5.36000013,-12.01700020
18.26700020,-5.33349991,-11.97274971
18.21500015,-5.31825018,-11.95275021
18.33625031,-5.35349989,-12.04699993
18.40150070,-5.37249994,-12.10350037
18.31999969,-5.34849977,-12.06299973
18.27149963,-5.33424997,-12.04599953
18.22450066,-5.32025003,-12.02900028
18.26300049,-5.33125019,-12.06824970
18.51675034,-5.40525007,-12.25024986
18.33900070,-5.35325003,-12.14675045
18.38475037,-5.36649990,-12.19124985
18.21349907,-5.31650019,-12.09175014
18.13649940,-5.29374981,-12.05449963
18.36549950,-5.36049986,-12.22099972
18.33250046,-5.34999990,-12.26974964
18.41799927,-5.37500000,-12.34125042
18.56349945,-5.41725016,-12.45324993
18.56974983,-5.41900015,-12.47175026
18.12249947,-5.28824997,-12.19950008
18.07999992,-5.27575016,-12.18550014
18.07625008,-5.27449989,-12.19725037
18.36050034,-5.35725021,-12.40324974
18.45375061,-5.38425016,-12.47999954
18.38400078,-5.36350012,-12.44775009
18.41749954,-5.37325001,-12.48425007
18.36425018,-5.35774994,-12.46300030
18.51124954,-5.40049982,-12.57724953
18.45224953,-5.38299990,-12.55074978
18.48900032,-5.39375019,-12.59049988
18.30699921,-5.34049988,-12.48075008
18.31100082,-5.34149981,-12.49775028
18.39125061,-5.36474991,-12.56774998
18.39225006,-5.36474991,-12.58275032
18.37100029,-5.35850000,-12.58275032
18.37224960,-5.35874987,-12.59724998
18.40250015,-5.36724997,-12.63300037
18.41399956,-5.37050009,-12.65550041
18.41500092,-5.37074995,-12.67074966
18.40550041,-5.36775017,-12.67850018
18.36874962,-5.35699987,-12.66775036
18.30050087,-5.33699989,-12.63449955
18.19625092,-5.30625010,-12.57750034
18.43424988,-5.37550020,-12.75650024
18.19174957,-5.30450010,-12.61750031
18.35524940,-5.35200024,-12.74549961
18.19775009,-5.30600023,-12.65025043
18.42575073,-5.37225008,-12.82349968
18.41600037,-5.36924982,-12.83150005
18.39450073,-5.36299992,-12.83100033
18.37800026,-5.35799980,-12.83425045
18.38100052,-5.35874987,-12.85074997
18.48349953,-5.38824987,-12.93725014
18.46624947,-5.38325024,-12.93974972
18.23074913,-5.31449986,-12.78975010
18.28300095,-5.32950020,-12.84049988
18.07999992,-5.27024984,-12.71224976
18.07825089,-5.26949978,-12.72474957
18.08625031,-5.27174997,-12.74549961
18.26025009,-5.32224989,-12.88274956
18.23825073,-5.31575012,-12.88249969
18.26300049,-5.32275009,-12.91374969
18.15950012,-5.29250002,-12.85525036
17.96624947,-5.23600006,-12.73274994
17.88375092,-5.21175003,-12.68875027
17.86599922,-5.20650005,-12.69099998
17.85050011,-5.20174980,-12.69449997
17.84675026,-5.20050001,-12.70524979
17.83349991,-5.19649982,-12.71024990
17.82649994,-5.19425011,-12.71949959
17.81250000,-5.19024992,-12.72474957
17.82749939,-5.19425011,-12.74899960
18.40049934,-5.36124992,-13.15900040
17.80349922,-5.18725014,-12.74699974
17.79450035,-5.18424988,-12.75475025
18.58374977,-5.43849993,-12.15575027
18.27275085,-5.34724998,-11.96625042
18.45174980,-5.39949989,-12.09774971
18.34424973,-5.36800003,-12.05525017
18.26975060,-5.34600019,-12.02050018
18.21624947,-5.32999992,-11.99899960
18.25175095,-5.34049988,-12.03649998
18.21199989,-5.32875013,-12.02499962
18.54274940,-5.42525005,-12.25699997
18.44625092,-5.39674997,-12.22150040
18.32550049,-5.36124992,-12.15550041
18.14100075,-5.30725002,-12.04724979
18.45775032,-5.39975023,-12.27250004
18.34350014,-5.36600018,-12.21049976
18.39949989,-5.38199997,-12.30424976
18.38125038,-5.37650013,-12.30624962
18.41349983,-5.38574982,-12.34200001
18.58099937,-5.43424988,-12.48375034
18.22599983,-5.33050013,-12.25924969
18.12075043,-5.29949999,-12.20199966
18.36000061,-5.36924982,-12.37749958
18.07125092,-5.28474998,-12.19674969
18.06925011,-5.28399992,-12.21000004
18.25950050,-5.33949995,-12.35299969
18.41250038,-5.38399982,-12.47025013
18.29299927,-5.34899998,-12.40349960
18.39800072,-5.37949991,-12.50349998
18.37949944,-5.37400007,-12.50599957
18.42724991,-5.38775015,-12.55274963
18.33950043,-5.36199999,-12.50749969
18.28425026,-5.34549999,-12.48400021
18.32774925,-5.35825014,-12.52750015
18.39374924,-5.37725019,-12.58749962
18.36274910,-5.36800003,-12.58075047
18.45125008,-5.39375019,-12.65600014
18.50650024,-5.40974998,-12.70775032
18.54100037,-5.41975021,-12.74674988
18.45524979,-5.39449978,-12.70224953
18.39749908,-5.37750006,-12.67700005
18.35325050,-5.36450005,-12.66100025
18.05150032,-5.27600002,-12.46700001
18.38475037,-5.37325001,-12.71100044
18.53325081,-5.41650009,-12.82900047
18.19099998,-5.31650019,-12.60649967
18.30200005,-5.34875011,-12.69799995
18.42399979,-5.38425016,-12.79724979
18.15049934,-5.30399990,-12.62125015
18.33950043,-5.35925007,-12.76749992
18.40600014,-5.37849998,-12.82824993
18.40150070,-5.37699986,-12.83975029
18.39850044,-5.37599993,-12.85249996
18.39500046,-5.37475014,-12.86450005
18.37274933,-5.36800003,-12.87800026
18.36824989,-5.36649990,-12.88899994
18.27599907,-5.33949995,-12.83950043
18.02824974,-5.26700020,-12.67975044
17.99275017,-5.25649977,-12.66924953
18.02300072,-5.26525021,-12.70475006
18.15275002,-5.30299997,-12.81075001
18.00925064,-5.26074982,-12.72399998
17.97299957,-5.25000000,-12.71325016
18.06425095,-5.27675009,-12.79174995
18.08175087,-5.28149986,-12.81925011
17.96475029,-5.24725008,-12.75074959
17.99500084,-5.25600004,-12.78600025
17.92724991,-5.23600006,-12.75224972
17.91799927,-5.23325014,-12.76000023
18.23575020,-5.32574987,-13.00100040
17.86650085,-5.21775007,-12.76650047
18.13775063,-5.29675007,-12.97574997
17.96800041,-5.24674988,-12.88325024
18.27400017,-5.35650015,-11.95874977
18.22475052,-5.34175014,-11.96899986
18.27499962,-5.35624981,-12.01525021
18.25049973,-5.34875011,-12.02775002
18.38450050,-5.38775015,-12.13024998
18.38025093,-5.38649988,-12.14099979
18.43675041,-5.40299988,-12.19299984
18.53300095,-5.43100023,-12.27025032
18.42350006,-5.39874983,-12.21199989
18.15850067,-5.32100010,-12.05074978
18.47924995,-5.41475010,-12.27875042
18.56324959,-5.43924999,-12.34825039
18.48250008,-5.41550016,-12.30875015
18.43025017,-5.39975023,-12.30175018
18.46949959,-5.41125011,-12.34224987
18.55924988,-5.43725014,-12.41724968
18.58474922,-5.44449997,-12.46300030
18.52799988,-5.42775011,-12.43875027
18.38324928,-5.38525009,-12.35599995
18.45350075,-5.40574980,-12.41825008
18.54800034,-5.43300009,-12.49600029
18.27574921,-5.35325003,-12.32674980
18.06974983,-5.29274988,-12.20174980
18.06599998,-5.29150009,-12.21350002
18.25349998,-5.34625006,-12.35375023
18.44075012,-5.40100002,-12.49575043
18.28624916,-5.35550022,-12.40524960
18.31150055,-5.36275005,-12.43649960
18.29549980,-5.35799980,-12.43999958
18.30374908,-5.36025000,-12.46000004
18.33099937,-5.36800003,-12.49275017
18.28874969,-5.35550022,-12.47824955
18.21974945,-5.33524990,-12.44624996
18.16550064,-5.31925011,-12.42275047
18.50975037,-5.41975021,-12.67275047
18.34950066,-5.37274981,-12.57750034
18.50900078,-5.41925001,-12.70125008
18.50074959,-5.41674995,-12.71024990
18.53050041,-5.42525005,-12.74524975
18.45974922,-5.40450001,-12.71100044
18.31450081,-5.36175013,-12.62475014
17.99925041,-5.26949978,-12.42150021
18.23850060,-5.33925009,-12.60175037
18.32150078,-5.36350012,-12.67424965
18.39749908,-5.38549995,-12.74075031
18.26975060,-5.34800005,-12.66674995
18.43600082,-5.39650011,-12.79650021
18.43774986,-5.39674997,-12.81175041
18.19524956,-5.32574987,-12.65824986
18.24225044,-5.33925009,-12.70549965
18.39825058,-5.38474989,-12.82925034
18.39624977,-5.38399982,-12.84200001
18.38825035,-5.38149977,-12.85099983
18.38875008,-5.38149977,-12.86600018
18.43050003,-5.39349985,-12.92424965
18.39150047,-5.38199997,-12.91250038
17.95974922,-5.25549984,-12.62275028
18.19025040,-5.32275009,-12.79924965
17.95725060,-5.25449991,-12.64974976
17.93874931,-5.24900007,-12.65174961
17.93700027,-5.24825001,-12.66399956
18.14399910,-5.30875015,-12.82474995
18.08774948,-5.29199982,-12.81400013
18.40925026,-5.38549995,-13.07199955
18.17099953,-5.31575012,-12.91674995
18.27474976,-5.34600019,-13.00524998
17.91525078,-5.24074984,-12.76375008
18.30674934,-5.35500002,-13.05749989
18.31999969,-5.35850000,-13.09700012
17.81150055,-5.20975018,-12.74699974
18.30125046,-5.37500000,-11.95874977
18.52099991,-5.43924999,-12.11600018
18.43549919,-5.41375017,-12.10299969
18.35824966,-5.39099979,-12.06624985
18.24850082,-5.35850000,-12.02200031
18.51199913,-5.43575001,-12.21000004
18.37199974,-5.39449978,-12.13175011
18.51975060,-5.43774986,-12.24349976
18.23649979,-5.35424995,-12.07024956
18.43524933,-5.41249990,-12.21599960
18.41749954,-5.40724993,-12.21850014
18.33124924,-5.38175011,-12.17549992
18.43824959,-5.41274977,-12.27499962
18.45675087,-5.41825008,-12.30150032
18.55450058,-5.44675016,-12.38099957
18.56825066,-5.45050001,-12.40450001
18.55075073,-5.44474983,-12.46399975
18.44400024,-5.41324997,-12.40725040
18.41600037,-5.40500021,-12.40275002
18.49875069,-5.42899990,-12.47350025
18.38999939,-5.39699984,-12.41399956
18.07175064,-5.30350018,-12.21300030
18.05724907,-5.29899979,-12.21724987
18.14925003,-5.32600021,-12.29374981
18.35474968,-5.38600016,-12.44725037
18.34399986,-5.38275003,-12.45499992
18.37524986,-5.39174986,-12.49050045
18.30125046,-5.36999989,-12.45374966
18.22200012,-5.34649992,-12.41425037
18.17275047,-5.33199978,-12.39500046
18.22050095,-5.34600019,-12.44174957
18.24625015,-5.35325003,-12.47424984
18.33975029,-5.38049984,-12.55249977
18.32175064,-5.37500000,-12.55475044
18.16724968,-5.32975006,-12.46224976
18.30374908,-5.36950016,-12.57024956
18.24875069,-5.35325003,-12.54775047
17.97599983,-5.27325010,-12.37425041
17.96899986,-5.27099991,-12.38350010
17.95974922,-5.26800013,-12.39050007
17.96649933,-5.26975012,-12.40999985
17.96274948,-5.26875019,-12.42099953
18.29599953,-5.36625004,-12.66674995
18.27375031,-5.35949993,-12.66574955
18.39500046,-5.39499998,-12.76424980
18.46274948,-5.41450024,-12.82524967
18.48125076,-5.42000008,-12.85350037
18.36974907,-5.38700008,-12.79024982
18.06724930,-5.29825020,-12.59399986
18.27799988,-5.35974979,-12.75549984
18.38624954,-5.39150000,-12.84574986
18.38800049,-5.39174986,-12.86100006
18.37624931,-5.38824987,-12.86800003
18.36775017,-5.38549995,-12.87650013
18.34550095,-5.37900019,-12.87549973
18.12549973,-5.31424999,-12.73575020
18.28750038,-5.36149979,-12.86400032
18.33374977,-5.37500000,-12.91125011
18.02124977,-5.28324986,-12.70549965
17.93774986,-5.25850010,-12.66100025
17.97200012,-5.26849985,-12.69950008
17.98900032,-5.27325010,-12.72599983
18.03849983,-5.28774977,-12.77525043
18.54050064,-5.43450022,-13.16075039
18.36400032,-5.38250017,-13.05025005
18.25374985,-5.35024977,-12.98649979
18.44050026,-5.40474987,-13.13424969
18.18975067,-5.33099985,-12.97025013
17.90049934,-5.24625015,-12.77824974
18.33824921,-5.37424994,-13.10550022
18.34250069,-5.37524986,-13.12349987
17.80850029,-5.21875000,-12.75574970
17.81775093,-5.22125006,-12.77674961
18.31125069,-5.38975000,-11.94600010
18.30649948,-5.38824987,-11.95699978
18.49474907,-5.44325018,-12.12250042
18.45675087,-5.43200016,-12.11174965
18.60824966,-5.47650003,-12.22525024
18.24699974,-5.36975002,-12.01599979
18.49225044,-5.44175005,-12.20575047
18.22775078,-5.36350012,-12.07324982
18.33749962,-5.39575005,-12.16024971
18.51625061,-5.44799995,-12.29300022
18.34275055,-5.39699984,-12.19200039
18.47349930,-5.43524981,-12.29300022
18.41200066,-5.41699982,-12.26624966
18.37324905,-5.40549994,-12.25524998
18.59449959,-5.47025013,-12.41724968
18.60224915,-5.47249985,-12.43624973
18.50749969,-5.44425011,-12.41600037
18.12574959,-5.33174992,-12.17450047
18.40125084,-5.41274977,-12.37399960
18.36075020,-5.40049982,-12.36075020
18.51549911,-5.44575024,-12.49324989
18.35924911,-5.39975023,-12.40200043
18.09575081,-5.32224989,-12.23824978
18.04974937,-5.30849981,-12.22175026
18.06175041,-5.31174994,-12.24400043
18.17950058,-5.34625006,-12.33724976
18.17449951,-5.34474993,-12.34799957
18.23200035,-5.36149979,-12.40200043
18.17374992,-5.34425020,-12.37650013
18.18700027,-5.34800005,-12.39925003
18.12849998,-5.33050013,-12.37374973
18.01124954,-5.29600000,-12.30825043
18.02899933,-5.30100012,-12.33374977
18.00325012,-5.29325008,-12.33049965
18.09199905,-5.31925011,-12.40600014
18.27549934,-5.37300014,-12.54574966
18.41600037,-5.41424990,-12.65649986
18.47299957,-5.43074989,-12.71100044
18.42149925,-5.41550016,-12.68999958
18.58275032,-5.46274996,-12.81575012
18.40399933,-5.40999985,-12.70699978
18.31274986,-5.38325024,-12.65849972
18.09724998,-5.31974983,-12.52299976
18.33325005,-5.38875008,-12.70100021
18.29450035,-5.37750006,-12.68924999
18.49449921,-5.43599987,-12.84249973
18.52524948,-5.44474983,-12.87874985
18.40125084,-5.40824986,-12.80624962
18.35675049,-5.39499998,-12.78975010
18.22599983,-5.35650015,-12.71325016
18.35600090,-5.39449978,-12.81925011
18.36450005,-5.39674997,-12.83975029
18.34049988,-5.38975000,-12.83749962
18.31925011,-5.38325024,-12.83724976
18.34625053,-5.39099979,-12.86999989
18.09849930,-5.31825018,-12.71125031
18.29400063,-5.37550020,-12.86324978
18.26874924,-5.36775017,-12.85999966
18.17675018,-5.34075022,-12.80974960
18.46175003,-5.42425013,-13.02550030
18.18925095,-5.34399986,-12.84774971
18.48475075,-5.43074989,-13.07124996
17.93499947,-5.26900005,-12.69674969
17.92374992,-5.26550007,-12.70324993
18.52824974,-5.44274998,-13.16149998
17.91975021,-5.26399994,-12.74349976
18.33225060,-5.38500023,-13.03674984
17.72224998,-5.20574999,-12.61725044
18.59724998,-5.46274996,-13.24050045
18.47175026,-5.42574978,-13.16574955
18.41500092,-5.40899992,-13.14025021
18.18300056,-5.34075022,-12.98925018
18.14100075,-5.32824993,-12.97375011
17.81125069,-5.23099995,-12.76725006
17.79299927,-5.22550011,-12.76850033
17.87825012,-5.25050020,-12.84424973
18.32349968,-5.40224981,-11.94874954
18.31925011,-5.40075016,-11.96000004
18.37274933,-5.41599989,-12.03775024
18.61725044,-5.48799992,-12.21224976
18.56550026,-5.47249985,-12.20674992
18.24724960,-5.37849998,-12.01074982
18.50349998,-5.45400000,-12.19375038
18.53725052,-5.46299982,-12.30150032
18.54850006,-5.46600008,-12.32374954
18.34600067,-5.40625000,-12.20349979
18.46599960,-5.44150019,-12.29749966
18.51399994,-5.45550013,-12.34375000
18.46825027,-5.44199991,-12.32699966
18.38175011,-5.41625023,-12.28324986
18.55175018,-5.46624994,-12.41199970
18.46574974,-5.44049978,-12.38300037
18.16600037,-5.35225010,-12.19600010
18.48324966,-5.44549990,-12.42300034
18.50749969,-5.45249987,-12.45349979
18.59275055,-5.47725010,-12.52600002
18.55724907,-5.46675014,-12.51650047
18.47850037,-5.44350004,-12.47774982
18.30200005,-5.39125013,-12.37224960
18.05050087,-5.31724977,-12.21675014
18.04850006,-5.31650019,-12.22949982
18.04549980,-5.31549978,-12.24149990
18.04350090,-5.31449986,-12.25424957
18.03974915,-5.31349993,-12.26599979
18.03100014,-5.31075001,-12.27324963
18.09675026,-5.32999992,-12.33300018
18.16550064,-5.34999990,-12.39474964
18.14699936,-5.34425020,-12.39550018
18.18675041,-5.35599995,-12.43700027
18.19725037,-5.35900021,-12.45849991
18.31649971,-5.39375019,-12.55399990
18.32699966,-5.39674997,-12.57549953
18.52574921,-5.45499992,-12.72700024
18.55100060,-5.46250010,-12.75975037
18.51424980,-5.45149994,-12.74849987
18.47850037,-5.44075012,-12.73824978
18.38299942,-5.41249990,-12.68675041
18.39024925,-5.41450024,-12.70650005
18.34049988,-5.39975023,-12.68725014
18.29599953,-5.38649988,-12.67024994
18.25849915,-5.37524986,-12.65874958
18.34300041,-5.40000010,-12.73174953
18.46699905,-5.43625021,-12.83174992
18.54750061,-5.45975018,-12.90299988
18.36375046,-5.40549994,-12.78975010
18.38050079,-5.41050005,-12.81624985
18.35549927,-5.40275002,-12.81324959
18.34724998,-5.40024996,-12.82199955
18.34325027,-5.39900017,-12.83374977
18.33049965,-5.39524984,-12.83950043
18.30324936,-5.38700008,-12.83574963
18.23875046,-5.36800003,-12.80424976
18.35400009,-5.40150023,-12.89999962
18.51099968,-5.44775009,-13.02499962
18.16449928,-5.34549999,-12.79549980
18.39674950,-5.41375017,-12.97449970
17.93975067,-5.27925014,-12.66674995
18.48424911,-5.43924999,-13.06525040
17.92950058,-5.27575016,-12.70174980
17.90600014,-5.26849985,-12.69950008
17.88974953,-5.26375008,-12.70300007
17.90724945,-5.26875019,-12.72974968
18.32475090,-5.39150000,-13.02649975
17.82175064,-5.24324989,-12.68249989
18.39875031,-5.41300011,-13.09350014
17.87949944,-5.26025009,-12.73799992
18.20224953,-5.35500002,-12.96800041
18.24699974,-5.36800003,-13.01449966
