13.21800041,-6.76000023,-8.11800003
13.19299984,-6.74674988,-8.15349960
13.19400024,-6.74725008,-8.16425037
13.17525005,-6.73750019,-8.16324997
13.17599964,-6.73775005,-8.17325020
13.16149998,-6.73024988,-8.17399979
13.15950012,-6.72900009,-8.18299961
13.16475010,-6.73175001,-8.19674969
13.14474964,-6.72125006,-8.19449997
13.15750027,-6.72774982,-8.21249962
13.12950039,-6.71350002,-8.20524979
13.13175011,-6.71449995,-8.21675014
13.13449955,-6.71575022,-8.22875023
13.11425018,-6.70524979,-8.22624969
13.11450005,-6.70524979,-8.23700047
13.07800007,-6.68599987,-8.28474998
13.07474995,-6.68424988,-8.29224968
13.07050037,-6.68200016,-8.30025005
13.06900024,-6.68100023,-8.31000042
13.08625031,-6.68975019,-8.33100033
13.01799965,-6.65350008,-8.42024994
12.98824978,-6.63824987,-8.42099953
12.99024963,-6.63899994,-8.43249989
13.00275040,-6.64550018,-8.45125008
12.97774982,-6.63250017,-8.44524956
12.97500038,-6.63100004,-8.45374966
12.97700024,-6.63199997,-8.46475029
12.97449970,-6.63049984,-8.47399998
12.96549988,-6.62575006,-8.47774982
12.96949959,-6.62774992,-8.49100018
12.97375011,-6.62974977,-8.50424957
12.97025013,-6.62799978,-8.51224995
12.97574997,-6.63075018,-8.52550030
12.97525024,-6.63024998,-8.53600025
12.98149967,-6.63325024,-8.55049992
12.98525047,-6.63525009,-8.56324959
13.56774998,-6.93275023,-8.94750023
13.55249977,-6.92474985,-8.94799995
12.99100018,-6.63800001,-8.58775043
12.98600006,-6.63525009,-8.59399986
13.42475033,-6.85925007,-8.88449955
12.98225021,-6.63325024,-8.60249996
12.97900009,-6.63149977,-8.61075020
12.97700024,-6.63024998,-8.62024975
12.97700024,-6.63024998,-8.63000011
12.97375011,-6.62849998,-8.63825035
12.97274971,-6.62774992,-8.64774990
12.97525024,-6.62900019,-8.65950012
12.96549988,-6.62400007,-8.66374969
12.93799973,-6.60974979,-8.65600014
12.94425011,-6.61275005,-8.67074966
12.97999954,-6.63100004,-8.70450020
12.98099995,-6.63149977,-8.71574974
12.97875023,-6.63024998,-8.72449970
12.97474957,-6.62799978,-8.73225021
12.97150040,-6.62624979,-8.74050045
12.96875000,-6.62475014,-8.74899960
12.96475029,-6.62274981,-8.75675011
12.96325016,-6.62174988,-8.76624966
12.96024990,-6.61999989,-8.77449989
12.95699978,-6.61824989,-8.78275013
12.95224953,-6.61574984,-8.78999996
12.94849968,-6.61374998,-8.79850006
12.94624996,-6.61250019,-8.80725002
12.94375038,-6.61124992,-8.81550026
12.94425011,-6.61124992,-8.82674980
11.95950031,-6.10850000,-8.16425037
12.99050045,-6.63474989,-8.86824989
11.97074986,-6.11399984,-8.18200016
12.95674992,-6.61749983,-8.85624981
11.96399975,-6.11049986,-8.18649960
12.93325043,-6.60524988,-8.85000038
11.95524979,-6.10599995,-8.19050026
12.92800045,-6.60249996,-8.85700035
11.94624996,-6.10125017,-8.19375038
12.90550041,-6.59100008,-8.85200024
11.92325020,-6.08925009,-8.18824959
12.89750004,-6.58675003,-8.85750008
11.92825031,-6.09175014,-8.20125008
12.87075043,-6.57299995,-8.84949970
11.93050003,-6.09275007,-8.21249962
11.92825031,-6.09149981,-8.22049999
11.92399979,-6.08925009,-8.22700024
11.92249966,-6.08850002,-8.23624992
11.91149998,-6.08274984,-8.23799992
11.90874958,-6.08125019,-8.24600029
11.89175034,-6.07250023,-8.24400043
11.93999958,-6.09700012,-8.28674984
12.01749992,-6.13649988,-8.35025024
12.01774979,-6.13649988,-8.36050034
11.97675037,-6.11549997,-8.34200001
11.90750027,-6.07999992,-8.30325031
11.85700035,-6.05424976,-8.27799988
11.85750008,-6.05424976,-8.28775024
11.85649967,-6.05350018,-8.29650021
11.86250019,-6.05674982,-8.31075001
11.87125015,-6.06099987,-8.32674980
11.84224987,-6.04600000,-8.31599998
11.80424976,-6.02650023,-8.29899979
11.81624985,-6.03249979,-8.31725025
11.83450031,-6.04174995,-8.33975029
11.85750008,-6.05350018,-8.36575031
11.84125042,-6.04500008,-8.36400032
11.88449955,-6.06699991,-8.40450001
11.89900017,-6.07425022,-8.42450047
11.92800045,-6.08900023,-8.45475006
11.88024998,-6.06449986,-8.43074989
11.82349968,-6.03550005,-8.40025043
11.82450008,-6.03574991,-8.41075039
11.83150005,-6.03950024,-8.42599964
11.80525017,-6.02575016,-8.41650009
11.80049992,-6.02325010,-8.42300034
11.77600002,-6.01074982,-8.41499996
11.78450012,-6.01499987,-8.43150043
11.81400013,-6.02974987,-8.46224976
11.80249977,-6.02374983,-8.46350002
11.79899979,-6.02199984,-8.47074986
11.78874969,-6.01674986,-8.47325039
11.76774979,-6.00600004,-8.46800041
11.78225040,-6.01324987,-8.48849964
11.89575005,-6.07100010,-8.58024979
11.84799957,-6.04650021,-8.55574989
11.85074997,-6.04750013,-8.57699966
11.80799961,-6.02575016,-8.55599976
11.81274986,-6.02699995,-8.66825008
11.77425003,-6.00649977,-8.71000004
11.81400013,-6.02675009,-8.74950027
11.77799988,-6.00825024,-8.73274994
11.77925014,-6.00874996,-8.74374962
11.78324986,-6.01074982,-8.75675011
11.79100037,-6.01450014,-8.77250004
11.81149960,-6.02500010,-8.79775047
11.79675007,-6.01725006,-8.79675007
11.78549957,-6.01125002,-8.79825020
11.77400017,-6.00549984,-8.79975033
11.82474995,-6.03125000,-8.84774971
11.82925034,-6.03350019,-8.86124992
11.84224987,-6.03975010,-8.88099957
11.88399982,-6.06099987,-8.92300034
11.88875008,-6.06325006,-8.93624973
11.92049980,-6.07950020,-8.97025013
11.91024971,-6.07425022,-8.97274971
11.92374992,-6.08074999,-8.99300003
11.91874981,-6.07824993,-8.99950027
11.91450024,-6.07600021,-9.00699997
11.89725018,-6.06699991,-9.00424957
11.89124966,-6.06374979,-9.00949955
11.88825035,-6.06225014,-9.01725006
11.88175011,-6.05875015,-9.02299976
11.87924957,-6.05725002,-9.03075027
11.87325001,-6.05424976,-9.03649998
11.88724995,-6.06125021,-9.05774975
11.83975029,-6.03674984,-9.03174973
11.83199978,-6.03275013,-9.03575039
11.82849979,-6.03100014,-9.04325008
11.81200027,-6.02250004,-9.04125023
11.80500031,-6.01875019,-9.04599953
11.84175014,-6.03725004,-9.08450031
11.80799961,-6.01999998,-9.06849957
11.79874992,-6.01525021,-9.07199955
13.20475006,-6.76650000,-7.77099991
13.18124962,-6.75425005,-7.76700020
13.18424988,-6.75575018,-7.77925014
13.19600010,-6.76149988,-7.79600000
13.20575047,-6.76650000,-7.81174994
13.20174980,-6.76424980,-7.81949997
13.18900013,-6.75775003,-7.82124996
13.18325043,-6.75474977,-7.82824993
13.19950008,-6.76300001,-7.84800005
13.21175003,-6.76900005,-7.86525011
13.26375008,-6.79575014,-7.90625000
13.24225044,-6.78450012,-7.90350008
13.24950027,-6.78824997,-7.91800022
13.24349976,-6.78499985,-7.92425013
13.22224998,-6.77400017,-7.92175007
13.22474957,-6.77524996,-7.93275023
13.22049999,-6.77299976,-7.94024992
13.21800041,-6.77150011,-7.94925022
13.20575047,-6.76525021,-7.95200014
13.20224953,-6.76324987,-7.96024990
13.20024967,-6.76224995,-7.96850014
13.19699955,-6.76049995,-7.97674990
13.21150017,-6.76774979,-7.99525023
13.17700005,-6.75000000,-7.98474979
13.22824955,-6.77624989,-8.02624989
13.17175007,-6.74700022,-8.00199986
13.21574974,-6.76949978,-8.03849983
13.15575027,-6.73874998,-8.01200008
13.18750000,-6.75500011,-8.04150009
13.23474979,-6.77874994,-8.10099983
13.22749996,-6.77500010,-8.10700035
13.22099972,-6.77150011,-8.11250019
13.21574974,-6.76875019,-8.11950016
13.26000023,-6.79125023,-8.15674973
13.16874981,-6.74424982,-8.15124989
13.18025017,-6.75000000,-8.16849995
13.16899967,-6.74399996,-8.17224979
13.14525032,-6.73175001,-8.16749954
13.14999962,-6.73400021,-8.18074989
13.14974976,-6.73400021,-8.19075012
13.12775040,-6.72249985,-8.18700027
13.13650036,-6.72700024,-8.20275021
13.14375019,-6.73050022,-8.21700001
13.14500046,-6.73099995,-8.22824955
13.13974953,-6.72825003,-8.23474979
13.09924984,-6.70749998,-8.22000027
13.11600018,-6.71575022,-8.25125027
13.06849957,-6.69124985,-8.24125004
13.07450008,-6.69425011,-8.26500034
13.06824970,-6.69075012,-8.28174973
13.06575012,-6.68949986,-8.29024982
13.05675030,-6.68475008,-8.29475021
13.07050037,-6.69175005,-8.31375027
13.07124996,-6.69199991,-8.32450008
13.04599953,-6.67899990,-8.31849957
13.00625038,-6.65749979,-8.41549969
12.98225021,-6.64499998,-8.41075039
13.00850010,-6.65824986,-8.43725014
12.98124981,-6.64424992,-8.43000031
12.97974968,-6.64349985,-8.43949986
12.97700024,-6.64200020,-8.44775009
12.97325039,-6.63975000,-8.45524979
12.97074986,-6.63850021,-8.46399975
12.95549965,-6.63075018,-8.46475029
12.95250034,-6.62900019,-8.47249985
12.95300007,-6.62925005,-8.48375034
12.95575047,-6.63049984,-8.49575043
12.96325016,-6.63425016,-8.51025009
12.96700001,-6.63600016,-8.52350044
12.96850014,-6.63675022,-8.53499985
13.57324982,-6.94525003,-9.00800037
13.44425011,-6.87900019,-8.93350029
12.97999954,-6.64150000,-8.63500023
12.97850037,-6.64074993,-8.64424992
12.97774982,-6.64025021,-8.65450001
12.97599983,-6.63924980,-8.66374969
12.97749996,-6.63975000,-8.67500019
12.96899986,-6.63549995,-8.67924976
12.93525028,-6.61800003,-8.66699982
12.97325039,-6.63749981,-8.70349979
12.97025013,-6.63574982,-8.71175003
12.96924973,-6.63525009,-8.72150040
12.96700001,-6.63374996,-8.73025036
12.96350002,-6.63199997,-8.73849964
12.96049976,-6.63024998,-8.74625015
12.95825005,-6.62900019,-8.75574970
12.95750046,-6.62849998,-8.76550007
12.95224953,-6.62575006,-8.77250004
12.94925022,-6.62424994,-8.78100014
12.94799995,-6.62349987,-8.79049969
12.94349957,-6.62099981,-8.79800034
12.93850040,-6.61824989,-8.80500031
12.93424988,-6.61600018,-8.81250000
12.93200016,-6.61474991,-8.82124996
12.93325043,-6.61525011,-8.83199978
12.93225002,-6.61474991,-8.84249973
12.92800045,-6.61250019,-8.85000038
12.92450047,-6.61049986,-8.85799980
12.92374992,-6.61000013,-8.86800003
12.91874981,-6.60750008,-8.87524986
12.90275002,-6.59924984,-8.87399960
11.91825008,-6.09549999,-8.20674992
12.89799976,-6.59649992,-8.88175011
11.91100025,-6.09175014,-8.21199989
11.90950012,-6.09100008,-8.22049999
11.90400028,-6.08799982,-8.22599983
12.86824989,-6.58099985,-8.89274979
11.90699959,-6.08949995,-8.23775005
12.87899971,-6.58650017,-8.91049957
12.86849976,-6.58099985,-8.91374969
12.87475014,-6.58400011,-8.92850018
11.99349976,-6.13350010,-8.32750034
12.02824974,-6.15100002,-8.36100006
11.95075035,-6.11124992,-8.31725025
11.94575024,-6.10874987,-8.32299995
11.93350029,-6.10225010,-8.32425022
11.93124962,-6.10099983,-8.33250046
11.95100021,-6.11100006,-8.35599995
11.93924999,-6.10500002,-8.35750008
11.90874958,-6.08925009,-8.34650040
11.87625027,-6.07250023,-8.33325005
11.85074997,-6.05950022,-8.32474995
11.86050034,-6.06424999,-8.34125042
11.87500000,-6.07149982,-8.36174965
11.87724972,-6.07250023,-8.37275028
11.84650040,-6.05674982,-8.36075020
11.83600044,-6.05149984,-8.36324978
11.80574989,-6.03574991,-8.35175037
11.80825043,-6.03700018,-8.36324978
11.82800007,-6.04699993,-8.38675022
11.83549976,-6.05074978,-8.40225029
11.82100010,-6.04325008,-8.40174961
11.86149979,-6.06374979,-8.44025040
11.82174969,-6.04325008,-8.42175007
11.78349972,-6.02374983,-8.40425014
11.86149979,-6.06325006,-8.47949982
11.83049965,-6.04750013,-8.46724987
11.81849957,-6.04099989,-8.46800041
11.82250023,-6.04300022,-8.48099995
11.88424969,-6.07450008,-8.53524971
11.83125019,-6.04724979,-8.50699997
11.82425022,-6.04374981,-8.51175022
11.81974983,-6.04125023,-8.51850033
11.86324978,-6.06325006,-8.55974960
11.78625011,-6.02374983,-8.51350021
11.77750015,-6.01924992,-8.51749992
12.48099995,-6.37849998,-9.03699970
12.47124958,-6.37349987,-9.04024982
11.82149982,-6.04150009,-8.57900047
12.51449966,-6.39550018,-9.09249973
12.51449966,-6.39524984,-9.10299969
11.83374977,-6.04750013,-8.61750031
12.08800030,-6.17724991,-8.81299973
12.26299953,-6.26650000,-8.95075035
12.20950031,-6.23899984,-8.92199993
12.03575039,-6.15000010,-8.82549953
11.94750023,-6.10475016,-8.77075005
11.99499989,-6.12874985,-8.81550026
11.78524971,-6.02174997,-8.67199993
12.05449963,-6.15899992,-8.89000034
12.02250004,-6.14249992,-8.87650013
11.77299976,-6.01499987,-8.70199966
11.87174988,-6.06524992,-8.78499985
11.88825035,-6.07350016,-8.80749989
11.82124996,-6.03924990,-8.76774979
11.80274963,-6.02974987,-8.76449966
11.79724979,-6.02675009,-8.77050018
11.79349995,-6.02475023,-8.77725029
11.79975033,-6.02775002,-8.79174995
11.78250027,-6.01900005,-8.78899956
11.77525043,-6.01499987,-8.79349995
11.77875042,-6.01674986,-8.80675030
11.85649967,-6.05649996,-8.87500000
11.84974957,-6.05275011,-8.88000011
11.86925030,-6.06274986,-8.90425014
11.84074974,-6.04799986,-8.89299965
11.82374954,-6.03924990,-8.89025021
11.82075024,-6.03749990,-8.89850044
11.82374954,-6.03900003,-8.91100025
11.83724976,-6.04575014,-8.93124962
11.90524960,-6.08050013,-8.99250031
11.92150021,-6.08850002,-9.01474953
11.88825035,-6.07149982,-9.00024986
11.86775017,-6.06099987,-8.99475002
11.88924980,-6.07175016,-9.02149963
11.87399960,-6.06374979,-9.03050041
11.87625027,-6.06475019,-9.04249954
11.92800045,-6.09100008,-9.09200001
11.83675003,-6.04425001,-9.03250027
11.82800007,-6.03975010,-9.03625011
11.82299995,-6.03700018,-9.04249954
11.80875015,-6.02974987,-9.04174995
11.79300022,-6.02150011,-9.03999996
11.78400040,-6.01674986,-9.04325008
11.78750038,-6.01849985,-9.05599976
11.79100037,-6.02024984,-9.06900024
13.18550014,-6.76350021,-7.75925016
13.18274975,-6.76200008,-7.76700020
13.20724964,-6.77449989,-7.79174995
13.20925045,-6.77549982,-7.80249977
13.20349979,-6.77250004,-7.80950022
13.19649982,-6.76875019,-7.81549978
13.18824959,-6.76450014,-7.82049990
13.18375015,-6.76200008,-7.82725000
13.19400024,-6.76725006,-7.84324980
13.19075012,-6.76550007,-7.85174990
13.28349972,-6.81274986,-7.91750002
13.22850037,-6.78450012,-7.90450001
13.22749996,-6.78399992,-7.91375017
13.23999977,-6.79024982,-7.93074989
13.22249985,-6.78125000,-7.93100023
13.22124958,-6.78049994,-7.94075012
13.20625019,-6.77250004,-7.94175005
13.21424961,-6.77675009,-7.95650005
13.21249962,-6.77575016,-7.96500015
13.21875000,-6.77874994,-7.97900009
13.26049995,-6.79925013,-8.11550045
13.22875023,-6.78249979,-8.12749958
13.15799999,-6.74550009,-8.15425014
13.14875031,-6.74074984,-8.15824986
13.16075039,-6.74674988,-8.17625046
13.18750000,-6.76049995,-8.20324993
13.16524982,-6.74875021,-8.21000004
13.13850021,-6.73500013,-8.20300007
13.07374954,-6.70074987,-8.26449966
13.08574963,-6.70699978,-8.28225040
13.06225014,-6.69474983,-8.27750015
13.06075001,-6.69374990,-8.28625011
13.05500031,-6.69075012,-8.29275036
13.05074978,-6.68849993,-8.30074978
13.04174995,-6.68375015,-8.30525017
12.97424984,-6.64774990,-8.42500019
12.97774982,-6.64925003,-8.43799973
12.97049999,-6.64550018,-8.44299984
12.98075008,-6.65049982,-8.45975018
12.96500015,-6.64249992,-8.45975018
12.94124985,-6.63024998,-8.45450020
12.94824982,-6.63350010,-8.46924973
12.94524956,-6.63199997,-8.47774982
12.94550037,-6.63199997,-8.48849964
12.94999981,-6.63425016,-8.50125027
13.59350014,-6.96250010,-9.04249954
13.00224972,-6.65974998,-8.65974998
13.42675018,-6.87699986,-8.94225025
12.97974968,-6.64799976,-8.65499973
12.97999954,-6.64799976,-8.66549969
12.97624969,-6.64599991,-8.67350006
12.97500038,-6.64524984,-8.68325043
12.93875027,-6.62650013,-8.66899967
12.95925045,-6.63700008,-8.69299984
12.96650028,-6.64074993,-8.70825005
12.96650028,-6.64050007,-8.71875000
12.96374989,-6.63899994,-8.72774982
12.96100044,-6.63749981,-8.73624992
12.95800018,-6.63574982,-8.74475002
12.95625019,-6.63500023,-8.75349998
12.95450020,-6.63399982,-8.76274967
12.95075035,-6.63175011,-8.77099991
12.94874954,-6.63075018,-8.78050041
12.94400024,-6.62825012,-8.78750038
12.93900013,-6.62550020,-8.79374981
12.93649960,-6.62424994,-8.80274963
12.93249989,-6.62200022,-8.81050014
12.92899990,-6.62025023,-8.81900024
12.92724991,-6.61924982,-8.82824993
12.92475033,-6.61775017,-8.83675003
12.92099953,-6.61574984,-8.84475040
12.91825008,-6.61425018,-8.85274982
12.91199970,-6.61100006,-8.85900021
12.88525009,-6.59700012,-8.85175037
12.90974998,-6.60949993,-8.87950039
12.91049957,-6.60974979,-8.89000034
12.90699959,-6.60799980,-8.89799976
12.89649963,-6.60249996,-8.90075016
12.89474964,-6.60125017,-8.90999985
12.88650036,-6.59700012,-8.91524982
12.89025021,-6.59875011,-8.92850018
12.86324978,-6.58500004,-8.92024994
12.02075005,-6.15374994,-8.34549999
12.01700020,-6.15175009,-8.35274982
12.01150036,-6.14874983,-8.35875034
12.00800037,-6.14674997,-8.36600018
11.98674965,-6.13574982,-8.36100006
11.90775013,-6.09525013,-8.31575012
11.89000034,-6.08624983,-8.31299973
11.89525032,-6.08874989,-8.32649994
11.90725040,-6.09474993,-8.34525013
11.90699959,-6.09450006,-8.35474968
11.90124989,-6.09149981,-8.35974979
11.86750031,-6.07399988,-8.34599972
11.89799976,-6.08949995,-8.37674999
11.88624954,-6.08349991,-8.37874985
11.87349987,-6.07700014,-8.38000011
11.90250015,-6.09175014,-8.41024971
11.89449978,-6.08725023,-8.41425037
11.87899971,-6.07924986,-8.41275024
12.85375023,-6.57800007,-9.10324955
11.84325027,-6.06099987,-8.39700031
12.89474964,-6.59899998,-9.14299965
11.84200001,-6.06024981,-8.40550041
11.83125019,-6.05450010,-8.40849972
11.80774975,-6.04250002,-8.40174961
11.79675007,-6.03674984,-8.40349960
11.79325008,-6.03474998,-8.41075039
11.79874992,-6.03749990,-8.42399979
11.83749962,-6.05700016,-8.48174953
11.83450031,-6.05550003,-8.48950005
11.81974983,-6.04775000,-8.48875046
11.81499958,-6.04524994,-8.49450016
11.81824970,-6.04675007,-8.50675011
11.81474972,-6.04475021,-8.51449966
11.81075001,-6.04274988,-8.52149963
11.81449986,-6.04449987,-8.53400040
11.81499958,-6.04475021,-8.54424953
11.79924965,-6.03649998,-8.54275036
12.39150047,-6.33925009,-8.98200035
11.83199978,-6.05299997,-8.58625031
12.60099983,-6.44624996,-9.14449978
11.83625031,-6.05525017,-8.59924984
11.84700012,-6.06050014,-8.61699963
12.51949978,-6.40450001,-9.10624981
11.83699989,-6.05525017,-8.63949966
11.83100033,-6.05200005,-8.64500046
11.84300041,-6.05800009,-8.66349983
11.93599987,-6.10550022,-8.74174976
11.85649967,-6.06475019,-8.69299984
11.81000042,-6.04075003,-8.66924953
11.80574989,-6.03849983,-8.67625046
11.82100010,-6.04624987,-8.69799995
11.91724968,-6.09525013,-8.77824974
11.85225010,-6.06199980,-8.74024963
11.83899975,-6.05499983,-8.73999977
11.82149982,-6.04600000,-8.73725033
11.85599995,-6.06349993,-8.77299976
11.92224979,-6.09724998,-8.83224964
12.07250023,-6.17399979,-8.95450020
12.14325047,-6.21000004,-9.01650047
12.27474976,-6.27699995,-9.12425041
11.84475040,-6.05725002,-8.81499958
11.79249954,-6.03025007,-8.78649998
11.78874969,-6.02825022,-8.79374981
11.79825020,-6.03299999,-8.81099987
11.78775024,-6.02775002,-8.81274986
11.77799988,-6.02250004,-8.81499958
11.81974983,-6.04374981,-8.85674953
11.84150028,-6.05474997,-8.88350010
11.86699963,-6.06750011,-8.91224957
11.91300011,-6.09100008,-8.95750046
11.91324997,-6.09100008,-8.96749973
11.90900040,-6.08874989,-8.97449970
11.85875034,-6.06300020,-8.94725037
11.82124996,-6.04374981,-8.92899990
11.81499958,-6.04024982,-8.93400002
11.83650017,-6.05124998,-8.96024990
11.85050011,-6.05824995,-8.98099995
11.87024975,-6.06825018,-9.00650024
11.89099979,-6.07875013,-9.03275013
11.84799957,-6.05674982,-9.01025009
11.83675003,-6.05074978,-9.01150036
11.82775021,-6.04600000,-9.01474953
11.82674980,-6.04549980,-9.02400017
11.81175041,-6.03774977,-9.02299976
11.81849957,-6.04099989,-9.03874969
11.79500008,-6.02899981,-9.03100014
11.78299999,-6.02274990,-9.03199959
11.79100037,-6.02650023,-9.04775047
11.78499985,-6.02349997,-9.05325031
11.79125023,-6.02650023,-9.06849957
13.17249966,-6.76574993,-7.76949978
13.20275021,-6.78100014,-7.79724979
13.20100021,-6.78000021,-7.80625010
13.19149971,-6.77500010,-7.81050014
13.18025017,-6.76924992,-7.81424999
13.17875004,-6.76824999,-7.82350016
13.18550014,-6.77174997,-7.83699989
13.22299957,-6.79024982,-7.92950010
13.22649956,-6.79199982,-7.94199991
13.21675014,-6.78674984,-7.94600010
13.18850040,-6.77225018,-7.93924999
13.19250011,-6.77425003,-7.95149994
13.17224979,-6.76375008,-7.94899988
13.04825020,-6.69624996,-8.26675034
13.05025005,-6.69724989,-8.27775002
13.04549980,-6.69474983,-8.28499985
13.04450035,-6.69425011,-8.29450035
13.04975033,-6.69675016,-8.30850029
12.96825027,-6.65325022,-8.42949963
12.95849991,-6.64799976,-8.43350029
12.96625042,-6.65199995,-8.44874954
12.95650005,-6.64674997,-8.45199966
12.92224979,-6.62925005,-8.43999958
12.93249989,-6.63425016,-8.45724964
12.93274975,-6.63450003,-8.46774960
12.93900013,-6.63749981,-8.48200035
13.59500027,-6.97224998,-9.06350040
12.98649979,-6.66025019,-8.66775036
12.97900009,-6.65625000,-8.67350006
12.97599983,-6.65474987,-8.68200016
12.97249985,-6.65275002,-8.68999958
12.93924999,-6.63549995,-8.67850018
12.95450020,-6.64324999,-8.69900036
12.96074963,-6.64624977,-8.71325016
12.96325016,-6.64750004,-8.72525024
12.96049976,-6.64599991,-8.73375034
12.95825005,-6.64475012,-8.74275017
12.95475006,-6.64274979,-8.75074959
12.95524979,-6.64300013,-8.76150036
12.95024967,-6.64025021,-8.76850033
12.94624996,-6.63824987,-8.77624989
12.94200039,-6.63574982,-8.78374958
12.93924999,-6.63425016,-8.79275036
12.93750000,-6.63325024,-8.80150032
12.93325043,-6.63100004,-8.80900002
12.92850018,-6.62849998,-8.81624985
12.92475033,-6.62650013,-8.82474995
12.92199993,-6.62500000,-8.83325005
12.86450005,-6.59549999,-8.80449963
12.85175037,-6.58874989,-8.80550003
12.83675003,-6.58099985,-8.80574989
12.82724953,-6.57600021,-8.80949974
12.81875038,-6.57149982,-8.81424999
12.88974953,-6.60774994,-8.87374973
12.90324974,-6.61474991,-8.89375019
12.90174961,-6.61374998,-8.90275002
12.89649963,-6.61100006,-8.90999985
12.89124966,-6.60825014,-8.91650009
12.88675022,-6.60575008,-8.92424965
11.99425030,-6.14825010,-8.31575012
12.86725044,-6.59549999,-8.92125034
11.99950027,-6.15075016,-8.32925034
11.99674988,-6.14925003,-8.33650017
11.99125004,-6.14650011,-8.34274960
11.99699974,-6.14925003,-8.35649967
11.98999977,-6.14550018,-8.36124992
11.99250031,-6.14674997,-8.37325001
11.98925018,-6.14499998,-8.38074970
11.96724987,-6.13374996,-8.37524986
11.96424961,-6.13199997,-8.38300037
11.95825005,-6.12874985,-8.38850021
11.92350006,-6.11100006,-8.37399960
11.89500046,-6.09625006,-8.36375046
11.86575031,-6.08099985,-8.35274982
11.88099957,-6.08874989,-8.37349987
11.87349987,-6.08500004,-8.37800026
11.84300041,-6.06925011,-8.36625004
11.88500023,-6.09049988,-8.40550041
11.97599983,-6.13700008,-8.47974968
11.91324997,-6.10475016,-8.44474983
11.85350037,-6.07399988,-8.41224957
11.82625008,-6.05999994,-8.40299988
11.82324982,-6.05824995,-8.41100025
11.79125023,-6.04174995,-8.41724968
11.79749966,-6.04425001,-8.47074986
11.86425018,-6.07849979,-8.52849960
11.83500004,-6.06325006,-8.51725006
11.81050014,-6.05074978,-8.50949955
11.81124973,-6.05074978,-8.53999996
11.83150005,-6.06099987,-8.56400013
11.82199955,-6.05574989,-8.59724998
11.82374954,-6.05649996,-8.60824966
11.81324959,-6.05049992,-8.65025043
11.82124996,-6.05450010,-8.66574955
11.84774971,-6.06799984,-8.69499969
11.81050014,-6.04874992,-8.67774963
11.80025005,-6.04349995,-8.68000031
11.81575012,-6.05074978,-8.74174976
12.09949970,-6.19600010,-8.96199989
12.12275028,-6.20774984,-8.98950005
12.17924976,-6.23649979,-9.04174995
12.07499981,-6.18324995,-8.97474957
12.01624966,-6.15275002,-8.95125008
11.84274960,-6.06400013,-8.83224964
11.80725002,-6.04524994,-8.84574986
11.86425018,-6.07425022,-8.91899967
11.96000004,-6.12300014,-9.01150036
11.94624996,-6.11574984,-9.01124954
11.96525002,-6.12550020,-9.03600025
11.93924999,-6.11199999,-9.02624989
11.83825016,-6.05999994,-8.96000004
11.80774975,-6.04449987,-8.94775009
11.80774975,-6.04425001,-8.95724964
11.82925034,-6.05525017,-8.98375034
11.92500019,-6.10400009,-9.06674957
11.83024979,-6.05550003,-9.00500011
11.94674969,-6.11474991,-9.12450027
11.79300022,-6.03550005,-9.04775047
11.79249954,-6.03525019,-9.05749989
11.78800011,-6.03275013,-9.06424999
11.84624958,-6.06250000,-9.13024998
13.18474960,-6.78200006,-7.78800011
13.19999981,-6.78975010,-7.80700016
13.17500019,-6.77699995,-7.80224991
13.20825005,-6.79400015,-7.83199978
13.03950024,-6.70225000,-8.26224995
13.03899956,-6.70174980,-8.27225018
13.04074955,-6.70249987,-8.28349972
13.03450012,-6.69925022,-8.28999996
12.99699974,-6.67824984,-8.44925022
12.94775009,-6.65275002,-8.42749977
12.93150043,-6.64424992,-8.42700005
12.91600037,-6.63625002,-8.42700005
12.87749958,-6.61625004,-8.41275024
12.87250042,-6.61374998,-8.41975021
12.89350033,-6.62424994,-8.44299984
13.59624958,-6.98350000,-9.06599998
12.99549961,-6.67500019,-8.67574978
12.98324966,-6.66874981,-8.67800045
12.97974968,-6.66674995,-8.68599987
12.97700024,-6.66524982,-8.69449997
12.97299957,-6.66324997,-8.70174980
12.93550014,-6.64375019,-8.68750000
12.96125031,-6.65675020,-8.71500015
12.96450043,-6.65850019,-8.72774982
13.05900002,-6.70674992,-8.80200005
13.08325005,-6.71925020,-8.82874966
12.96150017,-6.65649986,-8.75675011
12.95625019,-6.65374994,-8.76375008
13.47949982,-6.92250013,-9.11800003
12.95374966,-6.65224981,-8.77250004
12.95275021,-6.65175009,-8.78225040
12.94849968,-6.64925003,-8.78975010
12.95925045,-6.65500021,-8.80774975
13.18124962,-6.76875019,-8.96975040
13.20925045,-6.78299999,-8.99899960
12.96175003,-6.65574980,-8.84074974
12.93000031,-6.63924980,-8.82950020
12.92399979,-6.63625002,-8.83600044
12.91775036,-6.63299990,-8.84200001
12.90725040,-6.62725019,-8.84525013
12.85599995,-6.60099983,-8.82100010
12.80825043,-6.57649994,-8.79825020
12.84700012,-6.59625006,-8.83524990
12.81999969,-6.58225012,-8.82699966
12.87275028,-6.60925007,-8.87399960
12.89225006,-6.61924982,-8.89774990
12.88924980,-6.61749983,-8.90674973
12.88774967,-6.61649990,-8.91625023
12.88825035,-6.61674976,-8.92650032
12.88500023,-6.61474991,-8.93474960
12.88500023,-6.61474991,-8.94524956
