12.81099987,-21.78824997,-12.68850040
13.26474953,-22.55949974,-13.13799953
12.82199955,-21.80674934,-12.71700001
13.24874973,-22.53224945,-13.14025021
12.82324982,-21.80825043,-12.73525047
13.27925014,-22.58399963,-13.18850040
12.80924988,-21.78474998,-12.73750019
13.27299976,-22.57299995,-13.19849968
12.80799961,-21.78199959,-12.75199986
13.24225044,-22.52025032,-13.18424988
12.79924965,-21.76700020,-12.76049995
12.80399990,-21.77449989,-12.78100014
12.79549980,-21.75975037,-12.78999996
12.79625034,-21.76124954,-12.80825043
12.80500031,-21.77599907,-12.83300018
12.82199955,-21.80425072,-12.86649990
13.14124966,-22.34650040,-13.23824978
12.82349968,-21.80599976,-12.93500042
13.10649967,-22.28650093,-13.23725033
13.09700012,-22.27025032,-13.24575043
12.92099953,-21.96999931,-13.13424969
12.90849972,-21.94849968,-13.13850021
12.90550041,-21.94325066,-13.15299988
13.53649998,-23.09799957,-9.94750023
13.51049995,-23.05349922,-9.94449997
13.52775002,-23.08275032,-9.97325039
13.51525021,-23.06125069,-9.97999954
13.51550007,-23.06125069,-9.99524975
13.47649956,-22.99449921,-9.98324966
13.47474957,-22.99150085,-9.99800014
13.45800018,-22.96249962,-10.00125027
13.48950005,-23.01600075,-10.04074955
13.51074982,-23.05224991,-10.07250023
13.47399998,-22.98950005,-10.06050014
13.45450020,-22.95599937,-10.06274986
13.44299984,-22.93600082,-10.06999969
13.43274975,-22.91824913,-10.07824993
13.20174980,-22.52124977,-10.14074993
13.19775009,-22.51399994,-10.15400028
13.19499969,-22.50925064,-10.16775036
13.20075035,-22.51925087,-10.18799973
13.21424961,-22.54174995,-10.21424961
13.21049976,-22.53524971,-10.22700024
13.20950031,-22.53350067,-10.24225044
13.20174980,-22.52000046,-10.25199986
13.20324993,-22.52249908,-10.26900005
13.19699955,-22.51124954,-10.27925014
13.19099998,-22.50124931,-10.29125023
13.17574978,-22.47425079,-10.34249973
13.17300034,-22.46924973,-10.35599995
13.16950035,-22.46324921,-10.36925030
13.17074966,-22.46525002,-10.38525009
13.18500042,-22.48900032,-10.41300011
13.11649990,-22.37224960,-10.37500000
13.12574959,-22.38750076,-10.39774990
13.12450027,-22.38500023,-10.42850018
12.71574974,-21.68650055,-10.22649956
12.68850040,-21.63974953,-10.22000027
13.61124992,-23.21025085,-11.19499969
13.56025028,-23.12324905,-11.16975021
13.59300041,-23.17849922,-11.21300030
13.55375004,-23.11149979,-11.19725037
13.53874969,-23.08550072,-11.20125008
13.51474953,-23.04425049,-11.21450043
13.53925037,-23.08575058,-11.25125027
13.13099957,-22.38924980,-10.92800045
13.55624962,-23.11450005,-11.28199959
13.57400036,-23.14450073,-11.31400013
13.52299976,-23.05750084,-11.28724957
13.52200031,-23.05550003,-11.30375004
13.53275013,-23.07374954,-11.32950020
13.52849960,-23.06649971,-11.34099960
13.50150013,-23.01925087,-11.40250015
13.48550034,-22.99150085,-11.40524960
13.46574974,-22.95775032,-11.40524960
12.63899994,-21.54850006,-10.72049999
13.46175003,-22.95075035,-11.41825008
13.42724991,-22.89150047,-11.40550041
13.45374966,-22.93650055,-11.44449997
13.46150017,-22.94949913,-11.46700001
13.46625042,-22.95725060,-11.48750019
13.04049969,-22.23175049,-11.14124966
13.45925045,-22.94524956,-11.49899960
13.03324986,-22.21899986,-11.15100002
13.03199959,-22.21674919,-11.16600037
13.36450005,-22.78300095,-11.46724987
13.33100033,-22.72574997,-11.45499992
13.35575008,-22.76749992,-11.49199963
12.66749954,-21.59449959,-10.91524982
13.39449978,-22.83349991,-11.54174995
12.66149998,-21.58374977,-10.92650032
13.32874966,-22.72100067,-11.50224972
12.65324974,-21.56949997,-10.93500042
13.33425045,-22.73024940,-11.52350044
12.63274956,-21.53425026,-10.93274975
13.35550022,-22.76650047,-11.55850029
12.96399975,-22.09700012,-11.34774971
13.15324974,-22.41975021,-11.53050041
13.22949982,-22.54899979,-11.61299992
12.85025024,-21.90275002,-11.29599953
12.91650009,-22.01524925,-11.37024975
12.85674953,-21.91324997,-11.34974957
12.68675041,-21.62324905,-11.21625042
12.82950020,-21.86624908,-11.35824966
12.89500046,-21.97775078,-11.43225002
13.23674965,-22.55974960,-11.75100040
12.74324989,-21.71850014,-11.32874966
12.62849998,-21.52275085,-11.24225044
12.62975025,-21.52474976,-11.26000023
12.63224983,-21.52874947,-11.27799988
12.64750004,-21.55450058,-11.30749989
12.70750046,-21.65649986,-11.37699986
12.68525028,-21.61824989,-11.37275028
12.79500008,-21.80525017,-11.48725033
12.58800030,-21.45224953,-11.31700039
12.62874985,-21.52124977,-11.36950016
12.84724998,-21.89349937,-11.58224964
12.89624977,-21.97674942,-11.64200020
12.69425011,-21.63249969,-11.47624969
12.80774975,-21.82525063,-11.59475040
12.81025028,-21.82925034,-11.61299992
12.81000042,-21.82850075,-11.62874985
12.74674988,-21.72075081,-11.58749962
12.75924969,-21.74175072,-11.61474991
12.67374992,-21.59575081,-11.55274963
12.69124985,-21.62574959,-11.58549976
12.68725014,-21.61849976,-11.59799957
12.65050030,-21.55550003,-11.57950020
12.59325027,-21.45725060,-11.57450008
12.87549973,-21.93625069,-11.98099995
12.79975033,-21.80674934,-11.92599964
12.69075012,-21.62075043,-11.84025002
12.58775043,-21.44325066,-11.88875008
12.79675007,-21.79924965,-12.10249996
12.81849957,-21.83575058,-12.13924980
12.74874973,-21.71674919,-12.08950043
12.62975025,-21.51375008,-11.99275017
12.76099968,-21.73699951,-12.13350010
12.66924953,-21.57975006,-12.12800026
13.25899982,-22.58200073,-12.82775021
12.64225006,-21.53125000,-12.24699974
13.26924992,-22.59925079,-12.85449982
13.24250031,-22.55324936,-12.84475040
13.24899960,-22.56425095,-12.86975002
13.29049969,-22.63450050,-12.92700005
12.73200035,-21.68300056,-12.40075016
13.29150009,-22.63599968,-12.94575024
13.28549957,-22.62549973,-12.95650005
13.27474976,-22.60700035,-12.96224976
13.26675034,-22.59300041,-12.97124958
13.35350037,-22.74049950,-13.07425022
13.33625031,-22.71075058,-13.07450008
13.36800003,-22.76449966,-13.12349987
13.26725006,-22.59275055,-13.04100037
13.33275032,-22.70400047,-13.12174988
13.31599998,-22.67524910,-13.12275028
13.37699986,-22.77899933,-13.20075035
13.29450035,-22.63800049,-13.15375042
12.79224968,-21.78249931,-12.67325020
13.36600018,-22.75925064,-13.24174976
12.79199982,-21.78149986,-12.68949986
12.79199982,-21.78125000,-12.70600033
12.79450035,-21.78524971,-12.72525024
13.25424957,-22.56825066,-13.18249989
12.79275036,-21.78199959,-12.74075031
13.20775032,-22.48875046,-13.15425014
12.79475021,-21.78524971,-12.75874996
12.79450035,-21.78474998,-12.77499962
12.80000019,-21.79375076,-12.79699993
13.21899986,-22.50724983,-13.21625042
12.77950001,-21.75875092,-12.79325008
12.79174995,-21.77899933,-12.82275009
12.80449963,-21.80050087,-12.85225010
12.82649994,-21.83774948,-12.89099979
12.83500004,-21.85174942,-12.91549969
12.83150005,-21.84575081,-12.92875004
12.93175030,-22.01625061,-13.04724979
13.05025005,-22.21775055,-13.18400002
13.08975029,-22.28425026,-13.24075031
12.96249962,-22.06724930,-13.18000031
12.89624977,-21.95375061,-13.12924957
12.88675022,-21.93774986,-13.13675022
12.89124966,-21.94499969,-13.15824986
13.51000023,-23.08424950,-9.92325020
13.51799965,-23.09749985,-9.94575024
13.51749992,-23.09650040,-9.96074963
13.51274967,-23.08849907,-9.97399998
13.50724983,-23.07850075,-9.98525047
13.50125027,-23.06800079,-9.99674988
13.43525028,-22.95524979,-9.96450043
13.44200039,-22.96674919,-9.98550034
13.47850037,-23.02874947,-10.02849960
13.50650024,-23.07649994,-10.06550026
13.50174999,-23.06825066,-10.07800007
13.47525024,-23.02275085,-10.07425022
13.45674992,-22.99099922,-10.07625008
13.44200039,-22.96549988,-10.08125019
13.20125008,-22.55100060,-10.15299988
13.18700027,-22.52650070,-10.15799999
13.18799973,-22.52824974,-10.17450047
13.18675041,-22.52599907,-10.18949986
13.19999981,-22.54825020,-10.21475029
13.19375038,-22.53750038,-10.22574997
13.19250011,-22.53524971,-10.24050045
13.18725014,-22.52549934,-10.25199986
13.19050026,-22.53100014,-10.27124977
13.16075039,-22.47924995,-10.32625008
13.16174984,-22.48074913,-10.34375000
13.16075039,-22.47900009,-10.35799980
13.16100025,-22.47900009,-10.37475014
13.20575047,-22.55550003,-10.42599964
13.17325020,-22.49950027,-10.41524982
13.15225029,-22.46349907,-10.41524982
13.14624977,-22.45299911,-10.42650032
13.13949966,-22.44149971,-10.43624973
13.57225037,-23.17625046,-11.10949993
13.59525013,-23.21525002,-11.14474964
13.54300022,-23.12574959,-11.11849976
13.58524990,-23.19750023,-11.17024994
13.57425022,-23.17874908,-11.17724991
13.55049992,-23.13775063,-11.17475033
13.13099957,-22.42099953,-10.87674999
13.13799953,-22.43300056,-10.89875031
13.54749966,-23.13175011,-11.25500011
13.11324978,-22.39024925,-10.91024971
13.45674992,-22.97649956,-11.21175003
13.54049969,-23.11924934,-11.29800034
13.51875019,-23.08200073,-11.29724979
13.51599979,-23.07674980,-11.31149960
13.52425003,-23.09074974,-11.33500004
13.49750042,-23.04475021,-11.32900047
13.44950008,-22.96175003,-11.38774967
13.45149994,-22.96475029,-11.40575027
13.46774960,-22.99200058,-11.43599987
13.44449997,-22.95199966,-11.43274975
13.44874954,-22.95899963,-11.45300007
13.43350029,-22.93275070,-11.45650005
13.43500042,-22.93524933,-11.47449970
13.43750000,-22.93950081,-11.49324989
13.45450020,-22.96800041,-11.52425003
13.47525024,-23.00325012,-11.55850029
13.20750046,-22.54624939,-11.34525013
13.20024967,-22.53375053,-11.35525036
12.67475033,-21.63649940,-10.91874981
13.37199974,-22.82649994,-11.51949978
12.65124989,-21.59600067,-10.91425037
12.64050007,-21.57749939,-10.92049980
12.62699986,-21.55450058,-10.92525005
12.61499977,-21.53375053,-10.93050003
12.56299973,-21.44474983,-10.90025043
12.56124973,-21.44099998,-10.94524956
13.20575047,-22.54000092,-11.55599976
12.98575020,-22.16449928,-11.38024998
13.14249992,-22.43124962,-11.56649971
13.34924984,-22.78375053,-11.76449966
12.88899994,-21.99799919,-11.37549973
12.73750019,-21.73950005,-11.25749969
12.65375042,-21.59625053,-11.19925022
12.65324974,-21.59524918,-11.21475029
12.64649963,-21.58374977,-11.22375011
13.12800026,-22.40475082,-11.66800022
12.59924984,-21.50250053,-11.21399975
12.65025043,-21.58900070,-11.27499962
12.61450005,-21.52849960,-11.25899982
12.76175022,-21.77899933,-11.40625000
12.85249996,-21.93350029,-11.50349998
12.84125042,-21.91449928,-11.50949955
12.80825043,-21.85774994,-11.49600029
12.57600021,-21.46125031,-11.30375004
12.99925041,-22.18325043,-11.70075035
12.61474991,-21.52700043,-11.36950016
12.89424992,-22.00374985,-11.63774967
12.73925018,-21.73900032,-11.51375008
12.77149963,-21.79400063,-11.55900002
12.85725021,-21.93975067,-11.65250015
12.81250000,-21.86325073,-11.62874985
12.80725002,-21.85400009,-11.64000034
12.87224960,-21.96500015,-11.71475029
12.72875023,-21.71949959,-11.60000038
12.70625019,-21.68074989,-11.59599972
12.70975018,-21.68675041,-11.61474991
12.69624996,-21.66349983,-11.61900043
12.82549953,-21.88075066,-11.94775009
12.82174969,-21.87425041,-11.96049976
12.62049961,-21.53025055,-11.80475044
12.60200024,-21.49749947,-11.86725044
12.67650032,-21.62425041,-11.95349979
12.73400021,-21.72200012,-12.04100037
12.79424953,-21.82449913,-12.11349964
12.80150032,-21.83675003,-12.13675022
12.71599960,-21.69025040,-12.10499954
12.68974972,-21.64175034,-12.30725002
13.23349953,-22.56875038,-12.85175037
13.22449970,-22.55324936,-12.86025047
12.69575024,-21.65175056,-12.36149979
13.24250031,-22.58374977,-12.89375019
12.69950008,-21.65749931,-12.38224983
13.23950005,-22.57825089,-12.90874958
12.69750023,-21.65399933,-12.39649963
13.23849964,-22.57649994,-12.92500019
12.69550037,-21.65024948,-12.41100025
13.25625038,-22.60650063,-12.95925045
12.70400047,-21.66424942,-12.43550014
13.26675034,-22.62400055,-12.98649979
12.69674969,-21.65200043,-12.44499969
13.33475018,-22.73974991,-13.07050037
12.68449974,-21.63075066,-12.44925022
13.34300041,-22.75349998,-13.09574986
12.69025040,-21.64049911,-12.47150040
13.32750034,-22.72674942,-13.09774971
12.66524982,-21.59774971,-12.46325016
13.38024998,-22.81624985,-13.16674995
13.31274986,-22.70100021,-13.11750031
12.72299957,-21.69524956,-12.55274963
13.30749989,-22.69174957,-13.12950039
13.31424999,-22.70299911,-13.15349960
13.32999992,-22.72974968,-13.18624973
13.35099983,-22.76549911,-13.22525024
12.77674961,-21.78574944,-12.67199993
13.33174992,-22.73200035,-13.22249985
12.77225018,-21.77799988,-12.68474960
12.77974987,-21.79050064,-12.70800018
13.30550003,-22.68700027,-13.23099995
12.78075027,-21.79199982,-12.72574997
12.78324986,-21.79599953,-12.74475002
12.78299999,-21.79524994,-12.76099968
13.18924999,-22.48800087,-13.16674995
12.78075027,-21.79150009,-12.77550030
12.77600002,-21.78274918,-12.78800011
12.77875042,-21.78725052,-12.80749989
12.79024982,-21.80674934,-12.83500004
12.79599953,-21.81599998,-12.85725021
12.80175018,-21.82575035,-12.87975025
12.80325031,-21.82774925,-12.89850044
12.80525017,-21.83099937,-12.91724968
12.80650043,-21.83300018,-12.93449974
12.80774975,-21.83499908,-12.95275021
12.97049999,-22.11174965,-13.13475037
13.03400040,-22.21974945,-13.21625042
12.91524982,-22.01650047,-13.14624977
12.86999989,-21.93925095,-13.11649990
12.84799957,-21.90175056,-13.11174965
12.95174980,-22.07825089,-13.23449993
13.50574970,-23.10025024,-9.92399979
13.51399994,-23.11425018,-9.94624996
13.51150036,-23.10975075,-9.96024990
13.50325012,-23.09550095,-9.97025013
13.48750019,-23.06825066,-9.97399998
13.46199989,-23.02449989,-9.97099972
13.43850040,-22.98424911,-9.96949959
13.43624973,-22.98024940,-9.98449993
13.47725010,-23.04999924,-10.03174973
13.50325012,-23.09449959,-10.06649971
13.49149990,-23.07424927,-10.07374954
13.49174976,-23.07449913,-10.09000015
13.17475033,-22.52849960,-10.15275002
13.17949963,-22.53624916,-10.17125034
13.18175030,-22.53974915,-10.18824959
13.17924976,-22.53524971,-10.20275021
13.18400002,-22.54350090,-10.22150040
13.18099976,-22.53800011,-10.23575020
13.17249966,-22.52350044,-10.24575043
13.17424965,-22.52650070,-10.26224995
13.15250015,-22.48800087,-10.30825043
13.15450001,-22.49150085,-10.32575035
13.15425014,-22.49099922,-10.34224987
13.17150021,-22.52000046,-10.37075043
13.19400024,-22.55825043,-10.40450001
13.16975021,-22.51675034,-10.40124989
13.16324997,-22.50525093,-10.41174984
13.14000034,-22.46574974,-10.41024971
13.13500023,-22.45675087,-10.42199993
13.56274986,-23.18350029,-11.10649967
13.57874966,-23.21075058,-11.13700008
13.52849960,-23.12425041,-11.11200047
13.56200027,-23.18149948,-11.15550041
13.57425022,-23.20224953,-11.18200016
13.57474995,-23.20299911,-11.19900036
13.13825035,-22.45624924,-10.88774967
13.13000011,-22.44174957,-10.89675045
13.11750031,-22.42000008,-10.90225029
13.11400032,-22.41399956,-10.91475010
13.12500000,-22.43250084,-10.94075012
13.49024963,-23.05674934,-11.24524975
13.54349995,-23.14775085,-11.30624962
13.56350040,-23.18149948,-11.33950043
12.95199966,-22.13624954,-10.84399986
13.55875015,-23.17325020,-11.35200024
12.93225002,-22.10250092,-10.84274960
13.52875042,-23.12150002,-11.34274960
13.44149971,-22.97050095,-11.40225029
13.43325043,-22.95675087,-11.41199970
13.45174980,-22.98774910,-11.44400024
13.44124985,-22.96974945,-11.45100021
13.43525028,-22.95899963,-11.46300030
13.44499969,-22.97550011,-11.48799992
12.70674992,-21.71375084,-10.87325001
13.44649982,-22.97800064,-11.50650024
12.70975018,-21.71899986,-10.89175034
13.42924976,-22.94824982,-11.50825024
13.43700027,-22.96125031,-11.53075027
12.66524982,-21.64249992,-10.88399982
13.39974976,-22.89749908,-11.51550007
12.99849987,-22.21175003,-11.18649960
13.30624962,-22.73749924,-11.45149994
13.01574993,-22.24074936,-11.21749973
12.94900036,-22.12675095,-11.17675018
12.62724972,-21.57674980,-10.91450024
12.60424995,-21.53725052,-10.90950012
12.57950020,-21.49474907,-10.90375042
12.57324982,-21.48399925,-10.91450024
12.55725002,-21.45624924,-10.93175030
12.55325031,-21.44849968,-10.97474957
13.04549980,-22.28899956,-11.42074966
12.74300003,-21.77149963,-11.20400047
12.81774998,-21.89925003,-11.28575039
12.76500034,-21.80900002,-11.25500011
12.69425011,-21.68799973,-11.20849991
12.65725040,-21.62450027,-11.19174957
12.73274994,-21.75325012,-11.27499962
12.74575043,-21.77524948,-11.30175018
12.75424957,-21.78974915,-11.32524967
12.65124989,-21.61325073,-11.24950027
12.64325047,-21.59975052,-11.25825024
12.56400013,-21.46400070,-11.20400047
12.58374977,-21.49749947,-11.23725033
12.75450039,-21.78874969,-11.40550041
12.78775024,-21.84524918,-11.45049953
12.80525017,-21.87475014,-11.48225021
12.79549980,-21.85824966,-11.49050045
12.64550018,-21.60174942,-11.37199974
12.80300045,-21.87025070,-11.52900028
12.74400043,-21.76925087,-11.50774956
12.75249958,-21.78350067,-11.53075027
12.80949974,-21.88075066,-11.59924984
12.89050007,-22.01849937,-11.68924999
12.80200005,-21.86750031,-11.62450027
12.80799961,-21.87700081,-11.64599991
12.82674980,-21.90925026,-11.67924976
12.88175011,-22.00300026,-11.74475002
12.59025002,-21.50499916,-11.49549961
12.57474995,-21.47825050,-11.49800014
12.56725025,-21.46500015,-11.50675011
12.59675026,-21.51524925,-11.54975033
12.57299995,-21.47224998,-11.68675041
12.59049988,-21.50175095,-11.71875000
12.58399963,-21.49049950,-11.72875023
12.62374973,-21.55724907,-11.82975006
12.56250000,-21.45199966,-11.82024956
12.60674953,-21.52700043,-11.90999985
12.78199959,-21.82600021,-12.09200001
12.78699970,-21.83424950,-12.11299992
12.78899956,-21.83749962,-12.13125038
12.60599995,-21.52474976,-11.97350025
13.29150009,-22.69149971,-12.82925034
12.60299969,-21.51600075,-12.19725037
13.26299953,-22.64249992,-12.83600044
12.69174957,-21.66724968,-12.29924965
12.69174957,-21.66699982,-12.31575012
12.70825005,-21.69499969,-12.34799957
13.11425018,-22.38825035,-12.74275017
12.70100021,-21.68250084,-12.35750008
13.19799995,-22.53075027,-12.84099960
12.70049953,-21.68124962,-12.37325001
13.20125008,-22.53599930,-12.86124992
12.69174957,-21.66600037,-12.38099957
12.69349957,-21.66875076,-12.39900017
12.69425011,-21.67000008,-12.41625023
12.68750000,-21.65825081,-12.42599964
12.68525028,-21.65399933,-12.44075012
13.40524960,-22.88274956,-13.14700031
12.68850040,-21.65925026,-12.45975018
13.32999992,-22.75399971,-13.08950043
12.67800045,-21.64100075,-12.46574974
13.39949989,-22.87224960,-13.17500019
12.67749977,-21.63999939,-12.48174953
13.33675003,-22.76524925,-13.13074970
12.68225002,-21.64775085,-12.50249958
13.38825035,-22.85275078,-13.19874954
13.30099964,-22.70375061,-13.13074970
13.28699970,-22.67925072,-13.13399982
13.28975010,-22.68375015,-13.15324974
12.76799965,-21.79299927,-12.65324974
12.76574993,-21.78899956,-12.66749954
12.76525021,-21.78800011,-12.68375015
12.77075005,-21.79700089,-12.70650005
13.26200008,-22.63500023,-13.21249962
13.25224972,-22.61824989,-13.22000027
13.24575043,-22.60675049,-13.22999954
12.76650047,-21.78874969,-12.78450012
12.70024967,-21.67499924,-12.73525047
12.83850002,-21.91099930,-12.89074993
13.18924999,-22.50925064,-13.24275017
13.12574959,-22.40074921,-13.19624996
13.08899975,-22.33724976,-13.19250011
13.11100006,-22.37475014,-13.23200035
13.09000015,-22.33824921,-13.22850037
12.82250023,-21.88175011,-12.97500038
12.80375004,-21.84950066,-12.97249985
12.80375004,-21.84925079,-12.98925018
12.80574989,-21.85250092,-13.00825024
12.80675030,-21.85400009,-13.02600002
12.81674957,-21.87075043,-13.05300045
12.81499958,-21.86750031,-13.06799984
12.80525017,-21.85050011,-13.07474995
12.79650021,-21.83550072,-13.08275032
13.50874996,-23.13375092,-9.91374969
13.50749969,-23.13125038,-9.92875004
13.50049973,-23.11899948,-9.94025040
13.49425030,-23.10849953,-9.95100021
13.48174953,-23.08650017,-9.95775032
13.45499992,-23.04075050,-9.95400047
13.43000031,-22.99799919,-9.95149994
13.42650032,-22.99150085,-9.96475029
13.44025040,-23.01499939,-9.99100018
13.48649979,-23.09399986,-10.04199982
13.49825001,-23.11350060,-10.06599998
13.48900032,-23.09774971,-10.07600021
13.47624969,-23.07575035,-10.08174992
13.14200020,-22.49975014,-10.11450005
13.15450001,-22.52099991,-10.14000034
13.16399956,-22.53725052,-10.16324997
13.16625023,-22.54075050,-10.18050003
13.16899967,-22.54500008,-10.19925022
13.17074966,-22.54800034,-10.21574974
13.16300011,-22.53450012,-10.22550011
13.16475010,-22.53725052,-10.24250031
13.14299965,-22.49875069,-10.32050037
13.18150043,-22.56475067,-10.36725044
13.18774986,-22.57525063,-10.38825035
13.18050003,-22.56250000,-10.39824963
13.15824986,-22.52425003,-10.39675045
13.13274956,-22.48049927,-10.39150047
13.13424969,-22.48274994,-10.40874958
13.11225033,-22.44474983,-10.42374992
13.11600018,-22.45100021,-10.44225025
13.54549980,-23.18199921,-11.09650040
13.55700016,-23.20125008,-11.12325001
13.52575016,-23.14775085,-11.12975025
13.55749989,-23.20149994,-11.17300034
13.53349972,-23.16024971,-11.16924953
13.53674984,-23.16550064,-11.18824959
13.12024975,-22.45274925,-10.87699986
13.12899971,-22.46725082,-10.90025043
13.11275005,-22.43925095,-10.91800022
13.10624981,-22.42774963,-10.92924976
13.10725021,-22.42950058,-10.94624996
13.56200027,-23.20725060,-11.34274960
12.93175030,-22.12849998,-10.83125019
13.55974960,-23.20299911,-11.35725021
12.92675018,-22.11974907,-10.84300041
12.89225006,-22.06074905,-10.82925034
13.43274975,-22.98324966,-11.41574955
13.45825005,-23.02675056,-11.45400047
13.39925003,-22.92550087,-11.42024994
13.06499958,-22.35375023,-11.15174961
13.01725006,-22.27174950,-11.12699986
12.72700024,-21.77499962,-10.89449978
13.41849995,-22.95800018,-11.48649979
12.69499969,-21.71974945,-10.88249969
13.42574978,-22.96999931,-11.50899982
12.68875027,-21.70924950,-10.89375019
13.40699959,-22.93750000,-11.51025009
13.33374977,-22.81225014,-11.46399975
12.68099976,-21.69499969,-10.93325043
12.91674995,-22.09824944,-11.15250015
12.81175041,-21.91850090,-11.07849979
12.61100006,-21.57500076,-10.92049980
12.58699989,-21.53350067,-10.91524982
12.56424999,-21.49424934,-10.91024971
12.54100037,-21.45450020,-10.90575027
12.53750038,-21.44775009,-10.94999981
12.87674999,-22.02750015,-11.29349995
12.69025040,-21.70775032,-11.17875004
12.63300037,-21.60950089,-11.14325047
12.67825031,-21.68675041,-11.19900036
12.82549953,-21.93849945,-11.34500027
12.82275009,-21.93350029,-11.35875034
12.73674965,-21.78599930,-11.29899979
13.12125015,-22.44400024,-11.64025021
12.62724972,-21.59849930,-11.21749973
12.55650043,-21.47750092,-11.17049980
12.54625034,-21.45974922,-11.17625046
12.54975033,-21.46574974,-11.19524956
12.74899960,-21.80574989,-11.40474987
13.05274963,-22.32525063,-11.67650032
12.62174988,-21.58774948,-11.30725002
12.66574955,-21.66300011,-11.36275005
12.55725002,-21.47699928,-11.28100014
12.96924973,-22.18124962,-11.69999981
12.65750027,-21.64749908,-11.43449974
12.77025032,-21.84049988,-11.55175018
12.82625008,-21.93549919,-11.61824989
12.84150028,-21.96150017,-11.64900017
12.86600018,-22.00325012,-11.68750000
12.87300014,-22.01499939,-11.71000004
12.96125031,-22.16550064,-11.80650043
12.96724987,-22.17575073,-11.82775021
12.73274994,-21.77449989,-11.62975025
12.59424973,-21.53725052,-11.51974964
12.56375027,-21.48500061,-11.50825024
12.54349995,-21.45000076,-11.50574970
12.80000019,-21.88850021,-11.74075031
12.54174995,-21.44449997,-11.67850018
12.57474995,-21.49875069,-11.85200024
12.71975040,-21.74575043,-12.03800011
12.76875019,-21.82925034,-12.10000038
12.78625011,-21.85899925,-12.13300037
12.61200047,-21.56074905,-11.98349953
13.22175026,-22.59975052,-12.80099964
13.29224968,-22.71999931,-12.88724995
12.67975044,-21.67275047,-12.30875015
13.24650002,-22.64150047,-12.85900021
12.65874958,-21.63674927,-12.30399990
12.69174957,-21.69300079,-12.35324955
12.68949986,-21.68874931,-12.36725044
12.68375015,-21.67900085,-12.37874985
12.67875004,-21.67000008,-12.39025021
12.68099976,-21.67325020,-12.40775013
12.68025017,-21.67200089,-12.42350006
12.67825031,-21.66799927,-12.43799973
12.67500019,-21.66225052,-12.45174980
13.35424995,-22.82299995,-13.11925030
12.67150021,-21.65625000,-12.46475029
13.30949974,-22.74625015,-13.09249973
12.66674995,-21.64800072,-12.47649956
13.42150021,-22.93774986,-13.22025013
12.66224957,-21.63974953,-12.48775005
13.42199993,-22.93799973,-13.23700047
12.66199970,-21.63924980,-12.50475025
13.25174999,-22.64699936,-13.08699989
12.65775013,-21.63150024,-12.51675034
12.75774956,-21.80249977,-12.63224983
12.75300026,-21.79400063,-12.64400005
12.75349998,-21.79450035,-12.66024971
12.75975037,-21.80500031,-12.68299961
12.74925041,-21.78650093,-12.68900013
13.25399971,-22.64875031,-13.20950031
13.19575024,-22.54899979,-13.16874981
12.85249996,-21.96224976,-12.85974979
12.70650005,-21.71249962,-12.72924995
12.70425034,-21.70800018,-12.74349976
12.68200016,-21.67000008,-12.73849964
13.16950035,-22.50250053,-13.24625015
13.14799976,-22.46574974,-13.24174976
13.08325005,-22.35375023,-13.24475002
12.87075043,-21.99049950,-13.04650021
12.87475014,-21.99724960,-13.06750011
12.87475014,-21.99699974,-13.08349991
12.85599995,-21.96475029,-13.08049965
12.81099987,-21.88750076,-13.05224991
12.80500031,-21.87675095,-13.06274986
12.80650043,-21.87899971,-13.08199978
12.77124977,-21.81850052,-13.06274986
12.80525017,-21.87649918,-13.11349964
12.79724979,-21.86249924,-13.12224960
12.88574982,-22.01350021,-13.22974968
13.14700031,-22.54125023,-10.06725025
13.14774990,-22.54224968,-10.08349991
13.14875031,-22.54400063,-10.10025024
13.13825035,-22.52549934,-10.10774994
13.13475037,-22.51925087,-10.12150002
13.13924980,-22.52725029,-10.14025021
13.15100002,-22.54674911,-10.16499996
13.14500046,-22.53624916,-10.17599964
13.15349960,-22.55075073,-10.19900036
13.15375042,-22.55075073,-10.21424961
13.16049957,-22.56074905,-10.34700012
13.18025017,-22.59449959,-10.37849998
13.15775013,-22.55574989,-10.37674999
13.15324974,-22.54800034,-10.38899994
13.11250019,-22.47800064,-10.37250042
13.11874962,-22.48825073,-10.39325047
13.09200001,-22.44224930,-10.38799953
13.10575008,-22.46549988,-10.41475010
13.18350029,-22.59399986,-10.86149979
13.38650036,-22.94174957,-11.02875042
13.15725040,-22.54899979,-10.85599995
13.41924953,-22.99774933,-11.07225037
13.11075020,-22.46875000,-10.84974957
13.07625008,-22.40925026,-10.85225010
13.12300014,-22.48900032,-10.90699959
13.10225010,-22.45350075,-10.90674973
13.09875011,-22.44700050,-10.91975021
13.09074974,-22.43300056,-10.92899990
13.01150036,-22.29700089,-10.87874985
12.91224957,-22.12675095,-10.82750034
12.91674995,-22.13425064,-10.84724998
12.89675045,-22.09925079,-10.86200047
13.08275032,-22.41774940,-11.05099964
13.06974983,-22.39450073,-11.10424995
13.08549976,-22.42099953,-11.13350010
13.15874958,-22.54649925,-11.21224976
13.43700027,-23.02300072,-11.46599960
13.43025017,-23.01099968,-11.47649956
13.42275047,-22.99824905,-11.48750019
13.02274990,-22.31250000,-11.16049957
12.69575024,-21.75225067,-10.89599991
13.36725044,-22.90275002,-11.47249985
12.68774986,-21.73825073,-10.90474987
