60.37274933,-29.82449913,-34.51449966
60.20849991,-29.74300003,-34.46300125
60.03625107,-29.65749931,-34.40700150
61.41899872,-30.39475060,-34.58224869
60.94675064,-30.16049957,-34.36100006
61.38774872,-30.37849998,-34.65499878
60.77650070,-30.07349968,-34.57925034
60.62274933,-29.99699974,-34.53850174
60.44499969,-29.90875053,-34.47999954
60.35599899,-29.86425018,-34.47399902
60.32400131,-29.84799957,-34.50049973
60.12525177,-29.74925041,-34.43325043
60.86574936,-30.15575027,-34.22549820
61.28300095,-30.36224937,-34.50350189
61.31200027,-30.37624931,-34.56499863
61.31600189,-30.37775040,-34.61225128
60.83950043,-30.13999939,-34.56800079
60.72174835,-30.08124924,-34.54600143
60.57949829,-30.01000023,-34.51174927
60.43650055,-29.93899918,-34.47499847
60.30025101,-29.87075043,-34.44200134
60.27724838,-29.85899925,-34.47349930
59.87799835,-29.66124916,-34.28974915
60.87474823,-30.19975090,-34.27074814
60.97275162,-30.24824905,-34.37099838
60.96549988,-30.24399948,-34.40975189
61.29750061,-30.40800095,-34.68750000
61.15100098,-30.33449936,-34.69499969
60.73675156,-30.12825012,-34.54975128
60.65625000,-30.08799934,-34.54899979
60.44049835,-29.98049927,-34.47074890
60.32524872,-29.92275047,-34.45175171
60.24674988,-29.88349915,-34.45149994
60.12049866,-29.82049942,-34.42375183
59.85599899,-29.68899918,-34.31475067
61.58024979,-30.59675026,-34.64649963
60.95299911,-30.28375053,-34.42850113
61.42200089,-30.51650047,-34.74074936
61.32799911,-30.46949959,-34.73099899
61.20149994,-30.40600014,-34.70425034
60.71924973,-30.16474915,-34.61249924
60.34999847,-29.98074913,-34.48949814
60.22449875,-29.91774940,-34.46224976
60.11225128,-29.86174965,-34.44475174
59.85350037,-29.73274994,-34.34099960
61.57474899,-30.62775040,-34.66175079
60.95999908,-30.32125092,-34.40349960
60.34849930,-30.01575089,-34.19599915
61.28350067,-30.48074913,-34.72574997
60.75600052,-30.21725082,-34.55950165
60.68399811,-30.18099976,-34.56375122
60.58349991,-30.13050079,-34.55125046
60.53424835,-30.10574913,-34.56800079
60.34725189,-30.01225090,-34.50600052
60.20225143,-29.93975067,-34.46775055
59.95074844,-29.81425095,-34.36825180
59.90250015,-29.79000092,-34.38499832
61.56299973,-30.66150093,-34.73699951
61.31999969,-30.53949928,-34.73374939
61.25875092,-30.50849915,-34.74625015
61.12200165,-30.44000053,-34.71599960
60.79499817,-30.27675056,-34.57324982
60.69400024,-30.22599983,-34.55875015
60.60124969,-30.17925072,-34.55075073
60.56174850,-30.15925026,-34.57500076
60.44200134,-30.09925079,-34.55350113
61.31375122,-30.58099937,-34.67124939
61.30550003,-30.57625008,-34.71175003
61.26300049,-30.55475044,-34.73099899
61.24649811,-30.54624939,-34.76699829
61.02524948,-30.43524933,-34.68624878
60.68000031,-30.26225090,-34.58200073
60.62699890,-30.23550034,-34.59674835
60.24174881,-30.04224968,-34.50899887
60.05550003,-29.94899940,-34.44900131
59.96450043,-29.90299988,-34.44124985
60.41975021,-30.16374969,-34.53699875
60.20375061,-30.05599976,-34.45624924
60.15525055,-30.03100014,-34.47299957
59.99000168,-29.94799995,-34.42300034
61.40774918,-30.69874954,-34.86349869
61.19499969,-30.59199905,-34.78775024
60.75949860,-30.37350082,-34.62825012
60.37300110,-30.17950058,-34.49750137
60.17900085,-30.08200073,-34.43325043
60.16500092,-30.07449913,-34.46974945
60.06850052,-30.02599907,-34.45925140
61.40525055,-30.74424934,-34.83850098
61.26475143,-30.67350006,-34.80199814
61.06549835,-30.57349968,-34.73600006
60.80149841,-30.44075012,-34.63100052
61.41899872,-30.78450012,-34.83349991
61.28850174,-30.71850014,-34.80474854
61.09574890,-30.62150002,-34.74050140
60.92499924,-30.53574944,-34.68875122
60.50650024,-30.32550049,-34.49499893
60.22949982,-30.18625069,-34.38375092
60.13724899,-30.13949966,-34.37575150
60.09375000,-30.11725044,-34.39550018
61.13975143,-30.68600082,-34.75125122
60.98300171,-30.60675049,-34.70724869
60.85800171,-30.54375076,-34.68125153
60.25875092,-30.24225044,-34.42699814
61.78424835,-31.05875015,-35.05474854
60.99475098,-30.66150093,-34.69725037
60.88050079,-30.60350037,-34.67525101
60.42525101,-30.37375069,-34.50749969
61.95299911,-31.17799950,-35.10649872
60.89350128,-30.64450073,-34.55324936
61.79925156,-31.10050011,-35.06724930
61.01725006,-30.70649910,-34.66875076
60.87549973,-30.63475037,-34.63325119
60.78824997,-30.59049988,-34.62649918
60.71974945,-30.55550003,-34.63249969
60.20700073,-30.29649925,-34.47624969
61.28374863,-30.88400078,-34.62424850
60.88600159,-30.68300056,-34.44449997
62.02550125,-31.25675011,-35.13275146
61.82875061,-31.15774918,-35.06724930
60.92774963,-30.70274925,-34.64849854
60.82775116,-30.65200043,-34.63674927
60.74074936,-30.60774994,-34.63024902
60.60475159,-30.53874969,-34.59749985
60.32825089,-30.39875031,-34.53150177
62.02349854,-31.30224991,-35.13499832
61.84574890,-31.21224976,-35.08024979
60.88525009,-30.72674942,-34.62549973
60.73225021,-30.64900017,-34.58349991
60.65700150,-30.61075020,-34.58549881
60.58200073,-30.57250023,-34.58774948
60.40024948,-30.48024940,-34.52875137
60.37924957,-30.46924973,-34.56174850
61.07550049,-30.85774994,-34.56475067
61.93550110,-31.29174995,-35.09524918
61.71025085,-31.17749977,-35.01549911
60.85800171,-30.74625015,-34.62200165
60.72024918,-30.67625046,-34.58850098
60.54624939,-30.58774948,-34.53450012
60.45299911,-30.54050064,-34.52425003
61.88774872,-31.30750084,-35.07600021
60.62874985,-30.66900063,-34.54399872
61.01124954,-30.90999985,-34.50225067
61.16400146,-30.98699951,-34.63399887
62.10850143,-31.46549988,-35.16875076
61.17800140,-31.02775002,-34.50350189
61.16775131,-31.02174950,-34.58824921
61.15700150,-31.01600075,-34.62725067
62.07324982,-31.48049927,-35.14625168
61.19749832,-31.07625008,-34.61249924
61.14424896,-31.04899979,-34.62775040
62.07099915,-31.51950073,-35.15250015
61.81949997,-31.39125061,-35.05599976
61.09275055,-31.07049942,-34.51374817
61.26824951,-31.15925026,-34.65824890
62.33124924,-31.70000076,-35.25975037
61.28224945,-31.16625023,-34.71149826
62.05699921,-31.56024933,-35.15050125
61.10300064,-31.07399940,-34.70249939
61.03300095,-31.03824997,-34.70824814
61.03350067,-31.07324982,-34.45724869
61.05575180,-31.08399963,-34.51499939
61.08200073,-31.09700012,-34.57500076
62.20275116,-31.66749954,-35.20949936
61.74850082,-31.43600082,-34.99800110
61.08599854,-31.09774971,-34.71099854
61.25025177,-31.22425079,-34.53174973
61.24174881,-31.21949959,-34.57225037
61.29299927,-31.24550056,-34.64875031
61.20375061,-31.19924927,-34.64574814
62.18500137,-31.69949913,-35.20100021
61.16400146,-31.17849922,-34.66849899
61.90774918,-31.55775070,-35.09000015
61.15774918,-31.17524910,-34.70824814
61.13349915,-31.16250038,-34.73775101
61.03450012,-31.11174965,-34.72674942
61.10924911,-31.19949913,-34.42300034
61.11299896,-31.20100021,-34.47225189
61.21474838,-31.25250053,-34.57500076
61.28174973,-31.28624916,-34.65599823
61.16099930,-31.22425079,-34.63325119
62.16175079,-31.73500061,-35.20000076
61.91025162,-31.60625076,-35.10350037
61.32624817,-31.30775070,-34.81774902
61.10324860,-31.22949982,-34.39675140
61.12374878,-31.23950005,-34.45325089
61.38325119,-31.37125015,-34.69049835
61.36050034,-31.35950089,-34.72299957
61.32749939,-31.34250069,-34.75000000
61.69075012,-31.52725029,-35.00125122
61.09375000,-31.26549911,-34.39925003
61.35100174,-31.39599991,-34.67824936
61.26924896,-31.35400009,-34.67950058
61.36275101,-31.44849968,-34.65525055
61.32799911,-31.43025017,-34.68099976
61.26124954,-31.39575005,-34.68849945
61.08724976,-31.30599976,-34.68075180
61.33024979,-31.46500015,-34.58675003
61.26274872,-31.43000031,-34.59400177
61.29199982,-31.44474983,-34.65599823
61.18199921,-31.38825035,-34.63925171
61.06924820,-31.32999992,-34.62075043
61.02774811,-31.30825043,-34.64250183
60.91049957,-31.24724960,-34.66624832
61.29074860,-31.48624992,-34.55825043
61.24824905,-31.46400070,-34.57749939
61.23574829,-31.45700073,-34.61574936
61.12274933,-31.39875031,-34.59725189
60.99349976,-31.33175087,-34.56924820
60.93700027,-31.30224991,-34.58449936
60.95624924,-31.31175041,-34.64075089
61.25099945,-31.51424980,-34.49425125
61.23725128,-31.50675011,-34.53174973
61.19950104,-31.48699951,-34.55374908
61.17174911,-31.47224998,-34.58549881
61.06200027,-31.41525078,-34.56874847
62.46500015,-32.13724899,-35.36325073
61.05374908,-31.41074944,-34.60924911
60.92274857,-31.34300041,-34.58024979
60.94475174,-31.35375023,-34.63800049
61.05250168,-31.44449997,-34.56949997
62.39350128,-32.13525009,-35.32899857
60.98450089,-31.40900040,-34.57624817
60.94250107,-31.38699913,-34.59550095
61.47249985,-31.65925026,-34.98775101
62.60350037,-32.28324890,-35.44274902
62.13024902,-32.03874969,-35.22100067
61.06750107,-31.49049950,-34.66600037
61.95849991,-31.94975090,-35.17174911
61.64849854,-31.78949928,-35.03950119
61.55950165,-31.74324989,-35.03475189
62.69625092,-32.37749863,-35.49649811
62.14950180,-32.09474945,-35.23300171
61.99200058,-32.01300049,-35.18975067
61.66899872,-31.84575081,-35.05450058
61.51924896,-31.76799965,-35.01274872
62.60374832,-32.36325073,-35.44374847
62.16149902,-32.13425064,-35.23949814
61.98450089,-32.04225159,-35.18524933
61.69124985,-31.89024925,-35.06250000
61.58575058,-31.83525085,-35.04824829
62.66799927,-32.43750000,-35.48825073
62.18975067,-32.18949890,-35.26575089
61.96900177,-32.07500076,-35.18650055
61.64725113,-31.90800095,-35.04975128
61.42425156,-31.79199982,-34.96849823
61.50999832,-31.83625031,-35.06100082
62.94424820,-32.62874985,-35.60374832
62.71175003,-32.50725174,-35.52074814
62.20624924,-32.24525070,-35.27849960
61.98225021,-32.12850189,-35.19749832
61.71875000,-31.99150085,-35.09375000
61.62224960,-31.94099998,-35.08475113
62.80625153,-32.58900070,-35.54824829
62.32975006,-32.34125137,-35.32474899
62.08724976,-32.21500015,-35.23350143
61.78599930,-32.05825043,-35.10850143
61.63800049,-31.98100090,-35.07025146
61.53725052,-31.92824936,-35.05849838
62.83399963,-32.64574814,-35.56174850
62.60324860,-32.52524948,-35.47975159
62.14875031,-32.28874969,-35.26824951
61.84424973,-32.13024902,-35.14350128
61.69025040,-32.04975128,-35.10174942
61.57149887,-31.98774910,-35.07799911
63.01525116,-32.78924942,-35.62775040
62.80775070,-32.68075180,-35.55924988
62.61650085,-32.58074951,-35.49750137
62.16725159,-32.34674835,-35.28699875
61.86449814,-32.18875122,-35.16099930
61.70149994,-32.10350037,-35.11425018
61.56375122,-32.03150177,-35.08375168
63.05125046,-32.84375000,-35.63550186
62.84574890,-32.73625183,-35.56600189
62.67425156,-32.64649963,-35.51350021
62.21775055,-32.40850067,-35.30300140
61.94575119,-32.26625061,-35.19475174
61.68825150,-32.13174820,-35.09424973
63.10174942,-32.91099930,-35.65724945
62.93574905,-32.82400131,-35.60800171
62.76300049,-32.73350143,-35.55675125
62.52275085,-32.60774994,-35.46699905
62.07474899,-32.37374878,-35.26124954
61.79199982,-32.22574997,-35.14649963
61.57275009,-32.11100006,-35.06774902
63.05625153,-32.93474960,-35.64350128
62.89899826,-32.85224915,-35.60124969
62.70225143,-32.74900055,-35.53874969
62.48675156,-32.63600159,-35.46300125
62.03725052,-32.40074921,-35.25175095
61.81200027,-32.28274918,-35.16975021
61.46324921,-32.10025024,-35.01725006
63.13199997,-33.01074982,-35.66324997
62.97150040,-32.92649841,-35.61925125
62.80799866,-32.84049988,-35.57350159
62.58150101,-32.72174835,-35.48949814
62.17124939,-32.50674820,-35.30500031
61.89524841,-32.36199951,-35.19449997
61.63349915,-32.22475052,-35.08950043
61.50999832,-32.15975189,-35.06499863
63.15375137,-33.06575012,-35.67549896
62.99750137,-32.98350143,-35.63199997
62.85475159,-32.90824890,-35.59574890
62.63650131,-32.79349899,-35.51874924
62.25299835,-32.59249878,-35.34749985
62.00650024,-32.46300125,-35.25574875
63.31999969,-33.20349884,-35.73300171
63.10824966,-33.09199905,-35.66049957
62.96175003,-33.01475143,-35.62424850
62.83074951,-32.94575119,-35.59700012
62.59450150,-32.82125092,-35.51174927
62.21649933,-32.62274933,-35.34349823
63.21749878,-33.18474960,-35.69874954
63.02899933,-33.08525085,-35.63700104
62.89175034,-33.01274872,-35.60800171
62.75099945,-32.93849945,-35.57500076
62.49150085,-32.80199814,-35.47449875
62.09749985,-32.59474945,-35.29700089
63.25400162,-33.24649811,-35.71500015
63.07574844,-33.15224838,-35.66324997
62.92250061,-33.07149887,-35.62125015
62.77275085,-32.99224854,-35.58324814
62.58200073,-32.89149857,-35.51950073
62.23949814,-32.71125031,-35.37149811
61.95000076,-32.55849838,-35.25500107
63.41600037,-33.38074875,-35.77375031
63.19699860,-33.26499939,-35.69725037
63.04000092,-33.18199921,-35.65325165
62.91199875,-33.11425018,-35.62775040
62.72574997,-33.01525116,-35.56874847
62.54449844,-32.91999817,-35.51274872
62.13000107,-32.70124817,-35.32550049
61.90774918,-32.58375168,-35.24525070
61.71450043,-32.48175049,-35.18149948
63.36875153,-33.39199829,-35.75374985
63.14250183,-33.27225113,-35.67300034
63.00925064,-33.20149994,-35.64250183
62.87200165,-33.12874985,-35.61149979
62.69900131,-33.03725052,-35.56024933
62.50400162,-32.93424988,-35.49625015
62.07400131,-32.70724869,-35.30025101
61.88650131,-32.60800171,-35.24174881
61.68249893,-32.50000000,-35.16975021
63.43724823,-33.46924973,-35.78575134
63.20449829,-33.34600067,-35.70325089
63.03649902,-33.25725174,-35.65525055
62.90074921,-33.18500137,-35.62549973
62.73749924,-33.09849930,-35.57949829
62.53749847,-32.99250031,-35.51050186
62.25249863,-32.84225082,-35.39725113
61.92950058,-32.67124939,-35.25975037
61.75749969,-32.58000183,-35.20800018
63.43000031,-33.51525116,-35.79000092
63.19625092,-33.39149857,-35.70500183
63.02774811,-33.30199814,-35.65674973
62.88800049,-33.22774887,-35.62450027
62.74024963,-33.14925003,-35.58724976
62.52299881,-33.03400040,-35.51074982
62.32300186,-32.92800140,-35.44575119
61.94449997,-32.72774887,-35.27450180
63.58000183,-33.63050079,-35.83150101
63.37200165,-33.52000046,-35.76150131
63.14550018,-33.40000153,-35.68275070
63.00450134,-33.32474899,-35.65000153
62.84125137,-33.23825073,-35.60449982
62.68249893,-33.15375137,-35.56100082
62.50975037,-33.06200027,-35.50749969
62.32649994,-32.96450043,-35.45199966
61.90700150,-32.74224854,-35.25949860
63.59600067,-33.68299866,-35.84075165
63.39775085,-33.57775116,-35.77624893
63.18149948,-33.46274948,-35.70124817
63.01050186,-33.37174988,-35.65349960
62.87350082,-33.29875183,-35.62274933
62.70925140,-33.21125031,-35.57649994
62.55424881,-33.12874985,-35.53099823
62.37300110,-33.03224945,-35.47650146
61.94824982,-32.80699921,-35.28324890
63.57374954,-33.72150040,-35.84125137
63.37025070,-33.61299896,-35.77349854
63.16550064,-33.50400162,-35.70475006
63.02674866,-33.43000031,-35.67124939
62.87149811,-33.34725189,-35.63225174
62.69025040,-33.25075150,-35.57624817
62.50849915,-33.15375137,-35.51974869
62.34400177,-33.06624985,-35.47275162
61.93775177,-32.85025024,-35.28775024
63.58724976,-33.76475143,-35.83599854
63.41350174,-33.67200089,-35.78725052
63.19575119,-33.55575180,-35.71149826
63.03274918,-33.46875000,-35.66624832
62.89675140,-33.39625168,-35.63624954
62.72200012,-33.30300140,-35.58375168
62.54100037,-33.20650101,-35.52774811
62.36600113,-33.11325073,-35.47275162
61.97975159,-32.90774918,-35.30125046
63.79624939,-33.92200089,-35.90475082
63.59225082,-33.81325150,-35.83950043
63.44924927,-33.73725128,-35.80400085
63.22150040,-33.61524963,-35.72249985
63.07849884,-33.53924942,-35.69075012
62.92224884,-33.45524979,-35.64925003
62.78675079,-33.38275146,-35.61899948
62.60575104,-33.28625107,-35.56299973
62.39775085,-33.17549896,-35.48949814
62.22525024,-33.08349991,-35.43775177
63.85824966,-34.00600052,-35.81674957
63.69824982,-33.91949844,-35.86875153
63.54800034,-33.83900070,-35.83349991
63.39749908,-33.75849915,-35.79600143
63.17950058,-33.64199829,-35.71974945
63.03649902,-33.56549835,-35.68375015
62.89250183,-33.48825073,-35.64899826
62.74124908,-33.40724945,-35.61000061
62.52875137,-33.29375076,-35.53599930
62.33950043,-33.19274902,-35.47499847
62.03950119,-33.03250122,-35.35274887
63.67924881,-33.94475174,-35.84524918
63.58200073,-33.89250183,-35.83774948
63.44549942,-33.81949997,-35.80799866
63.21374893,-33.69549942,-35.72425079
63.05775070,-33.61175156,-35.68500137
62.90674973,-33.53099823,-35.64424896
62.76200104,-33.45349884,-35.61125183
62.57975006,-33.35575104,-35.55450058
62.37725067,-33.24750137,-35.48400116
62.20875168,-33.15724945,-35.43450165
63.54024887,-33.91225052,-35.80749893
63.48149872,-33.88050079,-35.82175064
63.31174850,-33.78950119,-35.77074814
63.10800171,-33.68024826,-35.70249939
62.95500183,-33.59825134,-35.66524887
62.80950165,-33.52000046,-35.62950134
62.65850067,-33.43949890,-35.59275055
62.44525146,-33.32500076,-35.51599884
62.29524994,-33.24449921,-35.47525024
63.44075012,-33.90999985,-35.77099991
63.41249847,-33.89450073,-35.80224991
63.23249817,-33.79774857,-35.74974823
63.05524826,-33.70275116,-35.69649887
62.91574860,-33.62775040,-35.66225052
62.74649811,-33.53675079,-35.61299896
62.58174896,-33.44824982,-35.56850052
62.38050079,-33.34049988,-35.49850082
62.22724915,-33.25799942,-35.45975113
63.39250183,-33.92150116,-35.76150131
63.34775162,-33.89675140,-35.78324890
63.13975143,-33.78499985,-35.71274948
63.00374985,-33.71175003,-35.68275070
62.85974884,-33.63449860,-35.65024948
62.69075012,-33.54399872,-35.59899902
62.52299881,-33.45375061,-35.55049896
62.31800079,-33.34375000,-35.48049927
63.91049957,-34.24124908,-35.99274826
63.27825165,-33.90150070,-35.73099899
63.23550034,-33.87825012,-35.75175095
63.07149887,-33.79000092,-35.70600128
62.93849945,-33.71825027,-35.67974854
62.76625061,-33.62549973,-35.62900162
62.60475159,-33.53850174,-35.58599854
62.41424942,-33.43600082,-35.52225113
62.22225189,-33.33274841,-35.45724869
64.01625061,-34.34700012,-36.02375031
63.87174988,-34.26900101,-35.99000168
63.65074921,-34.15024948,-35.91299820
63.23075104,-33.92449951,-35.72074890
63.06624985,-33.83599854,-35.67924881
62.97100067,-33.78424835,-35.67224884
62.87274933,-33.73125076,-35.66350174
62.72000122,-33.64849854,-35.62125015
62.55175018,-33.55825043,-35.57275009
62.34600067,-33.44749832,-35.50225067
64.12174988,-34.44049835,-36.06174850
63.90499878,-34.32374954,-35.98524857
63.78924942,-34.26124954,-35.96749878
63.46500015,-34.08649826,-35.83200073
63.17200089,-33.92874908,-35.71350098
63.00125122,-33.83649826,-35.66600037
62.87749863,-33.76974869,-35.64300156
62.78424835,-33.71924973,-35.63700104
62.61275101,-33.62675095,-35.58649826
62.45349884,-33.54074860,-35.54024887
63.93975067,-34.38750076,-35.99000168
63.85774994,-34.34299850,-35.99150085
63.69824982,-34.25674820,-35.95124817
63.23049927,-34.00474930,-35.73199844
63.11375046,-33.94150162,-35.71099854
62.82225037,-33.78450012,-35.59299850
62.77799988,-33.76025009,-35.61674881
62.70349884,-33.71950150,-35.62350082
62.53874969,-33.63074875,-35.57450104
62.35224915,-33.52999878,-35.51499939
64.24075317,-34.60025024,-36.13774872
64.05799866,-34.50149918,-36.08274841
63.83050156,-34.37850189,-36.00199890
63.61724854,-34.26300049,-35.92900085
63.30199814,-34.09299850,-35.79824829
63.11975098,-33.99425125,-35.74425125
62.76324844,-33.80199814,-35.58724976
62.61524963,-33.72174835,-35.54999924
62.54925156,-33.68600082,-35.55924988
62.45875168,-33.63674927,-35.55649948
64.23300171,-34.63199997,-36.12049866
64.09500122,-34.55725098,-36.09049988
63.89400101,-34.44850159,-36.02275085
63.68149948,-34.33349991,-35.95249939
63.42174911,-34.19300079,-35.85100174
63.28274918,-34.11774826,-35.81975174
62.99224854,-33.96049881,-35.70449829
62.55749893,-33.72574997,-35.50674820
62.50424957,-33.69649887,-35.52099991
62.47375107,-33.67974854,-35.55025101
64.22575378,-34.67024994,-36.13774872
63.99124908,-34.54275131,-36.05550003
63.82075119,-34.45024872,-36.00699997
63.60250092,-34.33200073,-35.93125153
63.36474991,-34.20325089,-35.84650040
63.20800018,-34.11825180,-35.80274963
62.98649979,-33.99874878,-35.72449875
62.49950027,-33.73550034,-35.49499893
64.33200073,-34.77899933,-36.17824936
64.14675140,-34.67874908,-36.12174988
63.97124863,-34.58349991,-36.07049942
63.76774979,-34.47299957,-36.00350189
63.49625015,-34.32524872,-35.89725113
63.31100082,-34.22499847,-35.83974838
63.13574982,-34.13000107,-35.79000092
62.55649948,-33.81650162,-35.50624847
64.41774750,-34.86425018,-36.19649887
64.13500214,-34.71075058,-36.08549881
64.05774689,-34.66849899,-36.08950043
63.81224823,-34.53525162,-36.00099945
63.65924835,-34.45199966,-35.95999908
63.41474915,-34.31924820,-35.86925125
63.26150131,-34.23600006,-35.82975006
63.07749939,-34.13574982,-35.77249908
64.32700348,-34.86000061,-36.18299866
64.15650177,-34.76725006,-36.13499832
64.01425171,-34.68975067,-36.10475159
63.74050140,-34.54100037,-35.99774933
63.51725006,-34.41949844,-35.91899872
63.30125046,-34.30224991,-35.84424973
63.15274811,-34.22124863,-35.80524826
62.96400070,-34.11849976,-35.74499893
64.46199799,-34.98300171,-36.22600174
64.20625305,-34.84375000,-36.13000107
64.17150116,-34.82450104,-36.15824890
64.00299835,-34.73274994,-36.10874939
63.70650101,-34.57125092,-35.98899841
63.49050140,-34.45375061,-35.91650009
63.27050018,-34.33399963,-35.83950043
63.12450027,-34.25424957,-35.80599976
62.93899918,-34.15325165,-35.74575043
64.44174957,-35.00925064,-36.21699905
64.29599762,-34.92974854,-36.18299866
64.15924835,-34.85499954,-36.15399933
64.01899719,-34.77825165,-36.12474823
63.69699860,-34.60300064,-35.99050140
63.48500061,-34.48725128,-35.91600037
63.25374985,-34.36125183,-35.83250046
63.10749817,-34.28150177,-35.79674911
62.88925171,-34.16249847,-35.72200012
64.45774841,-35.06275177,-36.22874832
64.31625366,-34.98524857,-36.19475174
64.19850159,-34.92100143,-36.17649841
64.02700043,-34.82749939,-36.12974930
63.72549820,-34.66299820,-36.00925064
63.53450012,-34.55875015,-35.94874954
63.27849960,-34.41925049,-35.84899902
63.15124893,-34.34949875,-35.82199860
62.97399902,-34.25275040,-35.76850128
64.60124969,-35.19274902,-36.27875137
64.43524933,-35.10174942,-36.23350143
64.27850342,-35.01599884,-36.19350052
64.16275024,-34.95249939,-36.17599869
63.99024963,-34.85824966,-36.12649918
63.68674850,-34.69250107,-36.00275040
63.49349976,-34.58649826,-35.93849945
63.24774933,-34.45249939,-35.84899902
63.10174942,-34.37250137,-35.81549835
62.92475128,-34.27550125,-35.76200104
64.49700165,-35.17174911,-36.25099945
64.32550049,-35.07775116,-36.20024872
64.23425293,-35.02750015,-36.19675064
64.06075287,-34.93275070,-36.14699936
63.86975098,-34.82799911,-36.08675003
63.57199860,-34.66524887,-35.96599960
63.35499954,-34.54650116,-35.89049911
63.15349960,-34.43624878,-35.82374954
62.97800064,-34.34000015,-35.77099991
64.54049683,-35.23849869,-36.26874924
64.38324738,-35.15224838,-36.22624969
64.25575256,-35.08224869,-36.20249939
64.11849976,-35.00699997,-36.17074966
63.93949890,-34.90874863,-36.12174988
63.59400177,-34.71974945,-35.97425079
63.42375183,-34.62625122,-35.92724991
63.22549820,-34.51774979,-35.86024857
63.03575134,-34.41374969,-35.79750061
64.69999695,-35.37775040,-36.33024979
64.50824738,-35.27249908,-36.27050018
64.33249664,-35.17599869,-36.21974945
64.23049927,-35.11949921,-36.21224976
64.06449890,-35.02849960,-36.16424942
63.89799881,-34.93700027,-36.11800003
63.54199982,-34.74200058,-35.96424866
63.34199905,-34.63225174,-35.89849854
63.16875076,-34.53749847,-35.84775162
62.98574829,-34.43650055,-35.79299927
64.82724762,-35.48450089,-36.37775040
64.60700226,-35.36375046,-36.29999924
64.43424988,-35.26874924,-36.25099945
64.26499939,-35.17575073,-36.20600128
64.15650177,-35.11574936,-36.19049835
63.98075104,-35.01924896,-36.14149857
63.65200043,-34.83874893,-36.00325012
63.44525146,-34.72525024,-35.93149948
63.24850082,-34.61724854,-35.86750031
63.07799911,-34.52325058,-35.81999969
64.70300293,-35.45975113,-36.34299850
64.51274872,-35.35525131,-36.28649902
64.35324860,-35.26750183,-36.24274826
64.22374725,-35.19599915,-36.21324921
64.04550171,-35.09799957,-36.16275024
63.80550003,-34.96599960,-36.07500076
63.54999924,-34.82550049,-35.98025131
63.33750153,-34.70849991,-35.90724945
63.15750122,-34.60950089,-35.85250092
64.77500153,-35.54899979,-36.37675095
64.58074951,-35.44200134,-36.31575012
64.39399719,-35.33900070,-36.25875092
64.24700165,-35.25799942,-36.22399902
64.12149811,-35.18875122,-36.20100021
63.89025116,-35.06124878,-36.11825180
63.60824966,-34.90625000,-36.00650024
63.38574982,-34.78374863,-35.92774963
63.21025085,-34.68700027,-35.87575150
64.84324646,-35.62274933,-36.39524841
64.64875031,-35.51549911,-36.33649826
64.44725037,-35.40425110,-36.26924896
64.30049896,-35.32324982,-36.23474884
64.19274902,-35.26374817,-36.22174835
64.01850128,-35.16749954,-36.17124939
63.69449997,-34.98925018,-36.03799820
63.48775101,-34.87525177,-35.96649933
63.29150009,-34.76699829,-35.90250015
63.10874939,-34.66624832,-35.84400177
65.00025177,-35.75524902,-36.37825012
64.96824646,-35.73749924,-36.40650177
64.91825104,-35.70949936,-36.42699814
64.73374939,-35.60749817,-36.37400055
64.54025269,-35.50075150,-36.31325150
64.35275269,-35.39699936,-36.25574875
64.23449707,-35.33174896,-36.23500061
64.09999847,-35.25725174,-36.20700073
63.85599899,-35.12250137,-36.11899948
63.57400131,-34.96699905,-36.00699997
63.35400009,-34.84550095,-35.93000031
63.17399979,-34.74625015,-35.87500000
65.01699829,-35.81700134,-36.36574936
64.95149994,-35.78049850,-36.37749863
64.91349792,-35.75925064,-36.40475082
64.85749817,-35.72774887,-36.42174911
64.65550232,-35.61624908,-36.35649872
64.45324707,-35.50424957,-36.29074860
64.30075073,-35.41975021,-36.25075150
64.19349670,-35.36024857,-36.24050140
64.03224945,-35.27125168,-36.19725037
63.83050156,-35.15950012,-36.13100052
63.47200012,-34.96175003,-35.97549820
63.29000092,-34.86100006,-35.91975021
65.08350372,-35.89049911,-36.34799957
65.00575256,-35.84700012,-36.35074997
64.94400024,-35.81275177,-36.36474991
64.90174866,-35.78900146,-36.38949966
64.86100006,-35.76599884,-36.41699982
64.66899872,-35.65975189,-36.35774994
64.48274994,-35.55649948,-36.30099869
64.30650330,-35.45899963,-36.24774933
64.20674896,-35.40349960,-36.23925018
64.06900024,-35.32725143,-36.21175003
63.87625122,-35.22050095,-36.15050125
63.49150085,-35.00799942,-35.98025131
63.31874847,-34.91225052,-35.92974854
65.12174988,-35.95650101,-36.35200119
65.02474976,-35.90250015,-36.34849930
64.95349884,-35.86275101,-36.35699844
64.90350342,-35.83475113,-36.37549973
64.86325073,-35.81200027,-36.39899826
64.78375244,-35.76774979,-36.40475082
64.59500122,-35.66299820,-36.34925079
64.40675354,-35.55875015,-36.29150009
64.23474884,-35.46324921,-36.24024963
64.14724731,-35.41450119,-36.23875046
63.98550034,-35.32500076,-36.19525146
63.62625122,-35.12599945,-36.03974915
63.39300156,-34.99700165,-35.95500183
65.05474854,-35.97200012,-36.33700180
64.98000336,-35.93024826,-36.34149933
64.90325165,-35.88774872,-36.34700012
64.83899689,-35.85124969,-36.36149979
