-2.47799993,-17.15275002,-12.29950047
-2.47399998,-17.12599945,-12.29399967
-2.47425008,-17.13050079,-12.32400036
-2.47425008,-17.13050079,-12.33825016
-2.47525001,-17.13825035,-12.35750008
-2.47499990,-17.13725090,-12.37075043
-2.51099992,-17.29324913,-12.25199986
-2.51300001,-17.30974960,-12.30475044
-2.50524998,-17.25849915,-12.28225040
-2.49075007,-17.15950012,-12.22525024
-2.48674989,-17.13249969,-12.21975040
-2.49375010,-17.18149948,-12.26825047
-2.48900008,-17.15150070,-12.28800011
-2.48775005,-17.14475060,-12.31075001
-2.48449993,-17.12274933,-12.30924988
-2.48324990,-17.11650085,-12.33150005
-2.48499990,-17.13050079,-12.35525036
-2.48049998,-17.10000038,-12.34700012
-2.51449990,-17.26499939,-12.22025013
-2.52174997,-17.31775093,-12.29825020
-2.52025008,-17.30775070,-12.30500031
-2.51574993,-17.27849960,-12.29850006
-2.50250006,-17.18874931,-12.26200008
-2.49475002,-17.14200020,-12.31075001
-2.49349999,-17.13475037,-12.31925011
-2.51325011,-17.19474983,-12.17975044
-2.53299999,-17.33200073,-12.31774998
-2.52600002,-17.28700066,-12.30000019
-2.51924992,-17.24099922,-12.28100014
-2.51025009,-17.18224907,-12.26650047
-2.50725007,-17.16449928,-12.29450035
-2.50425005,-17.14450073,-12.30799961
-2.50349998,-17.14150047,-12.31974983
-2.50200009,-17.13199997,-12.32600021
-2.50125003,-17.12775040,-12.33650017
-2.54299998,-17.32475090,-12.24450016
-2.52174997,-17.18199921,-12.17074966
-2.54150009,-17.32024956,-12.31075001
-2.53399992,-17.27075005,-12.28925037
-2.52749991,-17.22674942,-12.27149963
-2.51775002,-17.16225052,-12.25300026
-2.51274991,-17.13125038,-12.27200031
-2.51399994,-17.14150047,-12.30675030
-2.51349998,-17.13825035,-12.31799984
-2.51274991,-17.13425064,-12.32900047
-2.51174998,-17.12849998,-12.33850002
-2.50749993,-17.10025024,-12.33174992
-2.50974989,-17.11800003,-12.37224960
-2.52675009,-17.16500092,-12.15600014
-2.54574990,-17.29624939,-12.28999996
-2.54174995,-17.27000046,-12.28575039
-2.53550005,-17.22750092,-12.26924992
-2.52749991,-17.17600060,-12.26000023
-2.51900005,-17.12150002,-12.26200008
-2.52224994,-17.14500046,-12.30650043
-2.52150011,-17.14125061,-12.31750011
-2.52025008,-17.13400078,-12.32575035
-2.51950002,-17.12874985,-12.33574963
-2.51999998,-17.13425064,-12.35350037
-2.51349998,-17.09000015,-12.33524990
-2.51174998,-17.07999992,-12.35575008
-2.55250001,-17.27124977,-12.21675014
-2.54250002,-17.20325089,-12.18249989
-2.56025004,-17.32475090,-12.28225040
-2.55874991,-17.31649971,-12.28999996
-2.55349994,-17.28174973,-12.27875042
-2.54949999,-17.25525093,-12.27425003
-2.54725003,-17.24099922,-12.27750015
-2.52950001,-17.12100029,-12.20575047
-2.52125001,-17.06749916,-12.18124962
-2.53125000,-17.13725090,-12.27225018
-2.53224993,-17.14575005,-12.30624962
-2.53099990,-17.13924980,-12.31449986
-2.53049994,-17.13725090,-12.32699966
-2.52924991,-17.12899971,-12.33549976
-2.52850008,-17.12500000,-12.34549999
-2.52699995,-17.11524963,-12.35299969
-2.51799989,-17.05649948,-12.33724976
-2.56999993,-17.31200027,-12.23725033
-2.53425002,-17.07299995,-12.09475040
-2.57049990,-17.31875038,-12.28324986
-2.56349993,-17.27224922,-12.26325035
-2.54500008,-17.14875031,-12.18974972
-2.53749990,-17.09950066,-12.16825008
-2.55474997,-17.21725082,-12.26599979
-2.53725004,-17.09874916,-12.19499969
-2.53824997,-17.10824966,-12.24300003
-2.53625011,-17.09675026,-12.26200008
-2.53474998,-17.08799934,-12.26924992
-2.53174996,-17.06925011,-12.26974964
-2.53325009,-17.07999992,-12.29100037
-2.53449988,-17.09025002,-12.31200027
-2.53824997,-17.11599922,-12.34449959
-2.54699993,-17.17625046,-12.40149975
-2.58049989,-17.33325005,-12.21625042
-2.57424998,-17.29425049,-12.23050022
-2.56200004,-17.21299934,-12.18675041
-2.54800010,-17.11974907,-12.13424969
-2.56725001,-17.25074959,-12.25450039
-2.56774998,-17.25374985,-12.27025032
-2.56375003,-17.22949982,-12.26675034
-2.56200004,-17.21750069,-12.27200031
-2.54299998,-17.09174919,-12.19575024
-2.53550005,-17.04224968,-12.17350006
-2.53375006,-17.03075027,-12.19299984
-2.53800011,-17.06125069,-12.24225044
-2.54250002,-17.09375000,-12.27925014
-2.53775001,-17.06175041,-12.27000046
-2.53775001,-17.06225014,-12.28349972
-2.54824996,-17.13475037,-12.35000038
-2.54800010,-17.13425064,-12.36400032
-2.53474998,-17.04624939,-12.31424999
-2.53375006,-17.04000092,-12.32275009
-2.58675003,-17.31324959,-12.18900013
-2.58450007,-17.29974937,-12.20625019
-2.56649995,-17.18099976,-12.13599968
-2.56349993,-17.16150093,-12.13624954
-2.58049989,-17.27599907,-12.23050022
-2.53999996,-17.00600052,-12.05350018
-2.56250000,-17.15724945,-12.17424965
-2.54975009,-17.07275009,-12.12724972
-2.54600000,-17.04899979,-12.12399960
-2.57275009,-17.22875023,-12.26550007
-2.57174993,-17.22374916,-12.27649975
-2.56800008,-17.19874954,-12.27225018
-2.55850005,-17.13924980,-12.29800034
-2.55699992,-17.13100052,-12.30599976
-2.55200005,-17.09774971,-12.29524994
-2.54399991,-17.04500008,-12.27149963
-2.55100012,-17.09275055,-12.31974983
-2.55100012,-17.09499931,-12.33500004
-2.54574990,-17.06074905,-12.32450008
-2.54375005,-17.04800034,-12.32824993
-2.54775000,-17.07600021,-12.36250019
-2.55425000,-17.02174950,-11.99125004
-2.59124994,-17.26874924,-12.17899990
-2.58349991,-17.21800041,-12.15625000
-2.57599998,-17.16900063,-12.13525009
-2.55325007,-17.01899910,-12.04249954
-2.57100010,-17.13699913,-12.14050007
-2.55100012,-17.00600052,-12.06099987
-2.56900001,-17.12725067,-12.17424965
-2.58474994,-17.23324966,-12.26274967
-2.58299994,-17.22299957,-12.26924992
-2.58124995,-17.21175003,-12.27550030
-2.57275009,-17.15525055,-12.24874973
-2.54999995,-17.00675011,-12.17000008
-2.56625009,-17.11800003,-12.29049969
-2.57049990,-17.14649963,-12.32474995
-2.55699992,-17.05724907,-12.27425003
-2.56124997,-17.08900070,-12.35225010
-2.55749989,-17.06624985,-12.34949970
-2.59549999,-17.24699974,-12.15575027
-2.59675002,-17.25575066,-12.17574978
-2.60050011,-17.28125000,-12.20800018
-2.58750010,-17.19650078,-12.17549992
-2.55999994,-17.01575089,-12.06075001
-2.57625008,-17.12400055,-12.15124989
-2.58949995,-17.21450043,-12.24275017
-2.59124994,-17.22624969,-12.26550007
-2.58800006,-17.20549965,-12.26449966
-2.58450007,-17.18400002,-12.26200008
-2.56399989,-17.04974937,-12.20724964
-2.57474995,-17.12274933,-12.27299976
-2.56675005,-17.07074928,-12.24950027
-2.56375003,-17.05200005,-12.25024986
-2.56500006,-17.05999947,-12.26924992
-2.55425000,-16.99124908,-12.24699974
-2.56100011,-17.03624916,-12.29300022
-2.56500006,-17.06500053,-12.32750034
-2.56250000,-17.04924965,-12.33049965
-2.56574988,-16.98125076,-11.86849976
-2.60875010,-17.27400017,-12.18225002
-2.56800008,-17.00499916,-12.00524998
-2.61025000,-17.28549957,-12.21700001
-2.58150005,-17.09575081,-12.09650040
-2.57150006,-17.03149986,-12.06525040
-2.59275007,-17.17275047,-12.17875004
-2.60249996,-17.23774910,-12.23799992
-2.57725000,-17.07324982,-12.16275024
-2.59524989,-17.19449997,-12.26274967
-2.58750010,-17.14324951,-12.23999977
-2.56824994,-17.01650047,-12.16224957
-2.56250000,-16.97924995,-12.14974976
-2.58474994,-17.12849998,-12.28400040
-2.58524990,-17.13400078,-12.30175018
-2.58025002,-17.10099983,-12.29150009
-2.58150005,-17.11000061,-12.31200027
-2.57424998,-17.06324959,-12.29199982
-2.56725001,-17.01849937,-12.28775024
-2.56275010,-16.98974991,-12.28050041
-2.57675004,-16.98575020,-11.86524963
-2.57550001,-16.97974968,-11.87425041
-2.57500005,-16.97699928,-11.88574982
-2.57699990,-16.99049950,-11.90874958
-2.62124991,-17.28675079,-12.17150021
-2.60949993,-17.21050072,-12.14500046
-2.60124993,-17.15800095,-12.12174988
-2.59750009,-17.13324928,-12.11699963
-2.58975005,-17.08399963,-12.09574986
-2.58999991,-17.08525085,-12.11075020
-2.58400011,-17.04649925,-12.09675026
-2.60400009,-17.18074989,-12.20575047
-2.57824993,-17.01099968,-12.09799957
-2.58550000,-17.06049919,-12.16125011
-2.58200002,-17.03824997,-12.15824986
-2.58524990,-17.06150055,-12.18900013
-2.57224989,-16.97924995,-12.19750023
-2.57325006,-16.98649979,-12.21700001
-2.57100010,-16.97374916,-12.22150040
-2.58249998,-17.05075073,-12.30424976
-2.57174993,-16.98024940,-12.26700020
-2.57025003,-16.97150040,-12.27425003
-2.58550000,-16.99774933,-11.91275024
-2.58100009,-16.96949959,-11.90625000
-2.62124991,-17.23825073,-12.14925003
-2.63350010,-17.31949997,-12.22025013
-2.59699988,-17.08099937,-12.06550026
-2.57774997,-16.95524979,-11.99024963
-2.61074996,-17.17325020,-12.15874958
-2.61599994,-17.20949936,-12.21100044
-2.58750010,-17.02275085,-12.09175014
-2.58474994,-17.00474930,-12.09274960
-2.61124992,-17.18199921,-12.24674988
-2.60750008,-17.15825081,-12.24349976
-2.59325004,-17.06450081,-12.19025040
-2.57649994,-16.95599937,-12.12549973
-2.58225012,-16.99525070,-12.16724968
-2.59649992,-17.09025002,-12.24950027
-2.59100008,-17.05349922,-12.23700047
-2.60400009,-17.14024925,-12.31299973
-2.60225010,-17.13100052,-12.31974983
-2.59999990,-17.11624908,-12.32299995
-2.59575009,-17.09000015,-12.31774998
-2.58874989,-17.04375076,-12.29825020
-2.57949996,-16.98475075,-12.26924992
-2.59225011,-16.98399925,-11.94025040
-2.63225007,-17.24749947,-12.13899994
-2.62450004,-17.19775009,-12.11775017
-2.62525010,-17.20274925,-12.13475037
-2.62724996,-17.21599960,-12.15725040
-2.63674998,-17.28000069,-12.21675014
-2.59500003,-17.00699997,-12.03699970
-2.58550000,-16.94599915,-12.00800037
-2.58899999,-16.97024918,-12.03800011
-2.59625006,-17.01749992,-12.08500004
-2.59750009,-17.02700043,-12.10525036
-2.59599996,-17.01774979,-12.11225033
-2.58675003,-16.95849991,-12.08374977
-2.61575007,-17.14999962,-12.23449993
-2.59925008,-17.04249954,-12.17074966
-2.59824991,-17.03650093,-12.18000031
-2.59400010,-17.01000023,-12.18824959
-2.60850000,-17.10700035,-12.27149963
-2.61299992,-17.13800049,-12.30799961
-2.61199999,-17.13249969,-12.31725025
-2.61124992,-17.12725067,-12.32699966
-2.60724998,-17.10199928,-12.32275009
-2.58550000,-16.96125031,-12.23550034
-2.58949995,-16.98800087,-12.26850033
-2.59150004,-17.00200081,-12.29224968
-2.58200002,-16.94124985,-12.26200008
-2.59649992,-16.92774963,-11.70374966
-2.59899998,-16.94549942,-11.72875023
-2.59549999,-16.92774963,-11.80924988
-2.65350008,-17.31349945,-12.18824959
-2.60675001,-17.00975037,-11.98799992
-2.62674999,-17.14075089,-12.09375000
-2.63050008,-17.16749954,-12.12625027
-2.63925004,-17.22500038,-12.18050003
-2.63124990,-17.17300034,-12.15674973
-2.59524989,-16.93899918,-12.00450039
-2.59975004,-16.97050095,-12.04074955
-2.60800004,-17.02425003,-12.09249973
-2.61899996,-17.09749985,-12.15824986
-2.61275005,-17.05724907,-12.14325047
-2.59675002,-16.95400047,-12.08325005
-2.59949994,-16.97249985,-12.10974979
-2.60850000,-17.03224945,-12.16600037
-2.60374999,-17.00250053,-12.15849972
-2.59524989,-16.94725037,-12.13224983
-2.59850001,-16.96949959,-12.16199970
-2.62175012,-17.12199974,-12.28499985
-2.62275004,-17.13025093,-12.30475044
-2.60899997,-17.04075050,-12.25399971
-2.60200000,-16.99699974,-12.23600006
-2.60400009,-17.01000023,-12.25924969
-2.60124993,-16.99399948,-12.27499962
-2.60750008,-16.95025063,-11.72025013
-2.60800004,-16.95475006,-11.73674965
-2.60774994,-16.95400047,-11.74950027
-2.60349989,-16.93074989,-11.79899979
-2.60299993,-16.92849922,-11.81149960
-2.63374996,-17.13025093,-11.96625042
-2.64324999,-17.19275093,-12.02324963
-2.62649989,-17.08950043,-12.04549980
-2.64000010,-17.17824936,-12.12125015
-2.60275006,-16.93750000,-11.96450043
-2.62750006,-17.09900093,-12.09274960
-2.62925005,-17.11124992,-12.11524963
-2.61724997,-17.03350067,-12.07349968
-2.62199998,-17.06724930,-12.12475014
-2.61424994,-17.01675034,-12.10175037
-2.62674999,-17.09950066,-12.17475033
-2.60400009,-16.95274925,-12.08374977
-2.61374998,-17.01675034,-12.14299965
-2.61050010,-16.99625015,-12.14200020
-2.61174989,-17.00499916,-12.16100025
-2.59949994,-16.92724991,-12.11950016
-2.60649991,-16.97349930,-12.16625023
-2.61849999,-17.05274963,-12.23674965
-2.60025001,-16.93424988,-12.16524982
-2.61150002,-17.00950050,-12.23299980
-2.60774994,-16.98749924,-12.27250004
-2.61074996,-17.00900078,-12.30099964
-2.60899997,-16.99799919,-12.30675030
-2.60949993,-16.90674973,-11.71549988
-2.60875010,-16.90250015,-11.72574997
-2.61174989,-16.92575073,-11.78149986
-2.61474991,-16.94524956,-11.80825043
-2.61400008,-16.94199944,-11.81949997
-2.62024999,-16.98374939,-11.86250019
-2.64275002,-17.13025093,-11.97850037
-2.63050008,-17.05674934,-12.02124977
-2.65875006,-17.24074936,-12.16399956
-2.64650011,-17.16225052,-12.12224960
-2.64324999,-17.14274979,-12.12199974
-2.63674998,-17.10050011,-12.10624981
-2.62150002,-17.00325012,-12.05074978
-2.60875010,-16.92049980,-12.00574970
-2.62100005,-17.00250053,-12.09025002
-2.61575007,-16.96899986,-12.08075047
-2.61925006,-16.99275017,-12.11100006
-2.61124992,-16.94199944,-12.08825016
-2.61599994,-16.97425079,-12.12500000
-2.61249995,-16.95224953,-12.12275028
-2.60824990,-16.92700005,-12.13099957
-2.60700011,-16.91900063,-12.13949966
-2.60625005,-16.92225075,-12.25049973
-2.62275004,-16.92575073,-11.75574970
-2.62949991,-16.96974945,-11.80025005
-2.62899995,-16.96725082,-11.81175041
-2.62700009,-16.95549965,-11.81649971
-2.62599993,-16.94899940,-11.82524967
-2.62700009,-16.95775032,-11.84449959
-2.62674999,-16.95574951,-11.85599995
-2.68374991,-17.32699966,-12.15775013
-2.68125010,-17.31324959,-12.17500019
-2.66499996,-17.20899963,-12.12924957
-2.65050006,-17.11700058,-12.09175014
-2.66000009,-17.18099976,-12.15050030
-2.63750005,-17.03599930,-12.06075001
-2.64800000,-17.10449982,-12.12275028
-2.62824988,-16.97750092,-12.04650021
-2.61625004,-16.90250015,-12.02075005
-2.62649989,-16.96899986,-12.08150005
-2.63150001,-17.00149918,-12.11824989
-2.64024997,-17.06049919,-12.17374992
-2.62925005,-16.98900032,-12.13574982
-2.61724997,-16.91275024,-12.09525013
-2.61450005,-16.89649963,-12.09675026
-2.62649989,-16.97775078,-12.20975018
-2.61824989,-16.92849922,-12.22850037
-2.61474991,-16.90625000,-12.22624969
-2.61474991,-16.90674973,-12.24024963
-2.61374998,-16.90150070,-12.25000000
-2.62949991,-16.92149925,-11.74899960
-2.63724995,-16.97200012,-11.79724979
-2.63774991,-16.97674942,-11.81324959
-2.63800001,-16.97900009,-11.82824993
-2.63000011,-16.92824936,-11.80599976
-2.63450003,-16.95924950,-11.84175014
-2.63424993,-16.95874977,-11.85474968
-2.63249993,-16.94725037,-11.85999966
-2.63325000,-16.95299911,-11.87724972
-2.66225004,-17.14075089,-12.02175045
-2.69000006,-17.32099915,-12.16199970
-2.66599989,-17.16774940,-12.06849957
-2.65599990,-17.10400009,-12.03724957
-2.64700007,-17.04649925,-12.01025009
-2.65724993,-17.11325073,-12.07075024
-2.65024996,-17.07175064,-12.08199978
-2.66475010,-17.16474915,-12.16149998
-2.63849998,-16.99650002,-12.05574989
-2.62625003,-16.91850090,-12.01375008
-2.62575006,-16.91674995,-12.02600002
-2.62599993,-16.91824913,-12.04049969
-2.63074994,-16.95075035,-12.07724953
-2.62275004,-16.90125084,-12.08174992
-2.62225008,-16.90324974,-12.13850021
-2.63050008,-16.95599937,-12.18949986
-2.64249992,-17.03499985,-12.26000023
-2.63649988,-16.99749947,-12.24650002
-2.63100004,-16.96299934,-12.23525047
-2.63424993,-16.98399925,-12.26474953
-2.63124990,-16.87274933,-11.68575001
-2.63424993,-16.89450073,-11.74149990
-2.63549995,-16.90424919,-11.76099968
-2.63374996,-16.89349937,-11.76675034
-2.63700008,-16.91449928,-11.79399967
-2.63724995,-16.91774940,-11.81025028
-2.63925004,-16.93199921,-11.83349991
-2.64175010,-16.94775009,-11.85849953
-2.63825011,-16.92700005,-11.85674953
-2.63949990,-16.93524933,-11.87574959
-2.67700005,-17.17700005,-12.05900002
-2.64199996,-16.95299911,-11.91499996
-2.67449999,-17.16324997,-12.07649994
-2.65199995,-17.02075005,-12.01650047
-2.62925005,-16.87549973,-11.92724991
-2.65475011,-17.04299927,-12.08699989
-2.64599991,-16.98724937,-12.06075001
-2.63124990,-16.89349937,-12.00749969
-2.63100004,-16.89225006,-12.01974964
-2.63649988,-16.92874908,-12.05900002
-2.63175011,-16.89999962,-12.05274963
-2.63575006,-16.92524910,-12.08425045
-2.63549995,-16.92575073,-12.09799957
-2.63949990,-16.95149994,-12.13000011
-2.63599992,-16.93224907,-12.15699959
-2.63949990,-16.95549965,-12.18725014
-2.65700006,-17.06825066,-12.28125000
-2.65124989,-17.03325081,-12.26974964
-2.63849998,-16.95224953,-12.22574997
-2.63225007,-16.91250038,-12.21049976
-2.62674999,-16.87949944,-12.21374989
-2.64225006,-16.87675095,-11.69400024
-2.64000010,-16.86375046,-11.69824982
-2.64199996,-16.87750053,-11.72074986
-2.64199996,-16.87949944,-11.74874973
-2.64199996,-16.88100052,-11.76350021
-2.64650011,-16.90950012,-11.79675007
-2.64424992,-16.89624977,-11.80099964
-2.64899993,-16.92724991,-11.83524990
-2.64275002,-16.88850021,-11.82149982
-2.71099997,-17.32649994,-12.15600014
-2.69274998,-17.21150017,-12.08825016
-2.69825006,-17.24625015,-12.12699986
-2.67849994,-17.12150002,-12.05274963
-2.64625001,-16.91625023,-11.92175007
-2.67050004,-17.07475090,-12.07400036
-2.65849996,-16.99774933,-12.03299999
-2.64000010,-16.88100052,-11.96350002
-2.63700008,-16.86350060,-11.97799969
-2.64700007,-16.92849922,-12.03750038
-2.63875008,-16.87825012,-12.04224968
-2.64249992,-16.90625000,-12.11625004
-2.64000010,-16.89075089,-12.11824989
-2.63774991,-16.87649918,-12.12199974
-2.64400005,-16.91824913,-12.16549969
-2.65350008,-16.97974968,-12.22350025
-2.64199996,-16.90749931,-12.18500042
-2.64275002,-16.91349983,-12.20275021
-2.64525008,-16.92950058,-12.22799969
-2.64949989,-16.95775032,-12.26200008
-2.64150000,-16.90724945,-12.23925018
-2.64800000,-16.86824989,-11.70499992
-2.64625001,-16.85924911,-11.71275043
-2.64625001,-16.85975075,-11.72624969
-2.64750004,-16.86949921,-11.75899982
-2.64925003,-16.88249969,-11.79500008
-2.64549994,-16.85849953,-11.79100037
-2.65050006,-16.89150047,-11.82750034
-2.71324992,-17.29299927,-12.13599968
-2.71700001,-17.31825066,-12.16724968
-2.71499991,-17.30674934,-12.17350006
-2.70024991,-17.21349907,-12.12150002
-2.66225004,-16.97224998,-11.96424961
-2.65899992,-16.95249939,-11.97725010
-2.67475009,-17.05400085,-12.06324959
-2.67700005,-17.06999969,-12.08800030
-2.66925001,-17.02149963,-12.06725025
-2.66000009,-16.96324921,-12.03925037
-2.64724994,-16.88899994,-12.10799980
-2.66350007,-16.99424934,-12.19699955
-2.64849997,-16.89925003,-12.14299965
-2.65450001,-16.93824959,-12.18400002
-2.64849997,-16.90299988,-12.18575001
-2.64849997,-16.90374947,-12.19974995
-2.64700007,-16.89624977,-12.22224998
-2.68400002,-17.03174973,-11.69824982
-2.68050003,-17.00950050,-11.69624996
-2.67899990,-17.00225067,-11.70400047
-2.68225002,-17.02350044,-11.73225021
-2.65424991,-16.85124969,-11.70650005
-2.65475011,-16.85600090,-11.72299957
-2.65450001,-16.85499954,-11.73550034
-2.66175008,-16.90150070,-11.78075027
-2.66374993,-16.91525078,-11.80350018
-2.66424990,-16.91925049,-11.81949997
-2.65499997,-16.86249924,-11.82050037
-2.65899992,-16.88924980,-11.85175037
-2.71624994,-17.25424957,-12.12174988
-2.68700004,-17.06949997,-12.00599957
-2.68700004,-17.06949997,-12.01949978
-2.69300008,-17.10874939,-12.06050014
-2.69475007,-17.12174988,-12.08325005
-2.68624997,-17.06800079,-12.05900002
-2.65124989,-16.84799957,-11.93000031
-2.66125011,-16.91150093,-11.98849964
-2.66875005,-16.96050072,-12.03674984
-2.65799999,-16.90099907,-12.12950039
-2.65750003,-16.89825058,-12.14099979
-2.65124989,-16.85899925,-12.12625027
-2.65100002,-16.85899925,-12.13974953
-2.65350008,-16.87524986,-12.16425037
-2.66225004,-16.93325043,-12.22049999
-2.65175009,-16.86874962,-12.21525002
-2.65225005,-16.87324905,-12.23149967
-2.69374990,-17.02499962,-11.68850040
-2.69849992,-17.05624962,-11.72325039
-2.67799997,-16.92700005,-11.64750004
-2.67374992,-16.90175056,-11.64325047
-2.66674995,-16.85725021,-11.62524986
-2.68799996,-16.99324989,-11.74549961
-2.67849994,-16.93449974,-11.71875000
-2.66624999,-16.85924911,-11.69299984
-2.68825006,-16.99850082,-11.80249977
-2.68974996,-17.00975037,-11.82425022
-2.67050004,-16.88750076,-11.75249958
-2.68600011,-16.98649979,-11.83450031
-2.68199992,-16.96425056,-11.84574986
-2.73099995,-17.27675056,-12.11849976
-2.68099999,-16.96125031,-11.90999985
-2.68199992,-16.96924973,-11.92949963
-2.69199991,-17.03274918,-11.98775005
-2.70499992,-17.11524963,-12.06000042
-2.70400000,-17.11050034,-12.06949997
-2.69324994,-17.04274940,-12.03524971
-2.69324994,-17.04425049,-12.04975033
-2.66650009,-16.88425064,-12.07174969
-2.66674995,-16.88574982,-12.08625031
-2.66199994,-16.85625076,-12.07849979
-2.66249990,-16.86100006,-12.09475040
-2.66724992,-16.89200020,-12.13049984
-2.66599989,-16.88549995,-12.13949966
-2.65700006,-16.82850075,-12.11250019
-2.65849996,-16.83975029,-12.14774990
-2.66400003,-16.87825012,-12.22924995
-2.65925002,-16.84925079,-12.22224998
-2.70274997,-17.03549957,-11.70499992
-2.69724989,-17.00074959,-11.69425011
-2.69125009,-16.96549988,-11.69725037
-2.69600010,-16.99650002,-11.73174953
-2.70300007,-17.04150009,-11.77550030
-2.70374990,-17.04725075,-11.79275036
-2.69624996,-17.00024986,-11.77350044
-2.70250010,-17.04050064,-11.81474972
-2.70225000,-17.04050064,-11.82824993
-2.68724990,-16.94675064,-11.77700043
-2.67525005,-16.87125015,-11.73725033
-2.69924998,-17.02400017,-11.85700035
-2.67875004,-16.89674950,-11.79475021
-2.71350002,-17.11849976,-12.00349998
-2.71449995,-17.12649918,-12.02250004
-2.67575002,-16.88150024,-11.86450005
-2.69449997,-17.00225067,-11.96275043
-2.70000005,-17.03650093,-12.00049973
-2.68425012,-16.93874931,-11.94425011
-2.67775011,-16.89800072,-11.92899990
-2.68724990,-16.95874977,-11.98449993
-2.66724992,-16.83325005,-11.90974998
-2.67149997,-16.86949921,-12.06974983
-2.67175007,-16.87150002,-12.08475018
-2.67624998,-16.90099907,-12.11999989
-2.67024994,-16.86474991,-12.10774994
-2.67275000,-16.88075066,-12.13249969
-2.67100000,-16.87125015,-12.13949966
-2.66750002,-16.85499954,-12.22249985
-2.70099998,-16.96699905,-11.66574955
-2.67600012,-16.81299973,-11.59899998
-2.67825007,-16.82749939,-11.62275028
-2.68575001,-16.87549973,-11.66924953
-2.70700002,-17.00975037,-11.77474976
-2.71399999,-17.05550003,-11.81925011
-2.71374989,-17.05374908,-11.83199978
-2.71449995,-17.05999947,-11.84974957
-2.71274996,-17.04924965,-11.85624981
-2.69875002,-16.96224976,-11.80900002
-2.71125007,-17.04150009,-11.87749958
-2.70149994,-16.98175049,-11.84875011
-2.69924998,-16.96800041,-11.85225010
-2.73950005,-17.22374916,-12.05875015
-2.73125005,-17.17200089,-12.03600025
-2.68449998,-16.87949944,-11.84375000
-2.67775011,-16.83749962,-11.82750034
-2.69000006,-16.91474915,-11.89525032
-2.68875003,-16.90800095,-11.90425014
-2.68149996,-16.86375046,-11.88650036
-2.68175006,-16.86549950,-11.90100002
-2.67225003,-16.80724907,-11.87275028
-2.67225003,-16.81074905,-11.92899990
-2.67499995,-16.82975006,-11.95600033
-2.67650008,-16.83849907,-11.97500038
-2.68050003,-16.87000084,-12.07900047
-2.68074989,-16.87150002,-12.09274960
-2.68099999,-16.87475014,-12.10925007
-2.68074989,-16.87375069,-12.12275028
-2.67950010,-16.86650085,-12.13024998
-2.67149997,-16.81674957,-12.10799980
-2.67149997,-16.81974983,-12.13724995
-2.67000008,-16.81100082,-12.14449978
-2.67050004,-16.81850052,-12.23124981
-2.69149995,-16.84225082,-11.60999966
-2.68750000,-16.81999969,-11.62024975
-2.70700002,-16.94249916,-11.73149967
-2.71924996,-17.02050018,-11.79874992
-2.72375011,-17.04949951,-11.83224964
-2.72749996,-17.07475090,-11.86324978
-2.72224998,-17.04274940,-11.85424995
-2.72000003,-17.02824974,-11.85750008
-2.71825004,-17.01950073,-11.86474991
-2.70674992,-16.94650078,-11.82724953
-2.70825005,-16.95725060,-11.84799957
-2.70075011,-16.91150093,-11.82950020
-2.70400000,-16.93250084,-11.85799980
-2.70199990,-16.92024994,-11.86275005
-2.69549990,-16.88199997,-11.84875011
-2.70725012,-16.95624924,-11.91425037
-2.69225001,-16.86249924,-11.86174965
-2.69499993,-16.88075066,-11.88774967
-2.69924998,-16.90774918,-11.92074966
-2.69400001,-16.87675095,-11.92525005
-2.69125009,-16.86075020,-11.92724991
-2.68525004,-16.82399940,-11.91475010
-2.68249989,-16.80750084,-11.92949963
-2.68525004,-16.82799911,-11.98499966
-2.68400002,-16.82150078,-11.99300003
-2.68449998,-16.82550049,-12.01000023
-2.67974997,-16.79599953,-12.00174999
-2.68300009,-16.82074928,-12.07374954
-2.67925000,-16.79800034,-12.07024956
-2.69149995,-16.87549973,-12.14025021
-2.68324995,-16.82500076,-12.11725044
-2.68624997,-16.84399986,-12.14449978
-2.68350005,-16.82724953,-12.14599991
-2.68600011,-16.84474945,-12.17224979
-2.69849992,-16.84199905,-11.60700035
-2.70875001,-16.90749931,-11.66549969
-2.72900009,-17.03650093,-11.80774975
-2.71725011,-16.96475029,-11.77200031
-2.71624994,-16.95899963,-11.78100014
-2.70225000,-16.87249947,-11.73375034
-2.70875001,-16.91349983,-11.77550030
-2.71224999,-16.93725014,-11.80525017
-2.70274997,-16.87775040,-11.77649975
-2.70549989,-16.89649963,-11.80399990
-2.71050000,-16.92824936,-11.83975029
-2.70400000,-16.88775063,-11.82474995
-2.70000005,-16.86450005,-11.82100010
-2.69875002,-16.85700035,-11.82900047
-2.74250007,-17.13125038,-12.03524971
-2.73175001,-17.06450081,-12.00224972
-2.71900010,-16.98575020,-11.96024990
-2.69700003,-16.84925079,-11.87749958
-2.69274998,-16.82374954,-11.87224960
-2.70549989,-16.90399933,-11.94225025
-2.70700002,-16.91424942,-11.96300030
-2.70650005,-16.91250038,-11.97525024
-2.69475007,-16.84049988,-11.93799973
-2.69950008,-16.87174988,-11.98700047
-2.68924999,-16.80825043,-11.95450020
-2.69674993,-16.85524940,-12.00150013
-2.68775010,-16.80299950,-12.01850033
-2.68799996,-16.80525017,-12.03349972
-2.70024991,-16.88274956,-12.10274982
