-2.05399990,-14.86075020,-11.97150040
-2.08200002,-15.06424999,-12.14799976
-2.08949995,-15.11900043,-12.20674992
-2.08450007,-15.08349991,-12.19124985
-2.09225011,-15.14050007,-12.25000000
-2.08625007,-15.09949970,-12.22974968
-2.07524991,-15.01974964,-12.17850018
-2.07150006,-14.99475002,-12.17125034
-2.06999993,-14.98449993,-12.17675018
-2.06774998,-14.96975040,-12.17774963
-2.06474996,-14.94900036,-12.17399979
-2.06299996,-14.93725014,-12.17749977
-2.06474996,-14.94974995,-12.20024967
-2.05874991,-14.90849972,-12.17949963
-2.06299996,-14.94025040,-12.21924973
-2.06699991,-14.96949959,-12.25650024
-2.06850004,-14.98250008,-12.28024960
-2.06124997,-14.93150043,-12.25150013
-2.05625010,-14.89575005,-12.23525047
-2.05399990,-14.88074970,-12.23624992
-2.05325007,-14.87549973,-12.24575043
-2.05824995,-14.91300011,-12.28925037
-2.05925012,-14.92125034,-12.30924988
-2.04874992,-14.84700012,-12.26124954
-2.04999995,-14.85750008,-12.28299999
-2.04725003,-14.83850002,-12.28024960
-2.04574990,-14.82900047,-12.28575039
-2.03375006,-14.75224972,-12.35449982
-2.03399992,-14.75500011,-12.36999989
-2.02675009,-14.70450020,-12.34125042
-2.02999997,-14.72749996,-12.37349987
-2.02449989,-14.68974972,-12.35474968
-2.10925007,-15.15375042,-11.61900043
-2.10700011,-15.13974953,-11.62150002
-2.10474992,-15.12450027,-11.62275028
-2.11350012,-15.18774986,-11.68400002
-2.10349989,-15.11775017,-11.64299965
-2.10724998,-15.14875031,-11.73050022
-2.10625005,-15.14274979,-11.73849964
-2.11675000,-15.21899986,-11.81075001
-2.09925008,-15.09399986,-11.72624969
-2.10050011,-15.10424995,-11.74699974
-2.11899996,-15.23925018,-11.86524963
-2.10750008,-15.15625000,-11.81324959
-2.10875010,-15.16775036,-11.83500004
-2.12249994,-15.26850033,-11.93974972
-2.10400009,-15.13650036,-11.85000038
-2.12424994,-15.28950024,-12.06124973
-2.11975002,-15.25825024,-12.04950047
-2.12024999,-15.26299953,-12.07874966
-2.10575008,-15.16250038,-12.03899956
-2.11599994,-15.23649979,-12.11075020
-2.10774994,-15.17850018,-12.07775021
-2.11925006,-15.26424980,-12.17224979
-2.10625005,-15.17074966,-12.11100006
-2.08474994,-15.01650047,-12.00049973
-2.08400011,-15.01299953,-12.01150036
-2.08349991,-15.00975037,-12.02124977
-2.09625006,-15.10424995,-12.10999966
-2.08550000,-15.02674961,-12.06075001
-2.06524992,-14.88274956,-11.95825005
-2.06349993,-14.87075043,-11.96199989
-2.05275011,-14.79349995,-11.91199970
-2.06325006,-14.87125015,-11.98775005
-2.08424997,-15.02375031,-12.12425041
-2.09549999,-15.10599995,-12.20400047
-2.08925009,-15.06099987,-12.18074989
-2.09999990,-15.14099979,-12.25874996
-2.09800005,-15.12724972,-12.26074982
-2.09225011,-15.08675003,-12.24050045
-2.08249998,-15.01725006,-12.19775009
-2.07325006,-14.95199966,-12.15775013
-2.07874990,-14.99225044,-12.20349979
-2.08100009,-15.00825024,-12.22999954
-2.07399988,-14.95975018,-12.20349979
-2.06824994,-14.91950035,-12.18325043
-2.06625009,-14.90600014,-12.18575001
-2.06750011,-14.91574955,-12.20699978
-2.06999993,-14.93500042,-12.23649979
-2.07599998,-14.97999954,-12.28575039
-2.07200003,-14.95125008,-12.27499962
-2.06399989,-14.89649963,-12.24374962
-2.06325006,-14.89099979,-12.25249958
-2.06100011,-14.87600040,-12.25300026
-2.05774999,-14.85274982,-12.24775028
-2.05524993,-14.83650017,-12.24750042
-2.04999995,-14.79874992,-12.22875023
-2.05675006,-14.84875011,-12.28324986
-2.04699993,-14.78024960,-12.24050045
-2.04325008,-14.75399971,-12.23124981
-2.05124998,-14.81225014,-12.29325008
-2.04949999,-14.80224991,-12.29800034
-2.04274988,-14.75424957,-12.28450012
-2.03950000,-14.73324966,-12.28024960
-2.04574990,-14.77900028,-12.33150005
-2.04325008,-14.76124954,-12.32999992
-2.04174995,-14.75275040,-12.33600044
-2.04025006,-14.74174976,-12.34000015
-2.04174995,-14.75349998,-12.36324978
-2.04075003,-14.74925041,-12.37275028
-2.02524996,-14.63650036,-12.29150009
-2.03775001,-14.72900009,-12.38224983
-2.03174996,-14.68599987,-12.35925007
-2.12050009,-15.16125011,-11.56750011
-2.12350011,-15.18474960,-11.59749985
-2.11949992,-15.15550041,-11.58775043
-2.11599994,-15.13224983,-11.58300018
-2.12074995,-15.16674995,-11.62174988
-2.11750007,-15.14700031,-11.63249969
-2.11249995,-15.11200047,-11.61824989
-2.12275004,-15.19149971,-11.76974964
-2.13700008,-15.29549980,-11.86250019
-2.11050010,-15.10649967,-11.72875023
-2.10824990,-15.09175014,-11.72999954
-2.10524988,-15.06974983,-11.72574997
-2.12500000,-15.21325016,-11.85025024
-2.12575006,-15.21975040,-11.86900043
-2.13275003,-15.27099991,-11.92175007
-2.12199998,-15.19624996,-11.88875008
-2.11750007,-15.16475010,-11.87674999
-2.13124990,-15.26924992,-12.05049992
-2.11325002,-15.14599991,-12.01825047
-2.12649989,-15.24149990,-12.10725021
-2.12225008,-15.21424961,-12.11100006
-2.12875009,-15.26074982,-12.16199970
-2.11025000,-15.12950039,-12.07050037
-2.10750008,-15.11174965,-12.06925011
-2.11975002,-15.19999981,-12.15275002
-2.10524988,-15.09749985,-12.08325005
-2.10124993,-15.06900024,-12.07425022
-2.09549999,-15.02875042,-12.05500031
-2.09649992,-15.03699970,-12.07450008
-2.09074998,-14.99775028,-12.05599976
-2.06574988,-14.81925011,-11.92525005
-2.07675004,-14.89949989,-12.00300026
-2.07725000,-14.90349960,-12.01900005
-2.06774998,-14.83625031,-11.97774982
-2.08375001,-14.95250034,-12.08475018
-2.09925008,-15.06525040,-12.18900013
-2.10599995,-15.11450005,-12.24199963
-2.10275006,-15.09175014,-12.23674965
-2.10400009,-15.10200024,-12.25825024
-2.09599996,-15.04574966,-12.22574997
-2.08774996,-14.98674965,-12.19099998
-2.08349991,-14.95849991,-12.18124962
-2.08225012,-14.95100021,-12.18824959
-2.08649993,-14.98174953,-12.22700024
-2.08850002,-14.99724960,-12.25300026
-2.08550000,-14.97774982,-12.25000000
-2.07575011,-14.90849972,-12.20600033
-2.07224989,-14.88350010,-12.19849968
-2.06999993,-14.86775017,-12.19874954
-2.07800007,-14.92774963,-12.26175022
-2.06675005,-14.84650040,-12.20825005
-2.05774999,-14.78400040,-12.16975021
-2.03699994,-14.63549995,-12.06000042
-2.04200006,-14.67325020,-12.10400009
-2.03274989,-14.60774994,-12.06350040
-2.04949999,-14.73299980,-12.23225021
-2.04949999,-14.73375034,-12.24600029
-2.05474997,-14.77225018,-12.29150009
-2.05049992,-14.74275017,-12.27999973
-2.04075003,-14.67549992,-12.23700047
-2.04949999,-14.73875046,-12.30300045
-2.05200005,-14.75724983,-12.33150005
-2.04900002,-14.73700047,-12.32800007
-2.04949999,-14.74225044,-12.34549999
-2.04775000,-14.72924995,-12.34774971
-2.04049993,-14.68000031,-12.31974983
-2.04075003,-14.68299961,-12.33549976
-2.04099989,-14.68599987,-12.35175037
-2.12275004,-15.13199997,-11.53649998
-2.12474990,-15.14675045,-11.56050014
-2.12424994,-15.14449978,-11.57124996
-2.12325001,-15.13924980,-11.60525036
-2.12175012,-15.13000011,-11.61174965
-2.13575006,-15.23799992,-11.79699993
-2.13100004,-15.20724964,-11.79825020
-2.11975002,-15.12724972,-11.74899960
-2.11450005,-15.09025002,-11.73375034
-2.11675000,-15.10799980,-11.76025009
-2.13374996,-15.23025036,-11.86849976
-2.12800002,-15.19075012,-11.84974957
-2.13899994,-15.27050018,-11.93875027
-2.11999989,-15.13799953,-11.86075020
-2.14074993,-15.29199982,-12.06000042
-2.13774991,-15.27225018,-12.05725002
-2.11999989,-15.14949989,-12.01299953
-2.13350010,-15.24650002,-12.10299969
-2.11849999,-15.14025021,-12.03100014
-2.12700009,-15.20174980,-12.09300041
-2.11899996,-15.14525032,-12.06099987
-2.12150002,-15.16450024,-12.09000015
-2.10225010,-15.02775002,-11.99400043
-2.12599993,-15.19874954,-12.14350033
-2.10999990,-15.08600044,-12.06649971
-2.10649991,-15.06200027,-12.05974960
-2.10925007,-15.08300018,-12.08975029
-2.12525010,-15.19874954,-12.19624996
-2.09999990,-15.01799965,-12.06474972
-2.08150005,-14.88624954,-11.97124958
-2.07874990,-14.86775017,-11.96924973
-2.08699989,-14.92724991,-12.02974987
-2.08025002,-14.88049984,-12.00500011
-2.07375002,-14.83600044,-11.98250008
-2.07524991,-14.84675026,-12.00475025
-2.09424996,-14.98400021,-12.12874985
-2.10299993,-15.04850006,-12.19349957
-2.10850000,-15.08850002,-12.23849964
-2.10450006,-15.06075001,-12.22974968
-2.10724998,-15.08150005,-12.26000023
-2.10249996,-15.04800034,-12.24650002
-2.08925009,-14.95524979,-12.18400002
-2.08874989,-14.95300007,-12.19550037
-2.08649993,-14.93700027,-12.19474983
-2.08724999,-14.94324970,-12.21300030
-2.08699989,-14.94225025,-12.22599983
-2.08124995,-14.90375042,-12.20750046
-2.06574988,-14.79349995,-12.13024998
-2.04874992,-14.67125034,-12.04224968
-2.05100012,-14.68999958,-12.07124996
-2.04474998,-14.64500046,-12.04724979
-2.04874992,-14.67599964,-12.08574963
-2.01475000,-14.43200016,-11.89750004
-2.03125000,-14.55175018,-12.00924969
-2.05774999,-14.74250031,-12.17975044
-2.05599999,-14.73200035,-12.18424988
-2.04500008,-14.65575027,-12.14700031
-2.05874991,-14.75450039,-12.24225044
-2.04874992,-14.68774986,-12.25275040
-2.05900002,-14.76224995,-12.32824993
-2.05550003,-14.73950005,-12.32174969
-2.05349994,-14.72500038,-12.32275009
-2.04999995,-14.70174980,-12.31674957
-2.05100012,-14.70975018,-12.33724976
-2.04850006,-14.69449997,-12.35074997
-2.04425001,-14.66574955,-12.33975029
-2.13199997,-15.13825035,-11.49750042
-2.12525010,-15.09099960,-11.48700047
-2.12450004,-15.08699989,-11.49650002
-2.13249993,-15.14850044,-11.59449959
-2.12824988,-15.11800003,-11.58325005
-2.12549996,-15.11250019,-11.74499989
-2.12500000,-15.10900021,-11.75524998
-2.12400007,-15.10400009,-11.76399994
-2.12199998,-15.09049988,-11.76624966
-2.14949989,-15.28775024,-11.93299961
-2.13474989,-15.18325043,-11.86450005
-2.11750007,-15.06175041,-11.79500008
-2.13849998,-15.21224976,-11.92650032
-2.14849997,-15.29049969,-12.06624985
-2.14674997,-15.27775002,-12.06925011
-2.14175010,-15.24524975,-12.08224964
-2.13700008,-15.21350002,-12.06999969
-2.11100006,-15.02974987,-11.93799973
-2.11700010,-15.07250023,-11.98474979
-2.12674999,-15.14424992,-12.05475044
-2.12100005,-15.10274982,-12.03474998
-2.12649989,-15.14400005,-12.08075047
-2.11899996,-15.09125042,-12.05175018
-2.11025000,-15.03024960,-12.01599979
-2.11474991,-15.06299973,-12.05525017
-2.11925006,-15.09675026,-12.09525013
-2.12875009,-15.16549969,-12.16349983
-2.11174989,-15.04450035,-12.07950020
-2.08925009,-14.88599968,-11.96525002
-2.11750007,-15.08850002,-12.14099979
-2.09599996,-14.93599987,-12.03125000
-2.10275006,-14.98575020,-12.08425045
-2.08949995,-14.89099979,-12.02149963
-2.06474996,-14.71625042,-11.89325047
-2.06675005,-14.73124981,-11.91749954
-2.10249996,-14.98799992,-12.13850021
-2.10374999,-14.99699974,-12.15874958
-2.10500002,-15.00675011,-12.18000031
-2.11374998,-15.07075024,-12.24524975
-2.10899997,-15.03775024,-12.23200035
-2.10899997,-15.03999996,-12.24699974
-2.10325003,-14.99874973,-12.22675037
-2.09724998,-14.95750046,-12.20549965
-2.09949994,-14.97550011,-12.23400021
-2.09249997,-14.92650032,-12.20699978
-2.07850003,-14.82625008,-12.13799953
-2.06900001,-14.75949955,-12.09650040
-2.02775002,-14.46625042,-11.86849976
-2.02550006,-14.45199966,-11.86975002
-2.05675006,-14.67625046,-12.06649971
-2.04725003,-14.60900021,-12.02474976
-2.05025005,-14.63249969,-12.05675030
-2.05150008,-14.64074993,-12.07674980
-2.05850005,-14.69250011,-12.13224983
-2.07224989,-14.79150009,-12.22725010
-2.06474996,-14.74024963,-12.19799995
-2.07424998,-14.80900002,-12.26799965
-2.06949997,-14.77525043,-12.25325012
-2.06349993,-14.73474979,-12.23274994
-2.06375003,-14.73750019,-12.24800014
-2.04850006,-14.63000011,-12.18550014
-2.05749989,-14.69524956,-12.25300026
-2.05774999,-14.69874954,-12.26900005
-2.05925012,-14.71150017,-12.30550003
-2.05524993,-14.68449974,-12.29599953
-2.05725002,-14.69874954,-12.32174969
-2.06075001,-14.72525024,-12.35700035
-2.05550003,-14.68900013,-12.34000015
-2.05625010,-14.69550037,-12.35849953
-2.13175011,-15.06499958,-11.41100025
-2.15424991,-15.22624969,-11.55774975
-2.13525009,-15.09599972,-11.50924969
-2.13774991,-15.11649990,-11.56274986
-2.15199995,-15.23099995,-11.82975006
-2.14249992,-15.16574955,-11.79199982
-2.12649989,-15.05274963,-11.71724987
-2.14800000,-15.20674992,-11.85025024
-2.13199997,-15.09325027,-11.77449989
-2.15400004,-15.25150013,-11.92374992
-2.12750006,-15.06474972,-11.79074955
-2.15700006,-15.27600002,-11.98200035
-2.15825009,-15.29100037,-12.05900002
-2.15050006,-15.23799992,-12.04325008
-2.13899994,-15.15799999,-12.00599957
-2.14124990,-15.17450047,-12.03225040
-2.14525008,-15.20425034,-12.06949997
-2.11474991,-14.98824978,-11.91075039
-2.14150000,-15.17975044,-12.07549953
-2.13724995,-15.15075016,-12.06550026
-2.14225006,-15.18725014,-12.10774994
-2.11150002,-14.97049999,-11.94775009
-2.11649990,-15.00549984,-11.98925018
-2.13649988,-15.14900017,-12.11699963
-2.14750004,-15.22799969,-12.19349957
-2.12549996,-15.07275009,-12.08150005
-2.12175012,-15.04699993,-12.07400036
-2.09850001,-14.88374996,-11.95575047
-2.12750006,-15.09025002,-12.13549995
-2.12700009,-15.08775043,-12.14649963
-2.11949992,-15.03649998,-12.11824989
-2.11999989,-15.03975010,-12.13399982
-2.12350011,-15.06599998,-12.16775036
-2.10599995,-14.94299984,-12.08199978
-2.07325006,-14.71100044,-11.90725040
-2.07949996,-14.75774956,-11.95800018
-2.10374999,-14.93000031,-12.11075020
-2.11275005,-14.99575043,-12.17700005
-2.11374998,-15.00424957,-12.19699955
-2.11824989,-15.03750038,-12.23674965
-2.12100005,-15.05650043,-12.26550007
-2.11875010,-15.04150009,-12.26700020
-2.10400009,-14.93799973,-12.19575024
-2.07675004,-14.74600029,-12.05200005
-2.04025006,-14.48824978,-11.85449982
-2.06375003,-14.65600014,-12.00399971
-2.08824992,-14.83075047,-12.16024971
-2.07800007,-14.75850010,-12.11400032
-2.08800006,-14.83075047,-12.18649960
-2.08925009,-14.84049988,-12.20775032
-2.08774996,-14.83125019,-12.21325016
-2.09200001,-14.86250019,-12.25199986
-2.09025002,-14.85124969,-12.25599957
-2.08899999,-14.84475040,-12.26375008
-2.08999991,-14.85149956,-12.28324986
-2.08800006,-14.83950043,-12.28575039
-2.08774996,-14.83850002,-12.29874992
-2.08599997,-14.82724953,-12.30200005
-2.08299994,-14.80624962,-12.29850006
-2.08349991,-14.81200027,-12.31624985
-2.08325005,-14.80974960,-12.32775021
-2.07625008,-14.76150036,-12.30074978
-2.07599998,-14.76150036,-12.31324959
-2.07150006,-14.72949982,-12.29975033
-2.07450008,-14.75300026,-12.33325005
-2.06524992,-14.68774986,-12.29174995
-2.06124997,-14.66125011,-12.28275013
-2.06500006,-14.68875027,-12.31900024
-2.06275010,-14.67399979,-12.31974983
-2.06675005,-14.70275021,-12.35700035
-2.06474996,-14.68974972,-12.35949993
-2.16324997,-15.23799992,-11.50874996
-2.14650011,-15.12224960,-11.44600010
-2.16125011,-15.24975014,-11.83625031
-2.16549993,-15.27999973,-11.87325001
-2.13549995,-15.06900024,-11.72200012
-2.14249992,-15.12024975,-11.77474976
-2.14175010,-15.11524963,-11.78425026
-2.14374995,-15.13125038,-11.80900002
-2.15625000,-15.22099972,-11.90499973
-2.15249991,-15.19575024,-11.89875031
-2.15700006,-15.22974968,-11.93824959
-2.15149999,-15.19050026,-11.92049980
-2.16225004,-15.26774979,-11.99400043
-2.15100002,-15.19474983,-12.01424980
-2.14800000,-15.17450047,-12.01175022
-2.15949988,-15.25749969,-12.09049988
-2.15199995,-15.20575047,-12.06250000
-2.13575006,-15.09049988,-11.98400021
-2.14974999,-15.19174957,-12.07775021
-2.15350008,-15.21899986,-12.11174965
-2.13899994,-15.11750031,-12.04450035
-2.11724997,-14.96424961,-11.93599987
-2.11700010,-14.96325016,-11.94799995
-2.13050008,-15.06050014,-12.03824997
-2.14275002,-15.14700031,-12.12049961
-2.14875007,-15.19124985,-12.16899967
-2.12225008,-15.00549984,-12.03324986
-2.10374999,-14.87475014,-11.94174957
-2.13350010,-15.08600044,-12.12450027
-2.13625002,-15.10750008,-12.15499973
-2.13100004,-15.07050037,-12.13825035
-2.12450004,-15.02624989,-12.11499977
-2.12949991,-15.06324959,-12.15799999
-2.12649989,-15.04174995,-12.15425014
-2.11675000,-14.97525024,-12.11375046
-2.08699989,-14.76525021,-11.95650005
-2.08675003,-14.76474953,-11.96899986
-2.10824990,-14.91650009,-12.10474968
-2.11325002,-14.95324993,-12.14824963
-2.11400008,-14.96024990,-12.16699982
-2.11450005,-14.96500015,-12.18400002
-2.11299992,-14.95524979,-12.18924999
-2.10549998,-14.90349960,-12.15999985
-2.04900002,-14.50325012,-11.84599972
-2.08524990,-14.76175022,-12.07024956
-2.09100008,-14.80224991,-12.11649990
-2.10625005,-14.91224957,-12.21975040
-2.11074996,-14.94499969,-12.25949955
-2.10925007,-14.93599987,-12.26550007
-2.10500002,-14.90649986,-12.25424957
-2.10249996,-14.88949966,-12.25399971
-2.09949994,-14.86999989,-12.25125027
-2.09875011,-14.86649990,-12.26099968
-2.09724998,-14.85550022,-12.26500034
-2.09774995,-14.86124992,-12.28299999
-2.09625006,-14.85149956,-12.28800011
-2.09625006,-14.85225010,-12.30249977
-2.09500003,-14.84424973,-12.30900002
-2.08375001,-14.76624966,-12.25749969
-2.09124994,-14.82075024,-12.31550026
-2.09200001,-14.82625008,-12.33325005
-2.09325004,-14.83574963,-12.35499954
-2.07824993,-14.73200035,-12.28174973
-2.08150005,-14.75524998,-12.31424999
-2.08500004,-14.78075027,-12.34875011
-2.07800007,-14.73225021,-12.32149982
-2.07375002,-14.70374966,-12.31000042
-2.07649994,-14.72449970,-12.34125042
-2.07349992,-14.70374966,-12.33699989
-2.07325006,-14.70349979,-12.35000038
-2.07124996,-14.68974972,-12.35175037
-2.14875007,-15.07600021,-11.36699963
-2.17624998,-15.29475021,-11.87775040
-2.16400003,-15.20950031,-11.82450008
-2.16974998,-15.25150013,-11.87049961
-2.15650010,-15.15874958,-11.81124973
-2.17475009,-15.28849983,-11.92525005
-2.16950011,-15.25325012,-11.90999985
-2.17024994,-15.26000023,-11.92899990
-2.14150000,-15.05675030,-11.78275013
-2.14599991,-15.09099960,-11.82250023
-2.14925003,-15.11425018,-11.85350037
-2.13925004,-15.04424953,-11.81149960
-2.16624999,-15.23624992,-11.97525024
-2.17300010,-15.28800011,-12.06824970
-2.16750002,-15.24925041,-12.05125046
-2.17225003,-15.28425026,-12.09150028
-2.15100002,-15.13650036,-11.98750019
-2.15974998,-15.19900036,-12.05000019
-2.14450002,-15.09125042,-11.97799969
-2.14700007,-15.11025047,-12.00625038
-2.14400005,-15.08975029,-12.00249958
-2.16650009,-15.24925041,-12.14299965
-2.14024997,-15.06599998,-12.01000023
-2.11525011,-14.89025021,-11.88274956
-2.14299989,-15.08775043,-12.05350018
-2.13350010,-15.02099991,-12.01325035
-2.13875008,-15.06000042,-12.05675030
-2.14499998,-15.10550022,-12.10674953
-2.11474991,-14.89200020,-11.94849968
-2.13549995,-15.03925037,-12.07975006
-2.14324999,-15.09599972,-12.13850021
-2.13774991,-15.05875015,-12.12150002
-2.12500000,-14.96850014,-12.06175041
-2.13724995,-15.05574989,-12.14525032
-2.13875008,-15.06750011,-12.16800022
-2.14199996,-15.09224987,-12.20174980
-2.14150000,-15.09025002,-12.21350002
-2.12100005,-14.94550037,-12.10925007
-2.08150005,-14.66899967,-11.89725018
-2.11150002,-14.88175011,-12.08300018
-2.12024999,-14.94349957,-12.14624977
-2.12225008,-14.95874977,-12.17150021
-2.09450006,-14.76375008,-12.02649975
-2.06025004,-14.52375031,-11.84350014
-2.07550001,-14.63224983,-11.94499969
-2.08474994,-14.69925022,-12.01249981
-2.08249998,-14.68325043,-12.01249981
-2.09050012,-14.74100018,-12.07199955
-2.11374998,-14.90674973,-12.22150040
-2.11649990,-14.92774963,-12.25199986
-2.11700010,-14.93124962,-12.26799965
-2.11299992,-14.90425014,-12.25924969
-2.10774994,-14.86950016,-12.24374962
-2.10774994,-14.86975002,-12.25699997
-2.10949993,-14.88325024,-12.28125000
-2.10599995,-14.86050034,-12.27575016
-2.10500002,-14.85299969,-12.28275013
-2.10424995,-14.84974957,-12.29325008
-2.10200000,-14.83450031,-12.29374981
-2.10275006,-14.83975029,-12.31124973
-2.08999991,-14.75224972,-12.25249958
-2.10325003,-14.84525013,-12.34249973
-2.09850001,-14.81449986,-12.32999992
-2.09850001,-14.81550026,-12.34449959
-2.10100007,-14.83349991,-12.37275028
-2.09450006,-14.78925037,-12.34924984
-2.09050012,-14.76124954,-12.33899975
-2.09050012,-14.76299953,-12.35375023
-2.09025002,-14.76224995,-12.36575031
-2.08874989,-14.75300026,-12.37174988
-2.07999992,-14.69200039,-12.33399963
-2.08349991,-14.71825027,-12.36900043
-2.08100009,-14.70100021,-12.36800003
-2.15875006,-15.07975006,-11.36050034
-2.16275001,-15.11900043,-11.52824974
-2.15849996,-15.10550022,-11.73425007
-2.17225003,-15.20250034,-11.82174969
-2.17024994,-15.19025040,-11.82524967
-2.15199995,-15.06375027,-11.73999977
-2.15374994,-15.07699966,-11.76325035
-2.17225003,-15.20874977,-11.90474987
-2.16849995,-15.18350029,-11.89725018
-2.15424991,-15.08500004,-11.83349991
-2.17424989,-15.22649956,-11.95775032
-2.17724991,-15.24825001,-11.98775005
-2.17974997,-15.26675034,-12.01525021
-2.17700005,-15.25224972,-12.06925011
-2.16650009,-15.17949963,-12.02474976
-2.13700008,-14.97574997,-11.88899994
-2.14450002,-15.02849960,-11.94425011
-2.16925001,-15.20374966,-12.09675026
-2.15549994,-15.10649967,-12.03199959
-2.13949990,-14.99674988,-11.95724964
-2.12100005,-14.86750031,-11.86699963
-2.17024994,-15.21399975,-12.15674973
-2.15275002,-15.09150028,-12.07199955
-2.15199995,-15.08874989,-12.08349991
-2.12325001,-14.88700008,-11.93474960
-2.13499999,-14.97150040,-12.01550007
-2.13774991,-14.99024963,-12.04300022
-2.13800001,-14.99450016,-12.05924988
-2.13949990,-15.00475025,-12.08125019
-2.13774991,-14.99425030,-12.08574963
-2.13975000,-15.01000023,-12.11174965
-2.13350010,-14.96650028,-12.08950043
-2.13374996,-14.96975040,-12.10474968
-2.14175010,-15.02624989,-12.16399956
-2.13124990,-14.95324993,-12.11725044
-2.10850000,-14.79475021,-12.00249958
-2.08800006,-14.65250015,-11.90025043
-2.09500003,-14.70199966,-11.95275021
-2.10225010,-14.75500011,-12.00899982
-2.07850003,-14.58874989,-11.88650036
-2.11549997,-14.84875011,-12.11124992
-2.11100006,-14.81900024,-12.10000038
-2.11275005,-14.83250046,-12.12399960
-2.10774994,-14.79850006,-12.10925007
-2.10999990,-14.81474972,-12.13574982
-2.10750008,-14.79775047,-12.13525009
-2.01824999,-14.17249966,-11.63424969
-2.10374999,-14.77400017,-12.12825012
-2.11074996,-14.82299995,-12.18225002
-2.11975002,-14.88724995,-12.24750042
-2.11575007,-14.86075020,-12.23900032
-2.11824989,-14.87950039,-12.26749992
-2.11500001,-14.85750008,-12.26325035
-2.11549997,-14.86275005,-12.28075027
-2.11549997,-14.86375046,-12.29424953
-2.11450005,-14.85649967,-12.30200005
-2.11124992,-14.83475018,-12.29650021
-2.10999990,-14.82800007,-12.30424976
-2.10474992,-14.79199982,-12.28800011
-2.10474992,-14.79325008,-12.30224991
-2.09599996,-14.73174953,-12.26424980
-2.10675001,-14.80850029,-12.34125042
-2.10400009,-14.79024982,-12.33874989
-2.10050011,-14.76799965,-12.33349991
-2.10074997,-14.77000046,-12.34899998
-2.10150003,-14.77725029,-12.36824989
-2.09949994,-14.76424980,-12.37049961
-2.09824991,-14.75524998,-12.37625027
-2.09424996,-14.72900009,-12.36750031
-2.16925001,-15.10499954,-11.32625008
-2.17249990,-15.14649963,-11.59724998
-2.18825006,-15.26825047,-11.85725021
-2.18125010,-15.22099972,-11.83349991
-2.17925000,-15.20874977,-11.83749962
-2.15875006,-15.06525040,-11.73799992
-2.16324997,-15.09749985,-11.77600002
-2.18775010,-15.27124977,-11.92450047
-2.17000008,-15.14925003,-11.85550022
-2.15825009,-15.06750011,-11.80424976
-2.16000009,-15.08125019,-11.82800007
-2.17525005,-15.18824959,-11.92500019
-2.15949988,-15.07900047,-11.85124969
-2.18750000,-15.27600002,-12.01924992
-2.17600012,-15.19624996,-11.97000027
-2.18475008,-15.25949955,-12.03299999
-2.17624998,-15.20174980,-12.02600002
-2.18125010,-15.23775005,-12.06799984
-2.15974998,-15.09074974,-11.97799969
-2.14750004,-15.00574970,-11.92300034
-2.16700006,-15.14274979,-12.04500008
-2.16074991,-15.09949970,-12.02350044
-2.13424993,-14.91674995,-11.89074993
-2.14875007,-15.01850033,-11.98499966
-2.16700006,-15.14774990,-12.10175037
-2.15724993,-15.08049965,-12.06099987
-2.14249992,-14.97749996,-11.99100018
-2.14150000,-14.97224998,-11.99975014
-2.14949989,-15.02875042,-12.05875015
-2.14724994,-15.01424980,-12.06000042
-2.15424991,-15.06474972,-12.11349964
-2.15225005,-15.05175018,-12.11625004
-2.14225006,-14.98174953,-12.07275009
-2.14700007,-15.01624966,-12.11324978
-2.13800001,-14.95425034,-12.07674980
-2.12024999,-14.83125019,-11.99050045
-2.13199997,-14.91425037,-12.07050037
-2.13275003,-14.92125034,-12.08924961
-2.11875010,-14.82450008,-12.02375031
-2.11225009,-14.77974987,-12.00049973
-2.09500003,-14.65900040,-11.91524982
-2.08049989,-14.55900002,-11.84650040
-2.11325002,-14.79049969,-12.04874992
-2.11325002,-14.79074955,-12.06124973
-2.11199999,-14.78250027,-12.06750011
-2.02725005,-14.18974972,-11.59574986
-2.11249995,-14.78775024,-12.08475018
-2.13525009,-14.94750023,-12.22900009
-2.02999997,-14.21150017,-11.63924980
-2.13000011,-14.91125011,-12.21249962
-2.02649999,-14.18700027,-11.63125038
-2.12875009,-14.90425014,-12.21924973
-2.02474999,-14.17599964,-11.63449955
-2.12750006,-14.89675045,-12.22624969
-2.12549996,-14.88399982,-12.22900009
-2.02274990,-14.16374969,-11.64949989
-2.12824988,-14.90400028,-12.25850010
-2.12849998,-14.90600014,-12.27425003
-2.12050009,-14.85149956,-12.24250031
-2.12299991,-14.86975002,-12.27050018
-2.12050009,-14.85449982,-12.27050018
-2.12225008,-14.86750031,-12.29450035
-2.12050009,-14.85624981,-12.29825020
-2.11975002,-14.85124969,-12.30799961
-2.11625004,-14.82775021,-12.30175018
-2.10524988,-14.75224972,-12.25224972
-2.10850000,-14.77649975,-12.28474998
-2.11275005,-14.80774975,-12.32425022
-2.11150002,-14.80000019,-12.33150005
-2.10700011,-14.76924992,-12.31900024
-2.10824990,-14.77849960,-12.34000015
-2.10925007,-14.78649998,-12.35999966
-2.10724998,-14.77400017,-12.36275005
-2.10599995,-14.76574993,-12.36900043
-2.10400009,-14.75300026,-12.37150002
-2.10074997,-14.73149967,-12.36750031
