89.48874664,-71.92424774,-30.85975075
90.25749969,-72.54199982,-31.12500000
89.33074951,-71.79675293,-30.87000084
89.25924683,-71.73899841,-30.90724945
89.18875122,-71.68199921,-30.94750023
89.12200165,-71.62799835,-30.99175072
89.07524872,-71.58999634,-31.04025078
88.99375153,-71.52424622,-31.07625008
88.85175323,-71.40975189,-31.09124947
88.77999878,-71.35150146,-31.13050079
88.70149994,-71.28800201,-31.16749954
88.62525177,-71.22650146,-31.20199966
88.55825043,-71.17224884,-31.24275017
88.47425079,-71.10449982,-31.28050041
88.39974976,-71.04425049,-31.31850052
88.32524872,-70.98400116,-31.35625076
90.90474701,-73.13725281,-30.01625061
90.82775116,-73.07499695,-30.05624962
90.75499725,-73.01599884,-30.09749985
90.66625214,-72.94425201,-30.13349915
90.57700348,-72.87200165,-30.16925049
90.50749969,-72.81600189,-30.21125031
90.44325256,-72.76374817,-30.25525093
90.36675262,-72.70200348,-30.29475021
90.29900360,-72.64700317,-30.33724976
90.22599792,-72.58775330,-30.37800026
90.14700317,-72.52400208,-30.41650009
90.09324646,-72.48024750,-30.46649933
90.09075165,-72.47799683,-30.53075027
90.11174774,-72.49449921,-30.60000038
90.14375305,-72.51975250,-30.67625046
90.18550110,-72.55300140,-30.75275040
90.20899963,-72.57150269,-30.82900047
90.22274780,-72.58225250,-30.90200043
90.24150085,-72.59700012,-30.97374916
90.27124786,-72.62049866,-31.04624939
89.42075348,-71.93599701,-30.81850052
90.28825378,-72.63400269,-31.11750031
89.30100250,-71.83950043,-30.84199905
89.22724915,-71.77974701,-30.88125038
89.15225220,-71.71900177,-30.92300034
89.08975220,-71.66825104,-30.96574974
89.01499939,-71.60774994,-31.00449944
88.98325348,-71.58174896,-31.05500031
88.81500244,-71.44625092,-31.06074905
88.74475098,-71.38925171,-31.10074997
88.66374969,-71.32375336,-31.13974953
88.58775330,-71.26225281,-31.17724991
88.52950287,-71.21499634,-31.22100067
88.44499969,-71.14649963,-31.25275040
91.03025055,-73.31725311,-29.91600037
90.96025085,-73.26049805,-29.96175003
90.89174652,-73.20500183,-30.00449944
90.80349731,-73.13349915,-30.04100037
90.72799683,-73.07225037,-30.08124924
90.63974762,-73.00074768,-30.11750031
90.57475281,-72.94824982,-30.15825081
90.49774933,-72.88600159,-30.20100021
90.42500305,-72.82700348,-30.24200058
90.35424805,-72.76950073,-30.28050041
90.28299713,-72.71174622,-30.32500076
90.21849823,-72.65950012,-30.36849976
90.13500214,-72.59200287,-30.40550041
90.07900238,-72.54624939,-30.45174980
90.06050110,-72.53125000,-30.51074982
90.07250214,-72.54049683,-30.57975006
90.10900116,-72.56950378,-30.65749931
90.13774872,-72.59224701,-30.73250008
90.17075348,-72.61849976,-30.80900002
90.12899780,-72.58450317,-30.86000061
89.66674805,-72.21174622,-30.76675034
89.60124969,-72.15850067,-30.80900002
89.61849976,-72.17199707,-30.88299942
90.11499786,-72.57199860,-31.05400085
89.31549835,-71.92774963,-30.84025002
90.26750183,-72.69425201,-31.16900063
89.19625092,-71.83149719,-30.86400032
89.12725067,-71.77549744,-30.90475082
89.04975128,-71.71275330,-30.94249916
88.97399902,-71.65125275,-30.98074913
88.91175079,-71.60075378,-31.02350044
88.82749939,-71.53250122,-31.05875015
88.70925140,-71.43699646,-31.08175087
88.63275146,-71.37500000,-31.12224960
88.55374908,-71.31099701,-31.15900040
91.16325378,-73.51349640,-29.81125069
91.09349823,-73.45700073,-29.85400009
91.00424957,-73.38475037,-29.89049911
90.94274902,-73.33450317,-29.93574905
90.87525177,-73.27974701,-29.97900009
90.79125214,-73.21174622,-30.01975060
90.70850372,-73.14475250,-30.05800056
90.63150024,-73.08225250,-30.09474945
90.55374908,-73.01899719,-30.13425064
90.47724915,-72.95700073,-30.17424965
90.40450287,-72.89824677,-30.21525002
90.33074951,-72.83824921,-30.25875092
90.27500153,-72.79299927,-30.30249977
90.20925140,-72.73950195,-30.34550095
90.13024902,-72.67549896,-30.38425064
90.05599976,-72.61524963,-30.42724991
90.02874756,-72.59300232,-30.48024940
90.05100250,-72.61049652,-30.55299950
90.07749939,-72.63150024,-30.62999916
90.09200287,-72.64275360,-30.70025063
90.10675049,-72.65425110,-30.77050018
89.66374969,-72.29675293,-30.68424988
89.58699799,-72.23449707,-30.71999931
89.46399689,-72.13500214,-30.74250031
89.38574982,-72.07150269,-30.78050041
89.37950134,-72.06625366,-30.84625053
89.27649689,-71.98274994,-30.87524986
90.27300262,-72.78600311,-31.21999931
89.10199738,-71.84175110,-30.87675095
89.02375031,-71.77799988,-30.91424942
88.94125366,-71.71125031,-30.95299911
88.87100220,-71.65425110,-30.99024963
88.82675171,-71.61824799,-31.03924942
88.68250275,-71.50150299,-31.05624962
91.26875305,-73.66999817,-29.70800018
91.20050049,-73.61450195,-29.75449944
91.12699890,-73.55500031,-29.79324913
91.04949951,-73.49199677,-29.83349991
90.97174835,-73.42874908,-29.87350082
90.89050293,-73.36274719,-29.91250038
90.82775116,-73.31199646,-29.96025085
90.75000000,-73.24874878,-29.99724960
90.66049957,-73.17624664,-30.03300095
90.59075165,-73.11949921,-30.07525063
90.52349854,-73.06500244,-30.11849976
90.44924927,-73.00475311,-30.15900040
90.37500000,-72.94450378,-30.20249939
90.29575348,-72.87999725,-30.24124908
90.23774719,-72.83274841,-30.28700066
90.16549683,-72.77400208,-30.32500076
90.09474945,-72.71675110,-30.36949921
90.02549744,-72.66049957,-30.40825081
90.01125336,-72.64849854,-30.47150040
90.04025269,-72.67150116,-30.54649925
90.06300354,-72.68949890,-30.61949921
89.99849701,-72.63725281,-30.66275024
89.67099762,-72.37249756,-30.61325073
89.56700134,-72.28825378,-30.64550018
89.46074677,-72.20200348,-30.67399979
89.37075043,-72.12899780,-30.70800018
89.29949951,-72.07125092,-30.74824905
89.25800323,-72.03724670,-30.79874992
89.28549957,-72.05899811,-30.87000084
89.08474731,-71.89675140,-30.86824989
88.97850037,-71.81050110,-30.89599991
88.90975189,-71.75475311,-30.93675041
88.82775116,-71.68824768,-30.97274971
88.78324890,-71.65174866,-31.02174950
91.31524658,-73.78600311,-29.65275002
91.24099731,-73.72575378,-29.69449997
91.16574860,-73.66449738,-29.73875046
91.08200073,-73.59625244,-29.77700043
91.00924683,-73.53724670,-29.81875038
90.93900299,-73.48000336,-29.86124992
90.85925293,-73.41525269,-29.90074921
90.79125214,-73.36000061,-29.94375038
90.71824646,-73.30075073,-29.98525047
90.63249969,-73.23100281,-30.02224922
90.57174683,-73.18150330,-30.06775093
90.51125336,-73.13249969,-30.11300087
90.42400360,-73.06150055,-30.14624977
90.34275055,-72.99624634,-30.18750000
90.27500153,-72.94024658,-30.22999954
90.20974731,-72.88725281,-30.27350044
90.14924622,-72.83799744,-30.31850052
90.07424927,-72.77774811,-30.35549927
90.00875092,-72.72450256,-30.39850044
89.97875214,-72.69975281,-30.45649910
90.00225067,-72.71849823,-30.52975082
89.98175049,-72.70149994,-30.58799934
89.67199707,-72.45099640,-30.54750061
89.61775208,-72.40675354,-30.59399986
89.50000000,-72.31124878,-30.61574936
89.40525055,-72.23425293,-30.65125084
89.33249664,-72.17524719,-30.69400024
89.24849701,-72.10700226,-30.72974968
89.17825317,-72.04975128,-30.76749992
89.15675354,-72.03199768,-30.82475090
89.03874969,-71.93650055,-30.84849930
88.96074677,-71.87300110,-30.88624954
88.88925171,-71.81500244,-30.92600060
91.23549652,-73.80874634,-29.65125084
91.16425323,-73.75074768,-29.69375038
91.08850098,-73.68900299,-29.73774910
91.01374817,-73.62825012,-29.77899933
90.93675232,-73.56549835,-29.81949997
90.87449646,-73.51474762,-29.86149979
90.79550171,-73.45050049,-29.90424919
90.73325348,-73.39974976,-29.94625092
90.65200043,-73.33374786,-29.98475075
90.56999969,-73.26725006,-30.02325058
90.50700378,-73.21575165,-30.07049942
90.44049835,-73.16149902,-30.11375046
90.34999847,-73.08799744,-30.14900017
90.28074646,-73.03175354,-30.18824959
90.22450256,-72.98574829,-30.23475075
90.16449738,-72.93675232,-30.28274918
90.08125305,-72.86924744,-30.31999969
90.01100159,-72.81199646,-30.36149979
89.95999908,-72.77024841,-30.40950012
89.95200348,-72.76374817,-30.47200012
89.97474670,-72.78150177,-30.54500008
89.67250061,-72.53675079,-30.50424957
89.59874725,-72.47675323,-30.54700089
89.52799988,-72.41925049,-30.58799934
89.41500092,-72.32749939,-30.61425018
89.34149933,-72.26750183,-30.65374947
89.26625061,-72.20625305,-30.69275093
89.16474915,-72.12374878,-30.72249985
89.10449982,-72.07475281,-30.76350021
89.07225037,-72.04824829,-30.81999969
88.97899628,-71.97325134,-30.85250092
91.15374756,-73.80825043,-29.65950012
91.07624817,-73.74524689,-29.70299911
91.01274872,-73.69349670,-29.74799919
90.92749786,-73.62400055,-29.78574944
90.86199951,-73.57074738,-29.82975006
90.79000092,-73.51200104,-29.86874962
90.71099854,-73.44774628,-29.90825081
90.63825226,-73.38825226,-29.95274925
90.56500244,-73.32875061,-29.99399948
90.48750305,-73.26574707,-30.03075027
90.43875122,-73.22575378,-30.07975006
90.35925293,-73.16124725,-30.11874962
90.27600098,-73.09324646,-30.15625000
90.21399689,-73.04274750,-30.20375061
90.15425110,-72.99400330,-30.24900055
90.08425140,-72.93699646,-30.29075050
89.99674988,-72.86575317,-30.32649994
89.94725037,-72.82524872,-30.37199974
89.93250275,-72.81300354,-30.43524933
89.83775330,-72.73600006,-30.46825027
89.65350342,-72.58650208,-30.47075081
89.58650208,-72.53175354,-30.51300049
89.52549744,-72.48200226,-30.55699921
89.41124725,-72.38899994,-30.58300018
89.32824707,-72.32174683,-30.61949921
89.25599670,-72.26274872,-30.65925026
89.15724945,-72.18225098,-30.69025040
89.07524872,-72.11550140,-30.72649956
91.10050201,-73.84725189,-29.65925026
91.02525330,-73.78575134,-29.70050049
90.94699860,-73.72200012,-29.74049950
90.87899780,-73.66674805,-29.78400040
90.81874847,-73.61750031,-29.82975006
90.73825073,-73.55175018,-29.86874962
90.65824890,-73.48674774,-29.90800095
90.58100128,-73.42375183,-29.95100021
90.51300049,-73.36824799,-29.99099922
90.44550323,-73.31324768,-30.03400040
90.38400269,-73.26300049,-30.07900047
90.30725098,-73.20024872,-30.11574936
90.23549652,-73.14174652,-30.15999985
90.18099976,-73.09725189,-30.20725060
90.11374664,-73.04250336,-30.24975014
90.04025269,-72.98249817,-30.29025078
89.97924805,-72.93274689,-30.33499908
89.92974854,-72.89199829,-30.38349915
89.76950073,-72.76200104,-30.39450073
89.67299652,-72.68325043,-30.42975044
89.58425140,-72.61100006,-30.46450043
89.53724670,-72.57250214,-30.51350021
89.47299957,-72.52024841,-30.55349922
89.34425354,-72.41549683,-30.57449913
89.27799988,-72.36125183,-30.61949921
89.19850159,-72.29650116,-30.65399933
91.09750366,-73.93924713,-29.64500046
91.00749969,-73.86575317,-29.68124962
90.92675018,-73.80000305,-29.71750069
90.86150360,-73.74649811,-29.76499939
90.78925323,-73.68775177,-29.80674934
90.71199799,-73.62449646,-29.84700012
90.64199829,-73.56749725,-29.88949966
90.57599640,-73.51349640,-29.93325043
90.50424957,-73.45475006,-29.97500038
90.43374634,-73.39724731,-30.01700020
90.36199951,-73.33875275,-30.05850029
90.27974701,-73.27149963,-30.09650040
90.21350098,-73.21749878,-30.13974953
90.14624786,-73.16249847,-30.18250084
90.06500244,-73.09625244,-30.22050095
90.02774811,-73.06549835,-30.27325058
89.96900177,-73.01750183,-30.31875038
89.90299988,-72.96350098,-30.36174965
89.72799683,-72.82125092,-30.36750031
89.63700104,-72.74700165,-30.40175056
89.55274963,-72.67825317,-30.43824959
89.49050140,-72.62725067,-30.48200035
89.40125275,-72.55449677,-30.51650047
89.31874847,-72.48725128,-30.55324936
91.02674866,-73.94699860,-29.63574982
90.94674683,-73.88175201,-29.67524910
90.87850189,-73.82575226,-29.72175026
90.80249786,-73.76374817,-29.76250076
90.72650146,-73.70175171,-29.80324936
90.65675354,-73.64475250,-29.84275055
90.59525299,-73.59425354,-29.88800049
90.53199768,-73.54250336,-29.93250084
90.44950104,-73.47525024,-29.97075081
90.37249756,-73.41224670,-30.01375008
90.30175018,-73.35449982,-30.05550003
90.23699951,-73.30149841,-30.09625053
90.17199707,-73.24849701,-30.13999939
90.09899902,-73.18875122,-30.18375015
90.04325104,-73.14299774,-30.23024940
89.99549866,-73.10399628,-30.27949905
89.95124817,-73.06749725,-30.32975006
89.75524902,-72.90799713,-30.32875061
89.66349792,-72.83325195,-30.36274910
89.57575226,-72.76149750,-30.39800072
89.49624634,-72.69650269,-30.43600082
89.41400146,-72.62924957,-30.47299957
92.07499695,-74.87799835,-29.63999939
92.09200287,-74.89099884,-29.71175003
92.11049652,-74.90574646,-29.78425026
92.10724640,-74.90325165,-29.84975052
90.92600250,-73.94100189,-29.66374969
90.85025024,-73.87975311,-29.70775032
90.78099823,-73.82225037,-29.75074959
90.70275116,-73.75900269,-29.78775024
90.63124847,-73.70050049,-29.83275032
90.56825256,-73.64824677,-29.87450027
90.50399780,-73.59625244,-29.91875076
90.43199921,-73.53649902,-29.96324921
90.35600281,-73.47525024,-30.00374985
90.28700256,-73.41874695,-30.04624939
90.21350098,-73.35849762,-30.08399963
90.14949799,-73.30549622,-30.12775040
90.07800293,-73.24774933,-30.16950035
89.99124908,-73.17675018,-30.20849991
89.96775055,-73.15724945,-30.26575089
89.89050293,-73.09425354,-30.30500031
89.72125244,-72.95625305,-30.31299973
89.65174866,-72.89924622,-30.35174942
89.55825043,-72.82274628,-30.38500023
92.04875183,-74.94774628,-29.67774963
92.05449677,-74.95224762,-29.74600029
92.07150269,-74.96549988,-29.81800079
92.04350281,-74.94249725,-29.87524986
90.91374969,-74.02200317,-29.63999939
90.84425354,-73.96499634,-29.68300056
90.77549744,-73.90850067,-29.72624969
90.69425201,-73.84224701,-29.76524925
90.61125183,-73.77400208,-29.80349922
90.55225372,-73.72575378,-29.84950066
90.48449707,-73.67024994,-29.89575005
90.41500092,-73.61325073,-29.93524933
90.34300232,-73.55449677,-29.97674942
90.27449799,-73.49825287,-30.02224922
90.20449829,-73.44100189,-30.06150055
90.13300323,-73.38249969,-30.10300064
90.07099915,-73.33125305,-30.15049934
90.00299835,-73.27574921,-30.19300079
89.95700073,-73.23799896,-30.24275017
89.91275024,-73.20149994,-30.29025078
89.71025085,-73.03624725,-30.28700066
92.02424622,-74.99874878,-29.69050026
92.04650116,-75.01674652,-29.76424980
92.04425049,-75.01450348,-29.82999992
92.00074768,-74.97875214,-29.88224983
90.85925293,-74.04750061,-29.64274979
90.79174805,-73.99224854,-29.68650055
90.71624756,-73.93049622,-29.73049927
90.63700104,-73.86550140,-29.77000046
90.55674744,-73.79975128,-29.80924988
90.48999786,-73.74500275,-29.84975052
90.42375183,-73.69075012,-29.89324951
90.35500336,-73.63424683,-29.93600082
90.28199768,-73.57424927,-29.97724915
90.21675110,-73.52100372,-30.02099991
90.14624786,-73.46299744,-30.06274986
90.08574677,-73.41325378,-30.10799980
90.02050018,-73.36049652,-30.15150070
89.96350098,-73.31375122,-30.20075035
89.93475342,-73.29000092,-30.25625038
89.75199890,-73.13999939,-30.25975037
91.98799896,-75.05200195,-29.66875076
91.99725342,-75.05924988,-29.74124908
92.00924683,-75.06874847,-29.81150055
92.01174927,-75.07050323,-29.87599945
90.76374817,-74.05100250,-29.66749954
90.69875336,-73.99749756,-29.71475029
90.62500000,-73.93724823,-29.75625038
90.53949738,-73.86775208,-29.79100037
90.46499634,-73.80674744,-29.83200073
90.40450287,-73.75675201,-29.87750053
90.33699799,-73.70149994,-29.92049980
90.26149750,-73.63950348,-29.96100044
90.20400238,-73.59224701,-30.01025009
90.13024902,-73.53150177,-30.05100060
90.05650330,-73.47125244,-30.08875084
90.00824738,-73.43150330,-30.13800049
89.89974976,-73.34249878,-30.16975021
91.94774628,-75.11074829,-29.63549995
91.94024658,-75.10424805,-29.69650078
91.96099854,-75.12075043,-29.77275085
91.96375275,-75.12274933,-29.83699989
91.96324921,-75.12200165,-29.90625000
90.76574707,-74.14299774,-29.64825058
90.67949677,-74.07225037,-29.68574905
90.60925293,-74.01474762,-29.72825050
90.53175354,-73.95075226,-29.76849937
90.45375061,-73.88674927,-29.80525017
90.39800262,-73.84100342,-29.85250092
90.31674957,-73.77424622,-29.89399910
90.25250244,-73.72149658,-29.93824959
90.18624878,-73.66674805,-29.98150063
90.11799622,-73.61074829,-30.02425003
90.05874634,-73.56224823,-30.06699944
90.00050354,-73.51399994,-30.11574936
91.89849854,-75.13524628,-29.66349983
91.92099762,-75.15325165,-29.73724937
91.93824768,-75.16699982,-29.80924988
91.93299866,-75.16224670,-29.87425041
91.92050171,-75.15174866,-29.93675041
90.67175293,-74.13024902,-29.66124916
90.58049774,-74.05525208,-29.69700050
90.51850128,-74.00424957,-29.74225044
90.44075012,-73.94024658,-29.78199959
90.37725067,-73.88800049,-29.82674980
90.31300354,-73.83499908,-29.87100029
90.23725128,-73.77275085,-29.91124916
90.17250061,-73.71949768,-29.95524979
90.10150146,-73.66100311,-29.99699974
91.85025024,-75.18000031,-29.63500023
91.88200378,-75.20549774,-29.71475029
91.90100098,-75.22074890,-29.78750038
91.89824677,-75.21824646,-29.85300064
91.89199829,-75.21275330,-29.91749954
90.66124725,-74.20475006,-29.64825058
90.56925201,-74.12899780,-29.68375015
90.49375153,-74.06674957,-29.72450066
90.41674805,-74.00350189,-29.76774979
90.35324860,-73.95099640,-29.81225014
90.29575348,-73.90374756,-29.85574913
90.23500061,-73.85375214,-29.90125084
91.81124878,-75.24500275,-29.66049957
91.84649658,-75.27349854,-29.73525047
91.85150146,-75.27725220,-29.80349922
91.86325073,-75.28649902,-29.87375069
91.85175323,-75.27674866,-29.93650055
91.80474854,-75.23799896,-29.98774910
90.58474731,-74.23774719,-29.65475082
90.49299622,-74.16200256,-29.69325066
90.41400146,-74.09700012,-29.73299980
90.34574890,-74.04074860,-29.77300072
91.77649689,-75.28724670,-29.63974953
91.80425262,-75.30975342,-29.71525002
91.83325195,-75.33300018,-29.79125023
91.83950043,-75.33799744,-29.85975075
91.81874847,-75.32050323,-29.91950035
91.79875183,-75.30374908,-29.97949982
90.53199768,-74.26425171,-29.63450050
90.45925140,-74.20400238,-29.67600060
91.75450134,-75.34850311,-29.64624977
91.77974701,-75.36900330,-29.72100067
91.80999756,-75.39399719,-29.79750061
91.78299713,-75.37149811,-29.85824966
91.78050232,-75.36824799,-29.92074966
91.76999664,-75.35925293,-29.98674965
91.72924805,-75.41725159,-29.65674973
91.75900269,-75.44200134,-29.73324966
91.75399780,-75.43750000,-29.79800034
91.73449707,-75.42124939,-29.85824966
91.72174835,-75.41049957,-29.92049980
91.72125244,-75.40950012,-29.98674965
91.73300171,-75.49299622,-29.69449997
91.71749878,-75.48000336,-29.75575066
91.70574951,-75.47000122,-29.81850052
91.69599915,-75.46150208,-29.88175011
91.70024872,-75.46450043,-29.94675064
91.69349670,-75.45874786,-30.01399994
91.71199799,-75.55525208,-29.68899918
91.67749786,-75.52649689,-29.74449921
91.67075348,-75.52075195,-29.81175041
91.67575073,-75.52424622,-29.87675095
91.67475128,-75.52324677,-29.94599915
91.66474915,-75.51450348,-30.00925064
91.67800140,-75.61875153,-29.64274979
91.63500214,-75.58274841,-29.69524956
91.63050079,-75.57875061,-29.76025009
91.63749695,-75.58425140,-29.82900047
91.64624786,-75.59100342,-29.89850044
91.64050293,-75.58599854,-29.96299934
91.62550354,-75.57324982,-30.02474976
91.61924744,-75.56774902,-30.08925056
91.61699677,-75.63424683,-29.63400078
91.60324860,-75.62249756,-29.69599915
91.61450195,-75.63150024,-29.76600075
91.62400055,-75.63899994,-29.83575058
91.62825012,-75.64225006,-29.90374947
91.61849976,-75.63375092,-29.96699905
91.60774994,-75.62449646,-30.03000069
91.61750031,-75.63224792,-30.10275078
91.57174683,-75.67624664,-29.68124962
91.58225250,-75.68450165,-29.75424957
91.59725189,-75.69674683,-29.82575035
91.60175323,-75.69999695,-29.89374924
91.59600067,-75.69474792,-29.95825005
91.59100342,-75.69049835,-30.02025032
91.67849731,-75.76225281,-30.11849976
91.54250336,-75.74549866,-29.65500069
91.54524994,-75.74725342,-29.72224998
91.56475067,-75.76325226,-29.79524994
91.57524872,-75.77149963,-29.86499977
91.57199860,-75.76850128,-29.93074989
91.68000031,-75.85749817,-30.03274918
91.95825195,-76.08724976,-30.19075012
91.89900208,-76.03800201,-30.23800087
91.52349854,-75.79875183,-29.66625023
91.54374695,-75.81500244,-29.74250031
91.56175232,-75.82949829,-29.81475067
91.57924652,-75.84349823,-29.88699913
91.95774841,-76.15675354,-30.07749939
91.97799683,-76.17299652,-30.14800072
91.90025330,-76.10825348,-30.19224930
91.68624878,-75.93074799,-30.18874931
92.02324677,-76.29274750,-30.10099983
91.94049835,-76.22374725,-30.14075089
91.87525177,-76.16925049,-30.18325043
91.78700256,-76.09574890,-30.22400093
92.07775116,-76.43174744,-30.02549934
91.99974823,-76.36650085,-30.06699944
91.92250061,-76.30225372,-30.10874939
91.84024811,-76.23349762,-30.15175056
91.77100372,-76.17649841,-30.19599915
92.07199860,-76.49949646,-29.98999977
91.98674774,-76.42900085,-30.03249931
91.89600372,-76.35324860,-30.06974983
92.11399841,-76.61750031,-29.93275070
92.03675079,-76.55300140,-29.97775078
92.11350250,-76.70874786,-29.89674950
62.13925171,-29.70125008,-35.04050064
62.38550186,-29.97624969,-35.16875076
62.38600159,-30.02300072,-35.17200089
62.18899918,-29.92774963,-35.10449982
61.53725052,-29.64925003,-34.46474838
61.51900101,-29.63999939,-34.49974823
62.30025101,-30.01474953,-35.12075043
62.17800140,-29.95549965,-35.09749985
61.49824905,-29.67200089,-34.45674896
61.51850128,-29.68149948,-34.51324844
62.32249832,-30.06775093,-35.14524841
62.20325089,-30.00975037,-35.12599945
62.47574997,-30.18750000,-35.20550156
62.24425125,-30.07500076,-35.12049866
62.18650055,-30.04674911,-35.13574982
62.06299973,-29.98649979,-35.11175156
61.58375168,-29.78874969,-34.58449936
62.36125183,-30.16349983,-35.16075134
62.24525070,-30.10700035,-35.14099884
62.09949875,-30.03599930,-35.10425186
61.89775085,-29.93824959,-35.03575134
61.43775177,-29.75625038,-34.58349991
62.41975021,-30.23150063,-35.18424988
62.27524948,-30.16099930,-35.14649963
62.15824890,-30.10400009,-35.12825012
61.88750076,-29.97249985,-35.01874924
61.30825043,-29.74124908,-34.43399811
61.34674835,-29.76000023,-34.50075150
61.27624893,-29.72500038,-34.55099869
62.40325165,-30.27174950,-35.18674850
62.22150040,-30.18275070,-35.12974930
61.35874939,-29.79999924,-34.39649963
61.41099930,-29.82500076,-34.46875000
61.35800171,-29.79874992,-34.48400116
61.30875015,-29.77449989,-34.50125122
61.36474991,-29.80125046,-34.58000183
62.49050140,-30.34774971,-35.21424866
61.96625137,-30.09250069,-35.01025009
61.15900040,-29.69924927,-34.68899918
62.74024963,-30.51549911,-34.74425125
61.42575073,-29.87299919,-34.37575150
61.42399979,-29.87174988,-34.41999817
61.41225052,-29.86549950,-34.46025085
61.40100098,-29.85975075,-34.49724960
61.45024872,-29.88324928,-34.56999969
61.27000046,-29.79549980,-34.51374817
61.35774994,-29.83749962,-34.60800171
62.24625015,-30.26950073,-35.10924911
61.35549927,-29.83625031,-34.65399933
61.37500000,-29.84499931,-34.70824814
61.28400040,-29.80024910,-34.70375061
61.47124863,-29.94275093,-34.14825058
61.46849823,-29.94099998,-34.19174957
61.46575165,-29.93950081,-34.23524857
61.44200134,-29.92749977,-34.26699829
61.43999863,-29.92600060,-34.31074905
61.43624878,-29.92374992,-34.35599899
61.39749908,-29.90500069,-34.37725067
61.39749908,-29.90449905,-34.42224884
61.43825150,-29.92399979,-34.49024963
61.43949890,-29.92374992,-34.53599930
61.40475082,-29.90674973,-34.56375122
61.40349960,-29.90575027,-34.60824966
62.77975082,-30.57600021,-35.38375092
61.27949905,-29.84499931,-34.58124924
62.27600098,-30.33024979,-35.14374924
61.29774857,-29.85300064,-34.63674927
62.15774918,-30.27174950,-35.12250137
61.28250122,-29.84550095,-34.67525101
61.28125000,-29.84449959,-34.71974945
61.02899933,-29.72125053,-34.62174988
61.47549820,-29.97900009,-34.25699997
61.50374985,-29.99225044,-34.31975174
61.50400162,-29.99200058,-34.36299896
61.48350143,-29.98175049,-34.39849854
61.47425079,-29.97674942,-34.43849945
61.46250153,-29.97050095,-34.47700119
61.46350098,-29.97050095,-34.52249908
61.42200089,-29.95000076,-34.54225159
61.40100098,-29.93950081,-34.57574844
61.37825012,-29.92774963,-34.61024857
62.39125061,-30.42174911,-35.18149948
61.38199997,-29.92925072,-34.65724945
62.23249817,-30.34399986,-35.13774872
61.28924942,-29.88375092,-34.65024948
61.07025146,-29.77599907,-34.61624908
61.52999878,-30.04649925,-34.27425003
61.50574875,-30.03425026,-34.30575180
61.49074936,-30.02650070,-34.34049988
61.46950150,-30.01575089,-34.37575150
61.44499969,-30.00325012,-34.40700150
61.42599869,-29.99374962,-34.44150162
61.34299850,-29.95224953,-34.48500061
61.35824966,-29.95924950,-34.53675079
61.34725189,-29.95350075,-34.57550049
62.79199982,-30.65900040,-35.38999939
61.30649948,-29.93325043,-34.59999847
62.31824875,-30.42724991,-35.17074966
61.24549866,-29.90299988,-34.61249924
61.25999832,-29.90974998,-34.66574860
61.16775131,-29.86425018,-34.65674973
61.54850006,-30.10275078,-34.25500107
61.45249939,-30.05450058,-34.33649826
61.30075073,-29.97850037,-34.47700119
61.39775085,-30.02524948,-34.57849884
61.36299896,-30.00799942,-34.60425186
62.54100037,-30.58399963,-35.26850128
61.26924896,-29.96175003,-34.59424973
62.28150177,-30.45675087,-35.16600037
61.42850113,-30.07324982,-34.48625183
61.37599945,-30.04725075,-34.50199890
61.34524918,-30.03174973,-34.52774811
61.34725189,-30.03224945,-34.57400131
62.73699951,-30.71249962,-35.35725021
61.29349899,-30.00550079,-34.59075165
62.29800034,-30.49724960,-35.15774918
61.23550034,-29.97674942,-34.60324860
62.14300156,-30.42099953,-35.11600113
61.49850082,-30.14724922,-34.45700073
61.47200012,-30.13425064,-34.48949814
61.39374924,-30.09550095,-34.49050140
61.38449860,-30.09049988,-34.52849960
61.36524963,-30.08049965,-34.56275177
61.31024933,-30.05349922,-34.57500076
62.52099991,-30.64674950,-35.25775146
61.32550049,-30.06049919,-34.63074875
62.28699875,-30.53174973,-35.17375183
61.27199936,-30.03375053,-34.64775085
61.37424850,-30.13349915,-34.41125107
61.63050079,-30.25875092,-34.59999847
61.50099945,-30.19499969,-34.57275009
61.27975082,-30.08600044,-34.49325180
62.85025024,-30.85675049,-35.42575073
61.28824997,-30.08950043,-34.59049988
62.35850143,-30.61499977,-35.19449997
61.29875183,-30.09424973,-34.64149857
62.24250031,-30.55775070,-35.17499924
61.28099823,-30.08525085,-34.67475128
61.49174881,-30.22574997,-34.37799835
61.54124832,-30.24925041,-34.45074844
61.52674866,-30.24200058,-34.48799896
61.48899841,-30.22324944,-34.51200104
61.39300156,-30.17550087,-34.50325012
61.31150055,-30.13500023,-34.50249863
61.42174911,-30.18874931,-34.60974884
62.88000107,-30.90550041,-35.43149948
62.41299820,-30.67575073,-35.21450043
62.26900101,-30.60449982,-35.17900085
61.33224869,-30.14374924,-34.69499969
61.32775116,-30.14125061,-34.73550034
61.43574905,-30.23774910,-34.46924973
62.96424866,-30.98875046,-35.46575165
62.69900131,-30.85774994,-35.36050034
62.95024872,-31.02775002,-35.46699905
62.71900177,-30.91324997,-35.38499832
62.24100113,-30.67749977,-35.16350174
63.08050156,-31.12549973,-35.49974823
62.89675140,-31.03450012,-35.44250107
62.59099960,-30.88324928,-35.31650162
62.16949844,-30.67474937,-35.12649918
61.56299973,-30.41799927,-34.59975052
61.46524811,-30.36874962,-34.63750076
62.91324997,-31.08424950,-35.45349884
